Line	Spkr	StTime	Content	EnTime
799	DCA_se2_ag2_m_01	885.5971	and um, <sigh>	886.6148
800	DCA_se2_ag2_m_01	886.6148	(pause 0.91)	887.5236
801	DCA_se2_ag2_m_01	887.5236	just miserable. You were- Most-	889.1140
802	DCA_se2_ag2_m_01	889.1140	(pause 0.17)	889.2844
803	DCA_se2_ag2_m_01	889.2844	I think what it was-	890.1108
804	DCA_se2_ag2_m_01	890.1108	(pause 0.64)	890.7545
805	DCA_se2_ag2_m_01	890.7545	The worst part of it was you- you were	892.1651
806	DCA_se2_ag2_m_01	892.1651	(pause 0.43)	892.5911
807	DCA_se2_ag2_m_01	892.5911	homeless- You'd be lonely.	893.6088
808	DCA_int_02	894.0253	Mm-hm.	894.4160
809	DCA_se2_ag2_m_01	894.7164	You know what I mean? And you couldn't get that uh-	896.4895
810	DCA_se2_ag2_m_01	896.4895	(pause 1.27)	897.7580
811	DCA_se2_ag2_m_01	897.7580	You couldn't communicate	898.6763
812	DCA_se2_ag2_m_01	898.6763	(pause 0.80)	899.4763
813	DCA_se2_ag2_m_01	899.4763	as freely with uh,	900.6738
814	DCA_se2_ag2_m_01	900.6738	(pause 0.50)	901.1756
815	DCA_se2_ag2_m_01	901.1756	you know, fellas over there	902.2102
816	DCA_se2_ag2_m_01	902.2102	(pause 0.72)	902.9344
817	DCA_se2_ag2_m_01	902.9344	as you could	903.5498
818	DCA_se2_ag2_m_01	903.5498	(pause 0.17)	903.7202
819	DCA_se2_ag2_m_01	903.7202	you know, with your people back home, or whoever you communicate, whoever you [tell your] troubles to.	907.1424
820	DCA_int_02	906.4040	[Mm-hm.]	906.6975
821	DCA_se2_ag2_m_01	908.3191	So um,	909.1285
822	DCA_se2_ag2_m_01	909.1285	(pause 1.31)	910.4349
823	DCA_se2_ag2_m_01	910.4349	but you did have uh,	911.3816
824	DCA_se2_ag2_m_01	911.3816	(pause 2.73)	914.1155
825	DCA_se2_ag2_m_01	914.1155	had some diversion or action to where you are.	916.3497
826	DCA_se2_ag2_m_01	916.3497	(pause 0.50)	916.8514
827	DCA_se2_ag2_m_01	916.8514	You could get away sometimes. You go down to the village or something like that.	919.4359
828	DCA_int_02	919.6442	Uh-huh.	919.9877
829	DCA_se2_ag2_m_01	920.1108	And to listen to the Viet- uh, Vietnam band.	923.0502
830	DCA_se2_ag2_m_01	923.0502	(pause 0.54)	923.5946
831	DCA_se2_ag2_m_01	923.5946	<laugh>	924.0443
832	DCA_int_02	924.0490	<laugh>	924.9152
833	DCA_se2_ag2_m_01	925.3412	And they played uh-	926.5936
834	DCA_se2_ag2_m_01	926.5936	(pause 1.47)	928.0657
835	DCA_se2_ag2_m_01	928.0657	They never- they never- they don't sound-	929.6987
836	DCA_se2_ag2_m_01	929.6987	(pause 0.49)	930.1910
837	DCA_se2_ag2_m_01	930.1910	The sound is strange. You know [/unintelligible/.]	932.1581
838	DCA_int_02	931.7132	[Uh-huh.]	932.0114
839	DCA_se2_ag2_m_01	932.4658	They play all this uh, Vietnam [something something.]	934.8467
840	DCA_int_02	934.3355	[Yeah.]	934.7687
841	DCA_int_02	935.7240	/Yeah/.	936.0745
842	DCA_se2_ag2_m_01	936.3377	Yeah but um-	937.4785
843	DCA_int_02	938.1629	Different music. Wha- what uh,	939.8054
844	DCA_int_02	939.8054	(pause 1.31)	941.1118
845	DCA_int_02	941.1118	uh-	941.6514
846	DCA_int_02	941.6514	(pause 0.40)	942.0537
847	DCA_int_02	942.0537	what uh,	942.7827
848	DCA_int_02	942.7827	(pause 0.77)	943.5542
849	DCA_int_02	943.5542	department were you- were you with [anyway?]	945.3557
850	DCA_se2_ag2_m_01	945.2515	[I was] with the Artillery.	946.5390
851	DCA_int_02	947.1213	Artillery. [Did you see] a lot of action or?	949.0652
852	DCA_se2_ag2_m_01	947.7319	[Yeah.]	948.1815
853	DCA_se2_ag2_m_01	949.6374	Aw, actually very- it was- it was-	951.5545
854	DCA_se2_ag2_m_01	951.5545	(pause 0.15)	951.7060
855	DCA_se2_ag2_m_01	951.7060	it was unforeseen enemies far as we were concerned.	953.6656
856	DCA_se2_ag2_m_01	953.6656	(pause 0.64)	954.3046
857	DCA_se2_ag2_m_01	954.3046	[Mm-hm.]	954.5981
858	DCA_int_02	954.5081	[You] never saw 'em uh?	955.4643
859	DCA_se2_ag2_m_01	955.5759	Oh we saw 'em, you know, but like, when they were capturing us like this but uh,	958.4065
860	DCA_se2_ag2_m_01	958.4065	(pause 2.12)	960.5271
861	DCA_se2_ag2_m_01	960.5271	unless you, you know- you c-	961.7767
862	DCA_se2_ag2_m_01	961.7767	(pause 0.58)	962.3569
863	DCA_se2_ag2_m_01	962.3569	What-	962.5983
864	DCA_se2_ag2_m_01	962.5983	(pause 0.71)	963.3083
865	DCA_se2_ag2_m_01	963.3083	what happened they would attack. You know, I mean shoot y- But you would hardly see 'em because-	966.5034
866	DCA_se2_ag2_m_01	966.5034	(pause 0.48)	966.9815
867	DCA_se2_ag2_m_01	966.9815	because of the terrain,	968.1960
868	DCA_se2_ag2_m_01	968.1960	(pause 0.17)	968.3664
869	DCA_se2_ag2_m_01	968.3664	dense and everything.	969.0527
870	DCA_se2_ag2_m_01	969.0527	(pause 0.68)	969.7344
871	DCA_se2_ag2_m_01	969.7344	And you would hardly see 'em.	970.6479
872	DCA_se2_ag2_m_01	970.6479	(pause 0.59)	971.2396
873	DCA_se2_ag2_m_01	971.2396	But uh, you would-	971.8549
874	DCA_se2_ag2_m_01	971.8549	(pause 0.22)	972.0727
875	DCA_se2_ag2_m_01	972.0727	you didn't feel effect <laugh>	973.1566
876	DCA_se2_ag2_m_01	973.1566	(pause 0.65)	973.8051
877	DCA_se2_ag2_m_01	973.8051	definitely.	974.2244
878	DCA_int_02	974.8303	Hm.	975.0953
879	DCA_int_02	975.0953	(pause 1.01)	976.1083
880	DCA_int_02	976.1083	Did you have any close call?	977.6183
881	DCA_se2_ag2_m_01	978.8868	Oh you know,	979.3696
882	DCA_se2_ag2_m_01	979.3696	(pause 0.17)	979.5428
883	DCA_se2_ag2_m_01	979.5428	couple of times.	980.4705
884	DCA_int_02	981.3225	What happened then?	982.2787
885	DCA_se2_ag2_m_01	982.6574	Well I was standing	983.5378
886	DCA_se2_ag2_m_01	983.5378	(pause 0.11)	983.6514
887	DCA_se2_ag2_m_01	983.6514	with two fellas,	984.4655
888	DCA_se2_ag2_m_01	984.4655	(pause 0.25)	984.7117
889	DCA_se2_ag2_m_01	984.7117	then a mortar came in t- hit both of 'em.	986.6835
890	DCA_se2_ag2_m_01	986.6835	(pause 0.47)	987.1521
891	DCA_se2_ag2_m_01	987.1521	And then I was standing right in the middle of it, and nobody- It didn't even catch me,	989.8502
892	DCA_int_02	990.3898	Is that right?	991.0193
893	DCA_int_02	991.0193	(pause 0.20)	991.2162
894	DCA_int_02	991.2162	They were both killed or	992.3475
895	DCA_se2_ag2_m_01	992.3475	No, [they were in- They were] hurt pretty bad, had to go to the hospital.	994.7994
896	DCA_int_02	992.6693	[just injured?]	993.2989
897	DCA_se2_ag2_m_01	995.6609	Then when the ambulance came to take 'em up, they got- the ambulance got stuck in the mud.	998.6693
898	DCA_int_02	998.9391	<laugh> Is that right?	1000.4633
899	DCA_int_02	1000.4633	(pause 0.18)	1000.6432
900	DCA_int_02	1000.6432	<laugh>	1001.2207
901	DCA_se2_ag2_m_01	1001.7697	Well it was- I w- we were mad-	1003.6205
902	DCA_se2_ag2_m_01	1003.6205	(pause 0.16)	1003.7842
903	DCA_se2_ag2_m_01	1003.7842	mad as hell because uh,	1004.9791
904	DCA_se2_ag2_m_01	1004.9791	(pause 2.15)	1007.1260
905	DCA_se2_ag2_m_01	1007.1260	you know, these people were hurt. They were bad, know- you know. And once a person got hit, they were [hollering and all this] you know,	1011.5829
906	DCA_int_02	1010.7735	[Yeah.]	1011.2279
907	DCA_se2_ag2_m_01	1012.3213	And then fella got stuck in the mud. Telling me how does that look, you know.	1014.9768
908	DCA_int_02	1015.6232	<laugh> He finally get out then?	1017.0622
909	DCA_int_02	1017.0622	(pause 1.04)	1018.1036
910	DCA_int_02	1018.1036	Geez.	1018.5769
911	DCA_se2_ag2_m_01	1018.5248	Yeah, they brought a truck around to get it out, but I- by that time, they had	1021.0714
912	DCA_se2_ag2_m_01	1021.2777	enough three quarter around there to take 'em to the hospital.	1023.4977
913	DCA_int_02	1025.5520	I suppose you were glad to leave [Vietnam?]	1027.5258
914	DCA_se2_ag2_m_01	1027.3980	[Definitely.]	1027.9925
915	DCA_int_02	1030.1746	Hm.	1030.3970
916	DCA_int_02	1030.3970	(pause 0.96)	1031.3579
917	DCA_int_02	1031.3579	How about uh,	1032.1673
918	DCA_int_02	1032.1673	(pause 0.27)	1032.4371
919	DCA_int_02	1032.4371	say if you had to live your life over again, anything you'd do differently?	1035.9379
920	DCA_se2_ag2_m_01	1038.0537	Yeah, [definitely.]	1038.9200
921	DCA_int_02	1038.2620	[/Say that-/]	1038.9436
922	DCA_int_02	1039.4197	Twenty two years.	1040.4290
923	DCA_se2_ag2_m_01	1040.7877	[Definitely.]	1041.3083
924	DCA_int_02	1040.7971	[Wha-]	1041.0811
925	DCA_int_02	1042.5958	What- what would you want?	1043.3390
926	DCA_se2_ag2_m_01	1043.4715	I would uh, concentrate on more if I ever-	1045.4528
927	DCA_se2_ag2_m_01	1045.4528	(pause 0.17)	1045.6185
928	DCA_se2_ag2_m_01	1045.6185	You know, from school on up, I would concentrate more	1047.6870
929	DCA_se2_ag2_m_01	1047.6870	(pause 1.02)	1048.7047
930	DCA_se2_ag2_m_01	1048.7047	in school	1049.6230
931	DCA_int_02	1050.0727	Mm-hm.	1050.4182
932	DCA_se2_ag2_m_01	1050.5318	than I did.	1051.3771
933	DCA_se2_ag2_m_01	1051.3771	(pause 3.01)	1054.3876
934	DCA_se2_ag2_m_01	1054.3876	Definitely.	1054.9603
935	DCA_int_02	1056.5318	What did you wanna do when you finished school?	1058.4516
936	DCA_int_02	1058.4516	(pause 0.45)	1058.9013
937	DCA_int_02	1058.9013	When you were younger?	1059.6350
938	DCA_int_02	1059.6350	(pause 0.18)	1059.8101
939	DCA_int_02	1059.8101	Did you have any plans?	1060.8325
940	DCA_se2_ag2_m_01	1062.3709	Well as far as I know, art was-	1064.0398
941	DCA_se2_ag2_m_01	1064.0398	(pause 0.61)	1064.6504
942	DCA_se2_ag2_m_01	1064.6504	Art was it.	1065.2279
943	DCA_se2_ag2_m_01	1065.2279	(pause 0.79)	1066.0184
944	DCA_se2_ag2_m_01	1066.0184	[But then] after uh,	1067.0124
945	DCA_int_02	1066.0373	[Mm-hm.]	1066.3544
946	DCA_se2_ag2_m_01	1067.2159	got into drafting,	1068.1105
947	DCA_se2_ag2_m_01	1068.1105	(pause 1.65)	1069.7605
948	DCA_se2_ag2_m_01	1069.7605	and I checked that out.	1070.7971
949	DCA_se2_ag2_m_01	1070.7971	(pause 0.44)	1071.2326
950	DCA_se2_ag2_m_01	1071.2326	It was nice, but then I checked on uh,	1073.1639
951	DCA_se2_ag2_m_01	1073.1639	(pause 2.41)	1075.5712
952	DCA_se2_ag2_m_01	1075.5712	higher- out of school was set up for it	1077.6870
953	DCA_se2_ag2_m_01	1077.6870	(pause 0.44)	1078.1272
954	DCA_se2_ag2_m_01	1078.1272	and um,	1078.6290
955	DCA_se2_ag2_m_01	1078.6290	(pause 0.84)	1079.4668
956	DCA_se2_ag2_m_01	1079.4668	how many years you would have to go.	1081.0194
957	DCA_int_02	1081.4217	Mm-hm.	1081.8051
958	DCA_se2_ag2_m_01	1082.4327	to /acquire/ go, you know what I mean? Because if you didn't just wanna be a j- simple draftsman, you know what I mean?	1086.8348
959	DCA_se2_ag2_m_01	1086.8348	(pause 0.49)	1087.3270
960	DCA_se2_ag2_m_01	1087.3270	You wanna, you know, obtain some goal.	1089.2089
961	DCA_int_02	1089.6255	Mm-hm.	1089.9615
962	DCA_se2_ag2_m_01	1090.7284	And the only way to do this I can see- You can achieve this	1092.7070
963	DCA_se2_ag2_m_01	1092.7070	(pause 0.54)	1093.2513
964	DCA_se2_ag2_m_01	1093.2513	was to go to uh, college for architectural engineering and drafting.	1096.1509
965	DCA_se2_ag2_m_01	1096.1509	(pause 2.11)	1098.2620
966	DCA_se2_ag2_m_01	1098.2620	And uh,	1098.6700
967	DCA_se2_ag2_m_01	1098.6700	(pause 0.81)	1099.4765
968	DCA_se2_ag2_m_01	1099.4765	I didn't wanna go /them years-/ All I wanted-	1100.8681
969	DCA_se2_ag2_m_01	1100.8681	(pause 0.14)	1101.0054
970	DCA_se2_ag2_m_01	1101.0054	I like drawing. This is my primary	1102.9934
971	DCA_se2_ag2_m_01	1102.9934	(pause 0.44)	1103.4289
972	DCA_se2_ag2_m_01	1103.4289	reason for going in this, [and uh],	1104.8584
973	DCA_int_02	1104.5081	[Mm-hm.]	1104.8774
974	DCA_se2_ag2_m_01	1106.1108	well, you know, this crit- this uh- this our requirements for doing this. So uh,	1109.6703
975	DCA_se2_ag2_m_01	1109.6703	(pause 0.75)	1110.4182
976	DCA_se2_ag2_m_01	1110.4182	so.	1110.7022
977	DCA_se2_ag2_m_01	1110.7022	(pause 1.05)	1111.7558
978	DCA_se2_ag2_m_01	1111.7558	<laugh>	1112.0966
979	DCA_int_02	1112.5084	Hm.	1112.8164
980	DCA_int_02	1112.8164	(pause 1.68)	1114.4964
981	DCA_int_02	1114.4964	Uh,	1115.0550
982	DCA_int_02	1115.0550	(pause 0.77)	1115.8218
983	DCA_int_02	1115.8218	how about if somebody came up and said /RD-NAME-2/, here's all the money in the world. It's yours. What would you do with it?	1120.9082
984	DCA_se2_ag2_m_01	1123.8126	[Well]	1124.2575
985	DCA_int_02	1123.8315	[If you-]	1124.2954
986	DCA_se2_ag2_m_01	1125.4551	it would be hard to say.	1126.3355
987	DCA_se2_ag2_m_01	1126.3355	(pause 0.62)	1126.9556
988	DCA_se2_ag2_m_01	1126.9556	First I would n-	1127.9307
989	DCA_se2_ag2_m_01	1127.9307	(pause 0.81)	1128.7448
990	DCA_se2_ag2_m_01	1128.7448	Depends on how much money- It's all the money in the world?	1130.6808
991	DCA_int_02	1130.7829	Yeah.	1131.0859
992	DCA_se2_ag2_m_01	1131.3367	Then that makes /??/. What would everybody else have?	1133.4100
993	DCA_se2_ag2_m_01	1133.4100	(pause 0.20)	1133.6135
994	DCA_se2_ag2_m_01	1133.6135	[<laugh>]	1134.2431
995	DCA_int_02	1133.6135	[<laugh>]	1134.2667
996	DCA_int_02	1134.5649	[Well yeah- <laugh>]	1136.2528
997	DCA_se2_ag2_m_01	1134.5791	[<laugh>]	1136.2859
998	DCA_se2_ag2_m_01	1136.7403	If this was all the money in the world, what would everybody else have? So then I w- I would be just l-	1140.2715
999	DCA_se2_ag2_m_01	1140.2715	(pause 0.47)	1140.7401
1000	DCA_se2_ag2_m_01	1140.7401	It would not f- it would /be/ too much I could do because	1142.6078
1001	DCA_se2_ag2_m_01	1142.6078	(pause 0.25)	1142.8587
1002	DCA_se2_ag2_m_01	1142.8587	nobody else would have none, so what it be worth- you know.	1144.7378
1003	DCA_se2_ag2_m_01	1144.7378	(pause 0.68)	1145.4147
1004	DCA_se2_ag2_m_01	1145.4147	Then it would be something else wouldn't it?	1146.3898
1005	DCA_se2_ag2_m_01	1146.3898	(pause 0.18)	1146.5724
1006	DCA_se2_ag2_m_01	1146.5724	<laugh>	1147.0126
1007	DCA_int_02	1146.9416	<laugh>	1147.8504
1008	DCA_int_02	1148.4895	That's one way to put it.	1149.9521
1009	DCA_se2_ag2_m_01	1150.2219	[Uh-huh.]	1150.5154
1010	DCA_int_02	1150.3402	[Okay], how about a couple million bucks?	1152.2336
1011	DCA_se2_ag2_m_01	1152.3898	Check. That sounds more like it.	1153.8410
1012	DCA_int_02	1153.8362	<laugh> Oh, okay.	1154.6220
1013	DCA_se2_ag2_m_01	1156.0657	/Well then uh/	1156.7331
1014	DCA_se2_ag2_m_01	1156.7331	(pause 0.98)	1157.7177
1015	DCA_se2_ag2_m_01	1157.7177	I would	1158.0159
1016	DCA_se2_ag2_m_01	1158.0159	(pause 0.49)	1158.5081
1017	DCA_se2_ag2_m_01	1158.5081	start uh,	1159.0146
1018	DCA_se2_ag2_m_01	1159.0146	(pause 1.05)	1160.0624
1019	DCA_se2_ag2_m_01	1160.0624	business.	1160.7025
1020	DCA_se2_ag2_m_01	1160.7025	(pause 1.98)	1162.6810
1021	DCA_se2_ag2_m_01	1162.6810	I would go into a lot of fields.	1164.1200
1022	DCA_int_02	1164.5413	Mm-hm.	1164.9294
1023	DCA_se2_ag2_m_01	1165.2824	With that type of money, I would go to a lot of fields.	1167.0906
1024	DCA_se2_ag2_m_01	1167.0906	(pause 0.69)	1167.7817
1025	DCA_se2_ag2_m_01	1167.7817	So	1168.2030
1026	DCA_se2_ag2_m_01	1168.2030	(pause 1.20)	1169.4053
1027	DCA_se2_ag2_m_01	1169.4053	by the time-	1170.1673
1028	DCA_se2_ag2_m_01	1170.1673	(pause 0.43)	1170.5981
1029	DCA_se2_ag2_m_01	1170.5981	Let's say about five years,	1171.5306
1030	DCA_se2_ag2_m_01	1171.5306	(pause 0.83)	1172.3569
1031	DCA_se2_ag2_m_01	1172.3569	I would be established in so many fields, and I would-	1174.5287
1032	DCA_int_02	1174.5296	Mm-hm.	1174.8846
1033	DCA_se2_ag2_m_01	1175.5331	and um,	1176.2091
1034	DCA_se2_ag2_m_01	1176.2091	(pause 0.39)	1176.5981
1035	DCA_se2_ag2_m_01	1176.5981	I w-	1176.9152
1036	DCA_se2_ag2_m_01	1176.9152	(pause 0.33)	1177.2446
1037	DCA_se2_ag2_m_01	1177.2446	You would run across a lot of interesting people, therefore	1179.1427
1038	DCA_se2_ag2_m_01	1179.1427	(pause 0.46)	1179.6066
1039	DCA_se2_ag2_m_01	1179.6066	your ideas- You would have	1180.8798
1040	DCA_se2_ag2_m_01	1180.8798	(pause 0.26)	1181.1355
1041	DCA_se2_ag2_m_01	1181.1355	a wider concept of life and people and-	1183.5684
1042	DCA_se2_ag2_m_01	1183.5684	(pause 0.39)	1183.9546
1043	DCA_se2_ag2_m_01	1183.9546	and places and things.	1184.8539
1044	DCA_int_02	1185.1805	Mm-hm.	1185.5071
1045	DCA_se2_ag2_m_01	1185.6776	I would travel abroad	1186.8514
1046	DCA_se2_ag2_m_01	1186.8514	(pause 1.29)	1188.1389
1047	DCA_se2_ag2_m_01	1188.1389	and meet different people.	1189.2872
1048	DCA_se2_ag2_m_01	1189.2872	(pause 0.93)	1190.2149
1049	DCA_se2_ag2_m_01	1190.2149	And this is uh- So when I-	1191.8385
1050	DCA_se2_ag2_m_01	1191.8385	(pause 0.71)	1192.5485
1051	DCA_se2_ag2_m_01	1192.5485	So I won't be one sided because a lot of people in America are one sided.	1195.9420
1052	DCA_int_02	1196.2528	Mm-hm.	1196.6835
1053	DCA_se2_ag2_m_01	1196.9249	They don't have uh,	1197.6823
1054	DCA_se2_ag2_m_01	1197.6823	(pause 0.83)	1198.5106
1055	DCA_se2_ag2_m_01	1198.5106	insight that	1199.1544
1056	DCA_se2_ag2_m_01	1199.1544	(pause 0.50)	1199.6514
1057	DCA_se2_ag2_m_01	1199.6514	a person who have- who has been abroad and stuff like this.	1202.0540
1058	DCA_se2_ag2_m_01	1202.0540	(pause 0.71)	1202.7593
1059	DCA_se2_ag2_m_01	1202.7593	So I would go	1203.5687
1060	DCA_se2_ag2_m_01	1203.5687	(pause 0.39)	1203.9616
1061	DCA_se2_ag2_m_01	1203.9616	like, for knowledge and wisdom.	1205.2964
1062	DCA_int_02	1206.2099	Hm.	1206.4797
1063	DCA_int_02	1206.4797	(pause 0.13)	1206.6123
1064	DCA_int_02	1206.6123	Very good.	1207.1945
1065	DCA_int_02	1207.1945	(pause 0.57)	1207.7652
1066	DCA_int_02	1207.7652	How about uh-	1208.5936
1067	DCA_int_02	1208.5936	(pause 1.92)	1210.5154
1068	DCA_int_02	1210.5154	How about the holidays? How do you usually spend the holidays? Any special-?	1213.7368
1069	DCA_se2_ag2_m_01	1214.3333	Well it depends on- depends on occasion. Christmas I'm home	1217.0266
1070	DCA_se2_ag2_m_01	1217.0266	(pause 1.40)	1218.4277
1071	DCA_se2_ag2_m_01	1218.4277	Uh, New Year's, party.	1220.3569
1072	DCA_se2_ag2_m_01	1220.3569	(pause 1.32)	1221.6728
1073	DCA_se2_ag2_m_01	1221.6728	Fourth of July, picnic.	1223.1118
1074	DCA_int_02	1223.6893	Mm-hm.	1224.1200
1075	DCA_se2_ag2_m_01	1224.1105	And Labor Day, you know, similar same thing.	1227.0243
1076	DCA_int_02	1228.4444	Mm, very good.	1229.3011
1077	DCA_int_02	1229.3011	(pause 0.92)	1230.2194
1078	DCA_int_02	1230.2194	Uh,	1230.6217
1079	DCA_int_02	1230.6217	(pause 1.53)	1232.1534
1080	DCA_int_02	1232.1534	how about when you were younger? How about uh, around the end of-	1235.2869
1081	DCA_int_02	1235.2869	(pause 0.33)	1235.6183
1082	DCA_int_02	1235.6183	I guess is it October?	1237.0052
1083	DCA_int_02	1237.0052	(pause 1.74)	1238.7451
1084	DCA_int_02	1238.7451	Halloween? Did you ever celebrate that?	1240.4051
1085	DCA_se2_ag2_m_01	1240.7284	No it's O- O- Yeah, October. Well-	1242.6738
1086	DCA_se2_ag2_m_01	1242.6738	(pause 0.85)	1243.5238
1087	DCA_se2_ag2_m_01	1243.5238	Well,	1244.0966
1088	DCA_se2_ag2_m_01	1244.0966	(pause 0.84)	1244.9391
1089	DCA_se2_ag2_m_01	1244.9391	I was a good time.	1246.1556
1090	DCA_se2_ag2_m_01	1246.1556	(pause 0.60)	1246.7568
1091	DCA_se2_ag2_m_01	1246.7568	That was a good time.	1247.5662
1092	DCA_se2_ag2_m_01	1247.5662	(pause 0.91)	1248.4797
1093	DCA_se2_ag2_m_01	1248.4797	Go out Trick or Treating. Everybody was having a good time.	1250.9113
1094	DCA_se2_ag2_m_01	1250.9113	(pause 0.45)	1251.3651
1095	DCA_se2_ag2_m_01	1251.3651	If somebo- If some- If some	1252.4917
1096	DCA_se2_ag2_m_01	1252.4917	(pause 0.50)	1252.9934
1097	DCA_se2_ag2_m_01	1252.9934	older fella wouldn't come and grab your bag.	1254.8490
1098	DCA_int_02	1255.3582	[<laugh>]	1256.3143
1099	DCA_se2_ag2_m_01	1256.1013	[It was] a good [time.]	1256.9628
1100	DCA_int_02	1256.6220	[<laugh>]	1257.3841
1101	DCA_int_02	1257.8432	Yeah.	1258.1651
1102	DCA_int_02	1258.1651	(pause 0.30)	1258.4633
1103	DCA_int_02	1258.4633	That was kind of a common thing, huh?	1260.3567
1104	DCA_int_02	1260.3567	(pause 1.52)	1261.8791
1105	DCA_int_02	1261.8791	Yeah.	1262.1537
1106	DCA_int_02	1262.1537	(pause 0.14)	1262.2954
1107	DCA_int_02	1262.2954	Were you ever in a situation you thought, Man, this is it now. I'm'a go now.	1265.9165
1108	DCA_int_02	1265.9165	(pause 1.21)	1267.1282
1109	DCA_int_02	1267.1282	I'm'a die now.	1268.0500
1110	DCA_se2_ag2_m_01	1270.9508	No.	1271.7082
1111	DCA_se2_ag2_m_01	1271.7082	(pause 2.77)	1274.4800
1112	DCA_se2_ag2_m_01	1274.4800	Hm.	1275.5261
1113	DCA_se2_ag2_m_01	1275.5261	(pause 2.48)	1278.0064
1114	DCA_se2_ag2_m_01	1278.0064	It's hard to say.	1278.7496
1115	DCA_int_02	1279.6185	Like in Vietnam, when those two guys got hit, you- ?	1282.3213
1116	DCA_se2_ag2_m_01	1282.7473	Well,	1283.1544
1117	DCA_se2_ag2_m_01	1283.1544	(pause 0.13)	1283.2822
1118	DCA_se2_ag2_m_01	1283.2822	well it happened so fast that	1284.3472
1119	DCA_se2_ag2_m_01	1284.3472	(pause 0.20)	1284.5460
1120	DCA_se2_ag2_m_01	1284.5460	only thing I thought about	1285.4312
1121	DCA_se2_ag2_m_01	1285.4312	(pause 0.70)	1286.1345
1122	DCA_se2_ag2_m_01	1286.1345	and th- and this powder was burning, so if- I knew if I went up	1288.9319
1123	DCA_se2_ag2_m_01	1288.9319	(pause 0.67)	1289.6041
1124	DCA_se2_ag2_m_01	1289.6041	everybody was going up, so I took 'em over in the bushes.	1291.8504
1125	DCA_se2_ag2_m_01	1291.8504	(pause 1.24)	1293.0953
1126	DCA_se2_ag2_m_01	1293.0953	And um,	1293.8669
1127	DCA_se2_ag2_m_01	1293.8669	(pause 1.32)	1295.1828
1128	DCA_se2_ag2_m_01	1295.1828	so if they were gonna attack, they would be in the bushes and most likely as dark as it was,	1298.5936
1129	DCA_se2_ag2_m_01	1298.5936	(pause 0.56)	1299.1569
1130	DCA_se2_ag2_m_01	1299.1569	they wouldn't be able to see 'em.	1300.0657
1131	DCA_se2_ag2_m_01	1300.0657	(pause 0.44)	1300.5059
1132	DCA_se2_ag2_m_01	1300.5059	And I went back to the gun,	1301.4966
1133	DCA_se2_ag2_m_01	1301.4966	(pause 0.94)	1302.4324
1134	DCA_se2_ag2_m_01	1302.4324	and that part I was burning. So w- they got that out, then they started firing back, and they were f-	1306.1793
1135	DCA_se2_ag2_m_01	1306.1793	(pause 0.59)	1306.7710
1136	DCA_se2_ag2_m_01	1306.7710	were firing all around everything. They didn't know where- where this stuff was coming in at.	1309.9783
1137	DCA_int_02	1310.2859	Mm-hm.	1310.6409
1138	DCA_se2_ag2_m_01	1311.3746	But all I knew- It had to be coming	1312.7899
1139	DCA_se2_ag2_m_01	1312.7899	(pause 0.52)	1313.3106
1140	DCA_se2_ag2_m_01	1313.3106	in-	1313.4857
1141	DCA_se2_ag2_m_01	1313.4857	(pause 0.50)	1313.9875
1142	DCA_se2_ag2_m_01	1313.9875	Well I couldn't say.	1314.9720
1143	DCA_se2_ag2_m_01	1314.9720	(pause 0.25)	1315.2209
1144	DCA_se2_ag2_m_01	1315.2209	Because it- Yeah, uh, nah. Then I couldn't say that either cause I-	1317.7817
1145	DCA_se2_ag2_m_01	1317.7817	(pause 0.87)	1318.6479
1146	DCA_se2_ag2_m_01	1318.6479	it happened so fast.	1319.6798
1147	DCA_int_02	1320.4324	[Yeah.]	1320.8490
1148	DCA_se2_ag2_m_01	1320.5839	[But uh-]	1320.9152
1149	DCA_int_02	1321.0620	You didn't have a chance to get scared, huh? [<laugh>]	1323.8385
1150	DCA_se2_ag2_m_01	1323.1237	[Nah, we didn't have a] chance to get scared.	1324.5485
1151	DCA_int_02	1324.9698	[Mm.]	1325.2538
1152	DCA_se2_ag2_m_01	1325.1544	[We were] mad more than anything else.	1326.6502
1153	DCA_int_02	1326.8963	Hm.	1327.1377
1154	DCA_int_02	1327.1377	(pause 0.34)	1327.4812
1155	DCA_int_02	1327.4812	Yeah.	1327.8220
1156	DCA_int_02	1327.8220	(pause 0.51)	1328.3333
1157	DCA_int_02	1328.3333	Well th- Sometimes people say oh, whatever's gonna happen gonna happen [anyhow.]	1332.5791
1158	DCA_se2_ag2_m_01	1332.2194	[This the] attitude you have?	1333.4204
1159	DCA_int_02	1333.9025	Yeah.	1334.2244
