Line	Spkr	StTime	Content	EnTime
812	DCA_se2_ag1_f_03	908.8662	of concussion and stuff,	910.4255
813	DCA_se2_ag1_f_03	910.4255	(pause 0.27)	910.6976
814	DCA_se2_ag1_f_03	910.6976	and um, some of 'em jumped the fence.	912.8080
815	DCA_se2_ag1_f_03	912.8080	(pause 0.37)	913.1788
816	DCA_se2_ag1_f_03	913.1788	Some of 'em	913.7570
817	DCA_se2_ag1_f_03	913.7570	(pause 0.14)	913.8971
818	DCA_se2_ag1_f_03	913.8971	just died.	914.8215
819	DCA_se2_ag1_f_03	914.8215	(pause 0.39)	915.2117
820	DCA_se2_ag1_f_03	915.2117	And some of 'em got caught by the dog catcher.	917.6497
821	DCA_int_03	918.0130	Mm-hm.	918.4850
822	DCA_se2_ag1_f_03	918.6244	We had a little puppy	919.7896
823	DCA_se2_ag1_f_03	919.7896	(pause 0.79)	920.5773
824	DCA_se2_ag1_f_03	920.5773	named Brownie,	921.5665
825	DCA_se2_ag1_f_03	921.5665	(pause 0.50)	922.0660
826	DCA_se2_ag1_f_03	922.0660	and it died too because	923.6520
827	DCA_se2_ag1_f_03	923.6520	(pause 0.38)	924.0351
828	DCA_se2_ag1_f_03	924.0351	you know we was feeding him dog food,	925.6839
829	DCA_int_03	925.7621	Mm-hm.	926.2922
830	DCA_se2_ag1_f_03	926.6083	but	926.8004
831	DCA_se2_ag1_f_03	926.8004	(pause 0.12)	926.9205
832	DCA_se2_ag1_f_03	926.9205	you had to give feed by the bottle and stuff.	929.0855
833	DCA_int_03	930.5954	Oh, what was he too little?	932.0000
834	DCA_se2_ag1_f_03	932.3162	Yeah.	932.7764
835	DCA_int_03	932.8427	Uh-huh.	933.4167
836	DCA_int_03	933.4167	(pause 0.46)	933.8779
837	DCA_int_03	933.8779	Mm.	934.3274
838	DCA_int_03	934.3274	(pause 1.44)	935.7667
839	DCA_int_03	935.7667	Well,	936.1889
840	DCA_int_03	936.1889	(pause 0.16)	936.3530
841	DCA_int_03	936.3530	um,	936.8614
842	DCA_int_03	936.8614	(pause 0.36)	937.2226
843	DCA_int_03	937.2226	do you watch TV?	938.2310
844	DCA_se2_ag1_f_03	938.6472	Yeah.	939.0274
845	DCA_int_03	939.1443	Mm-hm, what's- what's some of your favorite shows?	941.5606
846	DCA_se2_ag1_f_03	942.3449	Bewitched um,	943.9526
847	DCA_se2_ag1_f_03	943.9526	(pause 1.46)	945.4173
848	DCA_se2_ag1_f_03	945.4173	That Girl	946.4297
849	DCA_se2_ag1_f_03	946.4297	(pause 1.42)	947.8470
850	DCA_se2_ag1_f_03	947.8470	and,	948.6074
851	DCA_se2_ag1_f_03	948.6074	(pause 1.94)	950.5478
852	DCA_se2_ag1_f_03	950.5478	FBI,	951.5442
853	DCA_int_03	951.7923	[Mm.]	952.2205
854	DCA_se2_ag1_f_03	951.8924	[Mission] Impossible.	953.1450
855	DCA_int_03	953.1810	Mm.	953.6412
856	DCA_int_03	953.6412	(pause 0.31)	953.9553
857	DCA_int_03	953.9553	Can you think- Which one was your best-	955.6675
858	DCA_int_03	955.6675	(pause 0.14)	955.8116
859	DCA_int_03	955.8116	your favorite one? The one that you will not miss. <laugh>	958.7743
860	DCA_se2_ag1_f_03	959.7538	Mission Impossible.	960.9664
861	DCA_int_03	961.4546	Can you remember an episode of Mission Impossible?	964.0798
862	DCA_se2_ag1_f_03	965.0958	Mm, yeah.	966.1123
863	DCA_int_03	966.0803	That you can tell me about /give me a story, tell me a story/.	969.2549
864	DCA_se2_ag1_f_03	969.8340	Let me see.	970.5183
865	DCA_se2_ag1_f_03	970.5183	(pause 1.40)	971.9161
866	DCA_se2_ag1_f_03	971.9161	It was-	972.4267
867	DCA_se2_ag1_f_03	972.4267	(pause 0.27)	972.6989
868	DCA_se2_ag1_f_03	972.6989	it was this lady man,	974.1178
869	DCA_se2_ag1_f_03	974.1178	(pause 0.75)	974.8725
870	DCA_se2_ag1_f_03	974.8725	it was	975.2166
871	DCA_se2_ag1_f_03	975.2166	(pause 0.79)	976.0056
872	DCA_se2_ag1_f_03	976.0056	five men and the lady,	977.4703
873	DCA_se2_ag1_f_03	977.4703	(pause 0.58)	978.0506
874	DCA_se2_ag1_f_03	978.0506	that you know, th- the um, stars.	979.7478
875	DCA_int_03	979.6353	Mm-hm. Mm-hm.	980.3556
876	DCA_se2_ag1_f_03	980.4277	And then um,	981.1583
877	DCA_se2_ag1_f_03	981.1583	(pause 1.99)	983.1484
878	DCA_se2_ag1_f_03	983.1484	you know they-they had to-	984.2570
879	DCA_se2_ag1_f_03	984.2570	(pause 0.41)	984.6651
880	DCA_se2_ag1_f_03	984.6651	/they had to/	985.0493
881	DCA_se2_ag1_f_03	985.0493	(pause 0.13)	985.1814
882	DCA_se2_ag1_f_03	985.1814	um, you know	985.8937
883	DCA_se2_ag1_f_03	985.8937	(pause 0.87)	986.7603
884	DCA_se2_ag1_f_03	986.7603	hurt each other but they didn't hurt each other.	988.7162
885	DCA_se2_ag1_f_03	988.7162	(pause 0.26)	988.9779
886	DCA_se2_ag1_f_03	988.9779	That lady,	989.6206
887	DCA_se2_ag1_f_03	989.6206	(pause 0.21)	989.8262
888	DCA_se2_ag1_f_03	989.8262	she-	990.1702
889	DCA_se2_ag1_f_03	990.1702	(pause 0.87)	991.0414
890	DCA_se2_ag1_f_03	991.0414	she w- she smacked the man, her husband,	993.0628
891	DCA_se2_ag1_f_03	993.0628	(pause 0.49)	993.5489
892	DCA_se2_ag1_f_03	993.5489	that's her real husband in life,	995.0404
893	DCA_se2_ag1_f_03	995.0404	(pause 0.49)	995.5326
894	DCA_se2_ag1_f_03	995.5326	you know where he plays her hus-	996.8378
895	DCA_int_03	996.8172	Oh.	997.1173
896	DCA_se2_ag1_f_03	997.5074	husband.	998.0504
897	DCA_int_03	998.2112	Oh really?	998.8187
898	DCA_se2_ag1_f_03	998.9380	Uh-huh.	999.2549
899	DCA_int_03	999.2709	Oh I didn't know that.	1000.0136
900	DCA_se2_ag1_f_03	1001.1393	And then um,	1001.8877
901	DCA_se2_ag1_f_03	1001.8877	(pause 0.19)	1002.0783
902	DCA_se2_ag1_f_03	1002.0783	you know she had to smack him, but she didn't smack him that hard.	1004.7450
903	DCA_se2_ag1_f_03	1004.7450	(pause 0.29)	1005.0331
904	DCA_se2_ag1_f_03	1005.0331	You know he-	1005.5494
905	DCA_se2_ag1_f_03	1005.5494	(pause 0.18)	1005.7277
906	DCA_se2_ag1_f_03	1005.7277	then he tried-	1006.4658
907	DCA_se2_ag1_f_03	1006.4658	(pause 0.16)	1006.6279
908	DCA_se2_ag1_f_03	1006.6279	then he act like he tried to kill her.	1008.4330
909	DCA_se2_ag1_f_03	1008.4330	(pause 0.79)	1009.2266
910	DCA_se2_ag1_f_03	1009.2266	But	1009.4347
911	DCA_se2_ag1_f_03	1009.4347	(pause 0.20)	1009.6348
912	DCA_se2_ag1_f_03	1009.6348	you know,	1010.1550
913	DCA_se2_ag1_f_03	1010.1550	(pause 0.21)	1010.3671
914	DCA_se2_ag1_f_03	1010.3671	and then, one night they met,	1011.8718
915	DCA_se2_ag1_f_03	1011.8718	(pause 0.46)	1012.3326
916	DCA_se2_ag1_f_03	1012.3326	and then he asked her,	1013.6532
917	DCA_se2_ag1_f_03	1013.6532	(pause 0.47)	1014.1254
918	DCA_se2_ag1_f_03	1014.1254	was everything alright,	1015.2300
919	DCA_se2_ag1_f_03	1015.2300	(pause 0.36)	1015.5912
920	DCA_se2_ag1_f_03	1015.5912	and then she said yes, she said she almost got the	1018.0685
921	DCA_se2_ag1_f_03	1018.0685	(pause 0.48)	1018.5511
922	DCA_se2_ag1_f_03	1018.5511	medallion, whatever they wanted.	1020.2575
923	DCA_int_03	1020.3444	Mm-hm.	1020.7726
924	DCA_se2_ag1_f_03	1020.8548	And then the um, strong man,	1022.3374
925	DCA_se2_ag1_f_03	1022.3374	(pause 0.42)	1022.7558
926	DCA_se2_ag1_f_03	1022.7558	he had this little man	1023.8301
927	DCA_se2_ag1_f_03	1023.8301	(pause 0.65)	1024.4824
928	DCA_se2_ag1_f_03	1024.4824	in a bo-	1025.0238
929	DCA_se2_ag1_f_03	1025.0238	(pause 0.10)	1025.1239
930	DCA_se2_ag1_f_03	1025.1239	No	1025.4240
931	DCA_se2_ag1_f_03	1025.4240	(pause 0.13)	1025.5561
932	DCA_se2_ag1_f_03	1025.5561	he had the man in a um suitcase.	1027.2288
933	DCA_se2_ag1_f_03	1027.2288	(pause 0.84)	1028.0721
934	DCA_se2_ag1_f_03	1028.0721	He was alive,	1028.9245
935	DCA_se2_ag1_f_03	1028.9245	(pause 1.02)	1029.9410
936	DCA_se2_ag1_f_03	1029.9410	and um you know they-	1031.0855
937	DCA_se2_ag1_f_03	1031.0855	(pause 0.65)	1031.7365
938	DCA_se2_ag1_f_03	1031.7365	He- he had to put him in-	1033.1614
939	DCA_se2_ag1_f_03	1033.1614	(pause 0.94)	1034.0978
940	DCA_se2_ag1_f_03	1034.0978	he had to put him in a um-	1035.3005
941	DCA_se2_ag1_f_03	1035.3005	(pause 1.54)	1036.8357
942	DCA_se2_ag1_f_03	1036.8357	a um-	1037.3920
943	DCA_se2_ag1_f_03	1037.3920	(pause 0.25)	1037.6464
944	DCA_se2_ag1_f_03	1037.6464	a b- a safe-	1038.7846
945	DCA_se2_ag1_f_03	1038.7846	(pause 0.46)	1039.2406
946	DCA_se2_ag1_f_03	1039.2406	a locked safe so-	1040.1522
947	DCA_se2_ag1_f_03	1040.1522	(pause 0.30)	1040.4523
948	DCA_se2_ag1_f_03	1040.4523	so the other man could get what he wanted.	1042.1651
949	DCA_se2_ag1_f_03	1042.1651	(pause 0.78)	1042.9481
950	DCA_se2_ag1_f_03	1042.9481	So,	1043.3342
951	DCA_se2_ag1_f_03	1043.3342	(pause 0.32)	1043.6499
952	DCA_se2_ag1_f_03	1043.6499	one day	1044.2066
953	DCA_se2_ag1_f_03	1044.2066	(pause 0.16)	1044.3658
954	DCA_se2_ag1_f_03	1044.3658	um,	1044.7549
955	DCA_se2_ag1_f_03	1044.7549	(pause 0.31)	1045.0620
956	DCA_se2_ag1_f_03	1045.0620	I mean one time,	1045.8423
957	DCA_se2_ag1_f_03	1045.8423	(pause 0.43)	1046.2728
958	DCA_se2_ag1_f_03	1046.2728	the um man-	1047.0229
959	DCA_se2_ag1_f_03	1047.0229	(pause 0.67)	1047.6926
960	DCA_se2_ag1_f_03	1047.6926	man didn't-	1048.2114
961	DCA_se2_ag1_f_03	1048.2114	(pause 0.20)	1048.4155
962	DCA_se2_ag1_f_03	1048.4155	couldn't get out.	1049.0878
963	DCA_se2_ag1_f_03	1049.0878	(pause 0.16)	1049.2525
964	DCA_se2_ag1_f_03	1049.2525	He almost suffocated,	1050.3090
965	DCA_se2_ag1_f_03	1050.3090	(pause 0.41)	1050.7141
966	DCA_se2_ag1_f_03	1050.7141	and then the other people had to go down and get him.	1052.6101
967	DCA_se2_ag1_f_03	1052.6101	(pause 1.77)	1054.3807
968	DCA_se2_ag1_f_03	1054.3807	And-	1054.9370
969	DCA_int_03	1055.5577	Hm.	1055.8534
970	DCA_se2_ag1_f_03	1057.8358	And in one episode there was this man,	1059.7495
971	DCA_se2_ag1_f_03	1059.7495	(pause 0.41)	1060.1580
972	DCA_se2_ag1_f_03	1060.1580	and	1060.3086
973	DCA_se2_ag1_f_03	1060.3086	(pause 0.15)	1060.4567
974	DCA_se2_ag1_f_03	1060.4567	the man that plays	1061.5652
975	DCA_se2_ag1_f_03	1061.5652	(pause 0.27)	1061.8304
976	DCA_se2_ag1_f_03	1061.8304	is a real star.	1062.9379
977	DCA_se2_ag1_f_03	1062.9379	(pause 0.39)	1063.3325
978	DCA_se2_ag1_f_03	1063.3325	You know they-	1063.9750
979	DCA_se2_ag1_f_03	1063.9750	(pause 0.32)	1064.2950
980	DCA_se2_ag1_f_03	1064.2950	they had a smart cat,	1065.5077
981	DCA_se2_ag1_f_03	1065.5077	(pause 0.53)	1066.0397
982	DCA_se2_ag1_f_03	1066.0397	[and the cat had] to	1066.9552
983	DCA_int_03	1066.0708	[Mm.]	1066.7271
984	DCA_se2_ag1_f_03	1067.4835	go get s-	1067.9911
985	DCA_se2_ag1_f_03	1067.9911	(pause 0.30)	1068.2919
986	DCA_se2_ag1_f_03	1068.2919	get some kind of chain	1069.5204
987	DCA_se2_ag1_f_03	1069.5204	(pause 0.43)	1069.9526
988	DCA_se2_ag1_f_03	1069.9526	so you know,	1070.5369
989	DCA_se2_ag1_f_03	1070.5369	(pause 0.14)	1070.6742
990	DCA_se2_ag1_f_03	1070.6742	they-	1070.8450
991	DCA_se2_ag1_f_03	1070.8450	(pause 0.30)	1071.1434
992	DCA_se2_ag1_f_03	1071.1434	they um, cut the-	1072.1268
993	DCA_se2_ag1_f_03	1072.1268	(pause 0.25)	1072.3790
994	DCA_se2_ag1_f_03	1072.3790	cut a wall-	1073.1233
995	DCA_se2_ag1_f_03	1073.1233	(pause 0.62)	1073.7436
996	DCA_se2_ag1_f_03	1073.7436	cut a wall into a little block	1075.2963
997	DCA_se2_ag1_f_03	1075.2963	(pause 0.43)	1075.7298
998	DCA_se2_ag1_f_03	1075.7298	so that just the cat can get out and then,	1077.6123
999	DCA_int_03	1077.8844	[Mm-hm.]	1078.4607
1000	DCA_se2_ag1_f_03	1078.0801	[and the cat] went	1078.9028
1001	DCA_se2_ag1_f_03	1079.1329	through	1079.3777
1002	DCA_se2_ag1_f_03	1079.3777	(pause 0.18)	1079.5601
1003	DCA_se2_ag1_f_03	1079.5601	on a real,	1080.2661
1004	DCA_se2_ag1_f_03	1080.2661	(pause 0.84)	1081.1062
1005	DCA_se2_ag1_f_03	1081.1062	um, sharp-	1081.9229
1006	DCA_se2_ag1_f_03	1081.9229	(pause 1.55)	1083.4705
1007	DCA_se2_ag1_f_03	1083.4705	Almost killed itself.	1084.8765
1008	DCA_se2_ag1_f_03	1084.8765	(pause 0.86)	1085.7373
1009	DCA_se2_ag1_f_03	1085.7373	And um,	1086.2907
1010	DCA_se2_ag1_f_03	1086.2907	(pause 0.34)	1086.6349
1011	DCA_se2_ag1_f_03	1086.6349	you know he had to walk	1087.6594
1012	DCA_se2_ag1_f_03	1087.6594	(pause 0.17)	1087.8308
1013	DCA_se2_ag1_f_03	1087.8308	on something like a tight rope.	1089.1849
1014	DCA_int_03	1089.4566	Mm-hm.	1089.9044
1015	DCA_se2_ag1_f_03	1089.9284	And then um-	1090.7128
1016	DCA_se2_ag1_f_03	1090.7128	(pause 1.70)	1092.4088
1017	DCA_se2_ag1_f_03	1092.4088	<ts>	1092.4940
1018	DCA_se2_ag1_f_03	1092.4940	(pause 0.42)	1092.9139
1019	DCA_se2_ag1_f_03	1092.9139	And then	1093.3392
1020	DCA_se2_ag1_f_03	1093.3392	(pause 0.10)	1093.4353
1021	DCA_se2_ag1_f_03	1093.4353	you know he brought the chain back and they	1095.1430
1022	DCA_se2_ag1_f_03	1095.1430	(pause 0.53)	1095.6692
1023	DCA_se2_ag1_f_03	1095.6692	pull- pulled the cat back in there and went.	1097.6561
1024	DCA_se2_ag1_f_03	1097.6561	(pause 0.67)	1098.3273
1025	DCA_se2_ag1_f_03	1098.3273	And then they got what they wanted.	1099.6199
1026	DCA_int_03	1099.9153	Mm-hm.	1100.5804
1027	DCA_int_03	1100.5804	(pause 2.07)	1102.6466
1028	DCA_int_03	1102.6466	That is really a fascinating show, isn't it?	1104.6652
1029	DCA_se2_ag1_f_03	1105.0650	[Yeah.]	1105.5605
1030	DCA_int_03	1105.0879	[Mm-hm.]	1105.6926
1031	DCA_se2_ag1_f_03	1105.9967	[And I like-]	1106.5690
1032	DCA_int_03	1106.0719	[/?/]	1106.5450
1033	DCA_se2_ag1_f_03	1106.6450	and I like the new shows that are coming on now.	1108.7580
1034	DCA_int_03	1109.4114	[What?]	1109.7631
1035	DCA_se2_ag1_f_03	1109.4235	[The one] called Julie,	1110.8493
1036	DCA_se2_ag1_f_03	1110.9876	um,	1111.4478
1037	DCA_int_03	1111.4809	Oh that should be good, shouldn't it?	1112.8571
1038	DCA_se2_ag1_f_03	1112.9067	The Banana Splits	1114.2537
1039	DCA_int_03	1114.3626	Mm-hm.	1115.0141
1040	DCA_se2_ag1_f_03	1115.4048	[and]	1116.0278
1041	DCA_int_03	1115.5316	[The what?]	1115.9998
1042	DCA_se2_ag1_f_03	1116.3493	Banana Splits, some kind of cartoons.	1118.7114
1043	DCA_int_03	1118.6233	Oh.	1119.3154
1044	DCA_se2_ag1_f_03	1119.9708	And,	1120.9643
1045	DCA_se2_ag1_f_03	1120.9643	(pause 0.99)	1121.9540
1046	DCA_se2_ag1_f_03	1121.9540	The M- Monroes, is about	1123.5668
1047	DCA_se2_ag1_f_03	1123.5668	(pause 0.45)	1124.0178
1048	DCA_se2_ag1_f_03	1124.0178	a colored-	1124.6153
1049	DCA_se2_ag1_f_03	1124.6153	(pause 0.44)	1125.0601
1050	DCA_se2_ag1_f_03	1125.0601	a colored boy,	1125.9005
1051	DCA_se2_ag1_f_03	1125.9005	(pause 0.31)	1126.2126
1052	DCA_se2_ag1_f_03	1126.2126	and three- I mean two white-	1127.8094
1053	DCA_se2_ag1_f_03	1127.8094	(pause 0.62)	1128.4246
1054	DCA_se2_ag1_f_03	1128.4246	a white girl, white boy.	1129.7452
1055	DCA_se2_ag1_f_03	1129.7452	(pause 0.56)	1130.3074
1056	DCA_se2_ag1_f_03	1130.3074	And then um,	1130.8977
1057	DCA_se2_ag1_f_03	1130.8977	(pause 0.15)	1131.0474
1058	DCA_se2_ag1_f_03	1131.0474	you know they-	1131.6821
1059	DCA_se2_ag1_f_03	1131.6821	(pause 0.27)	1131.9558
1060	DCA_se2_ag1_f_03	1131.9558	they teenagers	1132.9633
1061	DCA_se2_ag1_f_03	1132.9633	(pause 0.47)	1133.4297
1062	DCA_se2_ag1_f_03	1133.4297	and you know they go around helping people.	1135.4089
1063	DCA_int_03	1136.9686	Oh, cartoon.	1137.9011
1064	DCA_se2_ag1_f_03	1138.1532	Mm-mm.	1138.5494
1065	DCA_int_03	1138.5857	What is it? I've never heard of [that one.]	1140.2501
1066	DCA_se2_ag1_f_03	1139.8260	[It's]	1140.1741
1067	DCA_se2_ag1_f_03	1140.3604	The M-	1140.6263
1068	DCA_se2_ag1_f_03	1140.6263	(pause 0.18)	1140.8056
1069	DCA_se2_ag1_f_03	1140.8056	The Monroes something.	1142.3523
1070	DCA_se2_ag1_f_03	1142.3523	(pause 0.84)	1143.1939
1071	DCA_se2_ag1_f_03	1143.1939	And it's coming on TV.	1144.3853
1072	DCA_int_03	1144.5354	Which channel is it coming on?	1145.7568
1073	DCA_se2_ag1_f_03	1146.0454	I think it's five.	1147.2102
1074	DCA_int_03	1148.2540	On channel five.	1149.2845
1075	DCA_se2_ag1_f_03	1149.3831	Yeah.	1149.8125
1076	DCA_int_03	1150.1938	And they're	1150.7020
1077	DCA_int_03	1150.7020	(pause 0.28)	1150.9781
1078	DCA_int_03	1150.9781	teenagers, young teenagers, negroes and whites?	1153.3352
1079	DCA_se2_ag1_f_03	1153.5720	Uh-huh.	1153.9041
1080	DCA_int_03	1153.9086	<laugh> I gotta see that, no I didn't know that was coming on.	1157.1456
1081	DCA_int_03	1157.1456	(pause 0.97)	1158.1138
1082	DCA_int_03	1158.1138	Um,	1158.5452
1083	DCA_int_03	1158.5452	(pause 1.42)	1159.9647
1084	DCA_int_03	1159.9647	What about the movies, do you ever-	1161.7295
1085	DCA_int_03	1161.7295	(pause 0.44)	1162.1698
1086	DCA_int_03	1162.1698	you go to movies [very much?]	1163.4383
1087	DCA_se2_ag1_f_03	1162.9795	[Yeah.]	1163.4704
1088	DCA_se2_ag1_f_03	1164.0112	I went to see Rosemary's Baby	1166.0602
1089	DCA_se2_ag1_f_03	1166.0602	(pause 0.72)	1166.7811
1090	DCA_se2_ag1_f_03	1166.7811	and Guess Who's Coming to Dinner	1168.4777
1091	DCA_se2_ag1_f_03	1168.4777	(pause 0.13)	1168.6040
1092	DCA_se2_ag1_f_03	1168.6040	and um,	1169.3103
1093	DCA_se2_ag1_f_03	1169.3103	(pause 1.02)	1170.3337
1094	DCA_se2_ag1_f_03	1170.3337	Bonnie and Clyde.	1171.4742
1095	DCA_int_03	1171.6240	Oh boy.	1172.4546
1096	DCA_se2_ag1_f_03	1172.7537	[And-]	1173.1979
1097	DCA_int_03	1172.9778	[Those] are all good movies I- Which one did you like the best?	1175.8471
1098	DCA_se2_ag1_f_03	1176.6681	Bonnie and Clyde.	1177.5605
1099	DCA_int_03	1177.7591	Mm-hm.	1178.2848
1100	DCA_se2_ag1_f_03	1179.2353	I wanted to go see	1180.3567
1101	DCA_se2_ag1_f_03	1180.3567	(pause 0.23)	1180.5889
1102	DCA_se2_ag1_f_03	1180.5889	um, The Love of /Iry/	1182.0415
1103	DCA_se2_ag1_f_03	1182.0415	(pause 0.37)	1182.4143
1104	DCA_se2_ag1_f_03	1182.4143	Ivory.	1182.9265
1105	DCA_se2_ag1_f_03	1182.9265	(pause 0.34)	1183.2667
1106	DCA_se2_ag1_f_03	1183.2667	My mother went to see that.	1184.6433
1107	DCA_se2_ag1_f_03	1184.6433	(pause 0.17)	1184.8129
1108	DCA_se2_ag1_f_03	1184.8129	My mother, my aunt, and my sister.	1186.9127
1109	DCA_int_03	1187.1180	Mm-hm.	1187.6493
1110	DCA_int_03	1187.6493	(pause 0.83)	1188.4786
1111	DCA_int_03	1188.4786	Did they say it was good?	1189.5388
1112	DCA_se2_ag1_f_03	1189.8630	Yeah.	1190.2631
1113	DCA_int_03	1190.2751	Mm-hm.	1190.7525
1114	DCA_int_03	1190.7525	(pause 0.98)	1191.7359
1115	DCA_int_03	1191.7359	Which one do you feel like telling me about?	1193.2759
1116	DCA_se2_ag1_f_03	1194.4008	Bonnie and Clyde.	1195.2072
1117	DCA_int_03	1195.2652	Okay. <laugh>	1196.1036
1118	DCA_se2_ag1_f_03	1196.8166	/Or I'll/ y- no I'll tell you about Rosemary's Baby, did you see that?	1200.0101
1119	DCA_int_03	1200.4309	Yeah.	1200.8431
1120	DCA_int_03	1200.8431	(pause 0.15)	1200.9951
1121	DCA_int_03	1200.9951	<laugh> I wouldn't let you tell me otherwise <laugh>	1203.5250
1122	DCA_se2_ag1_f_03	1203.8353	I'll tell you about	1204.5317
1123	DCA_se2_ag1_f_03	1204.5317	(pause 0.21)	1204.7438
1124	DCA_se2_ag1_f_03	1204.7438	Bonnie and Clyde.	1205.4561
1125	DCA_int_03	1205.4241	Okay.	1205.9361
1126	DCA_se2_ag1_f_03	1206.7476	Well, let me see.	1207.8041
1127	DCA_se2_ag1_f_03	1207.8041	(pause 0.64)	1208.4444
1128	DCA_se2_ag1_f_03	1208.4444	It was- it was these-	1209.6690
1129	DCA_se2_ag1_f_03	1209.6690	(pause 0.15)	1209.8210
1130	DCA_se2_ag1_f_03	1209.8210	it was this lady named Bonnie,	1211.5258
1131	DCA_se2_ag1_f_03	1211.5258	(pause 0.28)	1211.8032
1132	DCA_se2_ag1_f_03	1211.8032	Bonnie Parker,	1212.8276
1133	DCA_int_03	1213.2193	Mm-hm.	1213.6840
1134	DCA_se2_ag1_f_03	1214.1242	and a man named	1215.2007
1135	DCA_se2_ag1_f_03	1215.2007	(pause 0.29)	1215.4935
1136	DCA_se2_ag1_f_03	1215.4935	Clyde	1215.8851
1137	DCA_se2_ag1_f_03	1215.8851	(pause 0.12)	1216.0083
1138	DCA_se2_ag1_f_03	1216.0083	Barrow.	1216.5900
1139	DCA_se2_ag1_f_03	1216.5900	(pause 0.48)	1217.0702
1140	DCA_se2_ag1_f_03	1217.0702	You know they-	1217.7031
1141	DCA_se2_ag1_f_03	1217.7031	(pause 0.83)	1218.5355
1142	DCA_se2_ag1_f_03	1218.5355	they um,	1219.0557
1143	DCA_se2_ag1_f_03	1219.0557	(pause 0.57)	1219.6280
1144	DCA_se2_ag1_f_03	1219.6280	this lady named Bonnie Clyde, I mean Bonnie	1222.0771
1145	DCA_se2_ag1_f_03	1222.0771	(pause 0.91)	1222.9862
1146	DCA_se2_ag1_f_03	1222.9862	Parker,	1223.3703
1147	DCA_se2_ag1_f_03	1223.3703	(pause 0.33)	1223.6957
1148	DCA_se2_ag1_f_03	1223.6957	you know she- she didn't believe that um,	1225.4165
1149	DCA_se2_ag1_f_03	1225.4165	(pause 0.18)	1225.6008
1150	DCA_se2_ag1_f_03	1225.6008	Clyde was-	1226.2649
1151	DCA_se2_ag1_f_03	1226.2649	(pause 0.54)	1226.8051
1152	DCA_se2_ag1_f_03	1226.8051	was a um,	1227.5295
1153	DCA_se2_ag1_f_03	1227.5295	(pause 0.85)	1228.3808
1154	DCA_se2_ag1_f_03	1228.3808	was a b- um,	1229.1611
1155	DCA_se2_ag1_f_03	1229.1611	(pause 0.34)	1229.5053
1156	DCA_se2_ag1_f_03	1229.5053	gangster,	1230.1096
1157	DCA_se2_ag1_f_03	1230.1096	(pause 0.28)	1230.3937
1158	DCA_se2_ag1_f_03	1230.3937	so she-	1230.9139
1159	DCA_se2_ag1_f_03	1230.9139	(pause 0.10)	1231.0140
1160	DCA_se2_ag1_f_03	1231.0140	so she um, told him to go rob a bank,	1233.0589
1161	DCA_se2_ag1_f_03	1233.0589	(pause 0.32)	1233.3778
1162	DCA_se2_ag1_f_03	1233.3778	so he went to rob a bank.	1234.7323
1163	DCA_se2_ag1_f_03	1234.7323	(pause 0.46)	1235.1874
1164	DCA_se2_ag1_f_03	1235.1874	And um, then he got the money,	1236.7242
1165	DCA_se2_ag1_f_03	1236.7242	(pause 0.35)	1237.0776
1166	DCA_se2_ag1_f_03	1237.0776	took a lady's car,	1238.1181
1167	DCA_se2_ag1_f_03	1238.1181	(pause 0.22)	1238.3375
1168	DCA_se2_ag1_f_03	1238.3375	she said, this is not your car j- he said, yes it is.	1241.1316
1169	DCA_se2_ag1_f_03	1241.1316	(pause 0.33)	1241.4659
1170	DCA_se2_ag1_f_03	1241.4659	It's my car now.	1242.4103
1171	DCA_se2_ag1_f_03	1242.4103	(pause 0.42)	1242.8320
1172	DCA_se2_ag1_f_03	1242.8320	And you know then um- then they-	1244.1551
1173	DCA_se2_ag1_f_03	1244.1551	(pause 0.25)	1244.4044
1174	DCA_se2_ag1_f_03	1244.4044	And that's how she got into business with him.	1246.2813
1175	DCA_se2_ag1_f_03	1246.2813	(pause 0.56)	1246.8416
1176	DCA_se2_ag1_f_03	1246.8416	And then um,	1247.7060
1177	DCA_se2_ag1_f_03	1247.7060	(pause 0.97)	1248.6746
1178	DCA_se2_ag1_f_03	1248.6746	<ts>	1248.7551
1179	DCA_se2_ag1_f_03	1248.7551	(pause 0.55)	1249.3096
1180	DCA_se2_ag1_f_03	1249.3096	and then,	1249.9539
1181	DCA_se2_ag1_f_03	1249.9539	(pause 1.24)	1251.1905
1182	DCA_se2_ag1_f_03	1251.1905	um-	1251.6667
1183	DCA_se2_ag1_f_03	1251.6667	(pause 1.13)	1252.7992
1184	DCA_se2_ag1_f_03	1252.7992	And then you know they was riding around	1254.4606
1185	DCA_se2_ag1_f_03	1254.4606	(pause 0.30)	1254.7606
1186	DCA_se2_ag1_f_03	1254.7606	and then	1255.1769
1187	DCA_se2_ag1_f_03	1255.1769	(pause 0.20)	1255.3770
1188	DCA_se2_ag1_f_03	1255.3770	their car they had broke down	1256.8897
1189	DCA_se2_ag1_f_03	1256.8897	(pause 0.34)	1257.2311
1190	DCA_se2_ag1_f_03	1257.2311	and then- then they saw this other car,	1258.7798
1191	DCA_int_03	1259.1786	[Mm-hm.]	1259.7082
1192	DCA_se2_ag1_f_03	1259.5842	[and] then they-	1260.1885
1193	DCA_se2_ag1_f_03	1260.7053	they took that car,	1261.6057
