Line	Spkr	StTime	Content	EnTime
770	DCA_se2_ag1_f_07	960.4481	/RD-WORD-6/ [/Family Center/.]	962.3879
771	DCA_int_01	961.4646	[Oh, right here.]	962.5045
772	misc	962.5744	<laugh>	963.1293
773	DCA_int_01	963.0267	What do you do? Work with the little kids?	965.1483
774	DCA_se2_ag1_f_07	965.8011	Counseling juvenile delinquents.	967.6605
775	DCA_int_01	967.9636	Oh.	968.4672
776	DCA_int_01	968.4672	(pause 0.29)	968.7609
777	DCA_int_01	968.7609	No kidding.	969.3345
778	DCA_int_01	969.3345	(pause 0.44)	969.7774
779	DCA_int_01	969.7774	Sounds like a responsible [/girl/.]	971.4514
780	DCA_se2_ag1_f_07	970.7986	[<laugh>]	971.4654
781	DCA_int_01	972.4633	Oh, good.	973.0974
782	DCA_int_01	973.0974	(pause 0.62)	973.7211
783	DCA_int_01	973.7211	What'd you do after school was out when you were l-	975.6982
784	DCA_int_01	975.6982	(pause 0.33)	976.0246
785	DCA_int_01	976.0246	little, say around eight or nine?	977.6006
786	DCA_se2_ag1_f_07	977.8851	Run home and play.	978.9575
787	misc	979.1709	<laugh>	979.8703
788	DCA_int_01	979.4693	What'd you play, those games [we talked about?]	981.6935
789	DCA_se2_ag1_f_07	980.8215	[Them games that I named.] Yes.	982.6727
790	DCA_int_01	983.4561	Do the kids nowadays do the same thing?	985.9542
791	DCA_se2_ag1_f_07	985.7910	No, kids nowadays, they're more advanced.	988.2724
792	DCA_se2_ag1_f_07	988.5049	They're um-	989.2509
793	DCA_se2_ag1_f_07	989.2509	(pause 0.37)	989.6240
794	DCA_se2_ag1_f_07	989.6240	gonna go to dances and	991.2500
795	DCA_se2_ag1_f_07	991.2500	(pause 0.57)	991.8190
796	DCA_se2_ag1_f_07	991.8190	have boyfriends and-	993.2664
797	DCA_se2_ag1_f_07	993.2664	(pause 0.13)	993.3935
798	DCA_se2_ag1_f_07	993.3935	<ts>	993.5443
799	DCA_int_01	994.6820	Oh yeah?	995.2276
800	DCA_se2_ag1_f_07	995.3115	Mm. [No, they don't play these games.]	997.2576
801	DCA_int_01	995.9912	[/inaudible/]	997.2455
802	DCA_se2_ag1_f_07	997.3330	Kids these days they hardly ever play with /doll babies/.	999.8707
803	DCA_se2_ag1_f_07	999.8707	(pause 0.15)	1000.0246
804	DCA_se2_ag1_f_07	1000.0246	[You know,]	1000.5981
805	DCA_int_01	1000.0805	[Huh.]	1000.4955
806	DCA_se2_ag1_f_07	1001.3768	have real babies. A baby of their own.	1003.8097
807	DCA_int_01	1003.5206	<laugh>	1004.3273
808	DCA_se2_ag1_f_07	1004.0755	They do! Young girls, they have babies of their own. They don't /town/ doll babies.	1007.5493
809	DCA_se2_ag1_f_07	1007.8886	You very seldom see um, kids walking around with	1010.6817
810	DCA_se2_ag1_f_07	1010.6817	(pause 0.45)	1011.1340
811	DCA_se2_ag1_f_07	1011.1340	play strollers. They're usually have real strollers, real babies in 'em.	1014.6638
812	DCA_int_01	1015.0077	Mm.	1015.3807
813	DCA_se2_ag1_f_07	1015.5812	You don't see little children- I mean you see from one to three- That's the age-	1019.5447
814	DCA_se2_ag1_f_07	1019.5447	(pause 0.35)	1019.8897
815	DCA_se2_ag1_f_07	1019.8897	They stop at three. From four on up,	1022.3413
816	DCA_se2_ag1_f_07	1022.3413	(pause 0.31)	1022.6490
817	DCA_se2_ag1_f_07	1022.6490	kids are advanced. They have little boyfriends, and	1025.6752
818	DCA_se2_ag1_f_07	1025.6752	(pause 0.41)	1026.0856
819	DCA_se2_ag1_f_07	1026.0856	wanna go to movies and parties. That's all they think about is dancing, you [know.]	1029.7821
820	DCA_int_01	1029.2785	[Mm.]	1029.7355
821	DCA_se2_ag1_f_07	1030.1178	Really. It-	1030.8126
822	DCA_int_01	1031.4747	They're [growing fast] these [days, huh?]	1033.4223
823	DCA_se2_ag1_f_07	1031.7125	[That's it.]	1032.3700
824	DCA_se2_ag1_f_07	1032.3700	(pause 0.60)	1032.9704
825	DCA_se2_ag1_f_07	1032.9704	[Yeah.]	1033.5299
826	DCA_int_01	1034.6304	Did you ever have a teacher that hollered a lot?	1036.3277
827	DCA_int_01	1036.3277	(pause 0.82)	1037.1437
828	DCA_int_01	1037.1437	You can think of.	1037.9317
829	DCA_se2_ag1_f_07	1038.8072	Oh, my [History teacher] now.	1040.1781
830	DCA_int_01	1039.2548	[/inaudible/] Oh yeah?	1040.7236
831	DCA_se2_ag1_f_07	1040.7609	Yeah.	1041.1899
832	DCA_int_01	1041.3718	What does he holler about? [/Is it a he/?] Oh a she? [What does she] holler about?	1044.4539
833	DCA_se2_ag1_f_07	1042.3137	[It's a she.]	1043.1716
834	DCA_se2_ag1_f_07	1043.1716	(pause 0.41)	1043.5773
835	DCA_se2_ag1_f_07	1043.5773	[Yeah.]	1043.9270
836	DCA_se2_ag1_f_07	1045.0963	Oh, kids are so rowdy, you know. She be trying to- She has a little soft voice- She be trying to keep 'em quiet. She-	1050.9191
837	DCA_se2_ag1_f_07	1050.9191	(pause 0.28)	1051.1989
838	DCA_se2_ag1_f_07	1051.1989	she can't make it.	1052.1827
839	DCA_int_01	1052.1734	<laugh>	1052.8169
840	DCA_se2_ag1_f_07	1052.9288	And they just be hollering- She be hollering over there, and they be hollering over her.	1056.5752
841	DCA_int_01	1058.4159	Do you think it's fair, what she hollers about or do you think she picks on kids?	1062.2954
842	DCA_se2_ag1_f_07	1063.9356	It's fair.	1064.8682
843	DCA_se2_ag1_f_07	1064.8682	(pause 0.69)	1065.5629
844	DCA_se2_ag1_f_07	1065.5629	In a way.	1066.2764
845	DCA_se2_ag1_f_07	1066.2764	(pause 0.32)	1066.5981
846	DCA_se2_ag1_f_07	1066.5981	In a way, it's not. What she does- She- she start these conversations, you know,	1070.8682
847	DCA_se2_ag1_f_07	1070.8682	(pause 0.73)	1071.6003
848	DCA_se2_ag1_f_07	1071.6003	and um,	1072.1622
849	DCA_se2_ag1_f_07	1072.1622	(pause 0.21)	1072.3693
850	DCA_se2_ag1_f_07	1072.3693	you know how kids, you know, teenagers getting in- know what they talking about. And everybody trying to tell each other [something, you know.]	1078.2720
851	DCA_int_01	1077.7028	Mm-hm.	1078.2204
852	DCA_se2_ag1_f_07	1078.6121	And she been started conversating and she can't control after it gets started.	1082.6071
853	DCA_int_01	1082.8589	Mm-hm.	1083.3485
854	DCA_se2_ag1_f_07	1083.3438	That- that- that's what happened in	1085.1950
855	DCA_se2_ag1_f_07	1085.4934	History.	1086.0949
856	DCA_int_01	1086.3595	She ever give it-	1087.0357
857	DCA_int_01	1087.0357	(pause 0.79)	1087.8284
858	DCA_int_01	1087.8284	holler at you, individually?	1089.6515
859	DCA_se2_ag1_f_07	1089.8800	No, she never hollered at me.	1091.0318
860	DCA_int_01	1091.0458	Mm.	1091.4374
861	DCA_int_01	1091.4374	(pause 0.28)	1091.7125
862	DCA_int_01	1091.7125	That's good anyway.	1092.7617
863	DCA_se2_ag1_f_07	1092.8818	<laugh>	1093.5439
864	DCA_int_01	1093.6325	Mostly the whole class or	1095.0360
865	DCA_se2_ag1_f_07	1094.9008	<laugh>	1095.2438
866	DCA_int_01	1095.3018	is it certain kids that she	1096.5748
867	DCA_int_01	1096.5748	(pause 0.94)	1097.5120
868	DCA_int_01	1097.5120	hollers at?	1098.1648
869	DCA_int_01	1098.1648	(pause 1.60)	1099.7677
870	DCA_int_01	1099.7677	Is it mostly the whole class or [just a few]-	1101.9033
871	DCA_se2_ag1_f_07	1101.1060	[Yeah, the whole class.]	1102.1505
872	DCA_int_01	1102.4302	Mm-hm.	1102.8173
873	DCA_se2_ag1_f_07	1103.1763	It's this one boy,	1104.2954
874	DCA_se2_ag1_f_07	1104.2954	(pause 0.43)	1104.7232
875	DCA_se2_ag1_f_07	1104.7232	he's a mess.	1105.5206
876	DCA_se2_ag1_f_07	1105.5206	(pause 0.29)	1105.8144
877	DCA_se2_ag1_f_07	1105.8144	He jump up and hollering and running around.	1107.9826
878	DCA_se2_ag1_f_07	1107.9826	(pause 0.83)	1108.8126
879	DCA_se2_ag1_f_07	1108.8126	She holler at him mostly all the time.	1110.6358
880	DCA_int_01	1110.9331	Hm.	1111.2921
881	DCA_int_01	1111.2921	(pause 1.17)	1112.4578
882	DCA_int_01	1112.4578	You remember the best teacher you ever had?	1114.3510
883	DCA_int_01	1114.3510	(pause 1.78)	1116.1322
884	DCA_int_01	1116.1322	Did you ever have any [real /good ones/?]	1118.1268
885	DCA_se2_ag1_f_07	1117.0123	[Not since sixth grade.]	1118.2154
886	DCA_int_01	1118.9335	What was so good about that teacher?	1120.6587
887	DCA_se2_ag1_f_07	1120.9292	He was nice. He was-	1122.4773
888	DCA_se2_ag1_f_07	1122.4773	(pause 0.32)	1122.7978
889	DCA_se2_ag1_f_07	1122.7978	You know, he never gave us much work. And he took us on trips and took us outside. He was real nice. [Mm.]	1129.2289
890	DCA_int_01	1129.0054	[Mm-hm.]	1129.5071
891	DCA_se2_ag1_f_07	1129.4574	<ts>	1129.6325
892	DCA_se2_ag1_f_07	1130.2247	He was sweet.	1131.0127
893	DCA_se2_ag1_f_07	1131.0127	(pause 0.50)	1131.5163
894	DCA_se2_ag1_f_07	1131.5163	I never heard him holler at anyone either.	1133.3255
895	DCA_int_01	1133.7405	Hm.	1134.2161
896	DCA_se2_ag1_f_07	1134.5507	[/unintelligible/]	1135.5019
897	DCA_int_01	1134.8398	[Do you know what it] is that can make one teacher,	1137.1713
898	DCA_int_01	1138.3323	the kids like him. Another teacher, they can't stand him.	1141.1802
899	DCA_int_01	1141.1802	(pause 0.87)	1142.0476
900	DCA_int_01	1142.0476	You ever thought about that?	1143.2179
901	DCA_se2_ag1_f_07	1145.7825	<ts>	1145.8775
902	DCA_se2_ag1_f_07	1145.8775	(pause 0.27)	1146.1457
903	DCA_se2_ag1_f_07	1146.1457	In elementary school,	1147.4460
904	DCA_se2_ag1_f_07	1147.4460	(pause 0.26)	1147.7071
905	DCA_se2_ag1_f_07	1147.7071	what make a kid like a teacher	1149.4044
906	DCA_se2_ag1_f_07	1149.4044	(pause 0.47)	1149.8754
907	DCA_se2_ag1_f_07	1149.8754	is her kindness,	1151.0597
908	DCA_se2_ag1_f_07	1151.0597	(pause 0.35)	1151.4141
909	DCA_se2_ag1_f_07	1151.4141	you know. When you're young, you want someone to be kind to you and give you-	1155.1293
910	DCA_se2_ag1_f_07	1155.1293	(pause 0.78)	1155.9127
911	DCA_se2_ag1_f_07	1155.9127	and in high school, it really doesn't matter.	1158.6125
912	DCA_se2_ag1_f_07	1158.6125	(pause 0.48)	1159.0963
913	DCA_se2_ag1_f_07	1159.0963	Cause majority high school students	1160.9195
914	DCA_se2_ag1_f_07	1160.9195	(pause 0.26)	1161.1759
915	DCA_se2_ag1_f_07	1161.1759	don't wanna go to school anyway,	1162.8686
916	DCA_se2_ag1_f_07	1162.8686	(pause 0.75)	1163.6146
917	DCA_se2_ag1_f_07	1163.6146	and	1164.1462
918	DCA_se2_ag1_f_07	1164.1462	(pause 0.43)	1164.5787
919	DCA_se2_ag1_f_07	1164.5787	/And if they do a thing/ their teacher might say probably upsets them you know.	1167.9282
920	DCA_int_01	1168.0226	Mm-hm.	1168.5188
921	DCA_se2_ag1_f_07	1168.6727	And, it really doe- Mm. It really doesn't matter in high school.	1171.8423
922	DCA_int_01	1173.8894	What's the- Did you ever have a teacher you just couldn't stand?	1176.3933
923	DCA_int_01	1176.3933	(pause 0.47)	1176.8678
924	DCA_int_01	1176.8678	/??/	1177.3387
925	DCA_se2_ag1_f_07	1179.1946	No.	1179.7028
926	DCA_int_01	1180.0564	[/inaudible/]	1181.0151
927	DCA_se2_ag1_f_07	1180.6214	[I liked] all my teachers.	1181.8496
928	DCA_int_01	1182.7605	Were you ever in a class where the kids played a trick on the teacher?	1185.7044
929	DCA_int_01	1185.7044	(pause 2.05)	1187.7498
930	DCA_int_01	1187.7498	That you remember?	1188.5565
931	DCA_se2_ag1_f_07	1189.1382	Yes.	1189.6698
932	DCA_int_01	1190.0895	What did [they do?]	1190.7889
933	DCA_se2_ag1_f_07	1190.4858	[Aroun-] <laugh>	1191.1806
934	DCA_se2_ag1_f_07	1191.9686	Nothing- In ninth grade, we had this teacher. We had him for three years.	1195.3574
935	DCA_se2_ag1_f_07	1195.3574	(pause 0.85)	1196.2060
936	DCA_se2_ag1_f_07	1196.2060	And uh, he went downstairs one- one morning.	1199.4887
937	DCA_se2_ag1_f_07	1199.4887	(pause 0.41)	1199.8944
938	DCA_se2_ag1_f_07	1199.8944	And uh,	1200.5565
939	DCA_se2_ag1_f_07	1200.5565	(pause 1.29)	1201.8423
940	DCA_se2_ag1_f_07	1201.8423	he had- had his cushion chairs,	1203.6842
941	DCA_se2_ag1_f_07	1203.6842	(pause 0.36)	1204.0479
942	DCA_se2_ag1_f_07	1204.0479	and uh, they stuck pins up in his chair.	1206.6020
943	DCA_se2_ag1_f_07	1206.6020	(pause 0.29)	1206.8958
944	DCA_se2_ag1_f_07	1206.8958	And he came back up, he sit down,	1208.5091
945	DCA_se2_ag1_f_07	1208.5091	(pause 0.74)	1209.2459
946	DCA_se2_ag1_f_07	1209.2459	and you know what happened [then. <laugh>]	1211.2975
947	DCA_int_01	1209.8800	[<laugh>]	1211.3535
948	DCA_int_01	1211.7872	What did he do to those kids?	1213.0321
949	DCA_se2_ag1_f_07	1213.3014	He hollered- He-	1214.1768
950	DCA_se2_ag1_f_07	1214.1768	(pause 0.25)	1214.4252
951	DCA_se2_ag1_f_07	1214.4252	He know- He was- He- He knew- Well he had us for three years- He- knew we were bad and everything. And he realized- He- he knew we had done- You know, we had done that. He- he just kept us there. He was mad,	1223.2975
952	DCA_se2_ag1_f_07	1223.2975	(pause 0.34)	1223.6333
953	DCA_se2_ag1_f_07	1223.6333	but he didn't take us down to the office or nothing like that.	1226.0102
954	DCA_int_01	1226.7842	[He was a great] sport about it?	1228.1785
955	DCA_se2_ag1_f_07	1226.7982	[He um-]	1227.3438
956	DCA_se2_ag1_f_07	1227.3438	(pause 0.82)	1228.1598
957	DCA_se2_ag1_f_07	1228.1598	Yeah.	1228.7660
958	DCA_se2_ag1_f_07	1228.9572	He took it, you know. He was mad. He just flustered up cause he had knew us for so long, and he knew	1233.3158
959	DCA_se2_ag1_f_07	1233.3158	(pause 0.33)	1233.6469
960	DCA_se2_ag1_f_07	1233.6469	you know, individuals. He knew probably all us had done it cause all us had been together for three years, but he didn't take no, you know	1240.2717
961	DCA_se2_ag1_f_07	1240.2717	(pause 0.55)	1240.8266
962	DCA_se2_ag1_f_07	1240.8266	<ts> steps about it. He just took-	1242.4866
963	DCA_se2_ag1_f_07	1242.4866	(pause 0.42)	1242.9098
964	DCA_se2_ag1_f_07	1242.9098	kept us there to talk to us. And that's all.	1245.0267
965	DCA_int_01	1245.8782	My favorite question is about t- playing a trick cause I hear about some good ones /doing it/.	1250.9289
966	DCA_se2_ag1_f_07	1251.3578	/Why/?	1251.7262
967	DCA_int_01	1252.0572	Okay, is there a bunch of kids that you hang around with, that's sort of your group?	1255.7258
968	DCA_int_01	1255.7258	(pause 0.74)	1256.4625
969	DCA_int_01	1256.4625	That you would call it sort of like your [group?]	1258.9059
970	DCA_se2_ag1_f_07	1258.5328	[Yeah.]	1259.0504
971	DCA_int_01	1260.2022	Um,	1260.5239
972	DCA_int_01	1260.5239	(pause 1.54)	1262.0615
973	DCA_int_01	1262.0615	are they all about your same age?	1263.8287
974	DCA_se2_ag1_f_07	1264.6261	Yes.	1265.1577
975	DCA_int_01	1265.9364	Do they any- any of 'em speak any foreign languages? Like Spanish?	1269.2738
976	DCA_se2_ag1_f_07	1272.4866	Three of 'em.	1273.1021
977	DCA_int_01	1273.7910	Okay, what do they speak?	1274.8402
978	DCA_se2_ag1_f_07	1275.1153	Uh, one of 'em speak um,	1276.9758
979	DCA_se2_ag1_f_07	1276.9758	(pause 0.35)	1277.3302
980	DCA_se2_ag1_f_07	1277.3302	Spanish. One of 'em speak Latin.	1279.3341
981	DCA_se2_ag1_f_07	1279.3341	(pause 1.65)	1280.9847
982	DCA_se2_ag1_f_07	1280.9847	/unintelligible/ Spanish, English, and /everything/.	1283.2213
983	DCA_se2_ag1_f_07	1283.2213	(pause 1.37)	1284.5880
984	DCA_se2_ag1_f_07	1284.5880	Two of 'em speak Spanish, one of 'em speak [Latin. Yeah.]	1287.3438
985	DCA_int_01	1286.3926	[Mm-hm. They] learned it at home or [in school?]	1288.8079
986	DCA_se2_ag1_f_07	1288.4862	[At school.]	1289.0364
987	DCA_int_01	1289.0970	At school.	1289.6846
988	DCA_se2_ag1_f_07	1289.5447	Mm-hm.	1290.1042
989	DCA_int_01	1290.7839	Is there any white kids in your group?	1292.1314
990	DCA_se2_ag1_f_07	1295.1157	No, not this group I'm in now. Mm-mm.	1297.1720
991	DCA_int_01	1297.3434	Is there one	1298.1548
992	DCA_int_01	1298.1548	(pause 0.60)	1298.7563
993	DCA_int_01	1298.7563	person that	1299.2925
994	DCA_int_01	1299.2925	(pause 0.41)	1299.6982
995	DCA_int_01	1299.6982	looks like they're the leader. You know, everybody look to them?	1302.3467
996	DCA_se2_ag1_f_07	1302.4959	No.	1303.0135
997	DCA_se2_ag1_f_07	1303.0135	(pause 0.30)	1303.3108
998	DCA_se2_ag1_f_07	1303.3108	Not in the [group] I be in. [No.]	1305.0100
999	DCA_int_01	1303.6698	[S-]	1303.9216
1000	DCA_int_01	1303.9216	(pause 0.67)	1304.5931
1001	DCA_int_01	1304.5931	[Hm.]	1304.9008
1002	DCA_int_01	1305.9080	Everybody sort of decides the same thing?	1308.2814
1003	DCA_se2_ag1_f_07	1308.1089	/Well it just/-	1308.7104
1004	DCA_se2_ag1_f_07	1308.9098	it's- it's this fat girl in my group,	1310.8215
1005	DCA_se2_ag1_f_07	1310.8215	(pause 0.33)	1311.1480
1006	DCA_se2_ag1_f_07	1311.1480	and they say she's the leader because	1312.9432
1007	DCA_se2_ag1_f_07	1312.9432	(pause 0.51)	1313.4514
1008	DCA_se2_ag1_f_07	1313.4514	I guess she's so big, you know. But she's really not the leader, but if we go places, you know, people say	1318.5095
1009	DCA_se2_ag1_f_07	1318.5095	(pause 0.40)	1318.9105
1010	DCA_se2_ag1_f_07	1318.9105	she's the leader because when she leave we leave. But she's really not.	1321.8796
1011	DCA_int_01	1322.2107	Mm-hm.	1322.5651
1012	DCA_se2_ag1_f_07	1322.4998	They say she is, but she's not.	1324.2344
1013	DCA_int_01	1324.7173	Mm-hm. How come they say she is? [/inaudible/]	1327.5859
1014	DCA_se2_ag1_f_07	1326.2290	Cause she's so fat.	1327.4631
1015	DCA_se2_ag1_f_07	1327.7724	You know, [she real] big. Yes, and when she leave, we leave. Or she tell to do something,	1332.3014
1016	DCA_int_01	1328.0941	[/inaudible/]	1328.8122
1017	DCA_se2_ag1_f_07	1332.4256	we'll do it, you know.	1333.5346
1018	DCA_int_01	1333.5066	Mm-hm.	1333.8703
1019	DCA_se2_ag1_f_07	1333.8237	Or if we like a boy, or something like that, she'll go talk to him. And	1337.2929
1020	DCA_se2_ag1_f_07	1337.7545	you know, this- It seem like she is our leader, but she's not,	1340.5371
1021	DCA_se2_ag1_f_07	1340.5371	(pause 0.31)	1340.8495
1022	DCA_se2_ag1_f_07	1340.8495	you know.	1341.4510
1023	DCA_int_01	1341.5443	/Mm-hm/.	1342.0665
1024	DCA_se2_ag1_f_07	1342.2488	Yeah.	1342.7333
1025	DCA_int_01	1343.0178	What if a new kid came around- moved in the neighborhood or something. Could they get in the group?	1347.1803
1026	DCA_int_01	1347.1803	(pause 1.99)	1349.1673
1027	DCA_int_01	1349.1673	[/inaudible/]	1350.7291
1028	DCA_se2_ag1_f_07	1349.3488	[Well the um,]	1350.6684
1029	DCA_se2_ag1_f_07	1351.2387	<ts>	1351.4076
1030	DCA_se2_ag1_f_07	1351.4076	(pause 0.58)	1351.9869
1031	DCA_se2_ag1_f_07	1351.9869	my associates that I be with, they don't live on my street.	1354.7800
1032	DCA_int_01	1355.5354	[Mm-hm.]	1356.0996
1033	DCA_se2_ag1_f_07	1355.8932	[Um,]	1356.3455
1034	DCA_se2_ag1_f_07	1356.6020	kids live on my street	1357.7164
1035	DCA_se2_ag1_f_07	1357.7164	(pause 0.28)	1357.9962
1036	DCA_se2_ag1_f_07	1357.9962	are little kids.	1358.9195
1037	DCA_int_01	1359.3205	Oh.	1359.7215
1038	DCA_se2_ag1_f_07	1359.6982	I don't have any older kids on [my street.]	1361.5820
1039	DCA_int_01	1360.9711	[What if they-] What if they start coming- move	1363.4553
1040	DCA_int_01	1363.9822	from some place and started coming to your /group/?	1366.1365
1041	DCA_se2_ag1_f_07	1366.0852	Yeah they could get in. If they um,	1367.8011
1042	DCA_se2_ag1_f_07	1368.6393	<ts>	1368.7603
1043	DCA_se2_ag1_f_07	1368.7603	(pause 0.10)	1368.8597
1044	DCA_se2_ag1_f_07	1368.8597	you know, like us and do the same thing we do, they [can get in. It's not hard.]	1372.1878
1045	DCA_int_01	1371.2132	[/It's not too hard./]	1372.2064
1046	DCA_int_01	1372.4256	[Mm-hm.]	1372.9572
1047	DCA_se2_ag1_f_07	1372.6774	[No hard] feelings	1373.5587
1048	DCA_se2_ag1_f_07	1373.8897	[toward them.]	1374.8456
1049	DCA_int_01	1374.1882	[But you're not a] hard	1375.1009
1050	DCA_se2_ag1_f_07	1375.4413	[No.]	1375.9636
1051	DCA_int_01	1375.6325	[/group of people/.]	1376.6773
1052	DCA_int_01	1380.3933	Uh,	1380.8316
1053	DCA_int_01	1380.8316	(pause 0.39)	1381.2222
1054	DCA_int_01	1381.2222	do you have any idea what you wanna be when you finish school?	1383.9033
1055	DCA_se2_ag1_f_07	1384.2717	I wanna be a social worker.	1385.4374
1056	DCA_int_01	1386.3222	Do you know what a social worker does	1387.8657
1057	DCA_int_01	1387.8657	(pause 0.46)	1388.3226
1058	DCA_int_01	1388.3226	mostly?	1388.8822
1059	DCA_se2_ag1_f_07	1389.8287	Mm-hm.	1390.2437
1060	DCA_int_01	1390.2764	What do they do?	1390.9665
1061	DCA_se2_ag1_f_07	1391.0358	<ts>	1391.1054
1062	DCA_se2_ag1_f_07	1391.1054	(pause 0.41)	1391.5120
1063	DCA_se2_ag1_f_07	1391.5120	The job /that I'm work/ with the welfare,	1393.3574
1064	DCA_se2_ag1_f_07	1393.3574	(pause 0.60)	1393.9589
1065	DCA_se2_ag1_f_07	1393.9589	the um,	1394.6024
1066	DCA_se2_ag1_f_07	1394.6024	(pause 0.33)	1394.9288
1067	DCA_se2_ag1_f_07	1394.9288	<ts>	1395.1713
1068	DCA_se2_ag1_f_07	1395.1713	(pause 0.75)	1395.9173
1069	DCA_se2_ag1_f_07	1395.9173	help people and their problems, and their um,	1398.3001
1070	DCA_se2_ag1_f_07	1398.3001	(pause 1.06)	1399.3621
1071	DCA_se2_ag1_f_07	1399.3621	<ts> financial problems /usually/.	1401.4417
1072	DCA_int_01	1401.8287	[Mm-hm.]	1402.4116
1073	DCA_se2_ag1_f_07	1401.8427	[And-]	1402.2810
1074	DCA_se2_ag1_f_07	1402.5235	You know, go around and try to help their family. Help a person that	1405.5206
1075	DCA_se2_ag1_f_07	1405.5206	(pause 0.71)	1406.2340
1076	DCA_se2_ag1_f_07	1406.2340	isn't going too right,	1407.4650
1077	DCA_se2_ag1_f_07	1407.4650	(pause 0.29)	1407.7588
1078	DCA_se2_ag1_f_07	1407.7588	you know. [A bad] person, juvenile, [you know.]	1410.7617
1079	DCA_int_01	1408.2437	[Mm-hm.]	1408.8313
1080	DCA_int_01	1408.8313	(pause 1.13)	1409.9597
1081	DCA_int_01	1409.9597	[Mm-hm.]	1410.4306
1082	DCA_se2_ag1_f_07	1411.2362	It talks to him and s- find his problem out. See if you can help him,	1414.4625
1083	DCA_se2_ag1_f_07	1414.4625	(pause 0.37)	1414.8301
1084	DCA_se2_ag1_f_07	1414.8301	keep him out of trouble.	1415.7094
1085	DCA_int_01	1416.3327	Sounds like you're getting good [experience in that already.]	1419.0360
1086	DCA_se2_ag1_f_07	1417.9962	[<laugh>]	1419.0967
1087	DCA_int_01	1419.8287	Uh,	1420.2624
1088	DCA_int_01	1420.2624	(pause 0.55)	1420.8079
1089	DCA_int_01	1420.8079	how long does it take to be a social worker?	1422.5819
1090	DCA_se2_ag1_f_07	1423.9542	I don't know.	1424.7469
1091	DCA_se2_ag1_f_07	1424.7469	(pause 0.43)	1425.1806
1092	DCA_se2_ag1_f_07	1425.1806	I think six years. I think it was six years in college.	1428.0576
1093	DCA_int_01	1428.6580	Mm-hm.	1429.0077
1094	DCA_se2_ag1_f_07	1428.8958	I think it was six years in college. I'm not sure, but I think it is six [years in college.]	1432.5422
1095	DCA_int_01	1431.5221	[That's a long time.]	1432.6634
1096	DCA_se2_ag1_f_07	1433.7265	I think it is.	1434.5892
1097	DCA_int_01	1435.6791	Okay, here's a question that makes you use your imagination.	1438.5748
1098	DCA_int_01	1438.5748	(pause 0.75)	1439.3255
1099	DCA_int_01	1439.3255	If you had all the money you could ever want in the world, what would you do with it?	1443.0594
1100	DCA_se2_ag1_f_07	1445.6193	If I had all the money I want in the world,	1447.3760
1101	DCA_se2_ag1_f_07	1447.3760	(pause 0.48)	1447.8610
1102	DCA_se2_ag1_f_07	1447.8610	I would put my mother some place that she could live for the rest of her life.	1451.5400
1103	DCA_se2_ag1_f_07	1451.5400	(pause 1.02)	1452.5565
1104	DCA_se2_ag1_f_07	1452.5565	I would um,	1453.8080
1105	DCA_se2_ag1_f_07	1453.8080	(pause 0.21)	1454.0212
1106	DCA_se2_ag1_f_07	1454.0212	<ts>	1454.1603
1107	DCA_se2_ag1_f_07	1454.1603	(pause 0.25)	1454.4086
1108	DCA_se2_ag1_f_07	1454.4086	put some in the bank,	1455.3858
1109	DCA_se2_ag1_f_07	1455.3858	(pause 1.12)	1456.5095
1110	DCA_se2_ag1_f_07	1456.5095	not for myself, but for my small brother, so that	1459.3154
1111	DCA_se2_ag1_f_07	1459.3154	(pause 0.39)	1459.7071
1112	DCA_se2_ag1_f_07	1459.7071	if anything happened to my mother or myself, that they could look- have something to look back on.	1464.2441
1113	DCA_int_01	1464.1089	Mm-hm.	1464.5425
1114	DCA_se2_ag1_f_07	1464.5087	<ts>	1464.6766
1115	DCA_se2_ag1_f_07	1465.2315	I would also get what I need	1467.2738
1116	DCA_se2_ag1_f_07	1467.2738	(pause 0.62)	1467.8940
1117	DCA_se2_ag1_f_07	1467.8940	that would take care of me for the rest of my life.	1470.0763
1118	DCA_se2_ag1_f_07	1470.0763	(pause 0.55)	1470.6311
1119	DCA_se2_ag1_f_07	1470.6311	But also I would work, too.	1472.1734
1120	DCA_int_01	1472.8728	Mm-hm.	1473.2785
1121	DCA_se2_ag1_f_07	1473.2019	<ts>	1473.2715
1122	DCA_se2_ag1_f_07	1473.7961	And I would um,	1475.2649
1123	DCA_se2_ag1_f_07	1475.2649	(pause 1.95)	1477.2175
1124	DCA_se2_ag1_f_07	1477.2175	help my friends that need and do not have.	1480.3044
1125	DCA_se2_ag1_f_07	1480.3044	(pause 0.26)	1480.5655
1126	DCA_se2_ag1_f_07	1480.5655	And I would give to those who not have overseas.	1483.5532
1127	DCA_int_01	1483.8470	Mm-hm.	1484.3040
1128	DCA_se2_ag1_f_07	1484.5651	And um-	1485.3624
1129	DCA_int_01	1485.4790	What are some of the things you would get for yourself?	1487.4887
1130	DCA_se2_ag1_f_07	1488.2849	A house,	1489.1149
1131	DCA_se2_ag1_f_07	1489.1149	(pause 0.33)	1489.4460
1132	DCA_se2_ag1_f_07	1489.4460	clothes,	1490.2060
1133	DCA_se2_ag1_f_07	1490.2060	(pause 1.26)	1491.4650
