Line	Spkr	StTime	Content	EnTime
817	DCA_se3_ag1_f_02	916.0180	(pause 0.21)	916.2325
818	DCA_se3_ag1_f_02	916.2325	and	916.5309
819	DCA_se3_ag1_f_02	916.5309	(pause 0.55)	917.0858
820	DCA_se3_ag1_f_02	917.0858	do things for the principal.	918.4940
821	DCA_int_01	918.6153	Mm-hm.	919.1655
822	DCA_int_01	919.1655	(pause 2.56)	921.7288
823	DCA_int_01	921.7288	If I could give you all the money you wanted in the world right now, what would you do with it?	926.1727
824	DCA_se3_ag1_f_02	928.1439	[Um-]	928.5542
825	DCA_int_01	928.1532	[It's no] limit now. Any amount of money you want.	930.4054
826	DCA_int_01	931.2727	Could buy anything you want, do anything you want with the money. <laugh>	934.2931
827	DCA_se3_ag1_f_02	934.4377	[<laugh>]	934.8620
828	DCA_int_01	934.4423	[What could you] do?	935.2024
829	DCA_se3_ag1_f_02	935.8505	I'd go downtown	937.0163
830	DCA_se3_ag1_f_02	937.0163	(pause 0.33)	937.3473
831	DCA_se3_ag1_f_02	937.3473	and buy me some new things.	938.9980
832	DCA_int_01	939.1192	What- what all would you buy	940.2838
833	DCA_se3_ag1_f_02	941.3190	Um,	941.6221
834	DCA_se3_ag1_f_02	941.6221	(pause 0.25)	941.8738
835	DCA_se3_ag1_f_02	941.8738	I'd buy my-	942.4008
836	DCA_se3_ag1_f_02	942.4008	(pause 0.12)	942.5220
837	DCA_se3_ag1_f_02	942.5220	my school clothes.	943.8929
838	DCA_se3_ag1_f_02	943.8929	(pause 1.29)	945.1798
839	DCA_se3_ag1_f_02	945.1798	F- But my father'll buy some of 'em.	947.2444
840	DCA_int_01	947.9018	Mm-hm.	948.4101
841	DCA_int_01	948.4101	(pause 0.96)	949.3706
842	DCA_int_01	949.3706	What else, do you know?	950.4026
843	DCA_se3_ag1_f_02	951.0155	And I'd buy me some shoes.	952.8107
844	DCA_int_01	953.1931	Mm-hm.	953.7106
845	DCA_se3_ag1_f_02	954.6665	And I-	954.8764
846	DCA_int_01	955.3986	Go ahead.	955.8323
847	DCA_se3_ag1_f_02	956.4105	And I'd buy some um-	957.6438
848	DCA_se3_ag1_f_02	957.6438	(pause 1.67)	959.3143
849	DCA_se3_ag1_f_02	959.3143	um-	959.6733
850	DCA_se3_ag1_f_02	959.6733	(pause 0.82)	960.4940
851	DCA_se3_ag1_f_02	960.4940	some um-	961.4126
852	DCA_se3_ag1_f_02	961.4126	(pause 4.07)	965.4822
853	DCA_se3_ag1_f_02	965.4822	a skirt,	966.2562
854	DCA_se3_ag1_f_02	966.2562	(pause 0.41)	966.6712
855	DCA_se3_ag1_f_02	966.6712	blouse and a lot of things!	968.6763
856	DCA_int_01	968.5597	<laugh>	969.2638
857	DCA_int_01	969.7755	Mostly clothes though.	970.8853
858	DCA_se3_ag1_f_02	970.8760	Mm-hm.	971.4915
859	DCA_int_01	971.8132	Mm-hm.	972.2469
860	DCA_int_01	972.2469	(pause 1.34)	973.5851
861	DCA_int_01	973.5851	What all does your family do on um,	975.5109
862	DCA_int_01	975.5109	(pause 0.45)	975.9574
863	DCA_int_01	975.9574	around Christmas time?	977.1231
864	DCA_int_01	977.1231	(pause 0.20)	977.3190
865	DCA_int_01	977.3190	How do you celebrate Christmas?	978.6432
866	DCA_se3_ag1_f_02	979.1515	Um,	979.3800
867	DCA_se3_ag1_f_02	979.3800	(pause 1.43)	980.8068
868	DCA_se3_ag1_f_02	980.8068	they-	980.9933
869	DCA_se3_ag1_f_02	980.9933	(pause 0.11)	981.0994
870	DCA_se3_ag1_f_02	981.0994	they put all us to bed.	982.6848
871	DCA_se3_ag1_f_02	982.6848	(pause 0.76)	983.4449
872	DCA_se3_ag1_f_02	983.4449	And most part I like about it is	985.6691
873	DCA_se3_ag1_f_02	985.6691	(pause 0.86)	986.5317
874	DCA_se3_ag1_f_02	986.5317	when- when our things come.	988.5309
875	DCA_int_01	989.1324	Oh yeah?	989.5241
876	DCA_se3_ag1_f_02	989.6547	But	990.0091
877	DCA_se3_ag1_f_02	990.0091	(pause 0.35)	990.3541
878	DCA_se3_ag1_f_02	990.3541	the thing-	990.8158
879	DCA_se3_ag1_f_02	990.8158	(pause 0.37)	991.1841
880	DCA_se3_ag1_f_02	991.1841	We can't see 'em. That's why.	992.9094
881	DCA_int_01	993.0621	<laugh>	993.6310
882	DCA_se3_ag1_f_02	994.0040	My father put 'em away.	995.4542
883	DCA_se3_ag1_f_02	995.4542	(pause 0.62)	996.0697
884	DCA_se3_ag1_f_02	996.0697	He say, I got 'em but y'all can't see ['em.]	998.3592
885	DCA_int_01	998.1820	[<laugh>]	998.9420
886	DCA_se3_ag1_f_02	999.5704	And my aunt	1000.5030
887	DCA_se3_ag1_f_02	1000.5030	(pause 0.54)	1001.0392
888	DCA_se3_ag1_f_02	1001.0392	she took 'em	1001.9764
889	DCA_se3_ag1_f_02	1001.9764	(pause 0.10)	1002.0744
890	DCA_se3_ag1_f_02	1002.0744	down there to get their things. And they- she- she shouldn't have took 'em.	1005.3897
891	DCA_int_01	1006.0040	Why?	1006.2978
892	DCA_se3_ag1_f_02	1007.2537	Because they- See, when Christmas come they won't s- be surprised because they seen mostly all of it.	1012.6055
893	DCA_int_01	1012.9366	Oh.	1013.3796
894	DCA_int_01	1013.3796	(pause 0.62)	1014.0044
895	DCA_int_01	1014.0044	Mm-hm.	1014.3355
896	DCA_se3_ag1_f_02	1014.3774	Then my	1014.8251
897	DCA_se3_ag1_f_02	1014.8251	(pause 0.32)	1015.1468
898	DCA_se3_ag1_f_02	1015.1468	mother took 'em down to see her,	1016.6576
899	DCA_se3_ag1_f_02	1016.6576	(pause 0.47)	1017.1286
900	DCA_se3_ag1_f_02	1017.1286	but my father didn't take us.	1018.7081
901	DCA_int_01	1018.9786	Uh-huh.	1019.2956
902	DCA_se3_ag1_f_02	1020.0184	And when he say, y'all better be in bed when I come back,	1023.2218
903	DCA_int_01	1023.5377	<laugh>	1024.1952
904	DCA_se3_ag1_f_02	1024.7501	and we be in bed	1025.9438
905	DCA_se3_ag1_f_02	1025.9438	(pause 0.29)	1026.2329
906	DCA_se3_ag1_f_02	1026.2329	dead asleep.	1027.1561
907	DCA_int_01	1027.4313	<laugh>	1028.0234
908	DCA_se3_ag1_f_02	1028.6389	And we wake up real early just to see what we got.	1031.7153
909	DCA_int_01	1031.8878	Mm-hm.	1032.3495
910	DCA_int_01	1032.3495	(pause 1.22)	1033.5665
911	DCA_int_01	1033.5665	Do you put up decorations around the house?	1035.7347
912	DCA_se3_ag1_f_02	1035.9434	Mm-hm.	1036.3444
913	DCA_int_01	1036.7641	What all do you put up?	1037.8774
914	DCA_se3_ag1_f_02	1038.7738	What, outside?	1039.5991
915	DCA_int_01	1039.9582	No, inside and outside.	1041.4829
916	DCA_se3_ag1_f_02	1041.7382	Oh.	1041.9900
917	DCA_se3_ag1_f_02	1041.9900	(pause 0.70)	1042.6895
918	DCA_se3_ag1_f_02	1042.6895	We put um, bows all around the windows	1045.6411
919	DCA_se3_ag1_f_02	1045.6411	(pause 0.86)	1046.4991
920	DCA_se3_ag1_f_02	1046.4991	and um-	1047.2171
921	DCA_se3_ag1_f_02	1047.2171	(pause 1.81)	1049.0252
922	DCA_se3_ag1_f_02	1049.0252	and Santa Claus up on the um,	1051.2634
923	DCA_se3_ag1_f_02	1051.2634	(pause 0.76)	1052.0281
924	DCA_se3_ag1_f_02	1052.0281	w-	1052.2006
925	DCA_se3_ag1_f_02	1052.2006	(pause 0.16)	1052.3638
926	DCA_se3_ag1_f_02	1052.3638	um-	1052.7648
927	DCA_se3_ag1_f_02	1052.7648	(pause 0.69)	1053.4585
928	DCA_se3_ag1_f_02	1053.4585	You know, it's like one of them things you set flowers on?	1056.2027
929	DCA_int_01	1056.1163	Mm-hm.	1056.5220
930	DCA_se3_ag1_f_02	1056.9044	He put him up on there.	1058.3079
931	DCA_se3_ag1_f_02	1058.3079	(pause 0.90)	1059.2125
932	DCA_se3_ag1_f_02	1059.2125	And we decorate the tree inside.	1061.2210
933	DCA_int_01	1061.4449	Mm-hm.	1062.0277
934	DCA_int_01	1062.0277	(pause 1.25)	1063.2774
935	DCA_int_01	1063.2774	What do you have to eat for Christmas dinner?	1065.1099
936	DCA_int_01	1065.1099	(pause 0.52)	1065.6310
937	DCA_int_01	1065.6310	Mostly.	1066.1217
938	DCA_se3_ag1_f_02	1066.6755	Turkey	1067.3563
939	DCA_se3_ag1_f_02	1067.3563	(pause 0.83)	1068.1816
940	DCA_se3_ag1_f_02	1068.1816	w-	1068.3168
941	DCA_int_01	1068.3448	Mm-hm.	1068.7458
942	DCA_se3_ag1_f_02	1068.8251	and um,	1069.5917
943	DCA_se3_ag1_f_02	1069.5917	(pause 2.04)	1071.6357
944	DCA_se3_ag1_f_02	1071.6357	peas	1072.4190
945	DCA_se3_ag1_f_02	1072.4190	(pause 1.16)	1073.5754
946	DCA_se3_ag1_f_02	1073.5754	and um,	1074.3868
947	DCA_se3_ag1_f_02	1074.3868	(pause 2.07)	1076.4571
948	DCA_se3_ag1_f_02	1076.4571	uh-	1076.8768
949	DCA_int_01	1083.5377	All kind of stuff huh?	1084.7408
950	DCA_se3_ag1_f_02	1084.8200	[Yeah.]	1085.1604
951	DCA_int_01	1084.9553	[<laugh>]	1085.4402
952	DCA_int_01	1086.1863	What was the best thing you ever got for Christmas or your birthday or anything?	1089.8500
953	DCA_se3_ag1_f_02	1090.0973	A um-	1090.7454
954	DCA_se3_ag1_f_02	1090.7454	(pause 2.60)	1093.3427
955	DCA_se3_ag1_f_02	1093.3427	I got a radio.	1094.4664
956	DCA_int_01	1094.9047	Oh yeah?	1095.4503
957	DCA_int_01	1095.4503	(pause 0.25)	1095.7009
958	DCA_int_01	1095.7009	What was it like?	1096.4517
959	DCA_se3_ag1_f_02	1097.6360	I liked it because you can	1099.1561
960	DCA_se3_ag1_f_02	1099.1561	(pause 0.66)	1099.8183
961	DCA_se3_ag1_f_02	1099.8183	um,	1100.3172
962	DCA_se3_ag1_f_02	1100.3172	(pause 0.15)	1100.4711
963	DCA_se3_ag1_f_02	1100.4711	Uh the thing about it you have to put batteries and things in it.	1103.7013
964	DCA_int_01	1103.5521	Oh.	1103.9904
965	DCA_int_01	1105.3100	Battery run out then [you can't hear] anything. [<laugh>]	1107.5844
966	DCA_se3_ag1_f_02	1106.4571	[Mm-hm.]	1106.8115
967	DCA_se3_ag1_f_02	1106.8115	(pause 0.50)	1107.3104
968	DCA_se3_ag1_f_02	1107.3104	[Ha, no.]	1107.7441
969	DCA_int_01	1108.6522	Uh-huh.	1109.0392
970	DCA_se3_ag1_f_02	1109.4495	Mostly times I take it	1110.8251
971	DCA_se3_ag1_f_02	1110.8251	(pause 0.20)	1111.0209
972	DCA_se3_ag1_f_02	1111.0209	somewhere with me when I'm going on	1112.6716
973	DCA_se3_ag1_f_02	1112.6716	(pause 0.45)	1113.1192
974	DCA_se3_ag1_f_02	1113.1192	picnic	1113.7114
975	DCA_se3_ag1_f_02	1113.7114	(pause 0.24)	1113.9481
976	DCA_se3_ag1_f_02	1113.9481	but we [can have something.]	1115.1511
977	DCA_int_01	1114.2558	[Mm-hm.]	1114.8760
978	DCA_int_01	1115.5195	Mm-hm.	1115.8832
979	DCA_se3_ag1_f_02	1115.8832	My sister had a radio too.	1117.6970
980	DCA_int_01	1118.0654	Uh-huh.	1118.5270
981	DCA_int_01	1118.5270	(pause 1.13)	1119.6543
982	DCA_int_01	1119.6543	Good.	1119.8968
983	DCA_se3_ag1_f_02	1120.0087	My biggest one.	1120.9692
984	DCA_int_01	1121.2537	Mm-hm.	1121.7200
985	DCA_int_01	1121.7200	(pause 1.55)	1123.2681
986	DCA_int_01	1123.2681	Are you the youngest or	1124.4571
987	DCA_int_01	1124.4571	(pause 0.36)	1124.8208
988	DCA_int_01	1124.8208	in the [middle] or?	1125.6461
989	DCA_se3_ag1_f_02	1125.0027	[Mm-mm.]	1125.4643
990	DCA_se3_ag1_f_02	1127.4635	I got a um-	1128.4894
991	DCA_se3_ag1_f_02	1128.4894	(pause 1.02)	1129.5105
992	DCA_se3_ag1_f_02	1129.5105	a baby sister.	1130.5690
993	DCA_se3_ag1_f_02	1130.5690	(pause 0.32)	1130.8907
994	DCA_se3_ag1_f_02	1130.8907	I'm next to the biggest.	1132.3491
995	DCA_int_01	1132.5636	Oh, you're next to the biggest.	1133.9531
996	DCA_se3_ag1_f_02	1133.8832	Mm-hm.	1134.2142
997	DCA_int_01	1135.5665	How many brothers you got and how many sisters?	1137.7068
998	DCA_se3_ag1_f_02	1138.0693	I got two brothers.	1139.4309
999	DCA_int_01	1139.6873	Mm-hm.	1140.2236
1000	DCA_se3_ag1_f_02	1140.3122	And I got three sisters. I make four.	1142.5504
1001	DCA_int_01	1142.8523	Mm-hm.	1143.3683
1002	DCA_int_01	1143.3683	(pause 0.98)	1144.3491
1003	DCA_int_01	1144.3491	Good.	1144.6102
