Line	Spkr	StTime	Content	EnTime
783	DCA_se2_ag1_f_05	1001.1510	and she wants /RD-NAME-2/	1002.6160
784	DCA_se2_ag1_f_05	1002.6160	(pause 0.46)	1003.0762
785	DCA_se2_ag1_f_05	1003.0762	and her and me and /RD-NAME-2/ to go out- You know, together, all of us go tog- somewhere together. Eat dinner out	1008.4072
786	DCA_se2_ag1_f_05	1008.4072	(pause 0.39)	1008.7938
787	DCA_se2_ag1_f_05	1008.7938	and go t-	1009.2008
788	DCA_se2_ag1_f_05	1009.2008	(pause 0.11)	1009.3067
789	DCA_se2_ag1_f_05	1009.3067	you know, movie or [something.]	1010.6244
790	DCA_int_02	1010.2255	[Yeah.]	1010.6366
791	DCA_se2_ag1_f_05	1011.5484	<ts>	1011.8048
792	DCA_int_02	1011.6257	You probably won't even be going with [your boyfriend by that time.]	1014.5145
793	DCA_se2_ag1_f_05	1013.1520	[Yup. <laugh>]	1014.4464
794	DCA_int_02	1014.6570	Think you will be?	1015.4410
795	DCA_se2_ag1_f_05	1015.4303	I don't know. I hope so.	1017.0340
796	DCA_int_02	1017.5998	That's good.	1018.3243
797	DCA_se2_ag1_f_05	1018.8208	And Christmas! Oh boy, I just can't wait til Christmas come.	1021.6153
798	DCA_se2_ag1_f_05	1021.6153	(pause 0.13)	1021.7446
799	DCA_se2_ag1_f_05	1021.7446	<ts>	1021.9213
800	DCA_se2_ag1_f_05	1021.9213	(pause 0.32)	1022.2388
801	DCA_se2_ag1_f_05	1022.2388	I don't know what I'm getting, but <laugh> I want a stuffed animal, a teddy bear.	1025.6852
802	DCA_int_02	1025.7341	You want a stuffed animal? [At your age /??/-]	1027.9768
803	DCA_se2_ag1_f_05	1026.9755	[Yeah, I like teddy-]	1027.9483
804	DCA_se2_ag1_f_05	1028.1193	Uh-huh.	1028.6199
805	DCA_int_02	1028.8275	How come?	1029.3688
806	DCA_se2_ag1_f_05	1029.8735	I like 'em! <laugh> I have a teddy bear and two dogs,	1033.3731
807	DCA_se2_ag1_f_05	1033.3731	(pause 0.72)	1034.0893
808	DCA_se2_ag1_f_05	1034.0893	and a doll	1035.0946
809	DCA_se2_ag1_f_05	1035.0946	(pause 0.52)	1035.6146
810	DCA_se2_ag1_f_05	1035.6146	<ts> and a donkey.	1036.5101
811	DCA_int_02	1038.0527	[/??/]	1038.7772
812	DCA_se2_ag1_f_05	1038.4638	[And the last] boyfriend I went with- Boy I had- Boyfriend I had,	1041.3973
813	DCA_se2_ag1_f_05	1041.6823	I- I went to uh,	1042.6917
814	DCA_se2_ag1_f_05	1042.6917	(pause 0.22)	1042.9156
815	DCA_se2_ag1_f_05	1042.9156	Hershey Park with uh, the club- the /Javelin/ club that I'm in.	1046.1840
816	DCA_int_02	1046.4475	[Uh-huh.]	1046.9156
817	DCA_se2_ag1_f_05	1046.6877	[And uh], we- we planned to go to Hershey Park. We went,	1049.1990
818	DCA_se2_ag1_f_05	1049.5653	and I brought this um,	1051.0103
819	DCA_se2_ag1_f_05	1051.0103	(pause 0.17)	1051.1802
820	DCA_se2_ag1_f_05	1051.1802	<ts> this donkey. It was yellow and gold.	1053.3130
821	DCA_se2_ag1_f_05	1053.3130	(pause 0.60)	1053.9113
822	DCA_se2_ag1_f_05	1053.9113	No, it was gold and black,	1055.1975
823	DCA_se2_ag1_f_05	1055.1975	(pause 0.27)	1055.4661
824	DCA_se2_ag1_f_05	1055.4661	and it had a little straw hat on one side his ear.	1057.8503
825	DCA_se2_ag1_f_05	1057.8503	(pause 0.48)	1058.3306
826	DCA_se2_ag1_f_05	1058.3306	[<ts> And] it had a black stripe going down the back.	1060.5733
827	DCA_int_02	1058.3631	[Mm-hm]	1058.7335
828	DCA_se2_ag1_f_05	1060.7564	And I gave it to my boyfriend. He gave me a Instamatic 104.	1064.0523
829	DCA_int_02	1064.5570	[Is that right? /For you on/] Christmas?	1066.6979
830	DCA_se2_ag1_f_05	1064.5692	[But I didn't get it. <laugh>]	1065.9013
831	DCA_se2_ag1_f_05	1066.9900	No, this was just uh- you know.	1068.7972
832	DCA_int_02	1069.0984	His [/?/.]	1069.7577
833	DCA_se2_ag1_f_05	1069.3629	[A gift.]	1070.0386
834	DCA_se2_ag1_f_05	1070.2136	No, this was just a gift. I had brought it.	1072.3057
835	DCA_se2_ag1_f_05	1072.3057	(pause 0.34)	1072.6425
836	DCA_se2_ag1_f_05	1072.6425	I said, well I'm'a give it to him.	1074.0305
837	DCA_int_02	1075.7603	Is that [right?]	1076.4441
838	DCA_se2_ag1_f_05	1076.2243	[Then] I gave it to him, then we broke up. <laugh>	1078.2503
839	DCA_int_02	1078.7672	Is that right?	1079.4836
840	DCA_se2_ag1_f_05	1079.6097	Yup. <laugh>	1080.5459
841	DCA_int_02	1081.6001	Jeez.	1082.0844
842	DCA_int_02	1082.0844	(pause 0.31)	1082.3978
843	DCA_int_02	1082.3978	It was-	1082.7804
844	DCA_int_02	1082.7804	(pause 0.32)	1083.1051
845	DCA_int_02	1083.1051	too cool. <laugh>	1085.0425
846	DCA_int_02	1085.0425	(pause 0.81)	1085.8484
847	DCA_int_02	1085.8484	How about fourth of July? What do you all do?	1087.9161
848	DCA_se2_ag1_f_05	1088.5419	<ts>	1088.6315
849	DCA_se2_ag1_f_05	1088.6315	(pause 0.25)	1088.8802
850	DCA_se2_ag1_f_05	1088.8802	Oh, fourth of July? We- we buy a lot of firecrackers and throw 'em with-	1092.3923
851	DCA_se2_ag1_f_05	1092.3923	(pause 0.20)	1092.5958
852	DCA_se2_ag1_f_05	1092.5958	n- n- Put 'em under cans and stuff.	1094.6910
853	DCA_se2_ag1_f_05	1094.6910	(pause 0.92)	1095.6108
854	DCA_se2_ag1_f_05	1095.6108	S- And, this fourth of July, me and- /RD-NAME-3/'s mother invited me to go the uh,	1100.2743
855	DCA_se2_ag1_f_05	1100.2743	(pause 0.25)	1100.5226
856	DCA_se2_ag1_f_05	1100.5226	Monument with 'em to see the fireworks shoot off.	1102.9973
857	DCA_int_02	1103.1601	Uh-huh.	1103.5590
858	DCA_se2_ag1_f_05	1104.1441	Uh, but I couldn't stay long cause my mother had to go to work, and somebody had to stay at the- with the baby while she was at work, so I had to come back at ten	1110.1100
859	DCA_se2_ag1_f_05	1110.1100	(pause 0.33)	1110.4397
860	DCA_se2_ag1_f_05	1110.4397	when she left.	1111.1561
861	DCA_se2_ag1_f_05	1111.1561	(pause 0.48)	1111.6323
862	DCA_se2_ag1_f_05	1111.6323	And me and /RD-NAME-3/ came back. We shot off fireworks when my father came back from taking her	1115.4736
863	DCA_int_02	1115.5712	Uh-huh.	1115.9579
864	DCA_se2_ag1_f_05	1115.8399	to work.	1116.2754
865	DCA_se2_ag1_f_05	1116.6132	We shot off fireworks out on the front. Then /RD-NAME-2/ came down there, and we sit out there and talked.	1121.2116
866	DCA_se2_ag1_f_05	1121.2116	(pause 0.38)	1121.5901
867	DCA_se2_ag1_f_05	1121.5901	/RD-NAME-2/, and all of us.	1122.7827
868	DCA_se2_ag1_f_05	1122.7827	(pause 0.31)	1123.0920
869	DCA_se2_ag1_f_05	1123.0920	And then I went in the house around twelve or twelve thirty.	1125.5698
870	DCA_int_02	1126.3146	Uh, New Year's Eve, do you do anything [special, /have a party/?]	1129.1760
871	DCA_se2_ag1_f_05	1128.3172	[Oh, New Year's Eve?] Oh! <heh>	1129.9127
872	DCA_se2_ag1_f_05	1130.5792	Well, last y- last year New Year's Eve, the lady up the street gave a uh-	1134.3767
873	DCA_se2_ag1_f_05	1134.3767	(pause 0.60)	1134.9750
874	DCA_se2_ag1_f_05	1134.9750	<ts> I was- That was-	1136.0893
875	DCA_se2_ag1_f_05	1136.0893	(pause 0.53)	1136.6225
876	DCA_se2_ag1_f_05	1136.6225	Yeah, last New Year's Eve,	1137.9331
877	DCA_se2_ag1_f_05	1137.9331	(pause 0.37)	1138.3075
878	DCA_se2_ag1_f_05	1138.3075	and um,	1139.0361
879	DCA_se2_ag1_f_05	1139.0361	(pause 0.88)	1139.9112
880	DCA_se2_ag1_f_05	1139.9112	<ts>	1139.9939
881	DCA_se2_ag1_f_05	1139.9939	(pause 0.16)	1140.1498
882	DCA_se2_ag1_f_05	1140.1498	you know, she had a mistletoe over the door. Whoever would come behind a boy,	1143.6467
883	DCA_se2_ag1_f_05	1143.6467	(pause 0.29)	1143.9357
884	DCA_se2_ag1_f_05	1143.9357	have to kiss him and [everything you know.] <laugh>	1145.8853
885	DCA_int_02	1145.0468	[Uh-huh.]	1145.4132
886	DCA_se2_ag1_f_05	1146.6291	So I <laugh>-	1147.5327
887	DCA_se2_ag1_f_05	1147.5327	(pause 0.34)	1147.8746
888	DCA_se2_ag1_f_05	1147.8746	I didn't realize it was one up,	1149.2259
889	DCA_se2_ag1_f_05	1149.2259	(pause 0.13)	1149.3521
890	DCA_se2_ag1_f_05	1149.3521	and it was this boy b-	1150.2313
891	DCA_se2_ag1_f_05	1150.2313	(pause 0.17)	1150.4022
892	DCA_se2_ag1_f_05	1150.4022	in front of me, name /RD-NAME-2/,	1151.8624
893	DCA_se2_ag1_f_05	1151.8624	(pause 0.29)	1152.1514
894	DCA_se2_ag1_f_05	1152.1514	that live across the street.	1153.2097
895	DCA_se2_ag1_f_05	1153.2097	(pause 0.26)	1153.4661
896	DCA_se2_ag1_f_05	1153.4661	He walked in front of me. Then she says, stop,	1155.3262
897	DCA_se2_ag1_f_05	1155.3262	(pause 0.61)	1155.9408
898	DCA_se2_ag1_f_05	1155.9408	and uh,	1156.5432
899	DCA_se2_ag1_f_05	1156.5432	(pause 0.18)	1156.7213
900	DCA_se2_ag1_f_05	1156.7213	and then I say, what for? I can't come in? She said, yeah.	1159.5542
901	DCA_se2_ag1_f_05	1159.5542	(pause 0.40)	1159.9571
902	DCA_se2_ag1_f_05	1159.9571	You can come in after you kiss him. I said, why? I j- I see no mistletoe. She said, look over your head. I saw the mistletoe, so	1165.3451
903	DCA_se2_ag1_f_05	1165.3451	(pause 0.34)	1165.6870
904	DCA_se2_ag1_f_05	1165.6870	he kissed me. Then we just came on in, you know. We had a	1167.7089
905	DCA_int_02	1167.8961	Uh-huh.	1168.1892
906	DCA_se2_ag1_f_05	1168.3153	party. Her uh, daughter was in a cast from her neck	1171.1930
907	DCA_se2_ag1_f_05	1171.1930	(pause 0.35)	1171.5420
908	DCA_se2_ag1_f_05	1171.5420	to her um, <ts> waist.	1173.1782
909	DCA_se2_ag1_f_05	1173.1782	(pause 0.70)	1173.8824
910	DCA_se2_ag1_f_05	1173.8824	And um,	1174.5214
911	DCA_se2_ag1_f_05	1174.5214	(pause 1.52)	1176.0437
912	DCA_se2_ag1_f_05	1176.0437	<ts>	1176.1658
913	DCA_se2_ag1_f_05	1176.1658	(pause 0.85)	1177.0114
914	DCA_se2_ag1_f_05	1177.0114	and that was for her,	1178.1999
915	DCA_se2_ag1_f_05	1178.1999	(pause 0.16)	1178.3627
916	DCA_se2_ag1_f_05	1178.3627	you [know. It was a] surprise New Year's party.	1180.4110
917	DCA_int_02	1178.5174	[Yeah.]	1178.8674
918	DCA_int_02	1178.8674	(pause 1.51)	1180.3734
919	DCA_int_02	1180.3734	[Uh-huh.]	1180.7234
920	DCA_se2_ag1_f_05	1181.5008	You know, when it struck twelve, all the lights went out. We was screaming and hollering, Happy New Year, and stuff.	1186.7260
921	DCA_se2_ag1_f_05	1186.7260	(pause 0.49)	1187.2185
922	DCA_se2_ag1_f_05	1187.2185	And then her m- grandfather- Her father and mother call from Canada.	1191.0272
923	DCA_se2_ag1_f_05	1191.0272	(pause 0.63)	1191.6581
924	DCA_se2_ag1_f_05	1191.6581	[And um,]	1192.1669
925	DCA_int_02	1191.6581	[Mm-hm.]	1192.1709
926	DCA_se2_ag1_f_05	1192.6024	<ts> it was a long distance phone call.	1194.2458
927	DCA_se2_ag1_f_05	1194.2458	(pause 0.88)	1195.1208
928	DCA_se2_ag1_f_05	1195.1208	And he- (choppy tape) he wished us a happy New Year.	1197.6240
929	DCA_se2_ag1_f_05	1197.6240	(pause 1.35)	1198.9693
930	DCA_se2_ag1_f_05	1198.9693	<ts>	1199.1285
931	DCA_int_02	1199.3936	Well very good.	1200.1425
932	DCA_int_02	1200.1425	(pause 1.16)	1201.2984
933	DCA_int_02	1201.2984	/Sounds you're gonna/ have a good time.	1202.6009
934	DCA_se2_ag1_f_05	1202.7841	Yup. <laugh>	1203.4923
935	DCA_int_02	1203.6378	<laugh>	1204.6472
936	DCA_int_02	1204.6472	(pause 0.21)	1204.8548
937	DCA_int_02	1204.8548	You anxious to go back to school now?	1206.6538
938	DCA_se2_ag1_f_05	1207.1301	Oh yes.	1207.9321
939	DCA_int_02	1208.3501	Is that- You getting [bored of the summer already?]	1210.5155
940	DCA_se2_ag1_f_05	1209.2415	[No, see- No], I'm not getting bored. See, last year-	1212.8518
941	DCA_se2_ag1_f_05	1212.9698	I mean, you know, y-	1213.8856
942	DCA_se2_ag1_f_05	1213.8856	(pause 0.58)	1214.4626
943	DCA_se2_ag1_f_05	1214.4626	um-	1214.8900
944	DCA_se2_ag1_f_05	1214.8900	(pause 0.40)	1215.2929
945	DCA_se2_ag1_f_05	1215.2929	Before school let out, I was going to /RD-SCHOOL-2/. Now, I got- I had to get transferred cause	1219.6470
946	DCA_se2_ag1_f_05	1219.6470	(pause 0.28)	1219.9279
947	DCA_se2_ag1_f_05	1219.9279	in my zone,	1220.7704
948	DCA_se2_ag1_f_05	1220.7704	(pause 0.29)	1221.0594
949	DCA_se2_ag1_f_05	1221.0594	had- I had to [go to] /RD-SCHOOL-2/ now.	1222.7811
950	DCA_int_02	1221.6455	[Oh.]	1221.9793
951	DCA_se2_ag1_f_05	1223.1312	So I wanted to see what it was like to [go to /RD-SCHOOL-2/.]	1225.2833
952	DCA_int_02	1225.5682	[Uh-huh.]	1225.9915
953	DCA_se2_ag1_f_05	1225.5845	[I r-]	1225.9997
954	DCA_se2_ag1_f_05	1226.2520	And which I really I don't wanna go to /RD-SCHOOL-2/. I wanna go back to /RD-SCHOOL-2/ cause all my friends are there.	1230.1991
955	DCA_int_02	1230.5003	Is it- Where do all these girls go to school?	1232.6738
956	DCA_se2_ag1_f_05	1233.0442	Oh, /RD-NAME-2/, she's going to a Catholic school.	1235.9453
957	DCA_se2_ag1_f_05	1235.9453	(pause 0.31)	1236.2546
958	DCA_se2_ag1_f_05	1236.2546	/RD-NAME-2/ is going to uh,	1237.7606
959	DCA_se2_ag1_f_05	1237.7606	(pause 0.32)	1238.0821
960	DCA_se2_ag1_f_05	1238.0821	/RD-SCHOOL-2/.	1238.6845
961	DCA_se2_ag1_f_05	1238.6845	(pause 0.61)	1239.2991
962	DCA_se2_ag1_f_05	1239.2991	/RD-NAME-1/ is going to /RD-SCHOOL-2/, and um,	1241.8705
963	DCA_se2_ag1_f_05	1241.8705	(pause 1.42)	1243.2910
964	DCA_se2_ag1_f_05	1243.2910	<ts> J- uh,	1244.1335
965	DCA_se2_ag1_f_05	1244.1335	(pause 0.81)	1244.9395
966	DCA_se2_ag1_f_05	1244.9395	/RD-NAME-3/ is going to uh, /RD-SCHOOL-3/.	1247.2951
967	DCA_int_02	1248.3574	Hm.	1248.5650
968	DCA_int_02	1248.5650	(pause 0.54)	1249.1023
969	DCA_int_02	1249.1023	There you go.	1249.6680
970	DCA_int_02	1249.6680	(pause 0.27)	1249.9407
971	DCA_int_02	1249.9407	That's the Catholic school?	1251.1120
972	DCA_int_02	1251.1120	(pause 0.28)	1251.3969
973	DCA_int_02	1251.3969	/RD-SCHOOL-3/?	1251.9545
974	DCA_int_02	1251.9545	(pause 1.16)	1253.1186
975	DCA_int_02	1253.1186	Good.	1253.4808
976	DCA_int_02	1253.4808	(pause 2.53)	1256.0074
977	DCA_int_02	1256.0074	Okay, um,	1257.1064
978	DCA_int_02	1257.1064	(pause 1.06)	1258.1647
979	DCA_int_02	1258.1647	can you remember when you were little, what uh,	1259.7846
980	DCA_int_02	1259.7846	(pause 0.43)	1260.2120
981	DCA_int_02	1260.2120	the neatest Christmas present you ever got was?	1262.5351
982	DCA_se2_ag1_f_05	1263.1293	Uh (breathy),	1263.9027
983	DCA_se2_ag1_f_05	1263.9027	(pause 1.56)	1265.4656
984	DCA_se2_ag1_f_05	1265.4656	the neatest Christmas present was	1267.4265
985	DCA_se2_ag1_f_05	1267.4265	(pause 0.28)	1267.7032
986	DCA_se2_ag1_f_05	1267.7032	<ts>	1267.8620
987	DCA_se2_ag1_f_05	1267.8620	(pause 2.30)	1270.1576
988	DCA_se2_ag1_f_05	1270.1576	a bicycle.	1270.8047
989	DCA_int_02	1271.2230	A bicycle. Were you- Did you know you were getting it?	1273.4453
990	DCA_se2_ag1_f_05	1274.5280	Huh?	1274.7804
991	DCA_int_02	1274.7396	Were you surprised?	1275.4889
992	DCA_se2_ag1_f_05	1276.8918	Well, see I asked for a bicycle, but I want-	1279.2200
993	DCA_se2_ag1_f_05	1279.2200	(pause 0.44)	1279.6595
994	DCA_se2_ag1_f_05	1279.6595	I was over my cousin's house for the Christmas holidays, and I ain't go home- I was supposed to go home night-	1283.7898
995	DCA_se2_ag1_f_05	1283.7898	(pause 0.33)	1284.1195
996	DCA_se2_ag1_f_05	1284.1195	night	1284.6120
997	DCA_se2_ag1_f_05	1284.6120	(pause 0.14)	1284.7545
998	DCA_se2_ag1_f_05	1284.7545	u- [before] Christmas,	1285.8575
999	DCA_int_02	1284.8725	[Uh-huh.]	1285.1900
1000	DCA_se2_ag1_f_05	1286.2726	Christmas Eve.	1287.0816
1001	DCA_se2_ag1_f_05	1287.0816	(pause 0.23)	1287.3138
1002	DCA_se2_ag1_f_05	1287.3138	<ts>	1287.4449
1003	DCA_se2_ag1_f_05	1287.4449	(pause 0.17)	1287.6189
1004	DCA_se2_ag1_f_05	1287.6189	And uh- I end up going Christmas day,	1289.7028
1005	DCA_se2_ag1_f_05	1289.7028	(pause 0.83)	1290.5291
1006	DCA_se2_ag1_f_05	1290.5291	so uh,	1291.3425
1007	DCA_se2_ag1_f_05	1291.3425	(pause 0.19)	1291.5282
1008	DCA_se2_ag1_f_05	1291.5282	<clears throat>	1291.9292
1009	DCA_se2_ag1_f_05	1291.9292	(pause 0.71)	1292.6405
1010	DCA_se2_ag1_f_05	1292.6405	when I went,	1293.3610
1011	DCA_se2_ag1_f_05	1293.3610	(pause 2.56)	1295.9171
1012	DCA_se2_ag1_f_05	1295.9171	I-	1296.2793
1013	DCA_se2_ag1_f_05	1296.2793	(pause 0.50)	1296.7799
1014	DCA_se2_ag1_f_05	1296.7799	Oh that was- That- I'm- I'm making a mistake. That was	1299.4612
1015	DCA_se2_ag1_f_05	1299.4612	(pause 0.34)	1299.7990
1016	DCA_se2_ag1_f_05	1299.7990	Christmas before, you know, I [got the bike.]	1301.8464
1017	DCA_int_02	1301.3050	[Uh-huh.]	1301.7975
1018	DCA_se2_ag1_f_05	1302.2208	The next Christmas I as- The first Christmas I asked for a bike, but I got a dollhouse.	1305.9400
1019	DCA_int_02	1306.0580	[Uh-huh.]	1306.4121
1020	DCA_se2_ag1_f_05	1306.1801	[So, it] didn't make no difference, as long as I had something.	1308.2722
1021	DCA_se2_ag1_f_05	1308.6864	But then um,	1309.6714
1022	DCA_se2_ag1_f_05	1309.6714	(pause 0.56)	1310.2290
1023	DCA_se2_ag1_f_05	1310.2290	<ts>	1310.3796
1024	DCA_se2_ag1_f_05	1310.3796	(pause 0.29)	1310.6727
1025	DCA_se2_ag1_f_05	1310.6727	the next Christmas I asked for a bike. I had a blue one.	1313.0205
1026	DCA_int_02	1313.1748	Yeah.	1313.5697
1027	DCA_se2_ag1_f_05	1314.0866	And a- um,	1315.0431
1028	DCA_se2_ag1_f_05	1315.0431	(pause 0.14)	1315.1815
1029	DCA_se2_ag1_f_05	1315.1815	I looked under the tree.	1316.3537
1030	DCA_se2_ag1_f_05	1316.3537	(pause 1.18)	1317.5341
1031	DCA_se2_ag1_f_05	1317.5341	/When we was woke-/ my father slept in the chair,	1319.4420
1032	DCA_se2_ag1_f_05	1319.4420	(pause 0.61)	1320.0484
1033	DCA_se2_ag1_f_05	1320.0484	and when we woke up, the- uh- We was looking for the bikes. We didn't see 'em.	1323.6750
1034	DCA_se2_ag1_f_05	1323.6750	(pause 0.28)	1323.9589
1035	DCA_se2_ag1_f_05	1323.9589	So then,	1324.5369
1036	DCA_se2_ag1_f_05	1324.5369	(pause 0.85)	1325.3835
1037	DCA_se2_ag1_f_05	1325.3835	We didn't say anything. My father, he had gotten them, but he hid 'em. He [hid 'em in the] closet.	1329.4526
1038	DCA_int_02	1328.5746	[Yeah.]	1328.9042
1039	DCA_se2_ag1_f_05	1329.8882	So then he said-	1330.5028
1040	DCA_se2_ag1_f_05	1330.5028	(pause 0.13)	1330.6290
1041	DCA_se2_ag1_f_05	1330.6290	So, then /RD-NAME-2/ was- My brother /RD-NAME-2/ was mad in a way,	1333.7264
1042	DCA_se2_ag1_f_05	1333.7264	(pause 0.46)	1334.1894
1043	DCA_se2_ag1_f_05	1334.1894	and I was	1334.6535
1044	DCA_se2_ag1_f_05	1334.6535	(pause 0.53)	1335.1866
1045	DCA_se2_ag1_f_05	1335.1866	in a way mad, too. But I wouldn't- I didn't want to say anything to hurt his feelings.	1338.3574
1046	DCA_int_02	1338.6708	Uh-huh.	1339.0493
1047	DCA_se2_ag1_f_05	1339.0076	So I said I'll be thankful for what I got.	1341.1974
1048	DCA_se2_ag1_f_05	1341.4904	So then I looked in the closet, and there was the bikes. So I was all happy.	1345.3643
1049	DCA_int_02	1345.4538	That's cool.	1346.1742
1050	DCA_int_02	1346.1742	(pause 0.22)	1346.3981
1051	DCA_int_02	1346.3981	Very good.	1346.9435
1052	DCA_int_02	1346.9435	(pause 2.82)	1349.7682
1053	DCA_int_02	1349.7682	Okay, were you ever in a situation where you thought, oh man, this is it. I'm'a die now.	1354.2363
1054	DCA_int_02	1354.2363	(pause 0.98)	1355.2122
1055	DCA_int_02	1355.2122	Car crash or anything?	1356.5106
1056	DCA_se2_ag1_f_05	1357.0438	No, I never was in a car crash, but	1359.4696
1057	DCA_se2_ag1_f_05	1359.4696	(pause 0.83)	1360.2949
1058	DCA_se2_ag1_f_05	1360.2949	<laugh>	1360.7391
1059	DCA_se2_ag1_f_05	1360.7391	(pause 0.84)	1361.5815
1060	DCA_se2_ag1_f_05	1361.5815	one day I was over my cousin's house,	1363.2530
1061	DCA_se2_ag1_f_05	1363.2530	(pause 0.71)	1363.9622
1062	DCA_se2_ag1_f_05	1363.9622	and I was washing dishes.	1365.2850
1063	DCA_int_02	1365.5078	Uh-huh.	1365.8660
1064	DCA_se2_ag1_f_05	1367.2336	And um,	1368.1087
1065	DCA_se2_ag1_f_05	1368.1087	(pause 3.38)	1371.4860
1066	DCA_se2_ag1_f_05	1371.4860	let me see.	1372.0436
1067	DCA_se2_ag1_f_05	1372.0436	(pause 0.22)	1372.2593
1068	DCA_se2_ag1_f_05	1372.2593	I was washing dishes. It was this cracked bowl!	1374.7015
1069	DCA_se2_ag1_f_05	1374.7015	(pause 0.33)	1375.0311
1070	DCA_se2_ag1_f_05	1375.0311	And I had a tendency to mess with something when it's broke.	1377.6025
1071	DCA_se2_ag1_f_05	1377.6025	(pause 0.36)	1377.9607
1072	DCA_se2_ag1_f_05	1377.9607	[You know], just pick with it,	1379.2998
1073	DCA_int_02	1377.9607	[Uh-huh.]	1378.4695
1074	DCA_se2_ag1_f_05	1379.9103	be curious to see if it's gonna break.	1381.5008
1075	DCA_se2_ag1_f_05	1381.5008	(pause 0.22)	1381.7206
1076	DCA_se2_ag1_f_05	1381.7206	I pressed it in. It cut my thumb, and the meat was hanging all out. [I was crying] and screaming cause I could see the white part /of/,	1387.6825
1077	DCA_int_02	1385.0867	[Ew.]	1385.4815
1078	DCA_se2_ag1_f_05	1388.0488	and I didn't get stitches though.	1389.3512
1079	DCA_se2_ag1_f_05	1389.3512	(pause 0.24)	1389.5914
1080	DCA_se2_ag1_f_05	1389.5914	It just g-	1390.0065
1081	DCA_se2_ag1_f_05	1390.0065	(pause 0.19)	1390.1938
1082	DCA_se2_ag1_f_05	1390.1938	It just went back in. <laugh>	1391.8656
1083	DCA_int_02	1391.9511	[Is that right?]	1392.6960
1084	DCA_se2_ag1_f_05	1392.1505	[My uncle]- my uncle was crying, and it was wrapped up. It was bleeding fast, you know.	1396.5586
1085	DCA_int_02	1396.9443	[Yeah.]	1397.2943
1086	DCA_se2_ag1_f_05	1396.9453	[Blood was] rushing out of it.	1398.2549
1087	DCA_int_02	1398.5113	Do you have a scar now?	1399.5492
1088	DCA_se2_ag1_f_05	1400.3592	Oh yes, right there. <laugh>	1401.6404
1089	DCA_int_02	1401.9099	Oh yeah, /totally do/.	1403.0732
1090	DCA_se2_ag1_f_05	1403.6591	And then it was another time I was getting my tonsils out last year.	1406.6100
1091	DCA_int_02	1406.8705	Uh-huh.	1407.2002
1092	DCA_se2_ag1_f_05	1407.9563	Ooh, I thought I wasn't gonna go home. It was	1409.9385
1093	DCA_se2_ag1_f_05	1409.9385	(pause 0.20)	1410.1420
1094	DCA_se2_ag1_f_05	1410.1420	horrible. <laugh>	1411.3101
1095	DCA_int_02	1411.5869	Just getting your tonsils out?	1412.9586
1096	DCA_se2_ag1_f_05	1412.8975	Yeah, it hurt.	1413.8978
1097	DCA_se2_ag1_f_05	1414.6060	I couldn't say nothing, /I'll be/ bubbling. <choking noises> <laugh>	1418.0983
1098	DCA_int_02	1418.9846	[Is] that right?	1419.8637
1099	DCA_se2_ag1_f_05	1419.0918	[<ts>]	1419.1813
1100	DCA_se2_ag1_f_05	1420.0957	Felt all bad	1421.2517
1101	DCA_se2_ag1_f_05	1421.2517	(pause 0.34)	1421.5895
1102	DCA_se2_ag1_f_05	1421.5895	and weak.	1422.2204
1103	DCA_int_02	1422.8472	Uh-huh.	1423.2583
1104	DCA_int_02	1423.2583	(pause 0.90)	1424.1568
1105	DCA_int_02	1424.1568	That's funny.	1424.9749
1106	DCA_int_02	1424.9749	(pause 0.86)	1425.8378
1107	DCA_int_02	1425.8378	Sometimes people say whatever's gonna happen is gonna happen anyhow. [What do you think about] that?	1430.8961
1108	DCA_se2_ag1_f_05	1429.6425	[<ts> Yup.]	1430.2530
1109	DCA_int_02	1431.8363	[/inaudible/]	1432.9149
1110	DCA_se2_ag1_f_05	1431.9910	[Well we all have to go] one- sometime.	1434.3914
1111	DCA_int_02	1435.2869	Hm.	1435.5107
1112	DCA_se2_ag1_f_05	1435.4700	<ts> But you never know when that is.	1437.4237
1113	DCA_int_02	1439.3316	Okay good.	1440.0968
1114	DCA_int_02	1440.0968	(pause 0.73)	1440.8254
1115	DCA_int_02	1440.8254	That's	1441.2650
1116	DCA_int_02	1441.2650	(pause 0.24)	1441.5051
1117	DCA_int_02	1441.5051	the first part.	1442.3151
