Line	Spkr	StTime	Content	EnTime
793	DCA_se2_ag1_m_03	855.6122	Well I've seen James Bond, from Russia with Love.	858.1255
794	DCA_se2_ag1_m_03	858.1255	(pause 1.31)	859.4393
795	DCA_se2_ag1_m_03	859.4393	Uh,	859.9382
796	DCA_se2_ag1_m_03	859.9382	(pause 0.65)	860.5863
797	DCA_se2_ag1_m_03	860.5863	James Bond	861.4397
798	DCA_se2_ag1_m_03	861.4397	(pause 0.92)	862.3629
799	DCA_se2_ag1_m_03	862.3629	was tryna uh,	863.4121
800	DCA_se2_ag1_m_03	863.4121	(pause 0.58)	863.9949
801	DCA_se2_ag1_m_03	863.9949	take over	864.5545
802	DCA_se2_ag1_m_03	864.5545	(pause 0.27)	864.8284
803	DCA_se2_ag1_m_03	864.8284	this uh-	865.2854
804	DCA_se2_ag1_m_03	865.2854	(pause 0.30)	865.5838
805	DCA_se2_ag1_m_03	865.5838	this agency, and it was-	866.6423
806	DCA_se2_ag1_m_03	866.6423	(pause 0.83)	867.4723
807	DCA_se2_ag1_m_03	867.4723	He was tryna take it over.	868.5448
808	DCA_se2_ag1_m_03	868.5448	(pause 1.26)	869.8084
809	DCA_se2_ag1_m_03	869.8084	And uh,	870.3540
810	DCA_se2_ag1_m_03	870.3540	(pause 1.16)	871.5139
811	DCA_se2_ag1_m_03	871.5139	he couldn't exactly take it over, you know,	873.3138
812	DCA_se2_ag1_m_03	873.3138	(pause 0.70)	874.0132
813	DCA_se2_ag1_m_03	874.0132	by hisself, so they	875.0064
814	DCA_se2_ag1_m_03	875.0064	(pause 0.14)	875.1509
815	DCA_se2_ag1_m_03	875.1509	send some more men in and things.	876.7736
816	DCA_se2_ag1_m_03	876.7736	(pause 0.91)	877.6864
817	DCA_se2_ag1_m_03	877.6864	And they took it over.	878.4651
818	DCA_int_07	880.9318	Then what happened?	881.4540
819	DCA_se2_ag1_m_03	881.9530	They just took the	882.7863
820	DCA_se2_ag1_m_03	882.7863	(pause 0.12)	882.9030
821	DCA_se2_ag1_m_03	882.9030	agency over.	883.7097
822	DCA_int_07	883.8776	Okay.	884.3118
823	DCA_se2_ag1_m_03	886.1064	Destroy the whole place.	887.3375
824	DCA_int_07	889.2481	Tell me about your school.	890.2460
825	DCA_int_07	890.2460	(pause 0.37)	890.6190
826	DCA_int_07	890.6190	What do you study?	891.2345
827	DCA_int_07	891.2345	(pause 0.56)	891.7987
828	DCA_int_07	891.7987	[Where do you go?]	892.3396
829	DCA_se2_ag1_m_03	891.8080	[School? Well] I dropped out of school.	893.4214
830	DCA_int_07	893.4214	Oh you're not in school [now.]	894.2980
831	DCA_se2_ag1_m_03	893.9903	[No.]	894.5498
832	DCA_se2_ag1_m_03	894.8284	No.	895.0522
833	DCA_int_07	895.4906	What uh-	896.0827
834	DCA_int_07	896.0827	(pause 1.64)	897.7194
835	DCA_int_07	897.7194	what- How far did you go?	898.6846
836	DCA_se2_ag1_m_03	898.9971	I went to tenth grade.	900.0229
837	DCA_int_07	900.0042	Tenth grade?	900.4472
838	DCA_se2_ag1_m_03	900.5953	Yeah.	900.9217
839	DCA_int_07	901.1315	What do you do now, /RD-NAME-1/?	902.0408
840	DCA_se2_ag1_m_03	902.7729	Well I work, you know,	903.6541
841	DCA_se2_ag1_m_03	903.6541	(pause 0.13)	903.7847
842	DCA_se2_ag1_m_03	903.7847	part time.	904.4608
843	DCA_se2_ag1_m_03	904.4608	(pause 0.13)	904.5914
844	DCA_se2_ag1_m_03	904.5914	I work in a store	905.4354
845	DCA_se2_ag1_m_03	905.4354	(pause 0.46)	905.8970
846	DCA_se2_ag1_m_03	905.8970	part time.	906.4939
847	DCA_int_07	906.7585	What do you do?	907.2574
848	DCA_se2_ag1_m_03	908.0548	Well,	908.4698
849	DCA_se2_ag1_m_03	908.4698	(pause 0.28)	908.7495
850	DCA_se2_ag1_m_03	908.7495	clean up, put /?/ in the /box/, pull shelves and	911.2535
851	DCA_se2_ag1_m_03	911.2535	(pause 0.22)	911.4773
852	DCA_se2_ag1_m_03	911.4773	things like that.	912.1674
853	DCA_int_07	914.2739	How many hours a day do you work?	915.3179
854	DCA_se2_ag1_m_03	916.2696	Well I work about five hours a [day.]	918.0416
855	DCA_int_07	917.8037	[Five] hours a day.	918.4939
856	DCA_se2_ag1_m_03	918.6186	That's about all.	919.2388
857	DCA_int_07	919.2248	That's	919.5931
858	DCA_int_07	920.9454	pretty good part time.	921.7614
859	DCA_se2_ag1_m_03	921.8267	Well,	922.1857
860	DCA_int_07	922.4655	A [good job?]	922.9271
861	DCA_se2_ag1_m_03	922.5494	[it's alright.] Yeah, it's alright, you know.	923.9436
862	DCA_int_07	925.7750	You looking for another one?	926.7029
863	DCA_se2_ag1_m_03	927.2858	Well uh,	927.7334
864	DCA_se2_ag1_m_03	927.7334	(pause 0.37)	928.1018
865	DCA_se2_ag1_m_03	928.1018	at the moment I am.	929.0250
866	DCA_int_07	929.1183	[Full time job?]	929.7151
867	DCA_se2_ag1_m_03	929.1276	[Find something.] Full time yeah.	930.4099
868	DCA_int_07	930.8331	Would be good.	931.3507
869	DCA_int_07	931.3507	(pause 1.30)	932.6516
870	DCA_int_07	932.6516	What did you used to do when you were in school? What did you study? You remember?	935.4634
871	DCA_se2_ag1_m_03	936.3855	Well,	936.8797
872	DCA_se2_ag1_m_03	936.8797	(pause 0.14)	937.0149
873	DCA_se2_ag1_m_03	937.0149	I like	937.3740
874	DCA_se2_ag1_m_03	937.3740	(pause 1.66)	939.0340
875	DCA_se2_ag1_m_03	939.0340	Arithmetic,	939.6588
876	DCA_se2_ag1_m_03	939.6588	(pause 0.80)	940.4608
877	DCA_se2_ag1_m_03	940.4608	Reading,	941.0763
878	DCA_se2_ag1_m_03	941.0763	(pause 2.27)	943.3460
879	DCA_se2_ag1_m_03	943.3460	and	943.8916
880	DCA_se2_ag1_m_03	943.8916	(pause 1.28)	945.1692
881	DCA_se2_ag1_m_03	945.1692	I like Science. I love Science, you know.	947.0857
882	DCA_se2_ag1_m_03	947.0857	(pause 2.05)	949.1362
883	DCA_se2_ag1_m_03	949.1362	Most of the time, you know,	950.2926
884	DCA_se2_ag1_m_03	950.2926	(pause 0.25)	950.5444
885	DCA_se2_ag1_m_03	950.5444	in Science- We had a lot of fun in Science because our teacher	953.0484
886	DCA_se2_ag1_m_03	953.0484	(pause 0.92)	953.9669
887	DCA_se2_ag1_m_03	953.9669	you know-	954.2747
888	DCA_se2_ag1_m_03	954.2747	(pause 0.23)	954.5020
889	DCA_se2_ag1_m_03	954.5020	Like if you	954.9916
890	DCA_se2_ag1_m_03	954.9916	(pause 0.41)	955.4020
891	DCA_se2_ag1_m_03	955.4020	come in one day and didn't wanna do nothing, he understand your problem and things like that.	958.9085
892	DCA_se2_ag1_m_03	958.9085	(pause 2.12)	961.0289
893	DCA_se2_ag1_m_03	961.0289	I liked him you know,	961.9009
894	DCA_se2_ag1_m_03	961.9009	(pause 0.12)	962.0221
895	DCA_se2_ag1_m_03	962.0221	things like that.	962.6516
896	DCA_int_07	963.7521	How come you dropped out?	964.6427
897	DCA_se2_ag1_m_03	965.6965	Well you know, things just wasn't going right for me, you know?	967.9848
898	DCA_se2_ag1_m_03	967.9848	(pause 0.96)	968.9407
899	DCA_se2_ag1_m_03	968.9407	I just got tired. But I'm going back though.	970.6800
900	DCA_int_07	970.8805	/Yeah?/	971.1276
901	DCA_se2_ag1_m_03	971.3468	Yeah.	971.6872
902	DCA_int_07	971.8679	That's a good idea.	972.4834
903	DCA_se2_ag1_m_03	972.7165	Yeah.	973.0569
904	DCA_int_07	974.0641	You ever have a teacher you didn't like?	975.4397
905	DCA_se2_ag1_m_03	976.1158	Yeah.	976.6427
906	DCA_int_07	977.0577	Wanna tell me about him?	977.8970
907	DCA_int_07	977.8970	(pause 0.14)	978.0416
908	DCA_int_07	978.0416	Or her or whatever.	979.0243
909	DCA_se2_ag1_m_03	978.9870	Well, it was a [him.]	980.0456
910	DCA_int_07	979.6724	[Not who it] is. I don't care the name. I just wanna know what-	981.7334
911	DCA_se2_ag1_m_03	982.0412	<laugh>	982.4888
912	DCA_se2_ag1_m_03	982.4888	(pause 0.30)	982.7919
913	DCA_se2_ag1_m_03	982.7919	Well anyway, it was a him you know.	984.0602
914	DCA_se2_ag1_m_03	984.0602	(pause 1.37)	985.4299
915	DCA_se2_ag1_m_03	985.4299	Actually,	985.8869
916	DCA_se2_ag1_m_03	985.8869	(pause 0.45)	986.3345
917	DCA_se2_ag1_m_03	986.3345	I think he really hated me because you know,	988.1251
918	DCA_se2_ag1_m_03	988.1251	(pause 0.85)	988.9737
919	DCA_se2_ag1_m_03	988.9737	I was more-	989.6405
920	DCA_se2_ag1_m_03	989.6405	(pause 0.82)	990.4647
921	DCA_se2_ag1_m_03	990.4647	Well you see, other kids was scared of him, you know. I wasn't scared of him so whenever he would say something to me, you know, like try to bully me,	996.2141
922	DCA_se2_ag1_m_03	996.2141	(pause 0.54)	996.7585
923	DCA_se2_ag1_m_03	996.7585	I would say something back to him, you know.	998.4092
924	DCA_se2_ag1_m_03	998.4092	(pause 1.03)	999.4350
925	DCA_se2_ag1_m_03	999.4350	Things like that. He was a real bully. He wouldn't bother nobody, he just bully people, you know.	1003.0056
926	DCA_se2_ag1_m_03	1003.0056	(pause 0.83)	1003.8403
927	DCA_se2_ag1_m_03	1003.8403	Things like that.	1004.5117
928	DCA_int_07	1007.1136	You ever get yelled at?	1007.9063
929	DCA_se2_ag1_m_03	1008.5300	In school?	1009.0756
930	DCA_int_07	1009.1408	Mm-hm.	1009.4160
931	DCA_se2_ag1_m_03	1009.4160	Oh yeah, plenty of times, you know, for doing wrong things like	1011.9666
932	DCA_se2_ag1_m_03	1013.0857	when I was sposta be doing my work I be talking to girls or	1015.4812
933	DCA_se2_ag1_m_03	1015.4812	(pause 0.13)	1015.6071
934	DCA_se2_ag1_m_03	1015.6071	talking to somebody,	1016.5117
935	DCA_se2_ag1_m_03	1016.5117	(pause 0.21)	1016.7169
936	DCA_se2_ag1_m_03	1016.7169	doing something	1017.2765
937	DCA_se2_ag1_m_03	1017.2765	(pause 0.25)	1017.5282
938	DCA_se2_ag1_m_03	1017.5282	not what I was sposta be doing.	1018.5448
939	DCA_int_07	1019.8870	Was it fair?	1020.4885
940	DCA_se2_ag1_m_03	1021.5796	Well,	1021.9480
941	DCA_se2_ag1_m_03	1021.9480	(pause 1.36)	1023.3049
942	DCA_se2_ag1_m_03	1023.3049	well yeah, it was, you know.	1024.4286
943	DCA_se2_ag1_m_03	1024.4286	(pause 0.47)	1024.9031
944	DCA_se2_ag1_m_03	1024.9031	I was wrong.	1025.6165
945	DCA_int_07	1025.7005	You ever get yelled at when it wasn't fair?	1027.2858
946	DCA_se2_ag1_m_03	1027.5516	Oh yeah!	1028.1112
947	DCA_int_07	1028.6661	Tell me [about] that.	1029.3655
948	DCA_se2_ag1_m_03	1028.7920	[Yeah.]	1029.0531
949	DCA_se2_ag1_m_03	1029.8784	Well, <laugh>	1030.6838
950	DCA_se2_ag1_m_03	1030.6838	(pause 0.48)	1031.1642
951	DCA_se2_ag1_m_03	1031.1642	sometime you know,	1032.3066
952	DCA_se2_ag1_m_03	1032.3066	(pause 1.08)	1033.3838
953	DCA_se2_ag1_m_03	1033.3838	as a teacher can, you know,	1034.6194
954	DCA_se2_ag1_m_03	1034.6194	(pause 0.25)	1034.8666
955	DCA_se2_ag1_m_03	1034.8666	just walk into a room and hear a lot of people talking, a lot of-	1038.0548
956	DCA_se2_ag1_m_03	1038.0548	(pause 0.52)	1038.5771
957	DCA_se2_ag1_m_03	1038.5771	and then all of a sudden it just stops <snap>	1039.8221
958	DCA_se2_ag1_m_03	1039.8221	(pause 0.19)	1040.0086
959	DCA_se2_ag1_m_03	1040.0086	and it's called you /??/ come here, you know, holler, you know.	1042.2141
960	DCA_se2_ag1_m_03	1042.2141	(pause 1.45)	1043.6678
961	DCA_se2_ag1_m_03	1043.6678	Things like that.	1044.3393
962	DCA_int_07	1046.2324	Your favorite teacher the science teacher?	1047.9105
963	DCA_se2_ag1_m_03	1048.1570	Yeah was	1048.4834
964	DCA_se2_ag1_m_03	1048.4834	(pause 0.30)	1048.7819
965	DCA_se2_ag1_m_03	1048.7819	favorite teacher.	1049.4440
966	DCA_int_07	1051.6402	You ever have a teacher you just couldn't stand at all?	1053.6546
967	DCA_se2_ag1_m_03	1054.2141	No.	1054.5779
968	DCA_se2_ag1_m_03	1054.5779	(pause 0.24)	1054.8145
969	DCA_se2_ag1_m_03	1054.8145	No, never been that one.	1055.8403
970	DCA_int_07	1057.3698	You ever	1057.6076
971	DCA_int_07	1057.6076	(pause 0.23)	1057.8407
972	DCA_int_07	1057.8407	play tricks on teachers?	1058.9341
973	DCA_se2_ag1_m_03	1059.6033	No.	1060.2048
974	DCA_int_07	1060.5581	The class play tricks on teachers?	1062.0315
975	DCA_se2_ag1_m_03	1062.5724	No.	1063.0387
976	DCA_se2_ag1_m_03	1063.0387	(pause 0.15)	1063.1926
977	DCA_se2_ag1_m_03	1063.1926	No.	1063.4444
978	DCA_int_07	1063.3884	Never did that?	1063.8687
979	DCA_se2_ag1_m_03	1063.9853	[No.]	1064.3070
980	DCA_int_07	1064.1158	[We-] we used to.	1064.8712
981	DCA_se2_ag1_m_03	1065.1790	[<laugh>]	1065.5753
982	DCA_int_07	1065.1930	[<laugh>]	1065.5427
983	DCA_se2_ag1_m_03	1066.1570	No.	1067.0150
984	DCA_se2_ag1_m_03	1067.0150	(pause 0.84)	1067.8590
985	DCA_se2_ag1_m_03	1067.8590	Yeah.	1068.1481
986	DCA_int_07	1068.9501	Is there a bunch of guys you hang around with?	1070.3630
987	DCA_se2_ag1_m_03	1070.8945	Yeah.	1071.3655
988	DCA_se2_ag1_m_03	1071.3655	(pause 0.45)	1071.8131
989	DCA_se2_ag1_m_03	1071.8131	Yeah.	1072.0929
990	DCA_se2_ag1_m_03	1072.0929	(pause 1.99)	1074.0828
991	DCA_se2_ag1_m_03	1074.0828	We uh,	1074.6004
992	DCA_se2_ag1_m_03	1074.6004	(pause 1.12)	1075.7242
993	DCA_se2_ag1_m_03	1075.7242	go out to parties, and you know,	1077.2909
994	DCA_se2_ag1_m_03	1077.2909	(pause 0.70)	1077.9950
995	DCA_se2_ag1_m_03	1077.9950	have fun.	1078.8378
996	DCA_se2_ag1_m_03	1078.8378	(pause 1.15)	1079.9896
997	DCA_se2_ag1_m_03	1079.9896	Go to places.	1080.8569
998	DCA_int_07	1080.8335	Wanna name some first names or nicknames or something?	1083.1743
999	DCA_se2_ag1_m_03	1083.2349	Well,	1083.6173
1000	DCA_se2_ag1_m_03	1083.6173	(pause 0.86)	1084.4788
1001	DCA_se2_ag1_m_03	1084.4788	I will name	1084.9935
1002	DCA_se2_ag1_m_03	1084.9935	(pause 0.21)	1085.2062
1003	DCA_se2_ag1_m_03	1085.2062	/RD-NAME-2/,	1085.9662
1004	DCA_se2_ag1_m_03	1085.9662	(pause 0.66)	1086.6284
1005	DCA_se2_ag1_m_03	1086.6284	/RD-NAME-2/,	1087.2719
1006	DCA_se2_ag1_m_03	1087.2719	(pause 0.35)	1087.6169
1007	DCA_se2_ag1_m_03	1087.6169	/RD-NAME-2/,	1088.1811
1008	DCA_se2_ag1_m_03	1088.1811	(pause 0.39)	1088.5728
1009	DCA_se2_ag1_m_03	1088.5728	/RD-NAME-1/,	1089.1836
1010	DCA_se2_ag1_m_03	1089.1836	(pause 0.55)	1089.7292
1011	DCA_se2_ag1_m_03	1089.7292	/RD-NAME-2/,	1090.1209
1012	DCA_se2_ag1_m_03	1090.1209	(pause 0.87)	1090.9870
1013	DCA_se2_ag1_m_03	1090.9870	/RD-NAME-2/.	1091.4254
1014	DCA_se2_ag1_m_03	1091.4254	(pause 1.41)	1092.8335
1015	DCA_se2_ag1_m_03	1092.8335	You know.	1093.1693
1016	DCA_int_07	1094.0785	Any white guys in your group?	1095.0997
1017	DCA_se2_ag1_m_03	1095.3235	Oh yeah.	1095.9111
1018	DCA_se2_ag1_m_03	1095.9111	(pause 0.12)	1096.0358
1019	DCA_se2_ag1_m_03	1096.0358	I have-	1096.5720
1020	DCA_se2_ag1_m_03	1096.5720	(pause 0.15)	1096.7259
1021	DCA_se2_ag1_m_03	1096.7259	As a matter of fact,	1097.4580
1022	DCA_se2_ag1_m_03	1097.4580	(pause 0.31)	1097.7704
1023	DCA_se2_ag1_m_03	1097.7704	I just had one white guy,	1099.1786
1024	DCA_se2_ag1_m_03	1099.1786	(pause 0.89)	1100.0646
1025	DCA_se2_ag1_m_03	1100.0646	real good friend of mine. His name is /RD-NAME-3/.	1102.0929
1026	DCA_se2_ag1_m_03	1102.0929	(pause 0.24)	1102.3342
1027	DCA_se2_ag1_m_03	1102.3342	He just left	1102.9730
1028	DCA_se2_ag1_m_03	1102.9730	(pause 0.54)	1103.5139
1029	DCA_se2_ag1_m_03	1103.5139	you know,	1103.8357
1030	DCA_se2_ag1_m_03	1103.8357	(pause 0.22)	1104.0595
1031	DCA_se2_ag1_m_03	1104.0595	DC.	1104.5258
1032	DCA_se2_ag1_m_03	1104.5258	(pause 0.86)	1105.3884
1033	DCA_se2_ag1_m_03	1105.3884	He went to uh,	1106.1158
1034	DCA_se2_ag1_m_03	1106.1158	(pause 0.15)	1106.2651
1035	DCA_se2_ag1_m_03	1106.2651	California.	1106.9738
1036	DCA_int_07	1107.4914	The guys you named, were any of those white?	1108.9501
1037	DCA_se2_ag1_m_03	1109.5093	Well yeah.	1110.0735
1038	DCA_se2_ag1_m_03	1110.0735	(pause 0.32)	1110.3952
1039	DCA_se2_ag1_m_03	1110.3952	/RD-NAME-2/.	1110.8196
1040	DCA_int_07	1110.9688	/RD-NAME-2/.	1111.2439
1041	DCA_int_07	1111.2439	(pause 0.19)	1111.4304
1042	DCA_int_07	1111.4304	Mm-hm.	1111.7661
1043	DCA_se2_ag1_m_03	1112.3024	/RD-NAME-3/.	1113.1230
1044	DCA_se2_ag1_m_03	1113.1230	(pause 0.75)	1113.8691
1045	DCA_se2_ag1_m_03	1113.8691	And a guy named /RD-NAME-1/.	1114.9404
1046	DCA_int_07	1116.5025	Any of the people in your- your group uh, speak a foreign language?	1119.5474
1047	DCA_se2_ag1_m_03	1120.0789	No.	1120.4007
1048	DCA_int_07	1121.3694	Any Spanish speakers?	1122.3206
1049	DCA_se2_ag1_m_03	1122.6237	No.	1123.1320
1050	DCA_int_07	1124.2744	In this group you're talking about, those guys you named, uh, is there one person that-	1127.6678
1051	DCA_int_07	1127.6678	(pause 0.51)	1128.1807
1052	DCA_int_07	1128.1807	that everybody listens to?	1129.3511
1053	DCA_int_07	1129.3511	(pause 0.76)	1130.1158
1054	DCA_int_07	1130.1158	Is [kind of a leader?]	1130.8433
1055	DCA_se2_ag1_m_03	1130.2278	[Well],	1130.6614
1056	DCA_se2_ag1_m_03	1131.1184	yeah, sometime.	1132.1265
1057	DCA_se2_ag1_m_03	1132.1265	(pause 0.20)	1132.3249
1058	DCA_se2_ag1_m_03	1132.3249	Sometime /we do/.	1133.1916
1059	DCA_int_07	1133.2155	Who's that?	1133.5139
1060	DCA_se2_ag1_m_03	1134.4185	Well his name is /RD-NAME-1/, you know.	1135.7335
1061	DCA_se2_ag1_m_03	1135.7335	(pause 0.23)	1135.9666
1062	DCA_se2_ag1_m_03	1135.9666	/RD-NAME-1/ he's-	1136.5588
1063	DCA_se2_ag1_m_03	1136.5588	(pause 0.45)	1137.0065
1064	DCA_se2_ag1_m_03	1137.0065	Well,	1137.3888
1065	DCA_se2_ag1_m_03	1137.3888	(pause 0.95)	1138.3342
1066	DCA_se2_ag1_m_03	1138.3342	he's type of guy you know, like	1139.5792
1067	DCA_se2_ag1_m_03	1139.5792	(pause 0.29)	1139.8683
1068	DCA_se2_ag1_m_03	1139.8683	if we go and do something, and he know it's rugged, you know, he tell us not to and things like that.	1143.7292
1069	DCA_int_07	1144.1442	Why do you listen to him?	1144.9482
1070	DCA_se2_ag1_m_03	1145.6398	Well you know, he	1146.3579
1071	DCA_se2_ag1_m_03	1146.3579	(pause 0.89)	1147.2485
1072	DCA_se2_ag1_m_03	1147.2485	talk with a lot sense you know.	1148.5448
1073	DCA_int_07	1149.7805	What do you mean?	1150.2002
1074	DCA_se2_ag1_m_03	1150.7259	Well	1151.1549
1075	DCA_se2_ag1_m_03	1151.1549	(pause 0.16)	1151.3134
1076	DCA_se2_ag1_m_03	1151.3134	everything he says and things, you know,	1153.2765
1077	DCA_se2_ag1_m_03	1153.2765	(pause 0.55)	1153.8314
1078	DCA_se2_ag1_m_03	1153.8314	seems to be okay,	1154.9505
1079	DCA_se2_ag1_m_03	1154.9505	(pause 0.14)	1155.0951
1080	DCA_se2_ag1_m_03	1155.0951	and everybody agrees with him.	1156.2934
1081	DCA_int_07	1157.5466	Is he bigger than the other ones?	1158.4885
1082	DCA_se2_ag1_m_03	1158.8242	No he's not the biggest.	1159.8940
1083	DCA_int_07	1159.8666	Smarter?	1160.3210
1084	DCA_se2_ag1_m_03	1161.0951	Well you can say he is, you know.	1162.4613
1085	DCA_se2_ag1_m_03	1162.4613	(pause 0.41)	1162.8705
1086	DCA_se2_ag1_m_03	1162.8705	Say so.	1163.3507
1087	DCA_int_07	1163.9896	In what way is he smart?	1165.0154
1088	DCA_se2_ag1_m_03	1166.0319	He can think faster than we can you know.	1167.9565
1089	DCA_se2_ag1_m_03	1167.9565	(pause 0.79)	1168.7492
1090	DCA_se2_ag1_m_03	1168.7492	Some of us.	1169.4300
1091	DCA_se2_ag1_m_03	1169.4300	(pause 0.42)	1169.8543
1092	DCA_se2_ag1_m_03	1169.8543	And some of us can think for ourselves, you know.	1171.8501
1093	DCA_int_07	1172.2837	Is he good in school?	1173.1277
1094	DCA_se2_ag1_m_03	1173.8365	Well yeah, he goes to school.	1174.8751
1095	DCA_int_07	1176.5911	Get good grades?	1177.3092
1096	DCA_se2_ag1_m_03	1177.8407	Yeah, pretty good.	1178.7267
1097	DCA_int_07	1180.2037	How can a new guy get into your-	1181.3974
1098	DCA_int_07	1181.3974	(pause 0.21)	1181.6072
1099	DCA_int_07	1181.6072	into your group?	1182.2600
1100	DCA_se2_ag1_m_03	1183.6775	Well,	1184.0692
1101	DCA_se2_ag1_m_03	1184.0692	(pause 2.23)	1186.3016
1102	DCA_se2_ag1_m_03	1186.3016	truthfully speaking,	1187.1829
1103	DCA_se2_ag1_m_03	1187.1829	(pause 0.71)	1187.8963
1104	DCA_se2_ag1_m_03	1187.8963	you know,	1188.2740
1105	DCA_se2_ag1_m_03	1188.2740	(pause 0.79)	1189.0667
1106	DCA_se2_ag1_m_03	1189.0667	I don't think-	1189.5796
1107	DCA_se2_ag1_m_03	1189.5796	(pause 0.35)	1189.9247
1108	DCA_se2_ag1_m_03	1189.9247	Well he probably could. I'm not gonna say he can't.	1192.1908
1109	DCA_se2_ag1_m_03	1192.1908	(pause 0.67)	1192.8658
1110	DCA_se2_ag1_m_03	1192.8658	But yeah, he would have to prove to us	1194.3533
1111	DCA_se2_ag1_m_03	1194.3533	(pause 1.04)	1195.3978
1112	DCA_se2_ag1_m_03	1195.3978	that	1195.6123
1113	DCA_se2_ag1_m_03	1195.6123	(pause 1.19)	1196.8060
1114	DCA_se2_ag1_m_03	1196.8060	he'd be alright with us. See, because you know, we don't go around	1199.5186
1115	DCA_se2_ag1_m_03	1199.5186	(pause 0.63)	1200.1481
1116	DCA_se2_ag1_m_03	1200.1481	uh, stealing and things like that you know,	1202.1765
1117	DCA_int_07	1202.8199	What would [he have to do to prove it to] you?	1204.1535
1118	DCA_se2_ag1_m_03	1203.0671	[or robbing people.]	1204.0649
1119	DCA_se2_ag1_m_03	1205.1736	He'd have to do a lot of good things for people, you see.	1207.6216
1120	DCA_se2_ag1_m_03	1207.6216	(pause 0.34)	1207.9573
1121	DCA_se2_ag1_m_03	1207.9573	People would have to know him and things, you know.	1209.6826
1122	DCA_se2_ag1_m_03	1209.6826	(pause 1.55)	1211.2295
1123	DCA_se2_ag1_m_03	1211.2295	Or like,	1211.4953
1124	DCA_se2_ag1_m_03	1211.4953	(pause 0.91)	1212.4046
1125	DCA_se2_ag1_m_03	1212.4046	you know,	1212.7823
1126	DCA_se2_ag1_m_03	1212.7823	(pause 0.34)	1213.1226
1127	DCA_se2_ag1_m_03	1213.1226	we do a lot of nice things for people for-	1214.5915
1128	DCA_se2_ag1_m_03	1214.5915	(pause 0.23)	1214.8199
1129	DCA_se2_ag1_m_03	1214.8199	who have small families and things, you know,	1216.5767
1130	DCA_se2_ag1_m_03	1216.5767	(pause 0.37)	1216.9497
1131	DCA_se2_ag1_m_03	1216.9497	work with a center called A New Thing.	1218.4419
1132	DCA_se2_ag1_m_03	1218.4419	(pause 1.09)	1219.5330
1133	DCA_se2_ag1_m_03	1219.5330	And	1220.0459
1134	DCA_se2_ag1_m_03	1220.0459	(pause 0.43)	1220.4749
1135	DCA_se2_ag1_m_03	1220.4749	we give out	1221.0298
1136	DCA_se2_ag1_m_03	1221.0298	(pause 0.72)	1221.7514
1137	DCA_se2_ag1_m_03	1221.7514	food and stuff you know,	1222.9544
1138	DCA_se2_ag1_m_03	1222.9544	(pause 0.19)	1223.1456
1139	DCA_se2_ag1_m_03	1223.1456	twelve o'clock at lunch time.	1224.4652
1140	DCA_se2_ag1_m_03	1224.4652	(pause 1.09)	1225.5516
1141	DCA_se2_ag1_m_03	1225.5516	Stuff like that. He have to help people and make people like him, you know.	1228.0836
1142	DCA_se2_ag1_m_03	1228.0836	(pause 1.49)	1229.5699
1143	DCA_se2_ag1_m_03	1229.5699	Things like that.	1230.2320
1144	DCA_int_07	1232.5495	/RD-NAME-1/, if you had it	1233.1557
1145	DCA_int_07	1233.1557	(pause 0.20)	1233.3515
1146	DCA_int_07	1233.3515	all to do over again, what would you do different?	1235.1176
1147	DCA_se2_ag1_m_03	1236.7683	Well,	1237.1087
1148	DCA_se2_ag1_m_03	1237.1087	(pause 0.27)	1237.3744
1149	DCA_se2_ag1_m_03	1237.3744	<laugh>	1237.7335
1150	DCA_se2_ag1_m_03	1237.7335	(pause 3.02)	1240.7492
1151	DCA_se2_ag1_m_03	1240.7492	I wouldn't uh-	1241.5559
1152	DCA_se2_ag1_m_03	1241.5559	(pause 0.97)	1242.5211
1153	DCA_se2_ag1_m_03	1242.5211	I wouldn't be messing around on the street, and I'd go back to school.	1244.8060
1154	DCA_int_07	1245.4634	Uh, what would you wanna be? I didn't ask that right.	1247.2528
1155	DCA_int_07	1247.2528	(pause 0.12)	1247.3741
1156	DCA_int_07	1247.3741	If you wa- if you had to do it all over again, what would you wanna be?	1249.4444
1157	DCA_se2_ag1_m_03	1250.4049	Oh.	1250.7267
1158	DCA_se2_ag1_m_03	1250.7267	(pause 0.69)	1251.4215
1159	DCA_se2_ag1_m_03	1251.4215	Well I'd like to [be the s-]	1252.2295
1160	DCA_int_07	1251.8773	[/unintelligible/] or what do you- you don't have to do it all over. What do you wanna- what do you wanna be anyway? [<laugh>]	1255.8547
1161	DCA_se2_ag1_m_03	1255.5376	[Oh.]	1255.8920
1162	DCA_int_07	1256.2417	What do you [/inaudible/?]	1257.1463
1163	DCA_se2_ag1_m_03	1256.4422	[Well I like to]	1256.9598
1164	DCA_se2_ag1_m_03	1257.2349	I like to be like my father, you know. My father he's a brick mason.	1260.0455
1165	DCA_se2_ag1_m_03	1260.0455	(pause 0.90)	1260.9501
1166	DCA_se2_ag1_m_03	1260.9501	And you know, he trained me some things you know.	1262.7034
1167	DCA_se2_ag1_m_03	1262.7034	(pause 2.67)	1265.3694
1168	DCA_se2_ag1_m_03	1265.3694	And uh,	1265.8637
1169	DCA_se2_ag1_m_03	1265.8637	(pause 0.16)	1266.0269
