Line	Spkr	StTime	Content	EnTime
805	DCA_se3_ag1_m_04	682.7159	(pause 0.07)	682.7888
806	DCA_se3_ag1_m_04	682.7888	several others,	683.4731
807	DCA_se3_ag1_m_04	683.4731	(pause 0.28)	683.7492
808	DCA_se3_ag1_m_04	683.7492	I'll- I'll sit down and I'll-	685.1485
809	DCA_se3_ag1_m_04	685.1485	(pause 0.09)	685.2431
810	DCA_se3_ag1_m_04	685.2431	I'll really watch it	686.1007
811	DCA_se3_ag1_m_04	686.1007	(pause 0.18)	686.2762
812	DCA_se3_ag1_m_04	686.2762	but again,	686.8805
813	DCA_se3_ag1_m_04	686.8805	(pause 0.10)	686.9845
814	DCA_se3_ag1_m_04	686.9845	there has to be a lot of action,	688.6767
815	DCA_se3_ag1_m_04	688.6767	(pause 0.48)	689.1523
816	DCA_se3_ag1_m_04	689.1523	uh it must be continuous,	690.9251
817	DCA_se3_ag1_m_04	690.9251	(pause 0.36)	691.2893
818	DCA_se3_ag1_m_04	691.2893	and	691.6651
819	DCA_se3_ag1_m_04	691.6651	(pause 0.56)	692.2293
820	DCA_se3_ag1_m_04	692.2293	it- it must be realistic	693.7270
821	DCA_se3_ag1_m_04	693.7270	(pause 0.40)	694.1222
822	DCA_se3_ag1_m_04	694.1222	as po-	694.4824
823	DCA_se3_ag1_m_04	694.4824	(pause 0.26)	694.7385
824	DCA_se3_ag1_m_04	694.7385	as realistic as possible.	696.0360
825	DCA_se3_ag1_m_04	696.0360	(pause 0.71)	696.7443
826	DCA_se3_ag1_m_04	696.7443	And	697.1057
827	DCA_se3_ag1_m_04	697.1057	(pause 0.61)	697.7155
828	DCA_se3_ag1_m_04	697.7155	um	698.0232
829	DCA_se3_ag1_m_04	698.0232	(pause 0.36)	698.3838
830	DCA_se3_ag1_m_04	698.3838	drama,	698.8600
831	DCA_se3_ag1_m_04	698.8600	(pause 0.20)	699.0561
832	DCA_se3_ag1_m_04	699.0561	I-	699.3602
833	DCA_se3_ag1_m_04	699.3602	(pause 0.06)	699.4203
834	DCA_se3_ag1_m_04	699.4203	I like a lot of drama too.	700.7489
835	DCA_se3_ag1_m_04	700.7489	(pause 0.11)	700.8569
836	DCA_se3_ag1_m_04	700.8569	Dramas	701.3612
837	DCA_se3_ag1_m_04	701.3612	(pause 0.10)	701.4590
838	DCA_se3_ag1_m_04	701.4590	are- are very good and this has-	702.7436
839	DCA_se3_ag1_m_04	702.7436	(pause 0.35)	703.0918
840	DCA_se3_ag1_m_04	703.0918	this has become more evident in-	704.5271
841	DCA_se3_ag1_m_04	704.5271	(pause 0.14)	704.6685
842	DCA_se3_ag1_m_04	704.6685	in me now that	705.3528
843	DCA_se3_ag1_m_04	705.3528	(pause 0.11)	705.4667
844	DCA_se3_ag1_m_04	705.4667	I've	705.8028
845	DCA_se3_ag1_m_04	705.8028	(pause 0.37)	706.1750
846	DCA_se3_ag1_m_04	706.1750	gotten into high school and we've read a lot of dramatic plays	708.9763
847	DCA_se3_ag1_m_04	708.9763	(pause 0.44)	709.4152
848	DCA_se3_ag1_m_04	709.4152	and	709.7034
849	DCA_se3_ag1_m_04	709.7034	(pause 0.09)	709.7914
850	DCA_se3_ag1_m_04	709.7914	things of this nature	710.6078
851	DCA_se3_ag1_m_04	710.6078	(pause 0.20)	710.8097
852	DCA_se3_ag1_m_04	710.8097	that I sit and I study the characters	713.0267
853	DCA_se3_ag1_m_04	713.0267	(pause 0.30)	713.3229
854	DCA_se3_ag1_m_04	713.3229	and	713.7230
855	DCA_se3_ag1_m_04	713.7230	(pause 0.12)	713.8471
856	DCA_se3_ag1_m_04	713.8471	the-	714.1352
857	DCA_se3_ag1_m_04	714.1352	(pause 0.41)	714.5501
858	DCA_se3_ag1_m_04	714.5501	the problems that they face	715.8187
859	DCA_se3_ag1_m_04	715.8187	(pause 0.22)	716.0428
860	DCA_se3_ag1_m_04	716.0428	and try to relate them	717.1284
861	DCA_se3_ag1_m_04	717.1284	(pause 0.16)	717.2834
862	DCA_se3_ag1_m_04	717.2834	to what I know	718.1309
863	DCA_int_03	718.3346	Mm.	718.6141
864	DCA_se3_ag1_m_04	718.6227	as a person.	719.2310
865	DCA_int_03	719.4111	Mm-hm.	719.9354
866	DCA_int_03	719.9354	(pause 0.35)	720.2804
867	DCA_int_03	720.2804	Well speaking of uh	721.4930
868	DCA_int_03	721.4930	(pause 0.23)	721.7211
869	DCA_int_03	721.7211	school, what-	722.4380
870	DCA_int_03	722.4380	(pause 0.66)	723.0955
871	DCA_int_03	723.0955	what uh	723.8908
872	DCA_int_03	723.8908	(pause 0.34)	724.2281
873	DCA_int_03	724.2281	things do you study in school?	725.6387
874	DCA_se3_ag1_m_04	726.0827	Well I- I have my four majors of	728.5799
875	DCA_se3_ag1_m_04	728.5799	(pause 0.06)	728.6439
876	DCA_se3_ag1_m_04	728.6439	uh chemistry,	729.7048
877	DCA_se3_ag1_m_04	729.7048	(pause 0.62)	730.3198
878	DCA_se3_ag1_m_04	730.3198	um	730.8010
879	DCA_se3_ag1_m_04	730.8010	(pause 0.07)	730.8685
880	DCA_se3_ag1_m_04	730.8685	geometry, English, and French,	732.7744
881	DCA_se3_ag1_m_04	732.7744	(pause 0.75)	733.5280
882	DCA_se3_ag1_m_04	733.5280	and	733.9067
883	DCA_se3_ag1_m_04	733.9067	(pause 0.66)	734.5698
884	DCA_se3_ag1_m_04	734.5698	I'm n- not very	735.7805
885	DCA_se3_ag1_m_04	735.7805	(pause 0.33)	736.1134
886	DCA_se3_ag1_m_04	736.1134	/enthalled/	736.5920
887	DCA_se3_ag1_m_04	736.5920	(pause 0.50)	737.0899
888	DCA_se3_ag1_m_04	737.0899	with um	737.8038
889	DCA_se3_ag1_m_04	737.8038	(pause 1.27)	739.0740
890	DCA_se3_ag1_m_04	739.0740	with foreign languages	740.3569
891	DCA_se3_ag1_m_04	740.3569	(pause 0.47)	740.8250
892	DCA_se3_ag1_m_04	740.8250	and	741.2661
893	DCA_se3_ag1_m_04	741.2661	(pause 0.14)	741.4038
894	DCA_se3_ag1_m_04	741.4038	English is	742.3274
895	DCA_se3_ag1_m_04	742.3274	(pause 0.17)	742.5023
896	DCA_se3_ag1_m_04	742.5023	good when	743.2104
897	DCA_se3_ag1_m_04	743.2104	(pause 0.45)	743.6580
898	DCA_se3_ag1_m_04	743.6580	we-	743.9149
899	DCA_se3_ag1_m_04	743.9149	(pause 0.36)	744.2706
900	DCA_se3_ag1_m_04	744.2706	we discuss drama but I despise poetry.	746.5955
901	DCA_se3_ag1_m_04	746.5955	(pause 0.48)	747.0779
902	DCA_se3_ag1_m_04	747.0779	Um	747.4532
903	DCA_se3_ag1_m_04	747.4532	(pause 0.41)	747.8680
904	DCA_se3_ag1_m_04	747.8680	math I like	748.7266
905	DCA_int_03	749.2010	Mm-hm.	749.5135
906	DCA_se3_ag1_m_04	749.4045	and	749.8369
907	DCA_se3_ag1_m_04	750.2026	chemistry I like. I like sciences	751.7351
908	DCA_int_03	752.3095	Mm-hm.	752.7695
909	DCA_int_03	752.7695	(pause 0.81)	753.5829
910	DCA_int_03	753.5829	Uh	754.2200
911	DCA_int_03	754.2200	(pause 0.38)	754.6006
912	DCA_int_03	754.6006	do you have any other	755.3579
913	DCA_int_03	755.3579	(pause 0.18)	755.5412
914	DCA_int_03	755.5412	uh	756.0376
915	DCA_int_03	756.0376	(pause 0.55)	756.5877
916	DCA_int_03	756.5877	minor courses?	757.4825
917	DCA_se3_ag1_m_04	758.0613	Um	758.5554
918	DCA_se3_ag1_m_04	758.5554	(pause 0.27)	758.8299
919	DCA_se3_ag1_m_04	758.8299	I have a speech course, a minor speech [course]	760.9667
920	DCA_int_03	760.5760	[Oh yeah?]	761.1452
921	DCA_se3_ag1_m_04	761.2368	yes.	761.6243
922	DCA_se3_ag1_m_04	761.6243	(pause 0.73)	762.3511
923	DCA_se3_ag1_m_04	762.3511	And um,	762.8816
924	DCA_int_03	762.8141	What kind of speech course?	763.9959
925	DCA_se3_ag1_m_04	764.0313	well this is	764.9478
926	DCA_se3_ag1_m_04	764.9478	(pause 0.18)	765.1311
927	DCA_se3_ag1_m_04	765.1311	just to um	766.0570
928	DCA_se3_ag1_m_04	766.0570	(pause 1.46)	767.5209
929	DCA_se3_ag1_m_04	767.5209	make us acquainted	768.4835
930	DCA_se3_ag1_m_04	768.4835	(pause 0.08)	768.5676
931	DCA_se3_ag1_m_04	768.5676	with	768.8996
932	DCA_se3_ag1_m_04	768.8996	(pause 0.33)	769.2279
933	DCA_se3_ag1_m_04	769.2279	um	769.5897
934	DCA_se3_ag1_m_04	769.5897	(pause 0.06)	769.6476
935	DCA_se3_ag1_m_04	769.6476	what is necessary in public speaking	771.8374
936	DCA_se3_ag1_m_04	771.8374	(pause 0.08)	771.9163
937	DCA_se3_ag1_m_04	771.9163	and this is what we do, we speak before the class	774.4487
938	DCA_se3_ag1_m_04	774.4487	(pause 0.35)	774.7959
939	DCA_se3_ag1_m_04	774.7959	on different types of speeches	776.4070
940	DCA_se3_ag1_m_04	776.4070	(pause 0.32)	776.7265
941	DCA_se3_ag1_m_04	776.7265	for different purposes,	778.0433
942	DCA_se3_ag1_m_04	778.0433	(pause 0.37)	778.4099
943	DCA_se3_ag1_m_04	778.4099	um	778.8151
944	DCA_se3_ag1_m_04	778.8151	(pause 0.62)	779.4325
945	DCA_se3_ag1_m_04	779.4325	impromptu speeches and speeches read	782.0131
946	DCA_se3_ag1_m_04	782.0131	(pause 0.29)	782.3025
947	DCA_se3_ag1_m_04	782.3025	and speeches	783.2286
948	DCA_se3_ag1_m_04	783.2286	(pause 0.38)	783.6039
949	DCA_se3_ag1_m_04	783.6039	um	783.9173
950	DCA_se3_ag1_m_04	783.9173	(pause 0.33)	784.2502
951	DCA_se3_ag1_m_04	784.2502	prepared but use-	785.3693
952	DCA_se3_ag1_m_04	785.3693	(pause 0.33)	785.6973
953	DCA_se3_ag1_m_04	785.6973	but you use foul cards instead of reading	787.6449
954	DCA_se3_ag1_m_04	787.6449	(pause 0.33)	787.9740
955	DCA_se3_ag1_m_04	787.9740	the- the speech out	788.8808
956	DCA_se3_ag1_m_04	788.8808	(pause 0.08)	788.9580
957	DCA_se3_ag1_m_04	788.9580	from paper.	789.6140
958	DCA_int_03	790.0904	Hm.	790.2911
959	DCA_int_03	790.2911	(pause 1.09)	791.3834
960	DCA_int_03	791.3834	Um	791.9631
961	DCA_int_03	791.9631	(pause 1.26)	793.2183
962	DCA_int_03	793.2183	what- what's your favorite	794.6812
963	DCA_int_03	794.6812	(pause 0.21)	794.8863
964	DCA_int_03	794.8863	what is your fa- you said science, chemistry?	797.1630
965	DCA_se3_ag1_m_04	796.9942	Um	797.4542
966	DCA_se3_ag1_m_04	797.9782	chemistry	798.6245
967	DCA_se3_ag1_m_04	798.6245	(pause 0.09)	798.7162
968	DCA_se3_ag1_m_04	798.7162	I guess would	799.4752
969	DCA_se3_ag1_m_04	799.4752	(pause 0.10)	799.5747
970	DCA_se3_ag1_m_04	799.5747	probably	800.2259
971	DCA_se3_ag1_m_04	800.2259	(pause 0.09)	800.3166
972	DCA_se3_ag1_m_04	800.3166	be my favorite,	801.3343
973	DCA_se3_ag1_m_04	801.3343	(pause 0.37)	801.7058
974	DCA_se3_ag1_m_04	801.7058	but right now I'm very bored with school	803.6110
975	DCA_se3_ag1_m_04	803.6110	(pause 0.08)	803.6882
976	DCA_se3_ag1_m_04	803.6882	and so	804.6963
977	DCA_se3_ag1_m_04	804.6963	(pause 0.40)	805.0919
978	DCA_se3_ag1_m_04	805.0919	uh	805.4968
979	DCA_se3_ag1_m_04	805.4968	(pause 0.29)	805.7855
980	DCA_se3_ag1_m_04	805.7855	I have no particular favorite.	807.3001
981	DCA_int_03	807.6956	Mm-hm mm-hm.	808.6844
982	DCA_int_03	808.6844	(pause 0.44)	809.1282
983	DCA_int_03	809.1282	Uh well tell me a typical school day,	811.5968
984	DCA_int_03	811.5968	(pause 0.31)	811.9055
985	DCA_int_03	811.9055	what you usually do in school.	813.1217
986	DCA_se3_ag1_m_04	813.0777	Well	813.4828
987	DCA_se3_ag1_m_04	813.5841	um	813.9266
988	DCA_se3_ag1_m_04	813.9266	(pause 0.38)	814.3028
989	DCA_se3_ag1_m_04	814.3028	it depends on- I'm at a private school and so it would vary	817.4188
990	DCA_se3_ag1_m_04	817.4188	(pause 0.27)	817.6880
991	DCA_se3_ag1_m_04	817.6880	greatly from	818.4163
992	DCA_se3_ag1_m_04	818.4163	(pause 0.31)	818.7298
993	DCA_se3_ag1_m_04	818.7298	a typical school day in a public school,	820.7847
994	DCA_se3_ag1_m_04	820.7847	(pause 0.32)	821.1078
995	DCA_se3_ag1_m_04	821.1078	which one would you like?	822.0774
996	DCA_int_03	822.2667	Typical school day of yours.	823.7687
997	DCA_se3_ag1_m_04	824.0562	Alright okay,	824.8645
998	DCA_se3_ag1_m_04	824.8645	(pause 0.34)	825.2090
999	DCA_se3_ag1_m_04	825.2090	well um,	825.9695
1000	DCA_se3_ag1_m_04	825.9695	(pause 0.57)	826.5355
1001	DCA_se3_ag1_m_04	826.5355	I usually start out in the morning	828.1321
1002	DCA_se3_ag1_m_04	828.1321	(pause 0.08)	828.2141
1003	DCA_se3_ag1_m_04	828.2141	about	828.6117
1004	DCA_se3_ag1_m_04	828.6117	(pause 0.17)	828.7779
1005	DCA_se3_ag1_m_04	828.7779	six-thirty, I- I have to get up early,	830.7459
1006	DCA_se3_ag1_m_04	830.7459	(pause 0.46)	831.2106
1007	DCA_se3_ag1_m_04	831.2106	um	831.5589
1008	DCA_int_03	833.0211	Why?	833.3378
1009	DCA_se3_ag1_m_04	833.2076	I-	833.4407
1010	DCA_se3_ag1_m_04	833.7864	I have to drop my mother off	835.6772
1011	DCA_se3_ag1_m_04	835.6772	(pause 0.52)	836.1950
1012	DCA_se3_ag1_m_04	836.1950	at work and I have to drop my sister off at school,	838.4476
1013	DCA_se3_ag1_m_04	838.4476	(pause 0.34)	838.7847
1014	DCA_se3_ag1_m_04	838.7847	and I pick up a friend of mine,	839.9617
1015	DCA_se3_ag1_m_04	839.9617	(pause 0.28)	840.2436
1016	DCA_se3_ag1_m_04	840.2436	and because my mother has to m- meet her ride early in the morning,	843.3837
1017	DCA_se3_ag1_m_04	843.3837	(pause 0.28)	843.6652
1018	DCA_se3_ag1_m_04	843.6652	I have to leave earlier.	844.7842
1019	DCA_int_03	844.8276	Mm-hm.	845.3389
1020	DCA_se3_ag1_m_04	845.4209	And so	846.0374
1021	DCA_se3_ag1_m_04	846.0374	(pause 0.44)	846.4811
1022	DCA_se3_ag1_m_04	846.4811	um	846.8222
1023	DCA_se3_ag1_m_04	846.8222	(pause 0.37)	847.1902
1024	DCA_se3_ag1_m_04	847.1902	I-	847.5138
1025	DCA_se3_ag1_m_04	847.5138	(pause 0.35)	847.8655
1026	DCA_se3_ag1_m_04	847.8655	I get ready, I have breakfast,	849.7739
1027	DCA_se3_ag1_m_04	849.7739	(pause 0.44)	850.2145
1028	DCA_se3_ag1_m_04	850.2145	I um	850.7355
1029	DCA_se3_ag1_m_04	850.7355	(pause 0.11)	850.8444
1030	DCA_se3_ag1_m_04	850.8444	take care of the car	851.7593
1031	DCA_se3_ag1_m_04	851.7593	(pause 1.34)	853.0971
1032	DCA_se3_ag1_m_04	853.0971	um	853.3997
1033	DCA_se3_ag1_m_04	853.3997	(pause 0.08)	853.4817
1034	DCA_se3_ag1_m_04	853.4817	I	853.7226
1035	DCA_se3_ag1_m_04	853.7226	(pause 0.10)	853.8194
1036	DCA_se3_ag1_m_04	853.8194	take my sister to school,	855.1124
1037	DCA_se3_ag1_m_04	855.1124	(pause 0.32)	855.4348
1038	DCA_se3_ag1_m_04	855.4348	I drop my mother off to meet her ride and then I go on to s-	858.2035
1039	DCA_se3_ag1_m_04	858.2035	(pause 0.15)	858.3578
1040	DCA_se3_ag1_m_04	858.3578	to school after I pick up my friend and	860.2245
1041	DCA_se3_ag1_m_04	860.2245	(pause 1.10)	861.3281
1042	DCA_se3_ag1_m_04	861.3281	we	861.6658
1043	DCA_se3_ag1_m_04	861.6658	(pause 0.15)	861.8153
1044	DCA_se3_ag1_m_04	861.8153	are usually	862.4901
1045	DCA_se3_ag1_m_04	862.4901	(pause 0.47)	862.9633
1046	DCA_se3_ag1_m_04	862.9633	the- one of the first people to arrive it's-	865.2014
1047	DCA_se3_ag1_m_04	865.2014	(pause 0.17)	865.3719
1048	DCA_se3_ag1_m_04	865.3719	we usually get to school I would imagine	867.2469
1049	DCA_se3_ag1_m_04	867.2469	(pause 0.45)	867.7017
1050	DCA_se3_ag1_m_04	867.7017	somewhere in the neighborhood of	868.8743
1051	DCA_se3_ag1_m_04	868.8743	(pause 0.28)	869.1504
1052	DCA_se3_ag1_m_04	869.1504	quarter of to ten of of eight.	870.5540
1053	DCA_int_03	870.7856	Mm-hm.	871.2814
1054	DCA_se3_ag1_m_04	871.2245	And	871.6366
1055	DCA_se3_ag1_m_04	872.0773	um	872.4010
1056	DCA_se3_ag1_m_04	872.4010	(pause 0.90)	873.3024
1057	DCA_se3_ag1_m_04	873.3024	unless I really have some pressing work	875.2608
1058	DCA_se3_ag1_m_04	875.2608	(pause 0.23)	875.4923
1059	DCA_se3_ag1_m_04	875.4923	I'll go to the vestibule	876.8710
1060	DCA_se3_ag1_m_04	876.8710	(pause 0.10)	876.9683
1061	DCA_se3_ag1_m_04	876.9683	of the up- of the high school	878.4026
1062	DCA_se3_ag1_m_04	878.4026	(pause 0.30)	878.7016
1063	DCA_se3_ag1_m_04	878.7016	and we'll sit in there and this is where	880.2309
1064	DCA_se3_ag1_m_04	880.2309	(pause 0.13)	880.3658
1065	DCA_se3_ag1_m_04	880.3658	everyone collects and talks and	882.0588
1066	DCA_se3_ag1_m_04	882.0588	(pause 0.30)	882.3622
1067	DCA_se3_ag1_m_04	882.3622	discusses homework and	883.9339
1068	DCA_se3_ag1_m_04	883.9339	(pause 0.34)	884.2723
1069	DCA_se3_ag1_m_04	884.2723	what happened at the	885.2093
1070	DCA_se3_ag1_m_04	885.2093	(pause 0.13)	885.3347
1071	DCA_se3_ag1_m_04	885.3347	the	885.6423
1072	DCA_se3_ag1_m_04	885.6423	(pause 0.20)	885.8411
1073	DCA_se3_ag1_m_04	885.8411	athletic events the day before,	887.5710
1074	DCA_se3_ag1_m_04	887.5710	(pause 0.39)	887.9587
1075	DCA_se3_ag1_m_04	887.9587	and who's doing what	889.0863
1076	DCA_se3_ag1_m_04	889.0863	(pause 0.13)	889.2176
1077	DCA_se3_ag1_m_04	889.2176	wh- and when,	890.0608
1078	DCA_se3_ag1_m_04	890.0608	(pause 0.55)	890.6068
1079	DCA_se3_ag1_m_04	890.6068	and um	891.1684
1080	DCA_se3_ag1_m_04	891.1684	(pause 0.41)	891.5753
1081	DCA_se3_ag1_m_04	891.5753	at	891.8119
1082	DCA_se3_ag1_m_04	891.8119	(pause 0.22)	892.0287
1083	DCA_se3_ag1_m_04	892.0287	eight-twenty we-	892.9938
1084	DCA_se3_ag1_m_04	892.9938	(pause 0.08)	893.0754
1085	DCA_se3_ag1_m_04	893.0754	we	893.4702
1086	DCA_se3_ag1_m_04	893.4702	(pause 0.27)	893.7411
1087	DCA_se3_ag1_m_04	893.7411	proceed to our home rooms.	895.1351
1088	DCA_se3_ag1_m_04	895.1351	(pause 0.52)	895.6502
1089	DCA_se3_ag1_m_04	895.6502	Uh, again this is sort of a s-	897.2132
1090	DCA_se3_ag1_m_04	897.2132	(pause 0.22)	897.4301
1091	DCA_se3_ag1_m_04	897.4301	social hour, we're running around and	899.5460
1092	DCA_se3_ag1_m_04	899.5460	(pause 0.30)	899.8467
1093	DCA_se3_ag1_m_04	899.8467	talking and	900.5578
1094	DCA_se3_ag1_m_04	900.5578	(pause 0.41)	900.9657
1095	DCA_se3_ag1_m_04	900.9657	doing homework when- when we w-	902.6578
1096	DCA_se3_ag1_m_04	902.6578	(pause 0.07)	902.7302
1097	DCA_se3_ag1_m_04	902.7302	are really pressed,	903.7334
1098	DCA_int_03	903.7817	Mm-hm.	904.2930
1099	DCA_se3_ag1_m_04	904.3605	and um	904.8718
1100	DCA_se3_ag1_m_04	904.8718	(pause 0.08)	904.9490
1101	DCA_se3_ag1_m_04	904.9490	at eight-	905.2432
1102	DCA_se3_ag1_m_04	905.2432	(pause 0.48)	905.7207
1103	DCA_se3_ag1_m_04	905.7207	eight-thirty um	906.7714
1104	DCA_se3_ag1_m_04	906.7714	(pause 0.88)	907.6540
1105	DCA_se3_ag1_m_04	907.6540	we're	908.0589
1106	DCA_se3_ag1_m_04	908.0589	(pause 0.37)	908.4253
1107	DCA_se3_ag1_m_04	908.4253	in our home rooms,	909.5057
1108	DCA_se3_ag1_m_04	909.5057	(pause 0.38)	909.8868
1109	DCA_se3_ag1_m_04	909.8868	attendance is taking,	911.1668
1110	DCA_se3_ag1_m_04	911.1668	(pause 0.07)	911.2325
1111	DCA_se3_ag1_m_04	911.2325	um	911.5649
1112	DCA_se3_ag1_m_04	911.5649	(pause 0.08)	911.6425
1113	DCA_se3_ag1_m_04	911.6425	notices- important notices are read	913.6218
1114	DCA_se3_ag1_m_04	913.6218	(pause 0.12)	913.7456
1115	DCA_se3_ag1_m_04	913.7456	um	914.0837
1116	DCA_se3_ag1_m_04	914.0837	(pause 1.04)	915.1268
1117	DCA_se3_ag1_m_04	915.1268	class business is taken care of.	916.7986
1118	DCA_se3_ag1_m_04	916.7986	(pause 0.48)	917.2829
1119	DCA_se3_ag1_m_04	917.2829	Our first period begins about	919.1786
1120	DCA_se3_ag1_m_04	919.1786	(pause 1.10)	920.2752
1121	DCA_se3_ag1_m_04	920.2752	eight	920.5887
1122	DCA_se3_ag1_m_04	920.5887	(pause 0.99)	921.5823
1123	DCA_se3_ag1_m_04	921.5823	forty	922.1875
1124	DCA_se3_ag1_m_04	922.1875	(pause 0.33)	922.5133
1125	DCA_se3_ag1_m_04	922.5133	and um	923.0776
1126	DCA_se3_ag1_m_04	923.0776	(pause 1.41)	924.4829
1127	DCA_se3_ag1_m_04	924.4829	th- for me that's chemistry.	925.9879
1128	DCA_int_03	926.2098	Mm.	926.6387
1129	DCA_se3_ag1_m_04	926.6386	Excuse me.	927.0968
1130	DCA_se3_ag1_m_04	927.4344	On-	927.7914
1131	DCA_se3_ag1_m_04	927.7914	(pause 0.58)	928.3702
1132	DCA_se3_ag1_m_04	928.3702	on Mondays and Wednesdays I have a double period of chemistry so I'm there for first and second period, these are lab periods.	934.3338
1133	DCA_se3_ag1_m_04	934.3338	(pause 0.88)	935.2128
1134	DCA_se3_ag1_m_04	935.2128	Um	935.5649
1135	DCA_se3_ag1_m_04	935.5649	(pause 0.73)	936.2933
1136	DCA_se3_ag1_m_04	936.2933	other days,	937.0000
1137	DCA_se3_ag1_m_04	937.0000	(pause 0.47)	937.4702
1138	DCA_se3_ag1_m_04	937.4702	I'm usually	938.3989
1139	DCA_se3_ag1_m_04	938.3989	(pause 0.12)	938.5222
1140	DCA_se3_ag1_m_04	938.5222	in study hall,	939.6828
1141	DCA_se3_ag1_m_04	939.6828	(pause 0.25)	939.9319
1142	DCA_se3_ag1_m_04	939.9319	I have those-	940.7722
1143	DCA_se3_ag1_m_04	940.7722	(pause 0.15)	940.9207
1144	DCA_se3_ag1_m_04	940.9207	I have the second period free and I have chemistry every day the first period	944.8246
1145	DCA_se3_ag1_m_04	944.8246	(pause 0.52)	945.3456
1146	DCA_se3_ag1_m_04	945.3456	and	945.7218
1147	DCA_se3_ag1_m_04	945.7218	(pause 0.23)	945.9490
1148	DCA_se3_ag1_m_04	945.9490	s- s- several days I have second period free	948.2966
1149	DCA_se3_ag1_m_04	948.2966	(pause 0.58)	948.8759
1150	DCA_se3_ag1_m_04	948.8759	and	949.2880
1151	DCA_se3_ag1_m_04	949.2880	(pause 0.10)	949.3916
1152	DCA_se3_ag1_m_04	949.3916	on	949.7776
1153	DCA_se3_ag1_m_04	949.7776	(pause 0.29)	950.0721
1154	DCA_se3_ag1_m_04	950.0721	several days I have the third period free, either I'm in speech class	953.6212
1155	DCA_se3_ag1_m_04	953.6212	(pause 0.31)	953.9295
1156	DCA_se3_ag1_m_04	953.9295	or supposedly at gym	955.3560
1157	DCA_se3_ag1_m_04	955.3560	(pause 0.42)	955.7720
1158	DCA_se3_ag1_m_04	955.7720	but uh	956.2833
1159	DCA_se3_ag1_m_04	956.2833	(pause 0.52)	956.8043
1160	DCA_se3_ag1_m_04	956.8043	during basketball season I'm excused from gym	959.1099
1161	DCA_se3_ag1_m_04	959.1099	(pause 0.25)	959.3624
1162	DCA_se3_ag1_m_04	959.3624	so that I can	960.1728
1163	DCA_se3_ag1_m_04	960.1728	(pause 0.08)	960.2495
1164	DCA_se3_ag1_m_04	960.2495	supposedly	960.9829
1165	DCA_se3_ag1_m_04	960.9829	(pause 0.07)	961.0506
1166	DCA_se3_ag1_m_04	961.0506	use these-	961.6825
1167	DCA_se3_ag1_m_04	961.6825	(pause 0.59)	962.2678
1168	DCA_se3_ag1_m_04	962.2678	these	962.6321
1169	DCA_se3_ag1_m_04	962.6321	(pause 0.23)	962.8663
1170	DCA_se3_ag1_m_04	962.8663	free periods for	963.9269
1171	DCA_se3_ag1_m_04	963.9269	(pause 0.28)	964.2117
1172	DCA_se3_ag1_m_04	964.2117	homework <laugh>	965.1089
1173	DCA_int_03	965.4369	Hm.	965.7697
1174	DCA_se3_ag1_m_04	965.7408	and	966.0978
1175	DCA_se3_ag1_m_04	966.4612	the fourth period	967.3535
1176	DCA_se3_ag1_m_04	967.3535	(pause 0.43)	967.7876
1177	DCA_se3_ag1_m_04	967.7876	is	968.2332
1178	DCA_se3_ag1_m_04	968.2332	(pause 0.11)	968.3423
1179	DCA_se3_ag1_m_04	968.3423	English and	969.0346
1180	DCA_se3_ag1_m_04	969.0346	(pause 0.06)	969.0921
1181	DCA_se3_ag1_m_04	969.0921	this is pretty good, we have a good teacher	971.0018
1182	DCA_se3_ag1_m_04	971.0018	(pause 0.48)	971.4793
1183	DCA_se3_ag1_m_04	971.4793	and although he gets rather general at times we have a good time arguing.	974.8316
1184	DCA_se3_ag1_m_04	974.8316	(pause 0.70)	975.5301
1185	DCA_se3_ag1_m_04	975.5301	Um	975.8929
1186	DCA_se3_ag1_m_04	975.8929	(pause 0.06)	975.9497
1187	DCA_se3_ag1_m_04	975.9497	fifth period is lunch	977.1411
1188	DCA_se3_ag1_m_04	977.1411	(pause 0.44)	977.5849
1189	DCA_se3_ag1_m_04	977.5849	and this is	978.1541
1190	DCA_se3_ag1_m_04	978.1541	(pause 0.30)	978.4526
1191	DCA_se3_ag1_m_04	978.4526	I think forty-five minutes which is very good and	980.9372
1192	DCA_se3_ag1_m_04	980.9372	(pause 0.14)	981.0735
1193	DCA_se3_ag1_m_04	981.0735	we have	981.5393
1194	DCA_se3_ag1_m_04	981.5393	(pause 0.18)	981.7198
1195	DCA_se3_ag1_m_04	981.7198	very good lunches.	982.5784
1196	DCA_int_03	983.0173	Mm-hm.	983.6864
1197	DCA_se3_ag1_m_04	983.4322	Uh	983.7921
1198	DCA_se3_ag1_m_04	984.4073	after lunch is another	985.7524
1199	DCA_se3_ag1_m_04	985.7524	(pause 0.74)	986.4898
1200	DCA_se3_ag1_m_04	986.4898	um	986.7937
1201	DCA_se3_ag1_m_04	986.7937	(pause 0.57)	987.3660
1202	DCA_se3_ag1_m_04	987.3660	social hour	988.2161
1203	DCA_se3_ag1_m_04	988.2161	(pause 0.29)	988.5103
1204	DCA_se3_ag1_m_04	988.5103	/are/	988.8866
1205	DCA_se3_ag1_m_04	988.8866	(pause 0.07)	988.9541
1206	DCA_se3_ag1_m_04	988.9541	um	989.2869
