Line	Spkr	StTime	Content	EnTime
1193	DCA_se1_ag3_m_01	1235.5679	(pause 1.60)	1237.1693
1194	DCA_se1_ag3_m_01	1237.1693	He said well, somebody else musta stole 'em. He said no, say he stole 'em.	1240.5638
1195	DCA_se1_ag3_m_01	1240.5638	(pause 0.53)	1241.0946
1196	DCA_se1_ag3_m_01	1241.0946	That was the one that shot his girlfriend,	1242.9053
1197	DCA_int_01	1242.7235	Mm-hm.	1243.0475
1198	DCA_se1_ag3_m_01	1243.1908	killed her.	1243.5407
1199	DCA_se1_ag3_m_01	1243.5407	(pause 2.29)	1245.8308
1200	DCA_se1_ag3_m_01	1245.8308	So he looked around,	1247.0035
1201	DCA_se1_ag3_m_01	1247.0035	(pause 2.76)	1249.7633
1202	DCA_se1_ag3_m_01	1249.7633	so he say well he's a thief.	1251.3680
1203	DCA_se1_ag3_m_01	1251.3680	(pause 0.62)	1251.9921
1204	DCA_se1_ag3_m_01	1251.9921	So they took him.	1252.7281
1205	DCA_se1_ag3_m_01	1252.7281	(pause 1.92)	1254.6465
1206	DCA_se1_ag3_m_01	1254.6465	He rode back with his gold so	1256.4322
1207	DCA_se1_ag3_m_01	1256.4322	(pause 0.22)	1256.6494
1208	DCA_se1_ag3_m_01	1256.6494	they split up	1257.2889
1209	DCA_se1_ag3_m_01	1257.2889	(pause 0.55)	1257.8367
1210	DCA_se1_ag3_m_01	1257.8367	the gold. They buried half of it, and they just kept enough for spending you see.	1261.5568
1211	DCA_se1_ag3_m_01	1261.5568	(pause 0.35)	1261.9035
1212	DCA_se1_ag3_m_01	1261.9035	You know procedures.	1262.7159
1213	DCA_se1_ag3_m_01	1262.7159	(pause 1.96)	1264.6786
1214	DCA_se1_ag3_m_01	1264.6786	So they thought about this. This man had r- ridden with them all these years	1268.1743
1215	DCA_se1_ag3_m_01	1268.1743	(pause 1.10)	1269.2723
1216	DCA_se1_ag3_m_01	1269.2723	as a young boy.	1270.3059
1217	DCA_se1_ag3_m_01	1270.3059	(pause 1.24)	1271.5494
1218	DCA_se1_ag3_m_01	1271.5494	So they went back to this camp.	1273.0978
1219	DCA_se1_ag3_m_01	1273.0978	(pause 0.52)	1273.6207
1220	DCA_se1_ag3_m_01	1273.6207	They couldn't get out because the pursuers were still there, they could s-	1276.8985
1221	DCA_se1_ag3_m_01	1276.8985	(pause 0.23)	1277.1285
1222	DCA_se1_ag3_m_01	1277.1285	take	1277.4181
1223	DCA_se1_ag3_m_01	1277.4181	(pause 0.39)	1277.8042
1224	DCA_se1_ag3_m_01	1277.8042	high glasses- spy glasses and see 'em,	1279.8955
1225	DCA_se1_ag3_m_01	1279.8955	(pause 1.11)	1281.0015
1226	DCA_se1_ag3_m_01	1281.0015	and when they got back	1282.0110
1227	DCA_se1_ag3_m_01	1282.0110	(pause 1.85)	1283.8578
1228	DCA_se1_ag3_m_01	1283.8578	they /?/ 'em, they was	1284.9316
1229	DCA_se1_ag3_m_01	1284.9316	(pause 0.12)	1285.0563
1230	DCA_se1_ag3_m_01	1285.0563	having a fiesta. They had	1286.5524
1231	DCA_se1_ag3_m_01	1286.5524	(pause 0.92)	1287.4702
1232	DCA_se1_ag3_m_01	1287.4702	this machine gun mounted. They had rifles.	1290.0040
1233	DCA_se1_ag3_m_01	1290.0040	(pause 0.29)	1290.2935
1234	DCA_se1_ag3_m_01	1290.2935	You know, they was into something, you know.	1292.0993
1235	DCA_int_01	1292.0993	Mm-hm.	1292.4090
1236	DCA_se1_ag3_m_01	1293.0171	Fifteen, sixteen cases of rifles is a lot of rifles.	1295.6112
1237	DCA_int_01	1295.3672	Mm yeah.	1295.7912
1238	DCA_se1_ag3_m_01	1296.7863	And they was built	1297.6591
1239	DCA_se1_ag3_m_01	1297.6591	(pause 0.34)	1298.0009
1240	DCA_se1_ag3_m_01	1298.0009	something like M1s,	1299.3362
1241	DCA_int_01	1299.5692	Mm-hm.	1299.9368
1242	DCA_se1_ag3_m_01	1300.0320	American style.	1300.9369
1243	DCA_se1_ag3_m_01	1300.9369	(pause 1.08)	1302.0147
1244	DCA_se1_ag3_m_01	1302.0147	And	1302.4652
1245	DCA_se1_ag3_m_01	1302.4652	(pause 1.97)	1304.4326
1246	DCA_se1_ag3_m_01	1304.4326	this man told him say,	1305.7116
1247	DCA_se1_ag3_m_01	1305.7116	(pause 1.40)	1307.1160
1248	DCA_se1_ag3_m_01	1307.1160	to him, they was driving him around in an old antique car.	1310.0318
1249	DCA_se1_ag3_m_01	1310.0318	(pause 0.11)	1310.1404
1250	DCA_se1_ag3_m_01	1310.1404	Dragging him.	1310.8764
1251	DCA_se1_ag3_m_01	1310.8764	(pause 1.21)	1312.0837
1252	DCA_se1_ag3_m_01	1312.0837	Just dragging him. So they say, turn him a loose, I'll give you my part of the gold back.	1315.8522
1253	DCA_se1_ag3_m_01	1315.8522	(pause 1.04)	1316.8938
1254	DCA_se1_ag3_m_01	1316.8938	So he said no,	1318.1494
1255	DCA_se1_ag3_m_01	1318.1494	(pause 0.25)	1318.3949
1256	DCA_se1_ag3_m_01	1318.3949	say he stays.	1319.5088
1257	DCA_se1_ag3_m_01	1319.5088	(pause 1.95)	1321.4594
1258	DCA_se1_ag3_m_01	1321.4594	So he say-	1322.3120
1259	DCA_se1_ag3_m_01	1322.3120	(pause 0.19)	1322.5059
1260	DCA_se1_ag3_m_01	1322.5059	so the other one say, I'll give you my share of the gold. He says, no he stays.	1325.9284
1261	DCA_se1_ag3_m_01	1325.9284	(pause 1.94)	1327.8659
1262	DCA_se1_ag3_m_01	1327.8659	So the other	1328.6399
1263	DCA_se1_ag3_m_01	1328.6399	(pause 0.77)	1329.4081
1264	DCA_se1_ag3_m_01	1329.4081	general	1329.9712
1265	DCA_se1_ag3_m_01	1329.9712	(pause 0.33)	1330.2969
1266	DCA_se1_ag3_m_01	1330.2969	say,	1330.6991
1267	DCA_se1_ag3_m_01	1330.6991	(pause 0.43)	1331.1294
1268	DCA_se1_ag3_m_01	1331.1294	let's don't make trouble, say	1332.2596
1269	DCA_se1_ag3_m_01	1332.2596	(pause 0.33)	1332.5894
1270	DCA_se1_ag3_m_01	1332.5894	we'll just go	1333.2176
1271	DCA_se1_ag3_m_01	1333.2176	(pause 0.89)	1334.1064
1272	DCA_se1_ag3_m_01	1334.1064	get a drink you know.	1335.0113
1273	DCA_se1_ag3_m_01	1335.0113	(pause 0.15)	1335.1601
1274	DCA_se1_ag3_m_01	1335.1601	They was drinking tequila,	1336.2983
1275	DCA_se1_ag3_m_01	1336.2983	(pause 0.16)	1336.4632
1276	DCA_se1_ag3_m_01	1336.4632	wine.	1336.9297
1277	DCA_se1_ag3_m_01	1336.9297	(pause 1.11)	1338.0365
1278	DCA_se1_ag3_m_01	1338.0365	So I mean, if you could see the way they was treating that fella, you know, they's	1340.9443
1279	DCA_se1_ag3_m_01	1340.9443	(pause 0.23)	1341.1776
1280	DCA_se1_ag3_m_01	1341.1776	dragging him.	1341.7446
1281	DCA_se1_ag3_m_01	1341.7446	(pause 0.25)	1341.9900
1282	DCA_se1_ag3_m_01	1341.9900	He wasn't dead, they was just dragging him.	1343.6638
1283	DCA_se1_ag3_m_01	1343.6638	(pause 0.99)	1344.6532
1284	DCA_se1_ag3_m_01	1344.6532	But they say well	1345.4093
1285	DCA_se1_ag3_m_01	1345.4093	(pause 0.46)	1345.8678
1286	DCA_se1_ag3_m_01	1345.8678	some-	1346.2820
1287	DCA_se1_ag3_m_01	1346.2820	(pause 1.38)	1347.6664
1288	DCA_se1_ag3_m_01	1347.6664	you know to get that out of your st- out of your	1349.5727
1289	DCA_se1_ag3_m_01	1349.5727	(pause 0.99)	1350.5580
1290	DCA_se1_ag3_m_01	1350.5580	thinking this.	1351.1452
1291	DCA_int_01	1351.1452	Mm-hm.	1351.5353
1292	DCA_se1_ag3_m_01	1351.9094	So they all went and got a drink,	1353.4867
1293	DCA_se1_ag3_m_01	1353.4867	(pause 1.64)	1355.1317
1294	DCA_se1_ag3_m_01	1355.1317	and in the meantime they	1356.3141
1295	DCA_se1_ag3_m_01	1356.3141	(pause 0.16)	1356.4749
1296	DCA_se1_ag3_m_01	1356.4749	went, and	1357.2150
1297	DCA_se1_ag3_m_01	1357.2150	(pause 0.39)	1357.6019
1298	DCA_se1_ag3_m_01	1357.6019	they got	1358.0845
1299	DCA_se1_ag3_m_01	1358.0845	(pause 1.78)	1359.8621
1300	DCA_se1_ag3_m_01	1359.8621	pretty sh- pretty sharped up.	1361.4829
1301	DCA_se1_ag3_m_01	1361.4829	(pause 0.37)	1361.8529
1302	DCA_se1_ag3_m_01	1361.8529	And they had their girls and things, so	1363.9611
1303	DCA_se1_ag3_m_01	1363.9611	(pause 0.76)	1364.7253
1304	DCA_se1_ag3_m_01	1364.7253	later on	1365.3527
1305	DCA_se1_ag3_m_01	1365.3527	(pause 0.96)	1366.3099
1306	DCA_se1_ag3_m_01	1366.3099	all of 'em came out,	1367.3757
1307	DCA_se1_ag3_m_01	1367.3757	(pause 1.54)	1368.9197
1308	DCA_se1_ag3_m_01	1368.9197	and	1369.3311
1309	DCA_se1_ag3_m_01	1369.3311	(pause 1.89)	1371.2173
1310	DCA_se1_ag3_m_01	1371.2173	then anybody realized what they were getting ready to do.	1373.9713
1311	DCA_int_01	1374.3512	Huh.	1374.5186
1312	DCA_se1_ag3_m_01	1375.0268	So when they came out, all of 'em ran-	1376.5068
1313	DCA_se1_ag3_m_01	1376.5068	(pause 0.72)	1377.2307
1314	DCA_se1_ag3_m_01	1377.2307	ran up to the horse.	1378.3367
1315	DCA_se1_ag3_m_01	1378.3367	(pause 2.27)	1380.6058
1316	DCA_se1_ag3_m_01	1380.6058	They got the rifles.	1381.8888
1317	DCA_se1_ag3_m_01	1381.8888	(pause 0.37)	1382.2628
1318	DCA_se1_ag3_m_01	1382.2628	They already had forty five though.	1383.9729
1319	DCA_se1_ag3_m_01	1383.9729	(pause 1.01)	1384.9784
1320	DCA_se1_ag3_m_01	1384.9784	And they had forty fours	1386.5823
1321	DCA_se1_ag3_m_01	1386.5823	(pause 0.46)	1387.0416
1322	DCA_se1_ag3_m_01	1387.0416	magnum, stuck in the bag.	1388.4741
1323	DCA_se1_ag3_m_01	1388.4741	(pause 1.00)	1389.4756
1324	DCA_se1_ag3_m_01	1389.4756	Then they had another sack of caliber pistols stuck in the side, plus their knives.	1394.3387
1325	DCA_se1_ag3_m_01	1394.3387	(pause 0.97)	1395.3120
1326	DCA_se1_ag3_m_01	1395.3120	They went up there,	1396.2732
1327	DCA_se1_ag3_m_01	1396.2732	(pause 1.13)	1397.4034
1328	DCA_se1_ag3_m_01	1397.4034	and all f-	1397.8940
1329	DCA_se1_ag3_m_01	1397.8940	(pause 0.27)	1398.1603
1330	DCA_se1_ag3_m_01	1398.1603	all four of 'em stood up and looked at the general.	1400.4849
1331	DCA_se1_ag3_m_01	1400.4849	(pause 0.31)	1400.7986
1332	DCA_se1_ag3_m_01	1400.7986	They was partying,	1401.6874
1333	DCA_se1_ag3_m_01	1401.6874	(pause 0.22)	1401.9046
1334	DCA_se1_ag3_m_01	1401.9046	soldiers all around .	1403.3605
1335	DCA_se1_ag3_m_01	1403.3605	(pause 1.73)	1405.0907
1336	DCA_se1_ag3_m_01	1405.0907	So they told him they wanted	1406.3334
1337	DCA_se1_ag3_m_01	1406.3334	(pause 1.77)	1408.1038
1338	DCA_se1_ag3_m_01	1408.1038	their companion,	1409.1414
1339	DCA_se1_ag3_m_01	1409.1414	(pause 0.46)	1409.6039
1340	DCA_se1_ag3_m_01	1409.6039	and uh	1410.1228
1341	DCA_se1_ag3_m_01	1410.1228	(pause 1.75)	1411.8723
1342	DCA_se1_ag3_m_01	1411.8723	the man said no.	1413.2759
1343	DCA_se1_ag3_m_01	1413.2759	(pause 1.15)	1414.4269
1344	DCA_se1_ag3_m_01	1414.4269	So they said, we want him.	1415.8910
1345	DCA_se1_ag3_m_01	1415.8910	(pause 0.50)	1416.3936
1346	DCA_se1_ag3_m_01	1416.3936	So everybody's tryna look. It was	1418.2074
1347	DCA_se1_ag3_m_01	1418.2074	(pause 0.40)	1418.6062
1348	DCA_se1_ag3_m_01	1418.6062	a state of shock	1419.4630
1349	DCA_se1_ag3_m_01	1419.4630	(pause 0.13)	1419.5917
1350	DCA_se1_ag3_m_01	1419.5917	to see somebody talk to the general like that. That's four mens and they got a whole army.	1423.7028
1351	DCA_int_01	1423.7069	Mm-hm.	1424.1694
1352	DCA_se1_ag3_m_01	1424.3463	Plus all his lieutenants and	1425.9028
1353	DCA_se1_ag3_m_01	1425.9028	(pause 0.68)	1426.5825
1354	DCA_se1_ag3_m_01	1426.5825	things around the table he was sitting.	1428.4687
1355	DCA_int_01	1428.4816	Mm-hm.	1428.7962
1356	DCA_se1_ag3_m_01	1429.5835	So he said, okay. You want him?	1431.0676
1357	DCA_se1_ag3_m_01	1431.0676	(pause 0.30)	1431.3652
1358	DCA_se1_ag3_m_01	1431.3652	So	1431.6387
1359	DCA_se1_ag3_m_01	1431.6387	(pause 0.29)	1431.9242
1360	DCA_se1_ag3_m_01	1431.9242	you could see him	1432.9257
1361	DCA_se1_ag3_m_01	1432.9257	(pause 0.29)	1433.2120
1362	DCA_se1_ag3_m_01	1433.2120	laying	1433.7952
1363	DCA_se1_ag3_m_01	1433.7952	(pause 1.34)	1435.1344
1364	DCA_se1_ag3_m_01	1435.1344	on the floor. He was	1436.3628
1365	DCA_se1_ag3_m_01	1436.3628	(pause 1.21)	1437.5717
1366	DCA_se1_ag3_m_01	1437.5717	You know of m-	1438.0623
1367	DCA_se1_ag3_m_01	1438.0623	(pause 0.40)	1438.4613
1368	DCA_se1_ag3_m_01	1438.4613	a matter of days, he woulda died [anyway.]	1440.5406
1369	DCA_int_01	1440.1400	[Mm-hm.]	1440.5239
1370	DCA_se1_ag3_m_01	1441.6466	Without medical care, they were just-	1443.4765
1371	DCA_se1_ag3_m_01	1443.4765	(pause 0.23)	1443.7025
1372	DCA_se1_ag3_m_01	1443.7025	they was using him as a puppet, you know,	1445.5646
1373	DCA_se1_ag3_m_01	1445.5646	(pause 0.16)	1445.7255
1374	DCA_se1_ag3_m_01	1445.7255	doing, do- doing that thing.	1447.2618
1375	DCA_se1_ag3_m_01	1447.2618	(pause 0.69)	1447.9496
1376	DCA_se1_ag3_m_01	1447.9496	So he	1448.3879
1377	DCA_se1_ag3_m_01	1448.3879	(pause 0.18)	1448.5697
1378	DCA_se1_ag3_m_01	1448.5697	picked him up,	1449.2293
1379	DCA_se1_ag3_m_01	1449.2293	(pause 0.24)	1449.4666
1380	DCA_se1_ag3_m_01	1449.4666	stood him on his feet. So he looked,	1451.2643
1381	DCA_se1_ag3_m_01	1451.2643	(pause 0.44)	1451.7027
1382	DCA_se1_ag3_m_01	1451.7027	and his eyes focus and he seeing his four friends. So I think he felt	1455.1341
1383	DCA_se1_ag3_m_01	1455.1341	(pause 0.74)	1455.8782
1384	DCA_se1_ag3_m_01	1455.8782	good about dying like that. [He seeing] his four friends.	1458.9798
1385	DCA_int_01	1457.5044	Mm-hm.	1457.8937
1386	DCA_se1_ag3_m_01	1459.1165	They had came back.	1460.0737
1387	DCA_se1_ag3_m_01	1460.0737	(pause 0.26)	1460.3311
1388	DCA_se1_ag3_m_01	1460.3311	They hadn't deserted him.	1461.3406
1389	DCA_int_01	1461.5430	Mm-hm.	1461.9392
1390	DCA_se1_ag3_m_01	1462.9373	The general	1463.5526
1391	DCA_se1_ag3_m_01	1463.5526	(pause 0.19)	1463.7384
1392	DCA_se1_ag3_m_01	1463.7384	had a knife in his hand, a dagger.	1465.4959
1393	DCA_se1_ag3_m_01	1465.4959	(pause 0.71)	1466.2078
1394	DCA_se1_ag3_m_01	1466.2078	He said, okay. You want him?	1467.5833
1395	DCA_se1_ag3_m_01	1467.5833	(pause 0.86)	1468.4480
1396	DCA_se1_ag3_m_01	1468.4480	And he took his hand back like that,	1470.3632
1397	DCA_se1_ag3_m_01	1470.3632	(pause 0.59)	1470.9503
1398	DCA_se1_ag3_m_01	1470.9503	cut his throat,	1471.6984
1399	DCA_se1_ag3_m_01	1471.6984	(pause 0.47)	1472.1730
1400	DCA_se1_ag3_m_01	1472.1730	and you see blood that's splashed out like that.	1474.7156
1401	DCA_se1_ag3_m_01	1474.7156	(pause 0.85)	1475.5682
1402	DCA_se1_ag3_m_01	1475.5682	And when they pushed him away,	1477.1085
1403	DCA_se1_ag3_m_01	1477.1085	(pause 3.30)	1480.4072
1404	DCA_se1_ag3_m_01	1480.4072	I guess all four of 'em shot him at once.	1482.5348
1405	DCA_se1_ag3_m_01	1482.5348	(pause 0.12)	1482.6514
1406	DCA_se1_ag3_m_01	1482.6514	He just-	1483.1019
1407	DCA_se1_ag3_m_01	1483.1019	(pause 0.61)	1483.7140
1408	DCA_se1_ag3_m_01	1483.7140	his /just sits/ in the air, that's where they- that's how fast he shot him.	1486.3282
1409	DCA_se1_ag3_m_01	1486.3282	(pause 0.47)	1486.7987
1410	DCA_se1_ag3_m_01	1486.7987	And everybody was so astonished and amazed about this thing	1489.8279
1411	DCA_se1_ag3_m_01	1489.8279	(pause 0.49)	1490.3226
1412	DCA_se1_ag3_m_01	1490.3226	that they couldn't move.	1491.3120
1413	DCA_int_01	1491.6096	Hm.	1491.8751
1414	DCA_se1_ag3_m_01	1492.1164	So another general came to the door that,	1494.0106
1415	DCA_se1_ag3_m_01	1494.0106	(pause 0.30)	1494.3091
1416	DCA_se1_ag3_m_01	1494.3091	he was supposed to be the biggest general,	1496.1430
1417	DCA_se1_ag3_m_01	1496.1430	(pause 1.44)	1497.5868
1418	DCA_se1_ag3_m_01	1497.5868	/??/ and shot him.	1498.9663
1419	DCA_se1_ag3_m_01	1498.9663	(pause 0.81)	1499.7715
1420	DCA_se1_ag3_m_01	1499.7715	And when he shot him,	1500.6482
1421	DCA_se1_ag3_m_01	1500.6482	(pause 0.29)	1500.9418
1422	DCA_se1_ag3_m_01	1500.9418	the fight was on.	1501.8347
1423	DCA_se1_ag3_m_01	1501.8347	(pause 0.68)	1502.5144
1424	DCA_se1_ag3_m_01	1502.5144	When they got through,	1503.6123
1425	DCA_se1_ag3_m_01	1503.6123	(pause 0.32)	1503.9349
1426	DCA_se1_ag3_m_01	1503.9349	I don't think it was a soldier in the villa.	1505.7326
1427	DCA_se1_ag3_m_01	1505.7326	(pause 1.19)	1506.9231
1428	DCA_se1_ag3_m_01	1506.9231	But all of the-	1507.6309
1429	DCA_se1_ag3_m_01	1507.6309	(pause 0.17)	1507.7998
1430	DCA_se1_ag3_m_01	1507.7998	all of them died that I guess that's the way they wanted it.	1510.2942
1431	DCA_int_01	1510.5770	[Mm]	1511.0170
1432	DCA_se1_ag3_m_01	1510.7245	[All of] them died, right there.	1512.4861
1433	DCA_se1_ag3_m_01	1513.4433	So	1513.8052
1434	DCA_se1_ag3_m_01	1513.8052	(pause 1.34)	1515.1453
1435	DCA_se1_ag3_m_01	1515.1453	that sums up that.	1516.2473
1436	DCA_se1_ag3_m_01	1516.2473	(pause 0.39)	1516.6334
1437	DCA_se1_ag3_m_01	1516.6334	[But it was] very interesting.	1518.2468
1438	DCA_int_01	1516.7701	[I think so.]	1517.3573
1439	DCA_int_01	1518.7617	Mm-hm.	1519.0794
1440	DCA_int_01	1519.0794	(pause 1.05)	1520.1331
1441	DCA_int_01	1520.1331	You must have left out the parts that was under eighteen <laugh>	1524.3359
1442	DCA_se1_ag3_m_01	1523.8855	<laugh>	1524.3569
1443	DCA_se1_ag3_m_01	1524.7711	Yes, I	1525.4186
1444	DCA_se1_ag3_m_01	1525.4186	(pause 0.45)	1525.8650
1445	DCA_se1_ag3_m_01	1525.8650	I had better do that.	1527.1000
1446	DCA_int_01	1525.8811	<clears throat>	1526.2592
1447	DCA_int_01	1527.6065	Yeah.	1527.8880
1448	DCA_int_01	1527.8880	(pause 0.55)	1528.4350
1449	DCA_int_01	1528.4350	Guess you have to. Well it sounds like an exciting movie.	1530.9374
1450	DCA_int_01	1530.9374	(pause 2.12)	1533.0609
1451	DCA_int_01	1533.0609	Uh, what did you study in elementary school? What were the subjects they had	1536.4038
1452	DCA_int_01	1536.4038	(pause 0.61)	1537.0111
1453	DCA_int_01	1537.0111	then?	1537.1720
1454	DCA_se1_ag3_m_01	1538.6641	In elementary school, I had	1540.3178
1455	DCA_se1_ag3_m_01	1540.3178	(pause 0.56)	1540.8769
1456	DCA_se1_ag3_m_01	1540.8769	you know, normal basics. You know, you had the math,	1543.7806
1457	DCA_se1_ag3_m_01	1543.7806	(pause 0.55)	1544.3287
1458	DCA_se1_ag3_m_01	1544.3287	English,	1544.9719
1459	DCA_se1_ag3_m_01	1544.9719	(pause 1.44)	1546.4157
1460	DCA_se1_ag3_m_01	1546.4157	um, a small portion of algebra.	1548.5473
1461	DCA_int_01	1549.3524	Mm-hm.	1549.7707
1462	DCA_se1_ag3_m_01	1550.0040	And uh	1550.7641
1463	DCA_se1_ag3_m_01	1550.7641	(pause 1.92)	1552.6825
1464	DCA_se1_ag3_m_01	1552.6825	arithmetic	1553.4788
1465	DCA_se1_ag3_m_01	1553.4788	(pause 0.15)	1553.6317
1466	DCA_se1_ag3_m_01	1553.6317	normally,	1554.2912
1467	DCA_se1_ag3_m_01	1554.2912	(pause 0.41)	1554.7023
1468	DCA_se1_ag3_m_01	1554.7023	and history.	1555.3538
1469	DCA_int_01	1560.5789	How about in high school?	1561.8418
1470	DCA_se1_ag3_m_01	1562.7910	In high school, I had	1564.1021
1471	DCA_se1_ag3_m_01	1564.1021	(pause 0.13)	1564.2348
1472	DCA_se1_ag3_m_01	1564.2348	algebra,	1564.9193
1473	DCA_se1_ag3_m_01	1564.9193	(pause 0.22)	1565.1365
1474	DCA_se1_ag3_m_01	1565.1365	geometry,	1565.9569
1475	DCA_se1_ag3_m_01	1565.9569	(pause 0.88)	1566.8337
1476	DCA_se1_ag3_m_01	1566.8337	English, history,	1568.1689
1477	DCA_se1_ag3_m_01	1568.1689	(pause 0.85)	1569.0216
1478	DCA_se1_ag3_m_01	1569.0216	music,	1569.6814
1479	DCA_se1_ag3_m_01	1569.6814	(pause 0.72)	1570.4059
1480	DCA_se1_ag3_m_01	1570.4059	science,	1571.4475
1481	DCA_se1_ag3_m_01	1571.4475	(pause 1.86)	1573.3096
1482	DCA_se1_ag3_m_01	1573.3096	and uh	1574.1180
1483	DCA_se1_ag3_m_01	1574.1180	(pause 4.31)	1578.4262
1484	DCA_se1_ag3_m_01	1578.4262	And I think that just about sums it up.	1580.2810
1485	DCA_int_01	1580.5424	Mm-hm.	1580.9607
1486	DCA_int_01	1580.9607	(pause 1.44)	1582.4005
1487	DCA_int_01	1582.4005	What about after school was out	1584.1299
1488	DCA_int_01	1584.1299	(pause 0.62)	1584.7460
1489	DCA_int_01	1584.7460	when you were in elementary school?	1586.0652
1490	DCA_int_01	1586.0652	(pause 0.29)	1586.3548
1491	DCA_int_01	1586.3548	What did you do as a child?	1587.6940
1492	DCA_int_01	1587.6940	(pause 0.46)	1588.1525
1493	DCA_int_01	1588.1525	After school mostly.	1589.4797
1494	DCA_se1_ag3_m_01	1590.4900	I uh, enlisted	1591.7247
1495	DCA_se1_ag3_m_01	1591.7247	(pause 0.54)	1592.2636
1496	DCA_se1_ag3_m_01	1592.2636	in the uh-	1592.9594
1497	DCA_se1_ag3_m_01	1592.9594	(pause 0.86)	1593.8201
1498	DCA_se1_ag3_m_01	1593.8201	a- after uh	1594.9221
1499	DCA_se1_ag3_m_01	1594.9221	(pause 0.31)	1595.2325
1500	DCA_se1_ag3_m_01	1595.2325	[high school you mean.]	1596.8413
1501	DCA_int_01	1595.2969	[Everyday after school.]	1596.8010
1502	DCA_se1_ag3_m_01	1597.2233	You mean h-	1597.7582
1503	DCA_se1_ag3_m_01	1597.7582	(pause 0.24)	1597.9955
1504	DCA_se1_ag3_m_01	1597.9955	high school uh?	1599.0372
1505	DCA_int_01	1599.1538	Elementary school every day.	1600.5462
1506	DCA_se1_ag3_m_01	1600.5059	Oh well,	1601.4430
1507	DCA_int_01	1601.4430	[At school /?/]	1603.0035
1508	DCA_se1_ag3_m_01	1601.9820	[I had to-]	1603.0156
1509	DCA_se1_ag3_m_01	1603.6510	I had chores such as um	1605.6267
1510	DCA_se1_ag3_m_01	1605.6267	(pause 2.91)	1608.5400
1511	DCA_se1_ag3_m_01	1608.5400	getting uh	1609.3790
1512	DCA_se1_ag3_m_01	1609.3790	(pause 0.62)	1610.0018
1513	DCA_se1_ag3_m_01	1610.0018	a little coal and the wood and stuff in,	1612.0401
1514	DCA_int_01	1612.6269	Mm-hm.	1613.1673
1515	DCA_se1_ag3_m_01	1613.6161	et cetera, like that.	1614.8721
1516	DCA_int_01	1617.1574	You living in Georgia at the time or?	1618.8778
1517	DCA_se1_ag3_m_01	1620.8130	Well,	1621.5130
1518	DCA_se1_ag3_m_01	1621.5130	(pause 0.94)	1622.4549
1519	DCA_se1_ag3_m_01	1622.4549	I had uh	1623.3814
1520	DCA_se1_ag3_m_01	1623.3814	(pause 0.88)	1624.2616
1521	DCA_se1_ag3_m_01	1624.2616	I had a /part/ of Georgia at that time. I migrated here at the age of thirteen.	1628.3958
1522	DCA_se1_ag3_m_01	1628.3958	(pause 1.74)	1630.1407
1523	DCA_se1_ag3_m_01	1630.1407	And uh	1630.9076
1524	DCA_int_01	1636.8691	Okay uh	1637.9861
1525	DCA_int_01	1637.9861	(pause 0.62)	1638.6037
1526	DCA_int_01	1638.6037	what about in high school? What did kids do after school in high school?	1641.8452
1527	DCA_se1_ag3_m_01	1643.8858	Well uh,	1645.1623
1528	DCA_se1_ag3_m_01	1645.1623	(pause 0.82)	1645.9817
1529	DCA_se1_ag3_m_01	1645.9817	I also had my job cut out in high school, now. In high school,	1649.4458
1530	DCA_se1_ag3_m_01	1649.4458	(pause 0.86)	1650.3054
1531	DCA_se1_ag3_m_01	1650.3054	when I,	1650.7944
1532	DCA_se1_ag3_m_01	1650.7944	(pause 0.29)	1651.0888
1533	DCA_se1_ag3_m_01	1651.0888	when we were out of school, I- I played	1653.3907
1534	DCA_se1_ag3_m_01	1653.3907	(pause 0.14)	1653.5332
1535	DCA_se1_ag3_m_01	1653.5332	football	1654.1874
1536	DCA_se1_ag3_m_01	1654.1874	(pause 0.21)	1654.4023
1537	DCA_se1_ag3_m_01	1654.4023	for the team.	1655.1602
1538	DCA_se1_ag3_m_01	1655.1602	(pause 0.73)	1655.8860
1539	DCA_se1_ag3_m_01	1655.8860	I would-	1656.4038
1540	DCA_se1_ag3_m_01	1656.4038	(pause 0.48)	1656.8845
1541	DCA_se1_ag3_m_01	1656.8845	every evening I would have to do that.	1658.4863
1542	DCA_se1_ag3_m_01	1658.4863	(pause 0.25)	1658.7385
1543	DCA_se1_ag3_m_01	1658.7385	You know.	1659.2172
1544	DCA_se1_ag3_m_01	1659.2172	(pause 1.48)	1660.6996
1545	DCA_se1_ag3_m_01	1660.6996	Like	1660.9959
1546	DCA_se1_ag3_m_01	1660.9959	(pause 0.13)	1661.1278
1547	DCA_se1_ag3_m_01	1661.1278	practice, you know.	1662.0173
1548	DCA_int_01	1662.0224	Mm-hm.	1662.4033
1549	DCA_se1_ag3_m_01	1662.4085	And usually on Fridays we would play	1664.4725
1550	DCA_se1_ag3_m_01	1664.4725	(pause 0.50)	1664.9677
1551	DCA_se1_ag3_m_01	1664.9677	some team here or there, you know. We would travel you know.	1667.8913
1552	DCA_int_01	1667.9346	Mm-hm.	1668.2772
1553	DCA_int_01	1668.2772	(pause 3.12)	1671.3975
1554	DCA_int_01	1671.3975	What about today? Do you think kids do pretty much the same thing	1674.3984
1555	DCA_int_01	1674.3984	(pause 1.13)	1675.5307
