Line	Spkr	StTime	Content	EnTime
832	DCA_int_01	908.4529	What about the best teacher you ever had?	910.2668
833	DCA_se3_ag1_m_01	913.2778	Well	913.6229
834	DCA_se3_ag1_m_01	913.6229	(pause 0.54)	914.1591
835	DCA_se3_ag1_m_01	914.1591	what I think the best teacher was	915.9730
836	DCA_se3_ag1_m_01	915.9730	(pause 0.75)	916.7191
837	DCA_se3_ag1_m_01	916.7191	was in fifth grade.	917.9268
838	DCA_se3_ag1_m_01	917.9268	(pause 0.30)	918.2240
839	DCA_se3_ag1_m_01	918.2240	We had team teaching.	919.6602
840	DCA_int_01	920.1451	Oh.	920.5042
841	DCA_se3_ag1_m_01	920.8819	Mr. /RD-NAME-2/ and Mr. /RD-NAME-3/.	922.6538
842	DCA_int_01	923.4465	Same Mr /RD-NAME-2/ that	924.5143
843	DCA_int_01	924.5143	(pause 0.47)	924.9794
844	DCA_int_01	924.9794	I know?	925.4550
845	DCA_se3_ag1_m_01	927.8751	[I don't know. I don't think so.]	929.1746
846	DCA_int_01	927.8937	[Maybe not. /inaudible/]	929.0828
847	DCA_int_01	929.7729	Uh,	930.0713
848	DCA_int_01	930.0713	(pause 2.43)	932.4995
849	DCA_int_01	932.4995	let's see. What as so good about them?	934.1609
850	DCA_se3_ag1_m_01	936.0387	Well-	936.4478
851	DCA_se3_ag1_m_01	936.4478	(pause 0.59)	937.0354
852	DCA_se3_ag1_m_01	937.0354	well it was a system that they use.	939.1845
853	DCA_se3_ag1_m_01	939.1845	(pause 0.64)	939.8238
854	DCA_se3_ag1_m_01	939.8238	One-	940.1549
855	DCA_se3_ag1_m_01	940.1549	(pause 0.53)	940.6864
856	DCA_se3_ag1_m_01	940.6864	one teacher would	941.5537
857	DCA_se3_ag1_m_01	941.5537	(pause 0.34)	941.8941
858	DCA_se3_ag1_m_01	941.8941	teach one subject and then another-	943.6742
859	DCA_se3_ag1_m_01	943.6742	(pause 0.30)	943.9726
860	DCA_se3_ag1_m_01	943.9726	then the other teacher,	945.0451
861	DCA_se3_ag1_m_01	945.0451	(pause 0.76)	945.8051
862	DCA_se3_ag1_m_01	945.8051	and then sometimes they would teach a subject	947.9081
863	DCA_se3_ag1_m_01	947.9081	(pause 0.67)	948.5784
864	DCA_se3_ag1_m_01	948.5784	together.	949.1053
865	DCA_se3_ag1_m_01	949.1053	(pause 0.90)	950.0053
866	DCA_se3_ag1_m_01	950.0053	And then	950.4482
867	DCA_se3_ag1_m_01	950.4482	(pause 0.76)	951.2083
868	DCA_se3_ag1_m_01	951.2083	at other times they would divide the class	953.2740
869	DCA_se3_ag1_m_01	953.2740	(pause 0.64)	953.9174
870	DCA_se3_ag1_m_01	953.9174	and	954.1972
871	DCA_se3_ag1_m_01	954.1972	(pause 0.27)	954.4665
872	DCA_se3_ag1_m_01	954.4665	one teacher would take one side of the class and the other would take the o-	957.6932
873	DCA_se3_ag1_m_01	957.6932	(pause 0.48)	958.1688
874	DCA_se3_ag1_m_01	958.1688	other side and	959.0874
875	DCA_se3_ag1_m_01	959.0874	(pause 0.49)	959.5770
876	DCA_se3_ag1_m_01	959.5770	I think you get more attention that way.	961.4877
877	DCA_se3_ag1_m_01	961.4877	(pause 0.29)	961.7814
878	DCA_se3_ag1_m_01	961.7814	They give you more attention.	962.9751
879	DCA_int_01	963.1010	Oh.	963.4834
880	DCA_int_01	963.4834	(pause 2.17)	965.6563
881	DCA_int_01	965.6563	Was there ever a teacher that you just couldn't stand?	967.8374
882	DCA_int_01	967.8374	(pause 2.35)	970.1828
883	DCA_int_01	970.1828	A /??/ somewhere?	971.4232
884	DCA_se3_ag1_m_01	972.3324	No.	972.6821
885	DCA_int_01	973.5063	Oh good, you were lucky.	974.7187
886	DCA_int_01	974.7187	(pause 1.62)	976.3414
887	DCA_int_01	976.3414	Were you ever in a class where the kids played a trick on the teacher?	979.4037
888	DCA_int_01	979.4037	(pause 1.66)	981.0684
889	DCA_int_01	981.0684	Practical joke of any kind.	982.6864
890	DCA_se3_ag1_m_01	984.8815	Uh,	985.6136
891	DCA_se3_ag1_m_01	985.6136	(pause 0.28)	985.8933
892	DCA_se3_ag1_m_01	985.8933	yes, in fourth grade.	987.0218
893	DCA_int_01	987.3062	What happened?	987.8145
894	DCA_se3_ag1_m_01	988.5372	Around Halloween time,	990.1133
895	DCA_se3_ag1_m_01	990.1133	(pause 1.01)	991.1193
896	DCA_se3_ag1_m_01	991.1193	uh, everybody brought these little creepy crawlers and put 'em on her	994.8683
897	DCA_se3_ag1_m_01	994.8683	(pause 0.34)	995.2087
898	DCA_se3_ag1_m_01	995.2087	chair and [in her books] and	996.8640
899	DCA_int_01	996.0375	[Hm.]	996.3499
900	DCA_se3_ag1_m_01	997.7022	nothing really happened.	998.8399
901	DCA_int_01	999.1104	Mm.	999.4554
902	DCA_int_01	999.4554	(pause 1.13)	1000.5838
903	DCA_int_01	1000.5838	Didn't get any reaction out of her?	1002.1319
904	DCA_se3_ag1_m_01	1002.1646	No.	1002.4630
905	DCA_int_01	1004.5555	Anything else like that or any-	1006.2088
906	DCA_se3_ag1_m_01	1008.1541	Not that I can think of.	1009.2825
907	DCA_se3_ag1_m_01	1009.2825	(pause 0.66)	1009.9446
908	DCA_se3_ag1_m_01	1009.9446	Oh except in sixth grade, this boy brought in this	1012.9569
909	DCA_se3_ag1_m_01	1012.9569	(pause 0.67)	1013.6237
910	DCA_se3_ag1_m_01	1013.6237	sort of like	1014.2438
911	DCA_se3_ag1_m_01	1014.2438	(pause 0.88)	1015.1193
912	DCA_se3_ag1_m_01	1015.1193	bag type thing that	1016.3317
913	DCA_se3_ag1_m_01	1016.3317	(pause 0.24)	1016.5695
914	DCA_se3_ag1_m_01	1016.5695	come-	1016.8772
915	DCA_se3_ag1_m_01	1016.8772	(pause 0.33)	1017.2083
916	DCA_se3_ag1_m_01	1017.2083	that you can send away from. It makes a	1019.2273
917	DCA_se3_ag1_m_01	1019.2273	(pause 0.50)	1019.7263
918	DCA_se3_ag1_m_01	1019.7263	kind of annoying sound when the teacher sits down.	1022.5702
919	DCA_se3_ag1_m_01	1022.5702	(pause 0.58)	1023.1523
920	DCA_se3_ag1_m_01	1023.1523	When you sit down the air comes out and [it's]	1025.5351
921	DCA_int_01	1025.0455	[<laugh>]	1025.5257
922	DCA_se3_ag1_m_01	1026.2532	just ridiculous.	1027.3058
923	DCA_int_01	1027.5949	Mm-hm. Did her-	1028.3456
924	DCA_int_01	1028.3456	(pause 0.35)	1028.6907
925	DCA_int_01	1028.6907	a reaction that time?	1030.0196
926	DCA_se3_ag1_m_01	1030.0103	Yes.	1030.4626
927	DCA_int_01	1030.7750	What they do? Holler or what?	1031.9547
928	DCA_se3_ag1_m_01	1032.9654	Well she just-	1033.6742
929	DCA_se3_ag1_m_01	1033.6742	(pause 0.63)	1034.3083
930	DCA_se3_ag1_m_01	1034.3083	she just sat down and said,	1035.7678
931	DCA_se3_ag1_m_01	1035.7678	(pause 1.05)	1036.8170
932	DCA_se3_ag1_m_01	1036.8170	Well!	1037.0501
933	DCA_se3_ag1_m_01	1037.0501	(pause 0.21)	1037.2646
934	DCA_se3_ag1_m_01	1037.2646	Who did that?	1037.8848
935	DCA_int_01	1038.0200	<laugh>	1038.7568
936	DCA_int_01	1038.7568	(pause 1.18)	1039.9353
937	DCA_int_01	1039.9353	And that was all huh?	1040.8073
938	DCA_int_01	1040.8073	(pause 2.08)	1042.8869
939	DCA_int_01	1042.8869	Let's see. Is there a bunch of kids that you	1044.6728
940	DCA_int_01	1044.6728	(pause 0.18)	1044.8535
941	DCA_int_01	1044.8535	hang around with and do things with?	1046.7094
942	DCA_int_01	1046.7094	(pause 0.45)	1047.1570
943	DCA_int_01	1047.1570	Sort of your group.	1048.1082
944	DCA_se3_ag1_m_01	1048.4952	Well this year, not-	1049.7449
945	DCA_se3_ag1_m_01	1049.7449	(pause 0.29)	1050.0340
946	DCA_se3_ag1_m_01	1050.0340	there's no pacif- specific bunch of boys I hang around with.	1053.5813
947	DCA_se3_ag1_m_01	1053.5813	(pause 0.76)	1054.3460
948	DCA_se3_ag1_m_01	1054.3460	Since it's a new school and	1055.8335
949	DCA_int_01	1055.9641	Mm.	1056.3977
950	DCA_se3_ag1_m_01	1056.3604	you have to get to know	1057.2872
951	DCA_se3_ag1_m_01	1057.8281	the	1058.1172
952	DCA_se3_ag1_m_01	1058.1172	(pause 0.22)	1058.3363
953	DCA_se3_ag1_m_01	1058.3363	people.	1058.7653
954	DCA_int_01	1059.2503	In the past did you?	1060.5512
955	DCA_se3_ag1_m_01	1061.4651	Beg your pardon?	1062.0433
956	DCA_int_01	1062.0189	In the past has there been	1063.4224
957	DCA_int_01	1064.3969	groups that were sort of your-	1065.8209
958	DCA_se3_ag1_m_01	1065.7072	Yes.	1066.1362
959	DCA_int_01	1068.6204	Let's see. Have there ever been uh,	1070.1591
960	DCA_int_01	1070.1591	(pause 1.08)	1071.2363
961	DCA_int_01	1071.2363	anybody in	1072.1036
962	DCA_int_01	1072.1036	(pause 1.63)	1073.7298
963	DCA_int_01	1073.7298	in one of the groups that you played with do people /speak/ any foreign languages?	1076.7000
964	DCA_se3_ag1_m_01	1078.9429	Well,	1079.2879
965	DCA_se3_ag1_m_01	1079.2879	(pause 0.53)	1079.8195
966	DCA_se3_ag1_m_01	1079.8195	most of the people took	1080.9934
967	DCA_se3_ag1_m_01	1080.9934	(pause 0.41)	1081.3991
968	DCA_se3_ag1_m_01	1081.3991	French in the class I was in also.	1083.6233
969	DCA_int_01	1084.2528	Oh.	1084.4952
970	DCA_int_01	1084.4952	(pause 0.55)	1085.0501
971	DCA_int_01	1085.0501	But none of them like-	1086.0527
972	DCA_se3_ag1_m_01	1086.5236	Oh [yes.]	1087.1240
973	DCA_int_01	1086.9328	[Their-] their [parents /?/.]	1088.0799
974	DCA_se3_ag1_m_01	1087.5576	[He's been] to-	1088.4436
975	DCA_se3_ag1_m_01	1088.7700	he- he was at France for seven years.	1090.8310
976	DCA_int_01	1091.0035	Oh my.	1091.6190
977	DCA_int_01	1091.6190	(pause 0.76)	1092.3826
978	DCA_int_01	1092.3826	Must have known it good then.	1093.3571
979	DCA_int_01	1093.3571	(pause 0.93)	1094.2850
980	DCA_int_01	1094.2850	Musta spoke French pretty well then huh?	1096.0397
981	DCA_se3_ag1_m_01	1096.8170	Pretty well, but he had forgotten some of [the] things.	1099.4037
982	DCA_int_01	1098.6857	[Oh.]	1098.9514
983	DCA_int_01	1101.2689	Is there any white kids in your group?	1102.7657
984	DCA_se3_ag1_m_01	1104.1599	Yes, that was the French.	1105.4084
985	DCA_se3_ag1_m_01	1105.4084	(pause 0.76)	1106.1638
986	DCA_se3_ag1_m_01	1106.1638	The one that took French.	1107.4461
987	DCA_int_01	1108.6072	In any group that you played with, was there a-	1110.8628
988	DCA_int_01	1110.8628	(pause 0.18)	1111.0447
989	DCA_int_01	1111.0447	ever one person that everybody looked to as the leader?	1113.9590
990	DCA_int_01	1113.9590	(pause 1.08)	1115.0408
991	DCA_int_01	1115.0408	Everybody sort of	1115.9687
992	DCA_int_01	1115.9687	(pause 0.41)	1116.3826
993	DCA_int_01	1116.3826	waits for them to decide what to do?	1118.2477
994	DCA_se3_ag1_m_01	1118.4296	Yes.	1118.8586
995	DCA_int_01	1120.2435	Uh, what- what was there about that person do you think?	1122.7512
996	DCA_se3_ag1_m_01	1124.1078	Well he was the kind of guy that's smart	1126.4626
997	DCA_se3_ag1_m_01	1126.4626	(pause 0.65)	1127.1107
998	DCA_se3_ag1_m_01	1127.1107	and he knows what he's doing and everybody looked toward him	1129.7675
999	DCA_int_01	1130.2804	Mm-hm.	1130.5695
1000	DCA_se3_ag1_m_01	1130.5042	to help him.	1131.1943
1001	DCA_se3_ag1_m_01	1131.7445	I mean, for him to help you.	1133.4092
1002	DCA_se3_ag1_m_01	1133.4092	(pause 0.70)	1134.1086
1003	DCA_se3_ag1_m_01	1134.1086	[Sometimes-] but sometimes	1135.4970
1004	DCA_int_01	1134.1308	[Mm-hm.]	1134.5318
1005	DCA_se3_ag1_m_01	1135.9446	he was sick of helping people so	1137.7585
1006	DCA_se3_ag1_m_01	1137.7585	(pause 0.81)	1138.5652
1007	DCA_se3_ag1_m_01	1138.5652	didn't help you.	1139.2180
1008	DCA_int_01	1139.3019	<laugh>	1139.7449
1009	DCA_int_01	1139.7449	(pause 1.36)	1141.1007
1010	DCA_int_01	1141.1007	Would he help with homework and that stuff or?	1142.9378
1011	DCA_se3_ag1_m_01	1143.5347	Sometimes.	1144.2947
1012	DCA_int_01	1146.3697	What if a new kid wanted to	1147.8467
1013	DCA_int_01	1147.8467	(pause 0.44)	1148.2850
1014	DCA_int_01	1148.2850	join the group, what would he have to do?	1150.0569
1015	DCA_int_01	1150.0569	(pause 0.21)	1150.2714
1016	DCA_int_01	1150.2714	Anything special?	1151.1874
1017	DCA_se3_ag1_m_01	1151.4418	No.	1151.8522
1018	DCA_se3_ag1_m_01	1151.8522	(pause 0.49)	1152.3406
1019	DCA_se3_ag1_m_01	1152.3406	I don't think so.	1153.1286
1020	DCA_int_01	1153.8607	How would he go about	1154.6860
1021	DCA_int_01	1154.6860	(pause 0.41)	1155.0964
1022	DCA_int_01	1155.0964	making friends with	1156.0709
1023	DCA_int_01	1156.0709	(pause 1.34)	1157.4092
1024	DCA_int_01	1157.4092	everybody?	1158.0252
1025	DCA_se3_ag1_m_01	1159.1146	Oh I don't know	1159.8467
1026	DCA_se3_ag1_m_01	1159.8467	(pause 0.26)	1160.1032
1027	DCA_se3_ag1_m_01	1160.1032	how you-	1160.4762
1028	DCA_se3_ag1_m_01	1160.4762	(pause 0.58)	1161.0544
1029	DCA_se3_ag1_m_01	1161.0544	it	1161.2083
1030	DCA_se3_ag1_m_01	1161.2083	(pause 0.11)	1161.3155
1031	DCA_se3_ag1_m_01	1161.3155	depends upon	1162.1315
1032	DCA_se3_ag1_m_01	1162.1315	(pause 0.42)	1162.5512
1033	DCA_se3_ag1_m_01	1162.5512	personality of the person,	1164.2280
1034	DCA_int_01	1164.4991	Hm.	1164.7743
1035	DCA_se3_ag1_m_01	1164.7696	what kind of person he is.	1166.3037
1036	DCA_int_01	1166.7420	Mm-hm.	1167.1057
1037	DCA_int_01	1167.1057	(pause 3.45)	1170.5598
1038	DCA_int_01	1170.5598	Do you have any idea what you wanna be when	1172.5322
1039	DCA_int_01	1172.5322	(pause 0.39)	1172.9192
1040	DCA_int_01	1172.9192	you get done with all your education?	1174.5605
1041	DCA_se3_ag1_m_01	1175.2693	Well I think a doctor.	1176.5842
1042	DCA_int_01	1177.1846	Hm.	1177.5763
1043	DCA_int_01	1177.5763	(pause 0.15)	1177.7255
1044	DCA_int_01	1177.7255	That's good.	1178.3223
1045	DCA_int_01	1178.3223	(pause 0.62)	1178.9378
1046	DCA_int_01	1178.9378	How long will it take you?	1179.9917
1047	DCA_se3_ag1_m_01	1181.5537	About twenty years I g-	1182.6448
1048	DCA_se3_ag1_m_01	1182.6448	(pause 0.46)	1183.1053
1049	DCA_se3_ag1_m_01	1183.1053	To go through all college and school-	1185.0031
1050	DCA_se3_ag1_m_01	1185.0031	(pause 0.46)	1185.4601
1051	DCA_se3_ag1_m_01	1185.4601	college,	1186.0756
1052	DCA_se3_ag1_m_01	1186.0756	(pause 0.35)	1186.4253
1053	DCA_se3_ag1_m_01	1186.4253	[about twenty] years.	1187.4931
1054	DCA_int_01	1186.4486	[Mm-hm.]	1186.8450
1055	DCA_int_01	1188.3646	A long haul, huh?	1189.4045
1056	DCA_int_01	1189.4045	(pause 1.89)	1191.2929
1057	DCA_int_01	1191.2929	Uh,	1191.6567
1058	DCA_int_01	1191.6567	(pause 1.50)	1193.1581
1059	DCA_int_01	1193.1581	what	1193.3948
1060	DCA_int_01	1193.3948	(pause 0.66)	1194.0522
1061	DCA_int_01	1194.0522	kind of a doctor would you be?	1195.4931
1062	DCA_int_01	1195.4931	(pause 1.10)	1196.5935
1063	DCA_int_01	1196.5935	GP or?	1197.4235
1064	DCA_se3_ag1_m_01	1197.5214	I haven't decided that yet.	1198.8737
1065	DCA_se3_ag1_m_01	1198.8737	(pause 0.47)	1199.3400
1066	DCA_se3_ag1_m_01	1199.3400	I don't know.	1199.8296
1067	DCA_int_01	1199.8237	Yeah, it's a little early to decide that.	1201.5102
1068	DCA_int_01	1201.8335	<laugh>	1202.3604
1069	DCA_int_01	1202.3604	(pause 1.50)	1203.8618
1070	DCA_int_01	1203.8618	<clears throat>	1204.5193
1071	DCA_int_01	1204.5193	(pause 0.40)	1204.9238
1072	DCA_int_01	1204.9238	If you had all the money	1206.0016
1073	DCA_int_01	1206.0016	(pause 0.17)	1206.1735
1074	DCA_int_01	1206.1735	in the world you wanted, what would you do with it?	1208.0666
1075	DCA_se3_ag1_m_01	1210.7478	Let's see. First of all,	1212.1688
1076	DCA_se3_ag1_m_01	1212.1688	(pause 0.93)	1213.1014
1077	DCA_se3_ag1_m_01	1213.1014	I'd	1213.4931
1078	DCA_se3_ag1_m_01	1213.4931	(pause 1.49)	1214.9805
1079	DCA_se3_ag1_m_01	1214.9805	uh,	1215.4328
1080	DCA_se3_ag1_m_01	1215.4328	(pause 0.60)	1216.0343
1081	DCA_se3_ag1_m_01	1216.0343	make a big mansion and have	1217.7212
1082	DCA_se3_ag1_m_01	1217.7212	(pause 0.46)	1218.1828
1083	DCA_se3_ag1_m_01	1218.1828	all my family and	1219.1573
1084	DCA_se3_ag1_m_01	1219.1573	(pause 0.84)	1220.0013
1085	DCA_se3_ag1_m_01	1220.0013	and all the friends that wanted to come to live with me.	1222.6592
1086	DCA_se3_ag1_m_01	1222.6592	(pause 0.86)	1223.5218
1087	DCA_se3_ag1_m_01	1223.5218	And I'd probably have a swimming pool	1225.4324
1088	DCA_se3_ag1_m_01	1225.4324	(pause 0.97)	1226.4070
1089	DCA_se3_ag1_m_01	1226.4070	and	1226.8546
1090	DCA_se3_ag1_m_01	1226.8546	(pause 0.43)	1227.2836
1091	DCA_se3_ag1_m_01	1227.2836	maybe tennis courts,	1228.5846
1092	DCA_se3_ag1_m_01	1228.5846	(pause 0.07)	1228.6545
1093	DCA_se3_ag1_m_01	1228.6545	but I don't play tennis that much.	1230.4532
1094	DCA_int_01	1230.6444	/Mm./	1231.0408
1095	DCA_se3_ag1_m_01	1231.4837	And	1231.8801
1096	DCA_se3_ag1_m_01	1231.8801	(pause 1.50)	1233.3815
1097	DCA_se3_ag1_m_01	1233.3815	well, speaking as I am now,	1235.0369
1098	DCA_se3_ag1_m_01	1235.0369	(pause 0.72)	1235.7538
1099	DCA_se3_ag1_m_01	1235.7538	I would-	1236.0802
1100	DCA_int_01	1236.0103	[/inaudible/]	1236.9755
1101	DCA_se3_ag1_m_01	1236.4393	[It's a little] imaginative but I'd have a football field and a baseball diamond.	1240.6638
1102	DCA_int_01	1240.7991	Why not? <laugh>	1242.3134
1103	DCA_se3_ag1_m_01	1242.5651	And	1243.3625
1104	DCA_se3_ag1_m_01	1243.3625	(pause 0.90)	1244.2671
1105	DCA_se3_ag1_m_01	1244.2671	um,	1244.7614
1106	DCA_se3_ag1_m_01	1244.7614	(pause 0.35)	1245.1111
1107	DCA_se3_ag1_m_01	1245.1111	<ts>	1245.2090
1108	DCA_se3_ag1_m_01	1245.2090	(pause 0.88)	1246.0903
1109	DCA_se3_ag1_m_01	1246.0903	let's see.	1246.7384
1110	DCA_se3_ag1_m_01	1246.7384	(pause 2.55)	1249.2879
1111	DCA_se3_ag1_m_01	1249.2879	Well that's about it.	1250.0666
1112	DCA_se3_ag1_m_01	1250.0666	(pause 1.18)	1251.2510
1113	DCA_se3_ag1_m_01	1251.2510	And I'd try to make everybody just as happy as they wanna be-	1254.4019
1114	DCA_se3_ag1_m_01	1254.4019	(pause 0.18)	1254.5791
1115	DCA_se3_ag1_m_01	1254.5791	could be.	1255.0361
1116	DCA_int_01	1258.1136	How does your family celebrate the holidays?	1260.4593
1117	DCA_se3_ag1_m_01	1262.0526	Well sometimes	1263.3809
1118	DCA_se3_ag1_m_01	1263.3809	(pause 1.32)	1264.7011
1119	DCA_se3_ag1_m_01	1264.7011	we have a big family dinner with my grandmother,	1267.5537
1120	DCA_se3_ag1_m_01	1267.5537	(pause 0.82)	1268.3697
1121	DCA_se3_ag1_m_01	1268.3697	and	1268.8919
1122	DCA_se3_ag1_m_01	1268.8919	(pause 0.36)	1269.2510
1123	DCA_se3_ag1_m_01	1269.2510	uh,	1269.7499
1124	DCA_se3_ag1_m_01	1269.7499	(pause 0.27)	1270.0204
1125	DCA_se3_ag1_m_01	1270.0204	either here or at my grandmother's house.	1272.0522
1126	DCA_se3_ag1_m_01	1272.0522	(pause 1.45)	1273.4977
1127	DCA_se3_ag1_m_01	1273.4977	Sometimes we	1274.5096
1128	DCA_se3_ag1_m_01	1274.5096	(pause 0.45)	1274.9572
1129	DCA_se3_ag1_m_01	1274.9572	go	1275.3396
1130	DCA_se3_ag1_m_01	1275.3396	(pause 1.31)	1276.6452
1131	DCA_se3_ag1_m_01	1276.6452	on a trip	1277.4973
1132	DCA_se3_ag1_m_01	1277.4973	(pause 0.73)	1278.2294
1133	DCA_se3_ag1_m_01	1278.2294	or one person or two people in the family go on a trip.	1281.2790
1134	DCA_se3_ag1_m_01	1281.2790	(pause 1.37)	1282.6452
1135	DCA_se3_ag1_m_01	1282.6452	And	1283.4798
1136	DCA_se3_ag1_m_01	1283.4798	(pause 1.31)	1284.7890
1137	DCA_se3_ag1_m_01	1284.7890	usually the family does something together, goes out	1287.7079
1138	DCA_se3_ag1_m_01	1287.7079	(pause 0.83)	1288.5426
1139	DCA_se3_ag1_m_01	1288.5426	to the museum,	1289.6247
1140	DCA_se3_ag1_m_01	1289.6247	(pause 0.66)	1290.2807
1141	DCA_se3_ag1_m_01	1290.2807	to Williamsburg or-	1291.9407
1142	DCA_se3_ag1_m_01	1291.9407	(pause 0.74)	1292.6821
1143	DCA_se3_ag1_m_01	1292.6821	or Washington Monument.	1294.0670
1144	DCA_int_01	1294.4447	Hm.	1294.7874
1145	DCA_int_01	1294.7874	(pause 1.21)	1296.0009
1146	DCA_int_01	1296.0009	What about Christmas /morning/?	1297.4418
1147	DCA_int_01	1297.4418	(pause 0.37)	1297.8148
1148	DCA_int_01	1297.8148	What all do you do special for that?	1299.4701
1149	DCA_se3_ag1_m_01	1300.3095	Well	1300.6592
1150	DCA_se3_ag1_m_01	1300.6592	(pause 0.59)	1301.2467
1151	DCA_se3_ag1_m_01	1301.2467	on Christmas day we all go downstairs.	1303.7589
1152	DCA_se3_ag1_m_01	1303.7589	(pause 0.83)	1304.5935
1153	DCA_se3_ag1_m_01	1304.5935	Then after that usually	1306.2861
1154	DCA_se3_ag1_m_01	1306.2861	(pause 1.49)	1307.7771
1155	DCA_se3_ag1_m_01	1307.7771	we stay together for a couple of days and do things together,	1311.6100
1156	DCA_int_01	1311.6800	Mm-hm.	1312.0950
1157	DCA_se3_ag1_m_01	1312.5286	and then,	1312.9716
1158	DCA_se3_ag1_m_01	1312.9716	(pause 0.41)	1313.3773
1159	DCA_se3_ag1_m_01	1313.3773	sometimes we separate. One person'll go to	1316.0526
1160	DCA_se3_ag1_m_01	1316.0526	(pause 0.69)	1316.7474
1161	DCA_se3_ag1_m_01	1316.7474	say New Jersey, and another person'll go to North Carolina.	1320.1985
1162	DCA_int_01	1320.3600	Hm.	1320.6864
1163	DCA_se3_ag1_m_01	1321.3858	And	1321.8661
1164	DCA_se3_ag1_m_01	1321.8661	(pause 1.22)	1323.0878
1165	DCA_se3_ag1_m_01	1323.0878	well,	1323.3815
1166	DCA_se3_ag1_m_01	1323.3815	(pause 1.08)	1324.4587
1167	DCA_se3_ag1_m_01	1324.4587	then we come back and	1325.6057
1168	DCA_se3_ag1_m_01	1325.6057	(pause 0.26)	1325.8704
1169	DCA_se3_ag1_m_01	1325.8704	and	1326.2108
1170	DCA_se3_ag1_m_01	1326.2108	(pause 0.25)	1326.4579
1171	DCA_se3_ag1_m_01	1326.4579	stay with the family, stay in the house, watch TV, just loaf around the house.	1330.6545
1172	DCA_se3_ag1_m_01	1330.6545	(pause 0.15)	1330.8037
1173	DCA_se3_ag1_m_01	1330.8037	Go outside if it's snowing.	1332.3786
1174	DCA_se3_ag1_m_01	1332.3786	(pause 0.71)	1333.0921
1175	DCA_se3_ag1_m_01	1333.0921	Play in the snow.	1334.2578
1176	DCA_int_01	1334.6728	[Mm-hm.]	1335.2382
1177	DCA_se3_ag1_m_01	1334.8919	[Get-]	1335.0458
1178	DCA_se3_ag1_m_01	1335.3116	go get some friends, have a snowball fight.	1337.4103
1179	DCA_int_01	1337.8517	Hm.	1338.0709
1180	DCA_int_01	1338.0709	(pause 0.24)	1338.3087
1181	DCA_int_01	1338.3087	How about decorations and /that/?	1340.0480
1182	DCA_se3_ag1_m_01	1340.6728	Decorations?	1341.6054
1183	DCA_se3_ag1_m_01	1341.6054	(pause 0.69)	1342.2908
1184	DCA_se3_ag1_m_01	1342.2908	Well that's my mother's job [around the] house.	1344.4253
1185	DCA_int_01	1343.5580	[<laugh>]	1343.9357
1186	DCA_int_01	1345.9267	You don't help	1346.5562
1187	DCA_int_01	1346.5562	(pause 0.40)	1346.9572
1188	DCA_int_01	1346.9572	much?	1347.3839
1189	DCA_se3_ag1_m_01	1347.5447	Not much.	1348.1882
1190	DCA_int_01	1350.0355	[Uh.]	1350.5749
1191	DCA_se3_ag1_m_01	1350.3087	[Except] with the Christmas tree.	1351.7682
1192	DCA_int_01	1352.3697	Huh.	1352.6355
1193	DCA_int_01	1352.6355	(pause 3.94)	1356.5791
1194	DCA_int_01	1356.5791	What was the best Christmas present you ever got?	1358.7707
1195	DCA_int_01	1358.7707	(pause 0.42)	1359.1950
1196	DCA_int_01	1359.1950	Or birthday present or?	1360.5333
1197	DCA_se3_ag1_m_01	1364.4117	Oh.	1364.6448
1198	DCA_se3_ag1_m_01	1364.6448	(pause 0.29)	1364.9339
1199	DCA_se3_ag1_m_01	1364.9339	A sail boat.	1365.6259
1200	DCA_int_01	1366.2908	Oh yeah?	1366.8597
1201	DCA_int_01	1366.8597	(pause 1.03)	1367.8937
1202	DCA_int_01	1367.8937	What was that like?	1368.7517
1203	DCA_se3_ag1_m_01	1371.0924	Well,	1371.5028
1204	DCA_se3_ag1_m_01	1371.5028	(pause 0.45)	1371.9551
1205	DCA_se3_ag1_m_01	1371.9551	<ts>	1372.1183
1206	DCA_se3_ag1_m_01	1372.1183	(pause 1.38)	1373.5032
1207	DCA_se3_ag1_m_01	1373.5032	it-	1373.8109
1208	DCA_se3_ag1_m_01	1373.8109	(pause 0.38)	1374.1921
1209	DCA_se3_ag1_m_01	1374.1921	what do you mean? What size it is?	1375.6376
1210	DCA_int_01	1375.7822	Yeah.	1376.1179
1211	DCA_se3_ag1_m_01	1376.6495	Well it's about	1377.5168
1212	DCA_se3_ag1_m_01	1377.5168	(pause 0.21)	1377.7266
1213	DCA_se3_ag1_m_01	1377.7266	ten feet	1378.4540
1214	DCA_se3_ag1_m_01	1378.4540	(pause 1.14)	1379.5918
1215	DCA_se3_ag1_m_01	1379.5918	and	1379.9788
1216	DCA_se3_ag1_m_01	1379.9788	(pause 0.48)	1380.4579
1217	DCA_se3_ag1_m_01	1380.4579	it's just a little boat, fits about two people.	1382.8919
1218	DCA_int_01	1383.2696	Mm-hm.	1383.6473
1219	DCA_se3_ag1_m_01	1384.3841	[Has-]	1384.7664
1220	DCA_int_01	1384.6032	[Where] do you use it?	1385.3120
1221	DCA_se3_ag1_m_01	1385.2234	two sails. At Arundel on the Bay.	1387.1807
1222	DCA_int_01	1387.5537	Oh.	1387.9314
