Line	Spkr	StTime	Content	EnTime
796	DCA_se2_ag1_m_01	884.1110	(pause 0.15)	884.2649
797	DCA_se2_ag1_m_01	884.2649	lunch period	884.9037
798	DCA_se2_ag1_m_01	884.9037	(pause 0.13)	885.0296
799	DCA_se2_ag1_m_01	885.0296	and a free period.	885.8410
800	DCA_se2_ag1_m_01	885.8410	(pause 0.64)	886.4786
801	DCA_se2_ag1_m_01	886.4786	And if you not here one day, she'll tell you.	888.3997
802	DCA_se2_ag1_m_01	888.3997	(pause 0.57)	888.9733
803	DCA_se2_ag1_m_01	888.9733	The following day,	889.7193
804	DCA_se2_ag1_m_01	889.7193	(pause 0.14)	889.8639
805	DCA_se2_ag1_m_01	889.8639	you see her on the free period	891.1462
806	DCA_se2_ag1_m_01	891.1462	(pause 0.27)	891.4166
807	DCA_se2_ag1_m_01	891.4166	or at lunch period.	892.2500
808	DCA_se2_ag1_m_01	892.2500	(pause 1.05)	893.3040
809	DCA_se2_ag1_m_01	893.3040	And you know, about your subject,	894.5443
810	DCA_int_01	894.6515	Mm-hm.	895.0992
811	DCA_se2_ag1_m_01	895.1645	or you can come after school, and she'll help you make out for what you missed.	898.1254
812	DCA_int_01	903.0250	Did you ever have a teacher you just couldn't stand?	905.0195
813	DCA_se2_ag1_m_01	907.9012	Mm.	908.5120
814	DCA_se2_ag1_m_01	908.5120	(pause 1.66)	910.1755
815	DCA_se2_ag1_m_01	910.1755	Let me see.	910.6418
816	DCA_se2_ag1_m_01	910.6418	(pause 0.08)	910.7258
817	DCA_se2_ag1_m_01	910.7258	Miss /RD-NAME-3/.	911.6350
818	DCA_se2_ag1_m_01	911.6350	(pause 1.16)	912.7961
819	DCA_se2_ag1_m_01	912.7961	Yeah, why?	913.4081
820	DCA_int_01	913.5468	<laugh>	914.1763
821	DCA_int_01	914.1763	(pause 0.46)	914.6333
822	DCA_int_01	914.6333	What was that person like?	915.8305
823	DCA_se2_ag1_m_01	915.9424	Uh, she w-	917.0895
824	DCA_se2_ag1_m_01	917.0895	(pause 0.13)	917.2200
825	DCA_se2_ag1_m_01	917.2200	You know, I think, you know, she was	918.6842
826	DCA_se2_ag1_m_01	918.6842	(pause 0.62)	919.3044
827	DCA_se2_ag1_m_01	919.3044	prejudice something, you know.	920.8338
828	DCA_se2_ag1_m_01	920.8338	(pause 0.75)	921.5798
829	DCA_se2_ag1_m_01	921.5798	She-	921.8316
830	DCA_se2_ag1_m_01	921.8316	(pause 0.14)	921.9704
831	DCA_se2_ag1_m_01	921.9704	She- I was, you know-	923.0055
832	DCA_se2_ag1_m_01	923.0055	(pause 1.43)	924.4324
833	DCA_se2_ag1_m_01	924.4324	Is it- Is it alright talk about, you know,	925.8965
834	DCA_int_01	925.8406	Yeah.	926.1204
835	DCA_se2_ag1_m_01	926.0784	[race?]	926.4514
836	DCA_int_01	926.3442	[Yeah.]	926.5913
837	DCA_se2_ag1_m_01	927.1182	You know, it's-	927.5192
838	DCA_se2_ag1_m_01	927.5192	(pause 0.12)	927.6346
839	DCA_se2_ag1_m_01	927.6346	I was uh-	928.1802
840	DCA_se2_ag1_m_01	928.1802	(pause 0.16)	928.3434
841	DCA_se2_ag1_m_01	928.3434	uh-	928.7304
842	DCA_se2_ag1_m_01	928.7304	(pause 0.32)	929.0475
843	DCA_se2_ag1_m_01	929.0475	It was me and another Negro in her class.	931.1085
844	DCA_se2_ag1_m_01	931.1085	(pause 0.70)	931.8092
845	DCA_se2_ag1_m_01	931.8092	A white-	932.1064
846	DCA_se2_ag1_m_01	932.1064	(pause 0.18)	932.2836
847	DCA_se2_ag1_m_01	932.2836	And the rest, you know, was white children.	933.8270
848	DCA_int_01	934.0496	Oh.	934.3854
849	DCA_se2_ag1_m_01	934.7724	And, you know,	935.3553
850	DCA_se2_ag1_m_01	935.3553	(pause 0.71)	936.0640
851	DCA_se2_ag1_m_01	936.0640	she called me and him	937.2251
852	DCA_se2_ag1_m_01	937.2251	(pause 0.36)	937.5888
853	DCA_se2_ag1_m_01	937.5888	Double Trouble,	938.5167
854	DCA_se2_ag1_m_01	938.5167	(pause 0.65)	939.1695
855	DCA_se2_ag1_m_01	939.1695	you know.	939.8223
856	DCA_int_01	940.0636	/Really?/	940.4134
857	DCA_se2_ag1_m_01	940.3014	We don't do this and don't do that.	941.8215
858	DCA_se2_ag1_m_01	942.6795	You know, and one time,	943.5795
859	DCA_se2_ag1_m_01	943.5795	(pause 1.39)	944.9737
860	DCA_se2_ag1_m_01	944.9737	you know, she gave me a F, so my mother told me, you know,	947.0568
861	DCA_se2_ag1_m_01	947.0568	(pause 0.84)	947.9008
862	DCA_se2_ag1_m_01	947.9008	save my- all my work that I did. You know, I told her, I- I had work that I did last time, you know, a notebook full of work.	952.7864
863	DCA_se2_ag1_m_01	952.7864	(pause 0.73)	953.5138
864	DCA_se2_ag1_m_01	953.5138	So she told me just keep it in order in this time, you know.	955.7940
865	DCA_se2_ag1_m_01	955.7940	(pause 0.54)	956.3302
866	DCA_se2_ag1_m_01	956.3302	And-	956.5447
867	DCA_se2_ag1_m_01	956.5447	(pause 0.09)	956.6333
868	DCA_se2_ag1_m_01	956.6333	And when she- If she gave me another F next time, you know, show her.	958.8284
869	DCA_se2_ag1_m_01	958.8284	(pause 0.63)	959.4625
870	DCA_se2_ag1_m_01	959.4625	So every paper I did, I dated,	961.4442
871	DCA_se2_ag1_m_01	961.4442	(pause 0.76)	962.2090
872	DCA_se2_ag1_m_01	962.2090	and you know,	962.5820
873	DCA_se2_ag1_m_01	962.5820	(pause 0.09)	962.6752
874	DCA_se2_ag1_m_01	962.6752	put the date on it	963.5332
875	DCA_se2_ag1_m_01	963.5332	(pause 0.62)	964.1522
876	DCA_se2_ag1_m_01	964.1522	and the grade was on it that she put on it. And you know,	966.3904
877	DCA_se2_ag1_m_01	966.3904	(pause 0.80)	967.1924
878	DCA_se2_ag1_m_01	967.1924	did book reports, put the date on that,	968.8524
879	DCA_se2_ag1_m_01	968.8524	(pause 0.13)	968.9830
880	DCA_se2_ag1_m_01	968.9830	and you know, she	969.6393
881	DCA_se2_ag1_m_01	969.6393	(pause 0.60)	970.2408
882	DCA_se2_ag1_m_01	970.2408	graded.	970.7211
883	DCA_se2_ag1_m_01	970.7211	(pause 0.56)	971.2853
884	DCA_se2_ag1_m_01	971.2853	And every- And you know, then when she failed me again,	973.3463
885	DCA_se2_ag1_m_01	973.3463	(pause 0.70)	974.0458
886	DCA_se2_ag1_m_01	974.0458	you know, I took it home, and then my mother took it to the office, you know.	976.6978
887	DCA_se2_ag1_m_01	976.6978	(pause 1.04)	977.7330
888	DCA_se2_ag1_m_01	977.7330	And then they looked at it, and then they called it in.	979.6634
889	DCA_se2_ag1_m_01	979.6634	(pause 0.72)	980.3815
890	DCA_se2_ag1_m_01	980.3815	And she said it was a mistake.	981.6300
891	DCA_int_01	982.0170	Yeah, sure. <laugh>	983.1687
892	DCA_se2_ag1_m_01	983.1687	Hm.	983.7796
893	DCA_int_01	984.9267	I don't blame you	985.9432
894	DCA_int_01	985.9432	(pause 0.22)	986.1623
895	DCA_int_01	986.1623	in that case.	986.8431
896	DCA_int_01	986.8431	(pause 1.31)	988.1522
897	DCA_int_01	988.1522	Were you ever in a class where the kids played a joke on the teacher or a trick?	991.6634
898	DCA_se2_ag1_m_01	992.3162	Mm.	992.7359
899	DCA_se2_ag1_m_01	992.7359	(pause 0.41)	993.1450
900	DCA_se2_ag1_m_01	993.1450	Let me see, last year it was.	994.5486
901	DCA_se2_ag1_m_01	994.5486	(pause 0.85)	995.3972
902	DCA_se2_ag1_m_01	995.3972	I believe it was April Fool's Day.	996.9500
903	DCA_se2_ag1_m_01	996.9500	(pause 0.95)	997.8965
904	DCA_se2_ag1_m_01	997.8965	Put a um,	998.7638
905	DCA_se2_ag1_m_01	998.7638	(pause 1.34)	1000.1056
906	DCA_se2_ag1_m_01	1000.1056	tacks on a piece of tape	1001.2154
907	DCA_se2_ag1_m_01	1001.2154	(pause 0.15)	1001.3692
908	DCA_se2_ag1_m_01	1001.3692	and	1001.5744
909	DCA_se2_ag1_m_01	1001.5744	(pause 0.22)	1001.7982
910	DCA_se2_ag1_m_01	1001.7982	teacher sat on it.	1002.6329
911	DCA_se2_ag1_m_01	1002.6329	(pause 0.95)	1003.5841
912	DCA_se2_ag1_m_01	1003.5841	/Let me see/.	1004.2556
913	DCA_se2_ag1_m_01	1004.2556	(pause 0.76)	1005.0203
914	DCA_se2_ag1_m_01	1005.0203	And uh,	1005.6218
915	DCA_se2_ag1_m_01	1005.6218	(pause 0.74)	1006.3621
916	DCA_se2_ag1_m_01	1006.3621	you- I don't know, I guess it was no- Really-	1007.8309
917	DCA_se2_ag1_m_01	1007.8309	(pause 0.22)	1008.0547
918	DCA_se2_ag1_m_01	1008.0547	One- one instance, I don't think it was really a joke on-	1010.3861
919	DCA_se2_ag1_m_01	1010.3861	(pause 0.17)	1010.5587
920	DCA_se2_ag1_m_01	1010.5587	of any type, you know.	1011.5565
921	DCA_se2_ag1_m_01	1011.5565	(pause 0.74)	1012.2968
922	DCA_se2_ag1_m_01	1012.2968	Teacher failed a kid, and uh,	1013.8402
923	DCA_se2_ag1_m_01	1013.8402	(pause 1.38)	1015.2251
924	DCA_se2_ag1_m_01	1015.2251	he took uh-	1015.9059
925	DCA_se2_ag1_m_01	1015.9059	(pause 0.18)	1016.0877
926	DCA_se2_ag1_m_01	1016.0877	took all the tires off her car.	1017.7384
927	DCA_int_01	1018.3900	Huh.	1018.7771
928	DCA_se2_ag1_m_01	1019.9288	You know, when she-	1020.6609
929	DCA_se2_ag1_m_01	1020.6609	(pause 0.14)	1020.8054
930	DCA_se2_ag1_m_01	1020.8054	And you know, still did- You know, he didn't take 'em off. He uns- loosened all the wheel,	1024.0415
931	DCA_se2_ag1_m_01	1024.0415	(pause 0.72)	1024.7584
932	DCA_se2_ag1_m_01	1024.7584	and I think somebody told her before she drove off.	1027.0386
933	DCA_int_01	1027.1738	Mm.	1027.5841
934	DCA_se2_ag1_m_01	1028.3768	I think it- You know,	1029.0996
935	DCA_int_01	1029.3829	Hm.	1029.7232
936	DCA_se2_ag1_m_01	1029.7524	she never did find out who did it, but you know.	1031.7003
937	DCA_se2_ag1_m_01	1031.7003	(pause 1.41)	1033.1085
938	DCA_se2_ag1_m_01	1033.1085	Somebody told her that it-	1034.0458
939	DCA_se2_ag1_m_01	1034.0458	(pause 0.22)	1034.2696
940	DCA_se2_ag1_m_01	1034.2696	think somebody had took the wheels loose.	1035.9839
941	DCA_int_01	1036.2222	Mm-hm.	1036.7444
942	DCA_int_01	1036.7444	(pause 0.56)	1037.3086
943	DCA_int_01	1037.3086	What happened when they put the tacks down?	1038.9267
944	DCA_se2_ag1_m_01	1039.6354	Oh, the teacher, she sat on 'em, but	1041.1275
945	DCA_se2_ag1_m_01	1041.1275	(pause 1.11)	1042.2408
946	DCA_se2_ag1_m_01	1042.2408	<laugh> she is kind of hot. She	1043.8215
947	DCA_se2_ag1_m_01	1043.8215	(pause 0.36)	1044.1853
948	DCA_se2_ag1_m_01	1044.1853	said she was gonna fail everybody in class, but I think sh- you know,	1046.8618
949	DCA_se2_ag1_m_01	1046.8618	(pause 0.72)	1047.5845
950	DCA_se2_ag1_m_01	1047.5845	she found out who did it, and I think he was put out of school.	1049.9708
951	DCA_int_01	1050.2972	Uh-huh.	1050.6935
952	DCA_int_01	1050.6935	(pause 2.06)	1052.7545
953	DCA_int_01	1052.7545	Feel free to smoke, or-	1053.8665
954	DCA_int_01	1053.8665	(pause 0.20)	1054.0683
955	DCA_int_01	1054.0683	if you want to.	1054.8470
956	DCA_se2_ag1_m_01	1054.8237	Mm-hm.	1055.2480
957	DCA_int_01	1066.2082	When you were back there in uh,	1067.5138
958	DCA_int_01	1067.5138	(pause 0.57)	1068.0827
959	DCA_int_01	1068.0827	elementary,	1068.8754
960	DCA_int_01	1068.8754	(pause 0.46)	1069.3323
961	DCA_int_01	1069.3323	again,	1069.6774
962	DCA_int_01	1069.6774	(pause 1.99)	1071.6638
963	DCA_int_01	1071.6638	was there a certain group that you	1073.1408
964	DCA_int_01	1073.1408	(pause 0.91)	1074.0500
965	DCA_int_01	1074.0500	played with?	1074.6727
966	DCA_int_01	1074.6727	(pause 0.57)	1075.2437
967	DCA_int_01	1075.2437	/Someone/ you hung around with together.	1076.8105
968	DCA_int_01	1076.8105	(pause 0.38)	1077.1928
969	DCA_int_01	1077.1928	Always the same kids.	1078.3294
970	DCA_se2_ag1_m_01	1079.9241	Yeah, it was uh-	1080.7681
971	DCA_se2_ag1_m_01	1080.7681	(pause 1.35)	1082.1204
972	DCA_se2_ag1_m_01	1082.1204	Believe it was four of us, I think.	1083.4213
973	DCA_se2_ag1_m_01	1083.4213	(pause 0.93)	1084.3481
974	DCA_se2_ag1_m_01	1084.3481	It was	1084.6838
975	DCA_se2_ag1_m_01	1084.6838	(pause 0.44)	1085.1221
976	DCA_se2_ag1_m_01	1085.1221	me and	1085.6071
977	DCA_se2_ag1_m_01	1085.6071	(pause 0.30)	1085.9055
978	DCA_se2_ag1_m_01	1085.9055	three other boys always were together.	1087.5701
979	DCA_int_01	1087.7225	Mm-hm.	1088.1745
980	DCA_se2_ag1_m_01	1089.4948	After school, during school,	1090.8470
981	DCA_se2_ag1_m_01	1090.8470	(pause 0.35)	1091.2014
982	DCA_se2_ag1_m_01	1091.2014	Saturday, Sundays.	1092.2552
983	DCA_se2_ag1_m_01	1092.2552	(pause 0.72)	1092.9733
984	DCA_se2_ag1_m_01	1092.9733	Went to show together, you know.	1094.2090
985	DCA_int_01	1094.5354	Mm-hm.	1095.0110
986	DCA_se2_ag1_m_01	1095.2488	And a	1095.5006
987	DCA_se2_ag1_m_01	1095.5006	(pause 0.26)	1095.7559
988	DCA_se2_ag1_m_01	1095.7559	couple of girl- We had a girlfriend.	1097.6910
989	DCA_int_01	1098.5863	Mm-hm.	1099.0572
990	DCA_int_01	1099.0572	(pause 0.81)	1099.8639
991	DCA_int_01	1099.8639	What all did you do together?	1101.2208
992	DCA_se2_ag1_m_01	1102.6931	Mm, we uh- mostly we got in trouble together.	1104.8241
993	DCA_int_01	1104.7095	<laugh>	1105.3510
994	DCA_se2_ag1_m_01	1105.6774	If one of us in trouble, you know,	1107.0669
995	DCA_se2_ag1_m_01	1107.0669	(pause 0.18)	1107.2488
996	DCA_se2_ag1_m_01	1107.2488	all of us was in it.	1108.1594
997	DCA_se2_ag1_m_01	1108.1594	(pause 0.72)	1108.8750
998	DCA_se2_ag1_m_01	1108.8750	You know, wasn't no real trouble but you're not-	1110.5117
999	DCA_int_01	1110.6003	Yeah.	1110.9082
1000	DCA_se2_ag1_m_01	1110.9267	/Yeah, I mean, young/.	1111.8126
1001	DCA_se2_ag1_m_01	1111.8126	(pause 1.38)	1113.1975
1002	DCA_se2_ag1_m_01	1113.1975	And	1113.5659
1003	DCA_se2_ag1_m_01	1113.5659	(pause 0.46)	1114.0263
1004	DCA_se2_ag1_m_01	1114.0263	you always took	1114.6185
1005	DCA_se2_ag1_m_01	1114.6185	(pause 0.14)	1114.7631
1006	DCA_se2_ag1_m_01	1114.7631	n-	1114.8703
1007	DCA_se2_ag1_m_01	1114.8703	(pause 0.41)	1115.2853
1008	DCA_se2_ag1_m_01	1115.2853	calling ourselves big boys and you know,	1116.8906
1009	DCA_se2_ag1_m_01	1116.8906	(pause 0.09)	1116.9826
1010	DCA_se2_ag1_m_01	1116.9826	went to movies with the girls.	1118.3349
1011	DCA_se2_ag1_m_01	1118.3349	(pause 0.67)	1119.0016
1012	DCA_se2_ag1_m_01	1119.0016	Never did pay they way in. Alway- You know, j-	1120.9449
1013	DCA_se2_ag1_m_01	1120.9449	(pause 0.12)	1121.0662
1014	DCA_se2_ag1_m_01	1121.0662	they-	1121.2387
1015	DCA_se2_ag1_m_01	1121.2387	(pause 0.12)	1121.3599
1016	DCA_se2_ag1_m_01	1121.3599	We met 'em at the movies and made sure they was in before we got there.	1124.2696
1017	DCA_int_01	1124.2556	<laugh>	1125.4940
1018	DCA_int_01	1126.4926	Mm, that's pretty good.	1127.5418
1019	DCA_int_01	1127.5418	(pause 3.67)	1131.2161
1020	DCA_int_01	1131.2161	Were one of you though, sort of the leader,	1133.0102
1021	DCA_int_01	1133.0102	(pause 0.43)	1133.4439
1022	DCA_int_01	1133.4439	and the other three followed him?	1134.6982
1023	DCA_int_01	1134.6982	(pause 0.17)	1134.8660
1024	DCA_int_01	1134.8660	Or-	1135.1085
1025	DCA_int_01	1135.1085	(pause 0.94)	1136.0458
1026	DCA_int_01	1136.0458	or did it work that way?	1137.1564
1027	DCA_se2_ag1_m_01	1137.8771	Nah.	1138.2500
1028	DCA_se2_ag1_m_01	1138.2500	(pause 0.06)	1138.3108
1029	DCA_se2_ag1_m_01	1138.3108	Think it wasn't that way really.	1139.5231
1030	DCA_se2_ag1_m_01	1139.5231	(pause 0.62)	1140.1386
1031	DCA_se2_ag1_m_01	1140.1386	We always looked up to one of 'em, you know. It was	1142.1810
1032	DCA_se2_ag1_m_01	1142.1810	(pause 0.60)	1142.7825
1033	DCA_se2_ag1_m_01	1142.7825	the oldest one.	1143.4073
1034	DCA_se2_ag1_m_01	1143.4073	(pause 0.80)	1144.2035
1035	DCA_se2_ag1_m_01	1144.2035	That was /RD-NAME-2/.	1144.9682
1036	DCA_int_01	1145.3413	Mm-hm.	1145.8309
1037	DCA_se2_ag1_m_01	1145.8495	We always looked up to him.	1146.9919
1038	DCA_int_01	1147.4069	Mm.	1147.7287
1039	DCA_se2_ag1_m_01	1148.3815	Cause he was you know, biggest-	1149.8072
1040	DCA_se2_ag1_m_01	1149.8072	(pause 0.32)	1150.1243
1041	DCA_se2_ag1_m_01	1150.1243	biggest of us.	1150.7864
1042	DCA_int_01	1151.1641	Mm-hm.	1151.5884
1043	DCA_se2_ag1_m_01	1151.7236	See when I was in elementary school, I weighed	1153.2064
1044	DCA_se2_ag1_m_01	1153.2064	(pause 0.20)	1153.4069
1045	DCA_se2_ag1_m_01	1153.4069	a hundred eighty pounds.	1154.5913
1046	DCA_int_01	1154.5913	Hm.	1154.8198
1047	DCA_se2_ag1_m_01	1155.7197	And you know, now I'm weighing in at one five-	1157.4299
1048	DCA_se2_ag1_m_01	1157.4299	(pause 0.23)	1157.6583
1049	DCA_se2_ag1_m_01	1157.6583	Um, I mean one hundred fifty five.	1158.8894
1050	DCA_int_01	1159.4209	Hm.	1159.6028
1051	DCA_se2_ag1_m_01	1159.8825	And five eleven, you know, I was about	1161.5985
1052	DCA_se2_ag1_m_01	1161.5985	(pause 0.63)	1162.2268
1053	DCA_se2_ag1_m_01	1162.2268	four feet two, four feet three.	1164.0687
1054	DCA_int_01	1164.5583	Mm-hm.	1164.9593
1055	DCA_se2_ag1_m_01	1165.1272	You know, we- little short fat boy then, [you know.]	1167.2534
1056	DCA_int_01	1166.9317	[<laugh>]	1167.5146
1057	DCA_se2_ag1_m_01	1167.8818	Couldn't move around too much.	1169.1594
1058	DCA_int_01	1169.2154	Mm-hm.	1169.6723
1059	DCA_int_01	1169.6723	(pause 1.45)	1171.1272
1060	DCA_int_01	1171.1272	Never know it to look at you now. <laugh>	1172.9125
1061	DCA_se2_ag1_m_01	1172.8897	Mm.	1173.2534
1062	DCA_int_01	1173.8352	<clears throat>	1174.3900
1063	DCA_int_01	1174.3900	(pause 0.28)	1174.6698
1064	DCA_int_01	1174.6698	Was it mostly cause he was the biggest that he was-	1176.8752
1065	DCA_int_01	1176.8752	(pause 0.70)	1177.5748
1066	DCA_int_01	1177.5748	that you looked up to him?	1178.4988
1067	DCA_se2_ag1_m_01	1179.3047	Yeah, it was-	1180.0217
1068	DCA_se2_ag1_m_01	1180.0217	(pause 0.87)	1180.8936
1069	DCA_se2_ag1_m_01	1180.8936	[Yeah he would- he] would- You know he-	1182.3251
1070	DCA_int_01	1180.9216	[/inaudible/]	1181.4402
1071	DCA_se2_ag1_m_01	1182.9500	He had most ideas at most time, you [know.]	1185.0576
1072	DCA_int_01	1184.8740	[Oh] mm-hm.	1185.5752
1073	DCA_int_01	1186.7957	Suppose a new kid had moved in	1188.5807
1074	DCA_int_01	1188.5807	(pause 0.75)	1189.3277
1075	DCA_int_01	1189.3277	and wanted to hang around with you guys, would he been able to-	1191.8177
1076	DCA_int_01	1191.8177	(pause 0.13)	1191.9517
1077	DCA_int_01	1191.9517	to do it?	1192.3341
1078	DCA_se2_ag1_m_01	1193.6677	Yeah.	1194.0081
1079	DCA_int_01	1194.2552	What would a guy-	1194.9779
1080	DCA_int_01	1194.9779	(pause 0.10)	1195.0805
1081	DCA_int_01	1195.0805	What would he have had to do?	1196.4607
1082	DCA_se2_ag1_m_01	1197.5006	He didn't have to really do it- You know,	1198.7444
1083	DCA_se2_ag1_m_01	1198.7444	(pause 1.05)	1199.7982
1084	DCA_se2_ag1_m_01	1199.7982	/it's a-/ maybe a fight,	1200.9267
1085	DCA_se2_ag1_m_01	1200.9267	(pause 0.19)	1201.1132
1086	DCA_se2_ag1_m_01	1201.1132	see if he can fight or something like that, you know.	1203.0623
1087	DCA_se2_ag1_m_01	1203.0623	(pause 1.31)	1204.3714
1088	DCA_se2_ag1_m_01	1204.3714	And push him around, see if you know,	1205.8076
1089	DCA_se2_ag1_m_01	1205.8076	(pause 0.08)	1205.8868
1090	DCA_se2_ag1_m_01	1205.8868	we call it	1206.4883
1091	DCA_se2_ag1_m_01	1206.4883	(pause 0.16)	1206.6469
1092	DCA_se2_ag1_m_01	1206.6469	and sees if he have any heart.	1207.8779
1093	DCA_int_01	1208.1250	Mm-hm.	1208.4934
1094	DCA_se2_ag1_m_01	1208.3955	That's what most people call it.	1209.4913
1095	DCA_int_01	1209.7978	Mm-hm.	1210.1849
1096	DCA_se2_ag1_m_01	1210.4134	And if you don't no heart,	1211.2713
1097	DCA_se2_ag1_m_01	1211.2713	(pause 0.13)	1211.4019
1098	DCA_se2_ag1_m_01	1211.4019	you can't, you know, walk with us.	1212.8147
1099	DCA_se2_ag1_m_01	1212.8147	(pause 0.69)	1213.5049
1100	DCA_se2_ag1_m_01	1213.5049	Cause-	1213.7473
1101	DCA_se2_ag1_m_01	1213.7473	(pause 0.14)	1213.8872
1102	DCA_se2_ag1_m_01	1213.8872	Talk-	1214.0970
1103	DCA_se2_ag1_m_01	1214.0970	(pause 0.09)	1214.1856
1104	DCA_se2_ag1_m_01	1214.1856	And really when we was in elementary school, we was	1215.9611
1105	DCA_se2_ag1_m_01	1215.9611	(pause 0.46)	1216.4227
1106	DCA_se2_ag1_m_01	1216.4227	sposta been, you know,	1217.2620
1107	DCA_se2_ag1_m_01	1217.2620	(pause 0.62)	1217.8868
1108	DCA_se2_ag1_m_01	1217.8868	roughest boys there, us four.	1219.5515
1109	DCA_se2_ag1_m_01	1219.5515	(pause 0.90)	1220.4514
1110	DCA_se2_ag1_m_01	1220.4514	You know, in order to hang with us, you had to	1222.3807
1111	DCA_se2_ag1_m_01	1222.3807	(pause 0.49)	1222.8703
1112	DCA_se2_ag1_m_01	1222.8703	be just as [rough.]	1223.7703
1113	DCA_int_01	1223.5125	[Be that] rough.	1224.2692
1114	DCA_se2_ag1_m_01	1224.4977	And you had to do everything we did or	1226.2229
1115	DCA_se2_ag1_m_01	1226.2229	(pause 0.57)	1226.7965
1116	DCA_se2_ag1_m_01	1226.7965	you know, couldn't tell on us if we did this or couldn't tell if we did that.	1229.6938
1117	DCA_int_01	1229.7283	Mm-hm.	1230.1443
1118	DCA_int_01	1230.1443	(pause 1.49)	1231.6354
1119	DCA_int_01	1231.6354	Do you ever see any of those guys now?	1233.1602
1120	DCA_se2_ag1_m_01	1235.0009	Two of 'em.	1235.4998
1121	DCA_int_01	1237.8686	You [still have] the same sort of	1239.2954
1122	DCA_se2_ag1_m_01	1238.1390	[Why-]	1238.3908
1123	DCA_int_01	1240.2828	friendship as you had then?	1241.5868
1124	DCA_int_01	1241.5868	(pause 0.30)	1241.8868
1125	DCA_int_01	1241.8868	I mean-	1242.2226
1126	DCA_se2_ag1_m_01	1242.9406	[I mean I]	1243.3370
1127	DCA_int_01	1242.9453	[/inaudible/]	1243.3790
1128	DCA_se2_ag1_m_01	1243.4862	still- You know, we [don't hang together.]	1245.1975
1129	DCA_int_01	1244.3675	[/That's right ?./]	1245.0039
1130	DCA_se2_ag1_m_01	1245.6813	We still friends, and you know,	1247.1268
1131	DCA_se2_ag1_m_01	1247.1268	(pause 0.64)	1247.7656
1132	DCA_se2_ag1_m_01	1247.7656	we see each other now and then. One of 'em is a	1249.8284
1133	DCA_se2_ag1_m_01	1249.8284	(pause 0.82)	1250.6473
1134	DCA_se2_ag1_m_01	1250.6473	you know-	1250.9877
1135	DCA_se2_ag1_m_01	1250.9877	(pause 0.30)	1251.2867
1136	DCA_se2_ag1_m_01	1251.2867	He uh,	1251.8223
1137	DCA_se2_ag1_m_01	1251.8223	(pause 0.71)	1252.5299
1138	DCA_se2_ag1_m_01	1252.5299	singing now.	1253.3553
1139	DCA_se2_ag1_m_01	1253.3553	(pause 0.20)	1253.5558
1140	DCA_se2_ag1_m_01	1253.5558	You know, singing with a	1254.4790
1141	DCA_se2_ag1_m_01	1254.4790	(pause 0.27)	1254.7448
1142	DCA_se2_ag1_m_01	1254.7448	group,	1255.2484
1143	DCA_se2_ag1_m_01	1255.2484	(pause 0.90)	1256.1530
1144	DCA_se2_ag1_m_01	1256.1530	and the other one, you know, he's working in the evening at school.	1259.0847
1145	DCA_int_01	1259.2946	Oh.	1259.6350
1146	DCA_se2_ag1_m_01	1259.6397	I mean he working during the day and going to school at night.	1261.8499
1147	DCA_int_01	1261.9105	Oh, okay.	1262.3999
1148	DCA_se2_ag1_m_01	1262.6986	You know.	1263.1042
1149	DCA_se2_ag1_m_01	1263.1042	(pause 0.92)	1264.0217
1150	DCA_se2_ag1_m_01	1264.0217	And that's- I'm usually with him,	1265.1827
1151	DCA_se2_ag1_m_01	1265.1827	(pause 0.12)	1265.2993
1152	DCA_se2_ag1_m_01	1265.2993	sometime you know-	1266.0500
1153	DCA_int_01	1266.3858	Mm-hm.	1266.7339
1154	DCA_se2_ag1_m_01	1266.8894	Most of the time I'm with him.	1268.0318
1155	DCA_se2_ag1_m_01	1268.0318	(pause 1.06)	1269.0902
1156	DCA_se2_ag1_m_01	1269.0902	And the other two- They tell me one of 'em went to Army,	1271.5418
1157	DCA_se2_ag1_m_01	1271.5418	(pause 0.78)	1272.3251
1158	DCA_se2_ag1_m_01	1272.3251	and the other one	1272.8707
1159	DCA_se2_ag1_m_01	1272.8707	(pause 0.15)	1273.0246
1160	DCA_se2_ag1_m_01	1273.0246	you know, he just	1273.6960
1161	DCA_se2_ag1_m_01	1273.6960	(pause 0.74)	1274.4328
1162	DCA_se2_ag1_m_01	1274.4328	grew up fast and you know,	1275.7244
1163	DCA_se2_ag1_m_01	1275.7244	(pause 0.15)	1275.8771
1164	DCA_se2_ag1_m_01	1275.8771	got him a car.	1276.8517
1165	DCA_se2_ag1_m_01	1276.8517	(pause 0.59)	1277.4439
1166	DCA_se2_ag1_m_01	1277.4439	He big time, they say.	1278.5816
1167	DCA_int_01	1278.7262	Mm-hm.	1279.1318
1168	DCA_int_01	1279.1318	(pause 2.00)	1281.1322
1169	DCA_int_01	1281.1322	Is there another group	1282.0415
1170	DCA_int_01	1282.0415	(pause 0.36)	1282.3994
1171	DCA_int_01	1282.3994	of fellas that you're with now or	1283.9847
1172	DCA_int_01	1283.9847	(pause 1.45)	1285.4302
1173	DCA_int_01	1285.4302	is it mostly	1286.2369
1174	DCA_int_01	1286.2369	(pause 0.53)	1286.7638
1175	DCA_int_01	1286.7638	just	1287.0436
1176	DCA_int_01	1287.0436	(pause 0.27)	1287.3141
