Line	Spkr	StTime	Content	EnTime
1130	DCA_int_01	1314.4153	[My wife's] expecting	1315.6883
1131	DCA_se2_ag2_m_02	1314.5226	[But]	1314.7278
1132	DCA_int_01	1315.8888	[in the fall]	1316.6022
1133	DCA_se2_ag2_m_02	1315.8981	[the programs I]	1316.6302
1134	DCA_se2_ag2_m_02	1316.7515	do like to look at on TV comes on	1318.2704
1135	DCA_se2_ag2_m_02	1318.2704	(pause 0.27)	1318.5362
1136	DCA_se2_ag2_m_02	1318.5362	late at night, you know?	1319.4921
1137	DCA_int_01	1319.5451	Mm-hm.	1319.8912
1138	DCA_se2_ag2_m_02	1320.4153	And like, earlier programs I like to look at is like, My Favorite Martian, something that's fiction.	1324.5315
1139	DCA_se2_ag2_m_02	1324.5315	(pause 0.84)	1325.3709
1140	DCA_se2_ag2_m_02	1325.3709	And	1325.7672
1141	DCA_se2_ag2_m_02	1325.7672	(pause 0.21)	1325.9817
1142	DCA_se2_ag2_m_02	1325.9817	the reason why I do like to look at that and McHale's Navy is because nothing else is on.	1329.1012
1143	DCA_int_01	1329.4684	Mm-hm.	1329.7855
1144	DCA_se2_ag2_m_02	1329.7855	You know?	1330.3077
1145	DCA_int_01	1330.3677	Right.	1330.7911
1146	DCA_se2_ag2_m_02	1330.8999	But later on in the evening, it's like uh, It Takes a Thief.	1333.2593
1147	DCA_se2_ag2_m_02	1333.2593	(pause 0.64)	1333.9028
1148	DCA_se2_ag2_m_02	1333.9028	I enjoy that very much.	1334.9893
1149	DCA_se2_ag2_m_02	1334.9893	(pause 0.14)	1335.1338
1150	DCA_se2_ag2_m_02	1335.1338	Now, it's a new program just came on,	1336.5315
1151	DCA_int_01	1336.6331	Mm-hm.	1336.9645
1152	DCA_se2_ag2_m_02	1336.9792	because uh actually, if you really look at it,	1339.3013
1153	DCA_se2_ag2_m_02	1339.3013	(pause 0.76)	1340.0567
1154	DCA_se2_ag2_m_02	1340.0567	it gives you a education	1341.0872
1155	DCA_se2_ag2_m_02	1341.0872	(pause 0.98)	1342.0652
1156	DCA_se2_ag2_m_02	1342.0652	on how some thieves might operate,	1344.0703
1157	DCA_se2_ag2_m_02	1344.0703	(pause 0.34)	1344.4107
1158	DCA_se2_ag2_m_02	1344.4107	pick pockets, and then that way, you know how to keep on the lookout	1346.7934
1159	DCA_int_01	1347.0406	Mm-hm.	1347.5675
1160	DCA_int_01	1347.5675	(pause 0.005)	1347.5721
1161	DCA_se2_ag2_m_02	1347.5861	for yourself you [know?]	1348.4429
1162	DCA_int_01	1348.2905	[Yeah.]	1348.5482
1163	DCA_se2_ag2_m_02	1348.7414	When people bump into you or something,	1350.2288
1164	DCA_se2_ag2_m_02	1350.2288	(pause 0.82)	1351.0495
1165	DCA_se2_ag2_m_02	1351.0495	and you- it's hard to believe some of the things that uh	1353.3716
1166	DCA_se2_ag2_m_02	1353.3716	(pause 0.50)	1353.8694
1167	DCA_se2_ag2_m_02	1353.8694	the guy do in the picture.	1354.9792
1168	DCA_int_01	1355.4082	[Is that] an adventure story?	1356.5319
1169	DCA_se2_ag2_m_02	1355.6973	Yeah.	1355.9397
1170	DCA_se2_ag2_m_02	1357.0262	Yes it is, but it's uh	1358.4017
1171	DCA_se2_ag2_m_02	1358.4017	(pause 0.35)	1358.7561
1172	DCA_se2_ag2_m_02	1358.7561	mostly, it's a lot of fiction in it	1360.1025
1173	DCA_int_01	1360.2617	Mm-hm.	1360.6152
1174	DCA_se2_ag2_m_02	1360.6621	because uh,	1361.3662
1175	DCA_se2_ag2_m_02	1361.3662	(pause 0.22)	1361.5853
1176	DCA_se2_ag2_m_02	1361.5853	I feel it's fiction because um	1363.2826
1177	DCA_se2_ag2_m_02	1363.2826	(pause 0.67)	1363.9494
1178	DCA_se2_ag2_m_02	1363.9494	it's impossible for some people to do some of the things that he do and get away with it, you know?	1367.5993
1179	DCA_int_01	1368.0889	Do you remember a story on that show that you could tell me?	1370.7814
1180	DCA_int_01	1370.7814	(pause 0.89)	1371.6689
1181	DCA_int_01	1371.6689	Uh, that impressed you? You know, one episode?	1373.9304
1182	DCA_se2_ag2_m_02	1374.3920	That impressed me?	1375.1754
1183	DCA_int_01	1375.2920	Yeah, well that you remember.	1376.7981
1184	DCA_se2_ag2_m_02	1377.2446	Ah, let me see now.	1378.1818
1185	DCA_se2_ag2_m_02	1378.1818	(pause 2.08)	1380.2615
1186	DCA_se2_ag2_m_02	1380.2615	Oh, I'm getting old and feeble-minded now, you know.	1381.9541
1187	DCA_se2_ag2_m_02	1381.9541	(pause 0.09)	1382.0474
1188	DCA_se2_ag2_m_02	1382.0474	<laugh> [Very forgetful.] <laugh>	1385.2543
1189	DCA_int_01	1382.7608	[<laugh>]	1383.6747
1190	DCA_se2_ag2_m_02	1385.6833	Well, let's see, he was on uh Monday night.	1387.4925
1191	DCA_se2_ag2_m_02	1387.4925	(pause 0.77)	1388.2665
1192	DCA_se2_ag2_m_02	1388.2665	It was a program on,	1389.2912
1193	DCA_se2_ag2_m_02	1389.2912	(pause 0.51)	1389.8041
1194	DCA_se2_ag2_m_02	1389.8041	oh, it was one program where he was supposed to have stolen,	1392.9189
1195	DCA_se2_ag2_m_02	1392.9189	(pause 0.64)	1393.5624
1196	DCA_se2_ag2_m_02	1393.5624	s- get some film,	1394.7002
1197	DCA_se2_ag2_m_02	1394.7002	(pause 0.51)	1395.2119
1198	DCA_se2_ag2_m_02	1395.2119	some micro film,	1396.1165
1199	DCA_se2_ag2_m_02	1396.1165	(pause 0.46)	1396.5782
1200	DCA_se2_ag2_m_02	1396.5782	of some secret information of the United States.	1398.9935
1201	DCA_se2_ag2_m_02	1398.9935	(pause 0.95)	1399.9401
1202	DCA_se2_ag2_m_02	1399.9401	And, the part that really impressed me	1401.7866
1203	DCA_se2_ag2_m_02	1401.7866	(pause 0.36)	1402.1492
1204	DCA_se2_ag2_m_02	1402.1492	was how	1402.7833
1205	DCA_se2_ag2_m_02	1402.7833	(pause 1.04)	1403.8278
1206	DCA_se2_ag2_m_02	1403.8278	he was able to um	1404.8863
1207	DCA_se2_ag2_m_02	1404.8863	(pause 0.54)	1405.4225
1208	DCA_se2_ag2_m_02	1405.4225	get the film from the guy without the knowledge of the guy g- knowing.	1408.4056
1209	DCA_int_01	1408.7740	Hm.	1409.0398
1210	DCA_se2_ag2_m_02	1409.2729	You know, and then the other thing he had a briefcase on his arm, that hooks on.	1413.1944
1211	DCA_int_01	1413.3748	Mm-hm.	1413.7495
1212	DCA_se2_ag2_m_02	1413.6549	He was able to get the briefcase off the guy's arm with a key,	1416.3128
1213	DCA_se2_ag2_m_02	1417.0961	and the guy never knew the difference.	1418.3831
1214	DCA_int_01	1418.4326	Sheesh.	1418.7806
1215	DCA_se2_ag2_m_02	1419.2912	Now all this happened in about	1420.3823
1216	DCA_se2_ag2_m_02	1420.3823	(pause 1.07)	1421.4548
1217	DCA_se2_ag2_m_02	1421.4548	fifteen seconds, you know, on a aeroplane.	1424.2712
1218	DCA_se2_ag2_m_02	1424.2712	(pause 0.37)	1424.6395
1219	DCA_se2_ag2_m_02	1424.6395	<laugh>	1425.0499
1220	DCA_se2_ag2_m_02	1425.0499	(pause 0.68)	1425.7295
1221	DCA_se2_ag2_m_02	1425.7295	And so I mean, you know, I really feel that it's impossible	1428.3687
1222	DCA_int_01	1428.7091	Yeah.	1428.9329
1223	DCA_se2_ag2_m_02	1429.3013	because I know for myself if someone touched my	1431.5208
1224	DCA_se2_ag2_m_02	1431.5208	(pause 0.89)	1432.4103
1225	DCA_se2_ag2_m_02	1432.4103	uh wrist, you know, and I possessed something locked on there that's very valuable to me,	1435.4971
1226	DCA_se2_ag2_m_02	1435.4971	(pause 0.73)	1436.2245
1227	DCA_se2_ag2_m_02	1436.2245	they not gonna get it off without me knowing <laugh>.	1438.5409
1228	DCA_se2_ag2_m_02	1438.5409	(pause 0.60)	1439.1377
1229	DCA_se2_ag2_m_02	1439.1377	And so that's why I think r-	1440.4620
1230	DCA_se2_ag2_m_02	1440.4620	(pause 0.30)	1440.7604
1231	DCA_se2_ag2_m_02	1440.7604	really amazes me, you know,	1441.9681
1232	DCA_se2_ag2_m_02	1441.9681	(pause 0.42)	1442.3877
1233	DCA_se2_ag2_m_02	1442.3877	and	1442.7235
1234	DCA_se2_ag2_m_02	1442.7235	(pause 0.17)	1442.8960
1235	DCA_se2_ag2_m_02	1442.8960	could it be true.	1443.5675
1236	DCA_int_01	1443.8601	Yeah.	1444.2984
1237	DCA_se2_ag2_m_02	1444.3963	Cause really nowadays you can't say nothing that's impossible.	1446.8257
1238	DCA_se2_ag2_m_02	1446.8257	(pause 0.17)	1446.9935
1239	DCA_se2_ag2_m_02	1446.9935	<laugh>	1447.6463
1240	DCA_int_01	1447.6417	Yeah.	1448.1173
1241	DCA_se2_ag2_m_02	1448.3225	You know?	1448.7002
1242	DCA_se2_ag2_m_02	1448.7002	(pause 1.55)	1450.2471
1243	DCA_se2_ag2_m_02	1450.2471	Then one of the other programs that I like to watch is Bonanza, which is a western,	1453.8002
1244	DCA_se2_ag2_m_02	1453.8002	(pause 0.90)	1454.6990
1245	DCA_se2_ag2_m_02	1454.6990	you know.	1455.1840
1246	DCA_se2_ag2_m_02	1455.1840	(pause 0.62)	1455.8041
1247	DCA_se2_ag2_m_02	1455.8041	And um	1456.3030
1248	DCA_se2_ag2_m_02	1456.3030	(pause 2.01)	1458.3081
1249	DCA_se2_ag2_m_02	1458.3081	I forgot some of the other programs.	1459.7604
1250	DCA_se2_ag2_m_02	1459.7604	(pause 0.52)	1460.2852
1251	DCA_se2_ag2_m_02	1460.2852	Really to tell the truth	1461.3297
1252	DCA_se2_ag2_m_02	1461.3297	(pause 0.36)	1461.6875
1253	DCA_se2_ag2_m_02	1461.6875	if someone walk up to me now and say uh, what day and what channel do so and so pro- come on-	1465.8002
1254	DCA_se2_ag2_m_02	1465.8002	(pause 0.22)	1466.0194
1255	DCA_se2_ag2_m_02	1466.0194	program come on? It could be something I watch.	1467.5721
1256	DCA_se2_ag2_m_02	1467.5721	(pause 0.52)	1468.0932
1257	DCA_se2_ag2_m_02	1468.0932	I really couldn't tell 'em	1468.9465
1258	DCA_se2_ag2_m_02	1468.9465	(pause 0.59)	1469.5341
1259	DCA_se2_ag2_m_02	1469.5341	because what it is, I just catch 'em, you know,	1471.5578
1260	DCA_se2_ag2_m_02	1471.5578	(pause 0.43)	1471.9914
1261	DCA_se2_ag2_m_02	1471.9914	as they come on every now and then.	1473.3716
1262	DCA_se2_ag2_m_02	1473.3716	(pause 1.04)	1474.4103
1263	DCA_se2_ag2_m_02	1474.4103	And then I Spy, I like that very much.	1476.4130
1264	DCA_int_01	1476.3578	Mm-hm.	1476.6266
1265	DCA_int_01	1477.7256	Mm. Okay.	1478.4344
1266	DCA_int_01	1478.4344	(pause 1.75)	1480.1822
1267	DCA_int_01	1480.1822	No thanks.	1480.6903
1268	DCA_int_01	1480.6903	(pause 2.72)	1483.4132
1269	DCA_int_01	1483.4132	Can you remember a	1484.1919
1270	DCA_int_01	1484.1919	(pause 0.34)	1484.5323
1271	DCA_int_01	1484.5323	episode of I Spy?	1485.8053
1272	DCA_se2_ag2_m_02	1486.2378	Oh yeah.	1486.6668
1273	DCA_int_01	1486.7833	See, what we're trying to get is a story line that interests peoples.	1489.6370
1274	DCA_se2_ag2_m_02	1489.8515	Yeah, this is one thing that interested me, uh, in I Spy,	1492.7367
1275	DCA_se2_ag2_m_02	1492.7367	(pause 1.00)	1493.7392
1276	DCA_se2_ag2_m_02	1493.7392	/where/ was this uh, one of the spies is Negro, the other is white.	1497.2597
1277	DCA_se2_ag2_m_02	1497.2597	(pause 0.90)	1498.1585
1278	DCA_se2_ag2_m_02	1498.1585	And so the Negro s- spy, had a daughter,	1500.3407
1279	DCA_se2_ag2_m_02	1500.3407	(pause 0.96)	1501.3013
1280	DCA_se2_ag2_m_02	1501.3013	which was a overseas daughter that he sent money and care too, and he went to see her,	1505.0351
1281	DCA_se2_ag2_m_02	1505.0351	(pause 0.86)	1505.8978
1282	DCA_se2_ag2_m_02	1505.8978	which really surprised him. You know they were both as surprised to see each other, one was white and one was Negro.	1510.5036
1283	DCA_int_01	1510.7758	Hm.	1510.9894
1284	DCA_se2_ag2_m_02	1511.5667	And so uh	1512.4993
1285	DCA_se2_ag2_m_02	1512.4993	(pause 0.42)	1512.9189
1286	DCA_se2_ag2_m_02	1512.9189	the way that the uh,	1513.9681
1287	DCA_se2_ag2_m_02	1513.9681	(pause 0.74)	1514.7095
1288	DCA_se2_ag2_m_02	1514.7095	the writer of the program wrote that, I think was very nice and very neat.	1517.8651
1289	DCA_se2_ag2_m_02	1517.8651	(pause 0.54)	1518.4060
1290	DCA_se2_ag2_m_02	1518.4060	How she really love him, and he really love her,	1520.9333
1291	DCA_se2_ag2_m_02	1520.9333	(pause 0.43)	1521.3658
1292	DCA_se2_ag2_m_02	1521.3658	and they seem to be very close just from mail,	1523.5154
1293	DCA_int_01	1523.9685	Mm-hm.	1524.3245
1294	DCA_se2_ag2_m_02	1524.2568	you know?	1524.5832
1295	DCA_se2_ag2_m_02	1525.2966	And I mean	1525.8888
1296	DCA_se2_ag2_m_02	1525.8888	(pause 0.16)	1526.0520
1297	DCA_se2_ag2_m_02	1526.0520	that part of it, I don't think is fiction at all because that's something that could be true.	1529.7439
1298	DCA_se2_ag2_m_02	1529.7439	(pause 0.92)	1530.6625
1299	DCA_se2_ag2_m_02	1530.6625	You know it shows that a relationship between races can exist right now,	1534.6388
1300	DCA_se2_ag2_m_02	1534.6388	(pause 0.35)	1534.9885
1301	DCA_se2_ag2_m_02	1534.9885	these days.	1535.6366
1302	DCA_int_01	1535.6452	Mm-hm.	1536.0345
1303	DCA_se2_ag2_m_02	1536.7324	But some people think it's impossible because someone's skin is different,	1539.9591
1304	DCA_se2_ag2_m_02	1539.9591	(pause 0.72)	1540.6761
1305	DCA_se2_ag2_m_02	1540.6761	but it's something wrong with them.	1541.8232
1306	DCA_int_01	1543.8574	Yes, that's a good one.	1545.2307
1307	DCA_int_01	1545.2307	(pause 1.53)	1546.7647
1308	DCA_int_01	1546.7647	Have you seen a movie recently?	1548.0143
1309	DCA_se2_ag2_m_02	1549.1801	The last movie I seen was The Graduate.	1551.1058
1310	DCA_int_01	1551.4637	Mm-hm. What was it about?	1552.9139
1311	DCA_se2_ag2_m_02	1553.0025	[<laugh>]	1556.1266
1312	DCA_int_01	1554.0889	[You can leave out some parts. <laugh>]	1556.1266
1313	DCA_se2_ag2_m_02	1556.7281	Well it was about a lady they call Mrs. Roger,	1559.2636
1314	DCA_se2_ag2_m_02	1559.2636	(pause 0.56)	1559.8278
1315	DCA_se2_ag2_m_02	1559.8278	and who's uh, husband	1561.4598
1316	DCA_se2_ag2_m_02	1561.4598	(pause 0.15)	1561.6090
1317	DCA_se2_ag2_m_02	1561.6090	was a partner of this boy's father, and the boy was twenty years of age,	1565.0957
1318	DCA_se2_ag2_m_02	1565.0957	(pause 0.76)	1565.8605
1319	DCA_se2_ag2_m_02	1565.8605	who never knew the difference between a male and female.	1567.8888
1320	DCA_int_01	1568.2297	Hm-hm.	1568.8074
1321	DCA_se2_ag2_m_02	1569.0918	But yet still this lady, uh, she seduced the boy,	1571.6786
1322	DCA_se2_ag2_m_02	1571.6786	(pause 1.03)	1572.7091
1323	DCA_se2_ag2_m_02	1572.7091	and then come to find out that uh	1574.4624
1324	DCA_se2_ag2_m_02	1574.4624	(pause 0.61)	1575.0767
1325	DCA_se2_ag2_m_02	1575.0767	she have a daughter,	1576.0186
1326	DCA_se2_ag2_m_02	1576.0186	(pause 0.63)	1576.6528
1327	DCA_se2_ag2_m_02	1576.6528	and then the boy and the girl end up	1578.0936
1328	DCA_se2_ag2_m_02	1578.0936	(pause 0.25)	1578.3407
1329	DCA_se2_ag2_m_02	1578.3407	running off with each other really.	1579.6370
1330	DCA_se2_ag2_m_02	1579.6370	(pause 0.48)	1580.1173
1331	DCA_se2_ag2_m_02	1580.1173	Well actually before then she really messed the boy's life up, /and then/	1582.7420
1332	DCA_se2_ag2_m_02	1582.7420	(pause 0.57)	1583.3102
1333	DCA_se2_ag2_m_02	1583.3102	The picture I think what the meaning of the picture was, to show	1585.8842
1334	DCA_se2_ag2_m_02	1585.8842	(pause 0.33)	1586.2106
1335	DCA_se2_ag2_m_02	1586.2106	how some adults really can have a great influence on a younger person	1589.1564
1336	DCA_se2_ag2_m_02	1589.1564	(pause 0.78)	1589.9397
1337	DCA_se2_ag2_m_02	1589.9397	because when she first started to influence the boy, the boy wasn't interested.	1593.4742
1338	DCA_se2_ag2_m_02	1593.4742	(pause 0.88)	1594.3497
1339	DCA_se2_ag2_m_02	1594.3497	He tried his best to get away	1595.5061
1340	DCA_se2_ag2_m_02	1595.5061	(pause 0.69)	1596.1915
1341	DCA_se2_ag2_m_02	1596.1915	cause he was really scared for th- for several reason,	1598.6022
1342	DCA_se2_ag2_m_02	1598.6022	(pause 0.17)	1598.7748
1343	DCA_se2_ag2_m_02	1598.7748	that was his father's best friend's wife.	1601.0351
1344	DCA_int_01	1601.2216	Oh.	1601.6413
1345	DCA_se2_ag2_m_02	1601.7066	You know?	1602.0237
1346	DCA_se2_ag2_m_02	1602.0237	(pause 0.28)	1602.3034
1347	DCA_se2_ag2_m_02	1602.3034	And she was his elder, and he had respected her all his life,	1604.9100
1348	DCA_int_01	1604.9405	Mm-hm.	1605.3455
1349	DCA_se2_ag2_m_02	1606.0326	but yet still she insisted on it, that she wanted the boy. She had practically forced the boy, you might as well say.	1610.3271
1350	DCA_int_01	1610.4034	Hm.	1610.6132
1351	DCA_se2_ag2_m_02	1611.0954	And then it shows how someone that can be so bold also.	1613.8791
1352	DCA_int_01	1613.9864	Mm-hm.	1614.5925
1353	DCA_se2_ag2_m_02	1614.6671	You know,	1615.1661
1354	DCA_se2_ag2_m_02	1615.1661	(pause 0.26)	1615.4225
1355	DCA_se2_ag2_m_02	1615.4225	by bringing the boy into her house,	1617.1665
1356	DCA_se2_ag2_m_02	1617.1665	(pause 0.30)	1617.4637
1357	DCA_se2_ag2_m_02	1617.4637	knowing that her husband was coming home,	1618.8859
1358	DCA_se2_ag2_m_02	1618.8859	(pause 0.65)	1619.5387
1359	DCA_se2_ag2_m_02	1619.5387	and undressing in front of the boy	1620.9982
1360	DCA_se2_ag2_m_02	1620.9982	(pause 0.56)	1621.5624
1361	DCA_se2_ag2_m_02	1621.5624	and locking the door	1622.5136
1362	DCA_se2_ag2_m_02	1622.5136	(pause 0.30)	1622.8121
1363	DCA_se2_ag2_m_02	1622.8121	where he couldn't get out.	1623.6327
1364	DCA_se2_ag2_m_02	1623.6327	(pause 1.63)	1625.2589
1365	DCA_se2_ag2_m_02	1625.2589	But, [<laugh>]	1626.3601
1366	DCA_int_01	1626.1834	[That's] pretty bold alright. [<laugh>]	1628.6162
1367	DCA_se2_ag2_m_02	1627.0588	<laugh> [yes, it was.] And at the time, when the boy did get out,	1630.5036
1368	DCA_se2_ag2_m_02	1630.6574	her husband pull up in a car,	1632.0143
1369	DCA_se2_ag2_m_02	1632.0143	(pause 0.37)	1632.3827
1370	DCA_se2_ag2_m_02	1632.3827	and that's when he made sure he got out- [out the room, you know,] and got downstairs.	1635.7493
1371	DCA_int_01	1633.9541	[<laugh>]	1634.9100
1372	DCA_se2_ag2_m_02	1636.5921	And it showed the boy, how the boy	1638.2288
1373	DCA_se2_ag2_m_02	1638.2288	(pause 0.15)	1638.3827
1374	DCA_se2_ag2_m_02	1638.3827	really grew up	1638.9749
1375	DCA_se2_ag2_m_02	1638.9749	(pause 0.63)	1639.6044
1376	DCA_se2_ag2_m_02	1639.6044	in a matter of weeks,	1640.9193
1377	DCA_int_01	1641.1617	Hm.	1641.2906
1378	DCA_se2_ag2_m_02	1641.4229	you know?	1641.8239
1379	DCA_se2_ag2_m_02	1641.8239	(pause 0.46)	1642.2844
1380	DCA_se2_ag2_m_02	1642.2844	And the boy just finished college and everything,	1644.3407
1381	DCA_se2_ag2_m_02	1644.3407	(pause 0.58)	1644.9189
1382	DCA_se2_ag2_m_02	1644.9189	it's amazing.	1645.5065
1383	DCA_se2_ag2_m_02	1645.5065	(pause 1.14)	1646.6442
1384	DCA_se2_ag2_m_02	1646.6442	But uh	1647.1292
1385	DCA_se2_ag2_m_02	1647.1292	(pause 0.70)	1647.8321
1386	DCA_se2_ag2_m_02	1647.8321	far as go like	1648.4010
1387	DCA_se2_ag2_m_02	1648.4010	(pause 0.13)	1648.5315
1388	DCA_se2_ag2_m_02	1648.5315	someone is really-	1649.3802
1389	DCA_se2_ag2_m_02	1649.3802	(pause 0.14)	1649.5201
1390	DCA_se2_ag2_m_02	1649.5201	a boy is really that dumb in [life, you know <laugh>] w- went through [college.]	1652.9047
1391	DCA_int_01	1650.9609	[<laugh>]	1652.1080
1392	DCA_int_01	1652.1080	(pause 0.65)	1652.7608
1393	DCA_int_01	1652.7608	[College], yeah.	1653.4422
1394	DCA_se2_ag2_m_02	1653.3343	<laugh>	1653.9812
1395	DCA_se2_ag2_m_02	1654.1025	It's kind of hard to believe, [you know?] <laugh>	1656.0097
1396	DCA_int_01	1655.1754	[Yeah.]	1655.5887
1397	DCA_se2_ag2_m_02	1656.3034	<laugh>	1657.0355
1398	DCA_se2_ag2_m_02	1657.0355	(pause 1.32)	1658.3551
1399	DCA_se2_ag2_m_02	1658.3551	But it-	1658.8540
1400	DCA_se2_ag2_m_02	1658.8540	(pause 0.34)	1659.1944
1401	DCA_se2_ag2_m_02	1659.1944	it was a very good picture, though, and it had a very good reading to it.	1661.7066
1402	DCA_se2_ag2_m_02	1661.7066	(pause 0.49)	1662.1962
1403	DCA_se2_ag2_m_02	1662.1962	Although if some people seen it, um, they thought it was a little on the dirty side.	1666.0233
1404	DCA_se2_ag2_m_02	1666.0233	(pause 0.57)	1666.5968
1405	DCA_se2_ag2_m_02	1666.5968	But I think that goes by, how that person think,	1668.9143
1406	DCA_int_01	1668.9793	Mm-hm.	1669.4019
1407	DCA_se2_ag2_m_02	1669.4552	you know if you think dirty everything will be dirty to you.	1671.4556
1408	DCA_se2_ag2_m_02	1671.4556	(pause 0.58)	1672.0326
1409	DCA_se2_ag2_m_02	1672.0326	But if you think there's some moral behind the story, well, you wouldn't think that way.	1675.1661
1410	DCA_int_01	1675.4831	Mm-hm.	1675.8842
1411	DCA_int_01	1675.8842	(pause 0.86)	1676.7468
1412	DCA_int_01	1676.7468	Yeah that's true.	1677.7773
1413	DCA_se2_ag2_m_02	1678.3404	And there was a moral behind that.	1679.5667
1414	DCA_int_01	1681.4645	When you were a kid, was there a certain group of kids that you played with?	1684.5921
1415	DCA_se2_ag2_m_02	1685.1657	No.	1685.5014
1416	DCA_se2_ag2_m_02	1685.5014	(pause 0.61)	1686.1123
1417	DCA_se2_ag2_m_02	1686.1123	I was always a loner.	1687.1194
1418	DCA_int_01	1687.3013	Same way, myself.	1688.2385
1419	DCA_int_01	1688.2385	(pause 2.04)	1690.2797
1420	DCA_int_01	1690.2797	What about now? Is there-	1691.3802
1421	DCA_se2_ag2_m_02	1691.5714	I'm a [loner.]	1692.2848
1422	DCA_int_01	1691.9537	[/inaudible/] friends? Still are a loner huh? <laugh>	1694.3551
1423	DCA_se2_ag2_m_02	1693.6603	[Yes.]	1694.2479
1424	DCA_se2_ag2_m_02	1694.5603	Although, I mean I know	1695.6421
1425	DCA_se2_ag2_m_02	1695.6421	(pause 0.12)	1695.7622
1426	DCA_se2_ag2_m_02	1695.7622	quite a few fellers, and I mean	1697.2216
1427	DCA_se2_ag2_m_02	1697.2216	(pause 0.46)	1697.6786
1428	DCA_se2_ag2_m_02	1697.6786	as far as go like saying best friends, all of 'em are best friends.	1700.2852
1429	DCA_int_01	1700.3423	Mm-hm.	1700.6995
1430	DCA_se2_ag2_m_02	1701.0219	Equal.	1701.4742
1431	DCA_se2_ag2_m_02	1701.4742	(pause 0.40)	1701.8741
1432	DCA_se2_ag2_m_02	1701.8741	Far as go like letting someone get	1703.2310
1433	DCA_se2_ag2_m_02	1703.2310	(pause 0.41)	1703.6413
1434	DCA_se2_ag2_m_02	1703.6413	very very close to me,	1704.5226
1435	DCA_se2_ag2_m_02	1704.5226	(pause 0.41)	1704.9376
1436	DCA_se2_ag2_m_02	1704.9376	no.	1705.2826
1437	DCA_se2_ag2_m_02	1705.2826	(pause 1.21)	1706.4950
1438	DCA_se2_ag2_m_02	1706.4950	I don't trust no one that much,	1707.5663
1439	DCA_se2_ag2_m_02	1707.5663	(pause 0.10)	1707.6642
1440	DCA_se2_ag2_m_02	1707.6642	[<laugh>]	1708.2844
1441	DCA_int_01	1707.6642	[<laugh>]	1708.2797
1442	DCA_se2_ag2_m_02	1708.7740	regardless who they are,	1709.5527
1443	DCA_se2_ag2_m_02	1709.5527	(pause 1.20)	1710.7511
1444	DCA_se2_ag2_m_02	1710.7511	male or female.	1711.6370
1445	DCA_se2_ag2_m_02	1711.6370	(pause 0.53)	1712.1686
1446	DCA_se2_ag2_m_02	1712.1686	<laugh>	1713.3017
1447	DCA_se2_ag2_m_02	1713.3017	(pause 3.16)	1716.4666
1448	DCA_se2_ag2_m_02	1716.4666	And so	1716.8956
1449	DCA_se2_ag2_m_02	1716.8956	(pause 0.23)	1717.1241
1450	DCA_se2_ag2_m_02	1717.1241	I mean I have guys who I go out with a lot now.	1719.4509
1451	DCA_se2_ag2_m_02	1719.4509	(pause 0.43)	1719.8834
1452	DCA_se2_ag2_m_02	1719.8834	No,	1720.3497
1453	DCA_se2_ag2_m_02	1720.3497	(pause 0.29)	1720.6388
1454	DCA_se2_ag2_m_02	1720.6388	and I had 'em before,	1721.4082
1455	DCA_se2_ag2_m_02	1721.4082	(pause 0.41)	1721.8232
1456	DCA_se2_ag2_m_02	1721.8232	but I never go out with the same guy too much.	1723.7070
1457	DCA_int_01	1723.8532	Mm-hm.	1724.1785
1458	DCA_se2_ag2_m_02	1724.0986	You know, we never go out together on double dates too much or anything like that	1726.8999
1459	DCA_int_01	1727.1585	Mm-hm.	1727.4898
1460	DCA_se2_ag2_m_02	1727.6087	because I like change and back and forth.	1729.3293
1461	DCA_se2_ag2_m_02	1729.3293	(pause 0.35)	1729.6743
1462	DCA_se2_ag2_m_02	1729.6743	Because I really don't want myself to get involved with 'em.	1731.9254
1463	DCA_se2_ag2_m_02	1731.9254	(pause 0.99)	1732.9186
1464	DCA_se2_ag2_m_02	1732.9186	Cause once you get involved, anything liable to happen.	1734.8910
1465	DCA_se2_ag2_m_02	1734.8910	(pause 1.01)	1735.8981
1466	DCA_se2_ag2_m_02	1735.8981	You know, and if something happen, then your feelings hurt	1737.9440
1467	DCA_se2_ag2_m_02	1737.9440	(pause 1.33)	1739.2729
1468	DCA_se2_ag2_m_02	1739.2729	and everything backfire on you.	1740.2288
1469	DCA_int_01	1740.6346	Mm-hm.	1741.0706
1470	DCA_int_01	1741.0706	(pause 2.77)	1743.8414
1471	DCA_int_01	1743.8414	Were there, among any of these people that you were	1746.4387
1472	DCA_int_01	1746.4387	(pause 0.74)	1747.1754
1473	DCA_int_01	1747.1754	more or less friendly with, there- were there any- ever any white people?	1750.3450
1474	DCA_se2_ag2_m_02	1751.4268	No, I'm this way.	1752.4993
1475	DCA_se2_ag2_m_02	1752.4993	(pause 0.73)	1753.2314
1476	DCA_se2_ag2_m_02	1753.2314	I'm not prejudice. I don't	1754.1872
1477	DCA_se2_ag2_m_02	1754.1872	(pause 0.14)	1754.3271
1478	DCA_se2_ag2_m_02	1754.3271	care what race you are in,	1755.3576
1479	DCA_se2_ag2_m_02	1755.3576	(pause 0.21)	1755.5663
1480	DCA_se2_ag2_m_02	1755.5663	I'm not prejudiced towards no one because all my life I was raised with white people.	1758.6625
