Line	Spkr	StTime	Content	EnTime
794	DCA_se3_ag4_m_02	894.8995	(pause 0.81)	895.7109
795	DCA_se3_ag4_m_02	895.7109	uh,	896.0979
796	DCA_se3_ag4_m_02	896.0979	(pause 1.54)	897.6367
797	DCA_se3_ag4_m_02	897.6367	I was uh, uh- They sent me home for it	900.2139
798	DCA_se3_ag4_m_02	900.2139	(pause 0.88)	901.0907
799	DCA_se3_ag4_m_02	901.0907	on that you know, [incident]- on account of that incident.	903.7766
800	DCA_int_06	902.1166	[Mm-hm.]	902.4709
801	DCA_se3_ag4_m_02	904.6672	And then eventually I come back, see, the next uh,	907.4591
802	DCA_int_06	907.7156	Mm-hm.	908.0793
803	DCA_se3_ag4_m_02	908.0233	uh fall.	908.8347
804	DCA_int_06	910.2382	Was it fair?	911.3853
805	DCA_int_06	911.3853	(pause 0.72)	912.1069
806	DCA_int_06	912.1069	Do you think it was fair? /inaudible/ Send you home, and yell at you.	916.0750
807	DCA_se3_ag4_m_02	916.8630	Well, in a sense of speaking, that was a punishment. That's- [that was way] they punished, you know,	921.1657
808	DCA_int_06	919.4777	[Mm-hm.]	919.9394
809	DCA_int_06	921.1657	Mm-hm.	921.5481
810	DCA_se3_ag4_m_02	921.6646	uh, the children.	922.5366
811	DCA_se3_ag4_m_02	922.5366	(pause 0.97)	923.5053
812	DCA_se3_ag4_m_02	923.5053	And uh,	924.3680
813	DCA_se3_ag4_m_02	924.3680	(pause 0.49)	924.8622
814	DCA_se3_ag4_m_02	924.8622	I mean, I- I	925.7057
815	DCA_se3_ag4_m_02	925.7057	(pause 0.31)	926.0186
816	DCA_se3_ag4_m_02	926.0186	knew I was in trouble cause	927.4222
817	DCA_se3_ag4_m_02	927.4222	(pause 0.09)	927.5154
818	DCA_se3_ag4_m_02	927.5154	first place, you had no business hitting	929.1904
819	DCA_int_06	929.5671	Mm-hm. Right.	930.3120
820	DCA_se3_ag4_m_02	930.5498	the brother, you know.	931.8135
821	DCA_int_06	931.8741	Right.	932.2471
822	DCA_se3_ag4_m_02	932.9434	And.	933.3491
823	DCA_int_06	934.5687	[/inaudible/]	935.1477
824	DCA_se3_ag4_m_02	934.7045	[So.]	935.0262
825	DCA_int_06	935.6790	Um,	936.2139
826	DCA_int_06	936.2139	(pause 1.06)	937.2772
827	DCA_int_06	937.2772	can you tell me about the best teacher you ever had?	939.5574
828	DCA_se3_ag4_m_02	941.3013	Let's see. Best teacher I've	942.6989
829	DCA_se3_ag4_m_02	942.6989	(pause 0.30)	943.0021
830	DCA_se3_ag4_m_02	943.0021	ever had was a sister.	944.3917
831	DCA_se3_ag4_m_02	944.3917	(pause 1.37)	945.7579
832	DCA_se3_ag4_m_02	945.7579	They uh- We also had sisters at uh,	948.0649
833	DCA_se3_ag4_m_02	948.0649	(pause 0.24)	948.3074
834	DCA_se3_ag4_m_02	948.3074	Saint Joseph,	949.0488
835	DCA_se3_ag4_m_02	949.0488	(pause 0.89)	949.9347
836	DCA_se3_ag4_m_02	949.9347	and uh, I worked in the kitchen.	951.6227
837	DCA_se3_ag4_m_02	951.6227	(pause 0.29)	951.9164
838	DCA_se3_ag4_m_02	951.9164	/??/	952.4200
839	DCA_se3_ag4_m_02	952.4200	(pause 0.63)	953.0542
840	DCA_se3_ag4_m_02	953.0542	She was the German teacher, uh sister.	955.2026
841	DCA_se3_ag4_m_02	955.2026	(pause 0.95)	956.1492
842	DCA_se3_ag4_m_02	956.1492	And uh,	956.6901
843	DCA_se3_ag4_m_02	956.6901	(pause 0.97)	957.6553
844	DCA_se3_ag4_m_02	957.6553	she taught me how to cook,	958.9140
845	DCA_se3_ag4_m_02	958.9140	(pause 1.40)	960.3167
846	DCA_se3_ag4_m_02	960.3167	and one g- one	961.7622
847	DCA_se3_ag4_m_02	961.7622	(pause 0.18)	961.9394
848	DCA_se3_ag4_m_02	961.9394	good thing she-	962.8580
849	DCA_se3_ag4_m_02	962.8580	(pause 0.17)	963.0305
850	DCA_se3_ag4_m_02	963.0305	uh- she made was uh,	964.4480
851	DCA_se3_ag4_m_02	964.4480	(pause 0.33)	964.7754
852	DCA_se3_ag4_m_02	964.7754	pie called a smearcase pie, which is uh,	967.4358
853	DCA_se3_ag4_m_02	967.4358	(pause 0.59)	968.0233
854	DCA_se3_ag4_m_02	968.0233	cottage cheese and	969.4408
855	DCA_se3_ag4_m_02	969.4408	(pause 0.23)	969.6740
856	DCA_se3_ag4_m_02	969.6740	some- they-	970.4946
857	DCA_se3_ag4_m_02	970.4946	(pause 0.19)	970.6812
858	DCA_se3_ag4_m_02	970.6812	mix up with it.	971.4459
859	DCA_int_06	971.4552	Mm-hm.	971.9681
860	DCA_se3_ag4_m_02	972.1675	But it was delicious man.	973.3752
861	DCA_int_06	973.6689	Those Germans can really [cook.]	975.3103
862	DCA_se3_ag4_m_02	974.9093	[Yeah.] They- they really cook.	976.5366
863	DCA_int_06	976.5786	/inaudible/	979.4196
864	DCA_int_06	979.4196	(pause 1.08)	980.5036
865	DCA_int_06	980.5036	/unintelligible/	981.5947
866	DCA_int_06	981.5947	(pause 0.81)	982.4060
867	DCA_int_06	982.4060	Wh- Um- Why did you like her?	984.2139
868	DCA_se3_ag4_m_02	985.3752	Because she-	986.2425
869	DCA_se3_ag4_m_02	986.2425	(pause 0.48)	986.7274
870	DCA_se3_ag4_m_02	986.7274	I mean,	987.2450
871	DCA_se3_ag4_m_02	987.2450	(pause 0.57)	987.8139
872	DCA_se3_ag4_m_02	987.8139	always looked out for me, and	989.2780
873	DCA_se3_ag4_m_02	989.2780	(pause 0.26)	989.5426
874	DCA_se3_ag4_m_02	989.5426	seeing that I got	990.4333
875	DCA_se3_ag4_m_02	990.4333	(pause 0.19)	990.6198
876	DCA_se3_ag4_m_02	990.6198	my meals and-	991.8788
877	DCA_int_06	991.8741	Mm-hm.	992.2751
878	DCA_se3_ag4_m_02	992.7600	and course I helped her, you know.	994.4480
879	DCA_se3_ag4_m_02	994.4480	(pause 0.15)	994.5972
880	DCA_se3_ag4_m_02	994.5972	And I was- I was interested in cooking,	996.6384
881	DCA_int_06	996.8483	Yeah.	997.3239
882	DCA_se3_ag4_m_02	997.7808	and uh,	998.5176
883	DCA_se3_ag4_m_02	998.5176	(pause 1.53)	1000.0470
884	DCA_se3_ag4_m_02	1000.0470	uh,	1000.6951
885	DCA_se3_ag4_m_02	1000.6951	(pause 0.22)	1000.9143
886	DCA_se3_ag4_m_02	1000.9143	which I turned out to be	1002.0474
887	DCA_se3_ag4_m_02	1002.0474	(pause 0.28)	1002.3307
888	DCA_se3_ag4_m_02	1002.3307	you know, a pretty cook.	1003.4031
889	DCA_se3_ag4_m_02	1003.4031	(pause 0.33)	1003.7342
890	DCA_se3_ag4_m_02	1003.7342	[<laugh>]	1005.2916
891	DCA_int_06	1003.7342	[<laugh>]	1005.2916
892	DCA_int_06	1005.4968	Bragging on yourself.	1006.5040
893	DCA_se3_ag4_m_02	1006.4154	[And I]-	1007.2407
894	DCA_int_06	1006.7884	[<laugh>]	1007.2827
895	DCA_se3_ag4_m_02	1007.4039	I was [fortunate enough] to cook in the Mayflower	1009.5663
896	DCA_int_06	1007.6779	[Uh]-	1008.4519
897	DCA_int_06	1009.9907	Oh?	1010.3730
898	DCA_se3_ag4_m_02	1010.5222	Hotel.	1011.0585
899	DCA_se3_ag4_m_02	1011.0585	(pause 0.75)	1011.8092
900	DCA_se3_ag4_m_02	1011.8092	I was a meat cook there. I cooked all kind of meats, uh,	1014.7643
901	DCA_se3_ag4_m_02	1014.7643	(pause 0.23)	1014.9975
902	DCA_se3_ag4_m_02	1014.9975	fish,	1015.4964
903	DCA_se3_ag4_m_02	1015.4964	(pause 0.81)	1016.3077
904	DCA_se3_ag4_m_02	1016.3077	crabs,	1017.1611
905	DCA_se3_ag4_m_02	1017.1611	(pause 0.42)	1017.5854
906	DCA_se3_ag4_m_02	1017.5854	uh,	1017.8255
907	DCA_se3_ag4_m_02	1017.8255	(pause 0.37)	1018.1980
908	DCA_se3_ag4_m_02	1018.1980	lobsters.	1019.0169
909	DCA_se3_ag4_m_02	1019.0169	(pause 0.82)	1019.8411
910	DCA_se3_ag4_m_02	1019.8411	All that. I prepared dinners for you know,	1021.8508
911	DCA_int_06	1022.0000	Hm.	1022.1725
912	DCA_se3_ag4_m_02	1022.0932	when they had these big affairs down at the Mayflower Hotel.	1024.9469
913	DCA_int_06	1025.3899	Hm.	1025.6231
914	DCA_se3_ag4_m_02	1025.8411	I did all that myself,	1026.9695
915	DCA_se3_ag4_m_02	1026.9695	(pause 0.12)	1027.0868
916	DCA_se3_ag4_m_02	1027.0868	see.	1027.2675
917	DCA_int_06	1028.3497	/unintelligible/	1029.5341
918	DCA_se3_ag4_m_02	1029.5201	Yeah, I've been /quite/- <laugh>	1031.0682
919	DCA_int_06	1031.7525	Uh-huh.	1032.0975
920	DCA_int_06	1032.0975	(pause 0.40)	1032.4939
921	DCA_int_06	1032.4939	Okay. Um, did you ever have a teacher you just couldn't stand?	1036.1962
922	DCA_int_06	1036.1962	(pause 1.51)	1037.7058
923	DCA_int_06	1037.7058	/Teacher- One like you/ hated?	1039.2539
924	DCA_se3_ag4_m_02	1039.5104	No, I never any- too much hatred for a-	1042.2510
925	DCA_se3_ag4_m_02	1042.2510	(pause 0.16)	1042.4132
926	DCA_se3_ag4_m_02	1042.4132	you know,	1042.9283
927	DCA_se3_ag4_m_02	1042.9283	(pause 0.93)	1043.8551
928	DCA_se3_ag4_m_02	1043.8551	as long as they didn't bother me cause I- I did most of the deviling. You [know, I] was in the-	1048.2102
929	DCA_int_06	1047.1435	[Mm-hm.]	1047.4422
930	DCA_se3_ag4_m_02	1048.3734	Yeah, I was busy man /I was/.	1049.7570
931	DCA_int_06	1049.7460	<laugh>	1050.2139
932	DCA_se3_ag4_m_02	1050.5265	And,	1050.8995
933	DCA_se3_ag4_m_02	1050.8995	(pause 1.48)	1052.3823
934	DCA_se3_ag4_m_02	1052.3823	they used to punish me. You know, I- That's the main thing. I used to get a lot of punishment.	1056.0043
935	DCA_int_06	1056.0322	Mm-hm.	1056.3587
936	DCA_se3_ag4_m_02	1056.9042	Because I- I- it- I had- It was my- s-	1059.2433
937	DCA_se3_ag4_m_02	1059.2433	(pause 0.11)	1059.3502
938	DCA_se3_ag4_m_02	1059.3502	for my- I mean,	1060.1543
939	DCA_se3_ag4_m_02	1060.1543	(pause 0.39)	1060.5459
940	DCA_se3_ag4_m_02	1060.5459	It was me and myself to blame, see?	1062.6571
941	DCA_int_06	1062.7410	Right.	1063.0814
942	DCA_se3_ag4_m_02	1063.5477	For,	1063.8927
943	DCA_se3_ag4_m_02	1063.8927	(pause 0.33)	1064.2191
944	DCA_se3_ag4_m_02	1064.2191	<laugh> getting punished, see.	1065.7140
945	DCA_int_06	1065.7905	I had a teacher that was pretty rough when I was in school.	1068.2139
946	DCA_se3_ag4_m_02	1068.2467	Yeah, uh-huh.	1069.1933
947	DCA_int_06	1069.4125	Ah.	1069.7062
948	DCA_int_06	1069.7062	(pause 0.46)	1070.1632
949	DCA_int_06	1070.1632	Okay,	1070.9326
950	DCA_int_06	1070.9326	(pause 0.09)	1071.0212
951	DCA_int_06	1071.0212	did the kids in your class ever play tricks on the teacher?	1073.5764
952	DCA_se3_ag4_m_02	1074.3400	Yeah,	1074.7783
953	DCA_se3_ag4_m_02	1074.7783	(pause 0.35)	1075.1280
954	DCA_se3_ag4_m_02	1075.1280	mm-hm.	1075.5663
955	DCA_int_06	1075.5663	What types of tricks did you play on the [teachers?]	1077.7206
956	DCA_se3_ag4_m_02	1077.2170	[Well, we] used to	1078.1449
957	DCA_se3_ag4_m_02	1078.7231	draw things on the board	1080.2094
958	DCA_se3_ag4_m_02	1080.2094	(pause 0.36)	1080.5731
959	DCA_se3_ag4_m_02	1080.5731	<laugh> and put	1082.1310
960	DCA_se3_ag4_m_02	1082.1310	(pause 0.34)	1082.4663
961	DCA_se3_ag4_m_02	1082.4663	different slangs on the boards (laughing), see and,	1085.5671
962	DCA_se3_ag4_m_02	1085.5671	(pause 0.24)	1085.8038
963	DCA_se3_ag4_m_02	1085.8038	[Teacher] would go out you know, and	1087.2726
964	DCA_int_06	1085.8562	[Oh.]	1086.2139
965	DCA_se3_ag4_m_02	1087.5757	kids get up at the board and write all kind of things on the board, and	1090.3921
966	DCA_se3_ag4_m_02	1090.3921	(pause 0.84)	1091.2360
967	DCA_se3_ag4_m_02	1091.2360	then uh,	1091.8142
968	DCA_se3_ag4_m_02	1091.8142	(pause 0.65)	1092.4659
969	DCA_se3_ag4_m_02	1092.4659	uh, they used to keep us in cause nobody would tell	1094.9326
970	DCA_se3_ag4_m_02	1094.9326	(pause 0.25)	1095.1844
971	DCA_se3_ag4_m_02	1095.1844	who- who put it up there, [see?]	1096.7604
972	DCA_int_06	1096.2941	[Mm-hm.]	1096.7231
973	DCA_se3_ag4_m_02	1097.8317	And <laugh> we had a good time. <laugh>	1100.5502
974	DCA_int_06	1100.5409	I see.	1101.4641
975	DCA_int_06	1102.4667	Is there a group of people that you used to associate with?	1105.2912
976	DCA_se3_ag4_m_02	1105.5384	Mm-hm.	1105.8964
977	DCA_int_06	1106.4754	Uh, what type of group of people is this?	1108.6768
978	DCA_int_06	1108.6768	(pause 0.74)	1109.4167
979	DCA_int_06	1109.4167	Can you give me some idea?	1110.7876
980	DCA_se3_ag4_m_02	1111.8228	Well,	1112.3497
981	DCA_se3_ag4_m_02	1112.3497	(pause 0.16)	1112.5129
982	DCA_se3_ag4_m_02	1112.5129	I uh,	1113.3802
983	DCA_se3_ag4_m_02	1113.3802	(pause 0.66)	1114.0377
984	DCA_se3_ag4_m_02	1114.0377	you know, I was- used to write numbers,	1115.9448
985	DCA_int_06	1116.8809	Hm.	1117.1933
986	DCA_se3_ag4_m_02	1117.7762	which was uh-	1118.5409
987	DCA_se3_ag4_m_02	1118.5409	(pause 0.43)	1118.9745
988	DCA_se3_ag4_m_02	1118.9745	It was-	1119.4035
989	DCA_se3_ag4_m_02	1119.4035	(pause 0.77)	1120.1729
990	DCA_se3_ag4_m_02	1120.1729	It was alright. I made a lot of money.	1121.6977
991	DCA_se3_ag4_m_02	1121.6977	(pause 1.14)	1122.8343
992	DCA_se3_ag4_m_02	1122.8343	And uh,	1123.6130
993	DCA_se3_ag4_m_02	1123.6130	(pause 1.59)	1125.1984
994	DCA_se3_ag4_m_02	1125.1984	but it- it got so that uh-	1126.7680
995	DCA_se3_ag4_m_02	1126.7680	(pause 0.32)	1127.0925
996	DCA_se3_ag4_m_02	1127.0925	it um,	1127.7117
997	DCA_se3_ag4_m_02	1127.7117	(pause 0.96)	1128.6724
998	DCA_se3_ag4_m_02	1128.6724	made me nervous.	1129.6462
999	DCA_se3_ag4_m_02	1129.6462	(pause 0.45)	1130.1009
1000	DCA_se3_ag4_m_02	1130.1009	See my nerves were real bad, you know?	1132.1199
1001	DCA_int_06	1132.3331	Yeah, I know.	1133.0333
1002	DCA_se3_ag4_m_02	1133.2184	And I had a-	1133.7858
1003	DCA_se3_ag4_m_02	1133.7858	(pause 0.64)	1134.4296
1004	DCA_se3_ag4_m_02	1134.4296	I had a eleven hundred dollar book,	1135.9184
1005	DCA_se3_ag4_m_02	1135.9184	(pause 0.40)	1136.3198
1006	DCA_se3_ag4_m_02	1136.3198	see? And having my big,	1138.0058
1007	DCA_se3_ag4_m_02	1138.0058	(pause 0.44)	1138.4484
1008	DCA_se3_ag4_m_02	1138.4484	amount see?	1139.6475
1009	DCA_se3_ag4_m_02	1139.6475	(pause 0.76)	1140.4080
1010	DCA_se3_ag4_m_02	1140.4080	It was tension all the time, [you know?]	1142.2309
1011	DCA_int_06	1141.8636	[Mm-hm.]	1142.2620
1012	DCA_se3_ag4_m_02	1143.3082	And	1143.9279
1013	DCA_se3_ag4_m_02	1143.9279	(pause 1.02)	1144.9459
1014	DCA_se3_ag4_m_02	1144.9459	always paid off.	1146.0766
1015	DCA_se3_ag4_m_02	1146.0766	(pause 0.14)	1146.2204
1016	DCA_se3_ag4_m_02	1146.2204	I never did uh-	1147.1258
1017	DCA_se3_ag4_m_02	1147.1258	(pause 0.10)	1147.2304
1018	DCA_se3_ag4_m_02	1147.2304	Never was short on	1148.3249
1019	DCA_se3_ag4_m_02	1148.3249	(pause 0.23)	1148.5583
1020	DCA_se3_ag4_m_02	1148.5583	anybody, and never	1149.4556
1021	DCA_se3_ag4_m_02	1149.4556	(pause 0.28)	1149.7373
1022	DCA_se3_ag4_m_02	1149.7373	did anybody wrong.	1150.8599
1023	DCA_se3_ag4_m_02	1150.8599	(pause 0.87)	1151.7281
1024	DCA_se3_ag4_m_02	1151.7281	And they uh, you know, when I	1153.0117
1025	DCA_se3_ag4_m_02	1153.0117	(pause 0.15)	1153.1606
1026	DCA_se3_ag4_m_02	1153.1606	had to give 'em money, I look for 'em. When- I took it around to 'em and-	1156.4320
1027	DCA_int_06	1156.6523	Mm-hm.	1157.0989
1028	DCA_se3_ag4_m_02	1157.4570	and uh,	1158.0566
1029	DCA_se3_ag4_m_02	1158.0566	(pause 1.28)	1159.3362
1030	DCA_se3_ag4_m_02	1159.3362	but I made a	1160.0363
1031	DCA_se3_ag4_m_02	1160.0363	(pause 0.35)	1160.3864
1032	DCA_se3_ag4_m_02	1160.3864	lot in a money in /that/.	1161.4648
1033	DCA_int_06	1161.4567	Mm-hm.	1161.7143
1034	DCA_se3_ag4_m_02	1162.0714	And uh,	1162.7715
1035	DCA_se3_ag4_m_02	1162.7715	(pause 0.80)	1163.5763
1036	DCA_se3_ag4_m_02	1163.5763	which I put it to good use.	1164.9806
1037	DCA_se3_ag4_m_02	1164.9806	(pause 0.52)	1165.5037
1038	DCA_se3_ag4_m_02	1165.5037	That's one good thing, [see. I know] a lot of	1167.4543
1039	DCA_int_06	1166.5892	[Yeah.]	1166.9473
1040	DCA_se3_ag4_m_02	1167.9009	fellas who's in the same /racket/ see?	1169.7631
1041	DCA_se3_ag4_m_02	1169.7631	(pause 0.97)	1170.7297
1042	DCA_se3_ag4_m_02	1170.7297	And they- As fast as they would make it, they would spend it see?	1173.0598
1043	DCA_int_06	1173.0625	Right.	1173.3361
1044	DCA_se3_ag4_m_02	1173.7868	And I just took my money and	1175.1750
1045	DCA_se3_ag4_m_02	1175.1750	(pause 0.43)	1175.6096
1046	DCA_se3_ag4_m_02	1175.6096	put it where I could see it, see?	1177.0059
1047	DCA_int_06	1177.1860	/Mm-hm/.	1177.8539
1048	DCA_se3_ag4_m_02	1177.8700	But eventually I had to give it up, which I	1179.8457
1049	DCA_se3_ag4_m_02	1179.8457	(pause 0.15)	1179.9946
1050	DCA_se3_ag4_m_02	1179.9946	served a year	1181.0529
1051	DCA_se3_ag4_m_02	1181.0529	(pause 0.26)	1181.3104
1052	DCA_se3_ag4_m_02	1181.3104	uh- What was it? No-	1182.3838
1053	DCA_se3_ag4_m_02	1182.3838	(pause 0.11)	1182.4964
1054	DCA_se3_ag4_m_02	1182.4964	Six months in jail, see?	1183.9893
1055	DCA_int_06	1183.9450	Mm-hm.	1184.2951
1056	DCA_se3_ag4_m_02	1184.5607	On that account.	1185.2638
1057	DCA_se3_ag4_m_02	1185.2638	(pause 1.10)	1186.3593
1058	DCA_se3_ag4_m_02	1186.3593	And uh,	1187.1963
1059	DCA_se3_ag4_m_02	1187.1963	(pause 1.40)	1188.5996
1060	DCA_se3_ag4_m_02	1188.5996	I uh,	1189.2270
1061	DCA_se3_ag4_m_02	1189.2270	(pause 0.58)	1189.8027
1062	DCA_se3_ag4_m_02	1189.8027	come back out, and I started the same thing, see?	1192.5631
1063	DCA_se3_ag4_m_02	1192.5631	(pause 0.85)	1193.4111
1064	DCA_se3_ag4_m_02	1193.4111	Which my work was still going on while I was there, see?	1196.2197
1065	DCA_int_06	1196.2801	Mm-hm.	1196.8797
1066	DCA_se3_ag4_m_02	1197.3937	And	1197.8363
1067	DCA_se3_ag4_m_02	1197.8363	(pause 0.33)	1198.1703
1068	DCA_se3_ag4_m_02	1198.1703	I uh,	1198.8302
1069	DCA_se3_ag4_m_02	1198.8302	(pause 0.70)	1199.5304
1070	DCA_se3_ag4_m_02	1199.5304	come back up-	1200.1018
1071	DCA_se3_ag4_m_02	1200.1018	(pause 0.20)	1200.2989
1072	DCA_se3_ag4_m_02	1200.2989	I w- took it up	1201.3451
1073	DCA_se3_ag4_m_02	1201.3451	(pause 0.25)	1201.5906
1074	DCA_se3_ag4_m_02	1201.5906	in uh-	1202.1016
1075	DCA_se3_ag4_m_02	1202.1016	(pause 0.98)	1203.0865
1076	DCA_se3_ag4_m_02	1203.0865	then uh-	1203.8389
1077	DCA_se3_ag4_m_02	1203.8389	(pause 0.65)	1204.4908
1078	DCA_se3_ag4_m_02	1204.4908	I eventually got it- gave it up because it-	1206.4826
1079	DCA_se3_ag4_m_02	1206.4826	(pause 0.19)	1206.6757
1080	DCA_se3_ag4_m_02	1206.6757	it had- My nerves were shot.	1208.3416
1081	DCA_int_06	1208.9321	Mm.	1209.1132
1082	DCA_se3_ag4_m_02	1209.1695	See in the evenings, I used to come home and sit down and	1211.9258
1083	DCA_se3_ag4_m_02	1211.9258	(pause 0.99)	1212.9117
1084	DCA_se3_ag4_m_02	1212.9117	count- try to count my money or	1214.4719
1085	DCA_se3_ag4_m_02	1214.4719	(pause 0.22)	1214.6892
1086	DCA_se3_ag4_m_02	1214.6892	run my /ribbons/. You know, I used to [/??/] have to run all them /ribbons/, see?	1218.1135
1087	DCA_int_06	1216.2987	[Hm.]	1216.6649
1088	DCA_se3_ag4_m_02	1218.5672	Each person had a /ribbon/, see? And I	1220.6556
1089	DCA_se3_ag4_m_02	1220.6556	(pause 0.47)	1221.1304
1090	DCA_se3_ag4_m_02	1221.1304	totaled up just what they had and-	1222.7278
1091	DCA_int_06	1222.9884	Mm-hm.	1223.4511
1092	DCA_se3_ag4_m_02	1223.7771	and I start swelling up,	1225.0687
1093	DCA_se3_ag4_m_02	1225.0687	(pause 0.32)	1225.3906
1094	DCA_se3_ag4_m_02	1225.3906	you know?	1225.9982
1095	DCA_se3_ag4_m_02	1225.9982	(pause 0.55)	1226.5495
1096	DCA_se3_ag4_m_02	1226.5495	That's how bad my nerves were, see?	1228.1631
1097	DCA_int_06	1228.2184	Mm-hm.	1228.8260
1098	DCA_se3_ag4_m_02	1229.8239	So um,	1230.5925
1099	DCA_se3_ag4_m_02	1230.5925	(pause 0.65)	1231.2421
1100	DCA_se3_ag4_m_02	1231.2421	at	1231.5039
1101	DCA_se3_ag4_m_02	1231.5039	(pause 0.40)	1231.9002
1102	DCA_se3_ag4_m_02	1231.9002	uh-	1232.3388
1103	DCA_se3_ag4_m_02	1232.3388	(pause 0.16)	1232.4957
1104	DCA_se3_ag4_m_02	1232.4957	One day at the store, when I was working this store there- there- This federal man come in.	1237.4199
1105	DCA_se3_ag4_m_02	1237.4199	(pause 0.41)	1237.8303
1106	DCA_se3_ag4_m_02	1237.8303	It was two of 'em rather.	1238.8846
1107	DCA_se3_ag4_m_02	1238.8846	(pause 0.71)	1239.5958
1108	DCA_se3_ag4_m_02	1239.5958	And they showed- They identified theyself and showed me- Told me that uh,	1243.0362
1109	DCA_se3_ag4_m_02	1243.0362	(pause 0.67)	1243.7042
1110	DCA_se3_ag4_m_02	1243.7042	they had been watching me, which they wanted to know who I worked for, see?	1247.2361
1111	DCA_int_06	1247.7954	Mm-hm.	1248.3426
1112	DCA_se3_ag4_m_02	1248.3909	And I just uh- I gave them the answer. I said, well	1250.8364
1113	DCA_se3_ag4_m_02	1250.8364	(pause 0.19)	1251.0215
1114	DCA_se3_ag4_m_02	1251.0215	I don't have to tell you who I'm working for. You know.	1253.2105
1115	DCA_se3_ag4_m_02	1253.2105	(pause 0.15)	1253.3594
1116	DCA_se3_ag4_m_02	1253.3594	See, which I didn't tell 'em, [see?]	1255.1650
1117	DCA_int_06	1254.7989	[Mm-hm.] No.	1255.5916
1118	DCA_se3_ag4_m_02	1256.4205	So uh, he	1257.3460
1119	DCA_se3_ag4_m_02	1257.3460	(pause 0.60)	1257.9415
1120	DCA_se3_ag4_m_02	1257.9415	cursed at me and called me a	1259.6265
1121	DCA_se3_ag4_m_02	1259.6265	(pause 0.14)	1259.7674
1122	DCA_se3_ag4_m_02	1259.7674	damn liar, see?	1260.7653
1123	DCA_se3_ag4_m_02	1260.7653	(pause 0.41)	1261.1757
1124	DCA_se3_ag4_m_02	1261.1757	It-	1261.3125
1125	DCA_se3_ag4_m_02	1261.3125	(pause 0.17)	1261.4855
1126	DCA_se3_ag4_m_02	1261.4855	I knew who I was working for.	1262.9265
1127	DCA_se3_ag4_m_02	1262.9265	(pause 0.95)	1263.8757
1128	DCA_se3_ag4_m_02	1263.8757	So I said, well,	1264.8012
1129	DCA_se3_ag4_m_02	1264.8012	(pause 0.71)	1265.5084
1130	DCA_se3_ag4_m_02	1265.5084	I-	1266.0033
1131	DCA_se3_ag4_m_02	1266.0033	(pause 0.80)	1266.8081
1132	DCA_se3_ag4_m_02	1266.8081	I don't have to tell you, see?	1268.0313
1133	DCA_se3_ag4_m_02	1268.0313	(pause 0.93)	1268.9649
1134	DCA_se3_ag4_m_02	1268.9649	And uh,	1269.5040
1135	DCA_se3_ag4_m_02	1269.5040	(pause 1.01)	1270.5130
1136	DCA_se3_ag4_m_02	1270.5130	then they wanted to know what	1271.5472
1137	DCA_se3_ag4_m_02	1271.5472	(pause 0.16)	1271.7081
1138	DCA_se3_ag4_m_02	1271.7081	time the man come around to pick up. I said, well,	1274.0460
1139	DCA_se3_ag4_m_02	1274.0460	(pause 0.92)	1274.9634
1140	DCA_se3_ag4_m_02	1274.9634	they send different man, you know.	1276.8657
1141	DCA_int_06	1277.1313	Mm-hm.	1277.6383
1142	DCA_se3_ag4_m_02	1277.6101	I didn't know. He'd	1278.7368
1143	DCA_se3_ag4_m_02	1278.8736	come in and identify hisself and	1280.3986
1144	DCA_se3_ag4_m_02	1280.3986	(pause 0.23)	1280.6310
1145	DCA_se3_ag4_m_02	1280.6310	I'd give him my work, see?	1281.7697
1146	DCA_int_06	1281.8945	Mm-hm.	1282.2446
1147	DCA_se3_ag4_m_02	1282.5826	And he'd take it on.	1283.7575
1148	DCA_se3_ag4_m_02	1283.7575	(pause 0.14)	1283.8943
1149	DCA_se3_ag4_m_02	1283.8943	Course he called me another damn liar [cause he knew that I was lying. (laughing)]	1287.8683
1150	DCA_int_06	1285.6598	[<laugh>]	1288.5208
1151	DCA_se3_ag4_m_02	1289.0599	[So he uh,]	1290.1303
1152	DCA_int_06	1289.0881	[/??/]	1290.2470
1153	DCA_se3_ag4_m_02	1290.4280	said he-	1291.2207
1154	DCA_se3_ag4_m_02	1291.2207	(pause 0.45)	1291.6744
1155	DCA_se3_ag4_m_02	1291.6744	if he-	1292.3223
1156	DCA_se3_ag4_m_02	1292.3223	(pause 0.23)	1292.5557
1157	DCA_se3_ag4_m_02	1292.5557	He could have locked me up that day.	1294.3020
1158	DCA_int_06	1294.4428	Mm-hm.	1294.7527
1159	DCA_se3_ag4_m_02	1295.9518	And uh, he said he was going to give me a chance.	1298.3907
1160	DCA_se3_ag4_m_02	1298.3907	(pause 0.95)	1299.3429
1161	DCA_se3_ag4_m_02	1299.3429	And uh, I uh, told him, okay. I say, if you give me a-	1302.8024
1162	DCA_se3_ag4_m_02	1302.8024	(pause 0.31)	1303.1082
1163	DCA_se3_ag4_m_02	1303.1082	give me today,	1304.0613
1164	DCA_se3_ag4_m_02	1304.0613	(pause 0.79)	1304.8545
1165	DCA_se3_ag4_m_02	1304.8545	you don't have to worry about me tomorrow, see.	1306.6200
1166	DCA_se3_ag4_m_02	1306.6200	(pause 0.68)	1307.3000
