Line	Spkr	StTime	Content	EnTime
382	DCB_int_01	381.2340	so who- okay. So that was your parents. Now, tell me- I mean that was your grandparents. So tell me kind of like, your childhood home or what you remember- I know you said you hopped around a lot, [so tell me a little bit about]	389.9267
383	DCB_se2_ag1_f_01	388.5521	[Yeah, we hopped around a lot.]	389.7384
384	DCB_int_01	390.2604	the houses, the neigh- the apartments, houses that you remember.	393.1578
385	DCB_se2_ag1_f_01	393.3165	Um, we- we-	394.3871
386	DCB_se2_ag1_f_01	394.3871	(pause 0.57)	394.9587
387	DCB_se2_ag1_f_01	394.9587	we lived in a house one time,	396.8388
388	DCB_se2_ag1_f_01	396.8388	(pause 0.63)	397.4695
389	DCB_se2_ag1_f_01	397.4695	and that was when we had to move in with my grandmother	399.9147
390	DCB_se2_ag1_f_01	399.9147	(pause 0.55)	400.4665
391	DCB_se2_ag1_f_01	400.4665	uh, because [she-]	401.5966
392	DCB_int_01	401.2529	[Your mom's] mom [or-]	402.1711
393	DCB_se2_ag1_f_01	401.8505	[My-]	402.1479
394	DCB_se2_ag1_f_01	402.4651	[My great-] it was actually my great grandmother	404.5700
395	DCB_int_01	402.4651	[or?]	402.8484
396	DCB_se2_ag1_f_01	405.0524	who was my mom's	406.0404
397	DCB_se2_ag1_f_01	406.0404	(pause 0.31)	406.3510
398	DCB_se2_ag1_f_01	406.3510	father's	407.0378
399	DCB_se2_ag1_f_01	407.0378	(pause 0.23)	407.2691
400	DCB_se2_ag1_f_01	407.2691	mom.	407.5401
401	DCB_se2_ag1_f_01	407.5401	(pause 0.10)	407.6425
402	DCB_se2_ag1_f_01	407.6425	Okay.	407.9333
403	DCB_int_01	407.9201	Okay.	408.2373
404	DCB_se2_ag1_f_01	408.5942	Yeah [because I] don't- I only knew my mom's mom,	411.1281
405	DCB_int_01	408.9808	[/Okay/.]	409.2815
406	DCB_int_01	411.2372	Mm-hm.	411.5081
407	DCB_se2_ag1_f_01	411.5445	and she- I-	412.4135
408	DCB_se2_ag1_f_01	412.4135	(pause 0.31)	412.7208
409	DCB_se2_ag1_f_01	412.7208	my step grandfather-	414.0656
410	DCB_se2_ag1_f_01	414.0656	(pause 0.22)	414.2870
411	DCB_se2_ag1_f_01	414.2870	We're not gonna go into that. (whispering)	415.2618
412	DCB_se2_ag1_f_01	415.2618	(pause 0.40)	415.6612
413	DCB_se2_ag1_f_01	415.6612	But my step grandfather-	416.6128
414	DCB_se2_ag1_f_01	416.6128	(pause 0.35)	416.9597
415	DCB_se2_ag1_f_01	416.9597	but um, my mom's- u- I only knew my mom's mom because my mom's dad	420.6403
416	DCB_se2_ag1_f_01	420.6403	(pause 0.56)	421.1954
417	DCB_se2_ag1_f_01	421.1954	um, passed away before I was born.	423.1152
418	DCB_se2_ag1_f_01	423.1152	(pause 0.56)	423.6736
419	DCB_se2_ag1_f_01	423.6736	[So,]	424.0768
420	DCB_int_01	423.6830	[Okay.]	423.8830
421	DCB_se2_ag1_f_01	424.3605	yeah- I didn't- well, I didn't really kn- know that much of my mom's	427.1923
422	DCB_se2_ag1_f_01	427.1923	(pause 0.13)	427.3178
423	DCB_se2_ag1_f_01	427.3178	family	427.7342
424	DCB_se2_ag1_f_01	427.7342	(pause 0.75)	428.4842
425	DCB_se2_ag1_f_01	428.4842	because a lot of them, um, passed away.	430.7439
426	DCB_se2_ag1_f_01	430.7439	(pause 0.36)	431.1008
427	DCB_se2_ag1_f_01	431.1008	And like- like, now she's really excited because she's finally gonna be a aunt.	434.2229
428	DCB_se2_ag1_f_01	434.2229	(pause 0.62)	434.8408
429	DCB_se2_ag1_f_01	434.8408	And um, cause like, all her siblings- like, two of her siblings were murdered	437.8808
430	DCB_se2_ag1_f_01	437.8808	(pause 0.38)	438.2603
431	DCB_se2_ag1_f_01	438.2603	when they were young.	438.9641
432	DCB_se2_ag1_f_01	438.9641	(pause 0.68)	439.6481
433	DCB_se2_ag1_f_01	439.6481	And then she only has a- well she was a brother,	442.0437
434	DCB_se2_ag1_f_01	442.0437	(pause 0.38)	442.4237
435	DCB_se2_ag1_f_01	442.4237	and then my other uncle, he was in jail.	444.2637
436	DCB_se2_ag1_f_01	444.2637	(pause 0.39)	444.6570
437	DCB_se2_ag1_f_01	444.6570	And he just got out. He's in the halfway house, so he halfway out of jail.	447.2707
438	DCB_se2_ag1_f_01	447.2707	(pause 0.13)	447.4024
439	DCB_se2_ag1_f_01	447.4024	Woo woo.	447.6667
440	DCB_se2_ag1_f_01	447.6667	(pause 0.27)	447.9377
441	DCB_se2_ag1_f_01	447.9377	Let's [go Uncle] D!	448.8203
442	DCB_int_01	448.1194	[Mkay.]	448.4531
443	DCB_int_01	449.0116	That's [something.]	449.5667
444	DCB_se2_ag1_f_01	449.4279	[And] [then],	449.8178
445	DCB_int_01	449.7550	[Progress!]	450.3597
446	DCB_se2_ag1_f_01	450.0921	[uh, she] has a younger sister.	451.5129
447	DCB_se2_ag1_f_01	452.3584	So.	452.6855
448	DCB_int_01	453.1415	It was four of them.	453.9180
449	DCB_se2_ag1_f_01	454.3046	It was-	454.7342
450	DCB_se2_ag1_f_01	454.7342	(pause 0.57)	455.2992
451	DCB_se2_ag1_f_01	455.2992	well it was four-	456.1352
452	DCB_se2_ag1_f_01	456.1352	(pause 0.13)	456.2669
453	DCB_se2_ag1_f_01	456.2669	it was-	456.6039
454	DCB_se2_ag1_f_01	456.6039	(pause 0.54)	457.1425
455	DCB_se2_ag1_f_01	457.1425	[Yeah.]	457.6613
456	DCB_int_01	457.1524	[Or five.]	457.8100
457	DCB_se2_ag1_f_01	457.9983	It was a lot of 'em.	458.9335
458	DCB_int_01	458.9368	Oh, okay.	459.2837
459	DCB_se2_ag1_f_01	459.3630	But like her dad had different-	460.8165
460	DCB_int_01	461.5797	Gotcha.	461.9432
461	DCB_se2_ag1_f_01	461.8937	You- [woman.]	462.7825
462	DCB_int_01	462.2571	[Mm, I] unders- Mm-hm. [I understand.]	464.0117
463	DCB_se2_ag1_f_01	463.1724	[So yeah.]	463.7342
464	DCB_se2_ag1_f_01	464.2728	But yeah, from what- from what we know of the [family members,]	467.2462
465	DCB_int_01	466.6613	[/I kn- mm-hm/.]	467.2230
466	DCB_se2_ag1_f_01	467.4742	there's only- she only has	468.8818
467	DCB_se2_ag1_f_01	468.8818	(pause 0.37)	469.2519
468	DCB_se2_ag1_f_01	469.2519	two siblings- no, three siblings, that are alive /now/-	471.7792
469	DCB_se2_ag1_f_01	471.7792	(pause 0.45)	472.2319
470	DCB_se2_ag1_f_01	472.2319	And two that passed away.	473.2695
471	DCB_int_01	473.7089	Okay.	474.0427
472	DCB_se2_ag1_f_01	474.1281	[So] [five.]	475.1657
473	DCB_int_01	474.1314	[S-]	474.4024
474	DCB_int_01	474.4024	(pause 0.30)	474.6998
475	DCB_int_01	474.6998	[five.]	475.1855
476	DCB_se2_ag1_f_01	475.3144	[N-	475.4961
477	DCB_int_01	475.3144	[Plus] her, so [six. Oh, okay. And so], now who's-	477.5382
478	DCB_se2_ag1_f_01	475.8100	[/Six, oh/ yeah. Six.]	477.1582
479	DCB_int_01	477.7397	who's having a baby?	478.4997
480	DCB_se2_ag1_f_01	478.8660	My aunt- my aunt /RD-NAME-1/ which is my uncle's	481.0171
481	DCB_se2_ag1_f_01	481.0171	(pause 0.44)	481.4533
482	DCB_se2_ag1_f_01	481.4533	uh, wife.	482.1802
483	DCB_se2_ag1_f_01	482.1802	(pause 0.68)	482.8572
484	DCB_se2_ag1_f_01	482.8572	[She's having] a baby finally.	484.2317
485	DCB_int_01	482.9827	[/Great/.]	483.3065
486	DCB_int_01	484.4928	And when's the [baby due?]	485.3420
487	DCB_se2_ag1_f_01	485.0479	[Um-]	485.3056
488	DCB_se2_ag1_f_01	485.7848	February twenty second.	486.8455
489	DCB_int_01	486.8455	Oh, she's new pregnant.	487.8693
490	DCB_se2_ag1_f_01	487.9651	Yeah.	488.3022
491	DCB_int_01	488.2923	Yeah, oh- like, [just-]	489.5017
492	DCB_se2_ag1_f_01	489.0622	[Yeah.]	489.4851
493	DCB_int_01	489.6107	just got [pregnant-ish.]	490.9622
494	DCB_se2_ag1_f_01	490.1889	[Yeah.]	490.6053
495	DCB_int_01	491.0778	Like y'all just found out [probably], not too long ago?	493.1194
496	DCB_se2_ag1_f_01	492.0092	[Yeah.]	492.3032
497	DCB_se2_ag1_f_01	492.3032	(pause 0.75)	493.0566
498	DCB_se2_ag1_f_01	493.0566	Yeah.	493.3474
499	DCB_int_01	493.3573	Mm-hm.	493.7803
500	DCB_se2_ag1_f_01	494.0446	And she was really excited. Like, she was jumping around the house.	496.5129
501	DCB_int_01	496.9552	[Tell her don't be jumping. The baby] needs-	498.1944
502	DCB_se2_ag1_f_01	496.9751	[Like, ah!]	497.7615
503	DCB_int_01	498.4223	[tell her don't be doing that-]	499.0898
504	DCB_se2_ag1_f_01	498.4323	[<laugh> No, my] mom [was- my mom.]	500.5107
505	DCB_int_01	499.5227	[Oh, oh. Okay.]	500.5305
506	DCB_se2_ag1_f_01	500.7585	Yeah cause she- cause we um-	502.0004
507	DCB_se2_ag1_f_01	502.0004	(pause 0.30)	502.3044
508	DCB_se2_ag1_f_01	502.3044	Well, so from my family's side,	503.6779
509	DCB_se2_ag1_f_01	503.6779	(pause 0.35)	504.0260
510	DCB_se2_ag1_f_01	504.0260	I don't have	504.7827
511	DCB_se2_ag1_f_01	504.7827	(pause 0.17)	504.9545
512	DCB_se2_ag1_f_01	504.9545	c- like first cousins [around] them,	507.0077
513	DCB_int_01	506.3815	[Mm-hm.]	506.7317
514	DCB_se2_ag1_f_01	507.2902	so we never got that cousin experience. Like,	509.6164
515	DCB_se2_ag1_f_01	509.6164	(pause 0.35)	509.9667
516	DCB_se2_ag1_f_01	509.9667	oh, I'm going over my cousin's house to spend the night,	511.9770
517	DCB_se2_ag1_f_01	511.9770	(pause 0.27)	512.2462
518	DCB_se2_ag1_f_01	512.2462	and my mom was real strict about us be spending the night over people houses. She didn't do it.	516.0126
519	DCB_se2_ag1_f_01	516.0126	(pause 0.23)	516.2472
520	DCB_se2_ag1_f_01	516.2472	At all.	516.6636
521	DCB_se2_ag1_f_01	516.6636	(pause 0.39)	517.0568
522	DCB_se2_ag1_f_01	517.0568	I've never the spent the night over anyone's house. I'm seventeen.	519.3125
523	DCB_se2_ag1_f_01	519.3125	(pause 0.47)	519.7791
524	DCB_se2_ag1_f_01	519.7791	Never had a sl- [never been] to a sleep over.	521.6856
525	DCB_int_01	520.5985	[<laugh>]	521.0743
526	DCB_se2_ag1_f_01	522.1780	But-	522.4456
527	DCB_se2_ag1_f_01	522.4456	(pause 0.12)	522.5613
528	DCB_se2_ag1_f_01	522.5613	like, that's why I love the Boys and Girls Club (laughing)	524.3088
529	DCB_int_01	524.3617	Cause [you get to-]	524.8011
530	DCB_se2_ag1_f_01	524.6062	[because] I get to go places and,	526.1658
531	DCB_se2_ag1_f_01	526.5557	oh, we in the room together! Woo! Let's talk about stuff and	529.9785
532	DCB_se2_ag1_f_01	529.9785	(pause 0.41)	530.3883
533	DCB_se2_ag1_f_01	530.3883	have fun! /And then/,	531.2672
534	DCB_se2_ag1_f_01	531.2672	(pause 0.42)	531.6835
535	DCB_se2_ag1_f_01	531.6835	but no.	532.2915
536	DCB_se2_ag1_f_01	532.2915	(pause 0.14)	532.4265
537	DCB_se2_ag1_f_01	532.4265	We- I didn't have any cousins.	533.6293
538	DCB_se2_ag1_f_01	533.6293	(pause 0.33)	533.9630
539	DCB_se2_ag1_f_01	533.9630	So we would always go out of town.	535.3509
540	DCB_int_01	535.6086	[Mm-hm.]	535.9324
541	DCB_se2_ag1_f_01	535.7705	[We'd] go out of town like,	536.5768
542	DCB_se2_ag1_f_01	536.7052	almost all the time, so that we can have like,	538.9686
543	DCB_se2_ag1_f_01	538.9686	(pause 0.39)	539.3552
544	DCB_se2_ag1_f_01	539.3552	that fun experience. So we can have something else about our childhood	542.1733
545	DCB_se2_ag1_f_01	542.1733	(pause 0.36)	542.5368
546	DCB_se2_ag1_f_01	542.5368	[to] be excited about. Cause my mom had	543.9709
547	DCB_int_01	542.5368	[T-]	542.8052
548	DCB_se2_ag1_f_01	544.0270	plenty of cousins. And she was like,	545.2827
549	DCB_se2_ag1_f_01	545.2827	(pause 0.31)	545.5966
550	DCB_se2_ag1_f_01	545.5966	we walked everywhere,	546.8947
551	DCB_se2_ag1_f_01	546.8947	(pause 0.32)	547.2185
552	DCB_se2_ag1_f_01	547.2185	so if we weren't in this part of Southeast,	549.2209
553	DCB_se2_ag1_f_01	549.2209	(pause 0.24)	549.4622
554	DCB_se2_ag1_f_01	549.4622	we would walk to the other part of Southeast.	551.4145
555	DCB_se2_ag1_f_01	551.4145	(pause 0.46)	551.8738
556	DCB_se2_ag1_f_01	551.8738	Oh like- she like, we walk in groups. I was like, okay,	554.2595
557	DCB_se2_ag1_f_01	554.2595	(pause 0.31)	554.5701
558	DCB_se2_ag1_f_01	554.5701	I'm not walking anywhere. I catch the bus.	556.4267
559	DCB_int_01	556.6514	Right.	556.8662
560	DCB_se2_ag1_f_01	556.9356	So that's a change over time.	558.2606
561	DCB_se2_ag1_f_01	558.2606	(pause 0.30)	558.5613
562	DCB_se2_ag1_f_01	558.5613	I catch the bus everywhere. I don't walk any- <laugh>	560.8705
563	DCB_se2_ag1_f_01	560.8705	(pause 0.10)	560.9664
564	DCB_se2_ag1_f_01	560.9664	where.	561.3067
565	DCB_se2_ag1_f_01	561.3067	(pause 0.46)	561.7693
566	DCB_se2_ag1_f_01	561.7693	[Jus-]	562.1030
567	DCB_int_01	561.7759	[And you'd-] are you- so,	563.3289
568	DCB_int_01	563.8411	going back real quick.	564.9575
569	DCB_int_01	564.9575	(pause 0.38)	565.3342
570	DCB_int_01	565.3342	So you have-	566.2891
571	DCB_int_01	566.2891	(pause 0.20)	566.4874
572	DCB_int_01	566.4874	your mom had lots of	567.5514
573	DCB_int_01	567.5514	(pause 0.20)	567.7562
574	DCB_int_01	567.7562	cousins and [played] and- so, it was just you. How old is your sis-	570.8883
575	DCB_se2_ag1_f_01	568.3142	[Mm.]	568.5852
576	DCB_int_01	571.0964	y'all are what? Four years [apart?]	572.6131
577	DCB_se2_ag1_f_01	572.3620	[We're] five years [apart.]	573.3125
578	DCB_int_01	573.1777	[Five] year- and [then, your] younger sister how-?	575.1404
579	DCB_se2_ag1_f_01	573.7130	[Me and my-]	574.1227
580	DCB_se2_ag1_f_01	575.2065	Three years apart.	575.9698
581	DCB_se2_ag1_f_01	575.9698	(pause 0.36)	576.3267
582	DCB_se2_ag1_f_01	576.3267	And [then I have] a brother.	577.1660
583	DCB_int_01	576.5249	[Mm.]	576.7232
584	DCB_se2_ag1_f_01	577.9123	So,	578.2857
585	DCB_se2_ag1_f_01	578.2857	(pause 1.87)	580.1592
586	DCB_se2_ag1_f_01	580.1592	[five years] apart again.	581.1505
587	DCB_int_01	580.2649	[/That's what-/]	580.6681
588	DCB_int_01	581.5933	Oh, wow. So-	582.3429
589	DCB_se2_ag1_f_01	582.7130	[So, she-]	583.5225
590	DCB_int_01	582.9344	[so when you] played, who did you play with?	584.9103
591	DCB_se2_ag1_f_01	584.9467	My big sister.	585.6802
592	DCB_int_01	585.9182	[Y'all were- Y'all were [close enough that-]	588.0886
593	DCB_se2_ag1_f_01	586.1561	[Kind of.]	586.5394
594	DCB_se2_ag1_f_01	586.5394	(pause 0.45)	586.9850
595	DCB_se2_ag1_f_01	586.9850	[We would get- no] we- w-	588.5248
596	DCB_int_01	589.2782	Mm. So, mkay. Yeah.	590.3422
597	DCB_se2_ag1_f_01	590.4639	We were kind of close,	591.8187
598	DCB_int_01	591.8286	Mm-hm.	592.1260
599	DCB_se2_ag1_f_01	592.5754	but like she cared aft- she took care of me	594.8190
600	DCB_int_01	594.9281	[Right.]	595.1561
601	DCB_se2_ag1_f_01	595.1065	[kind] of. So she always made sure I was good	597.3034
602	DCB_se2_ag1_f_01	597.6570	and also made sure I was-	598.7143
603	DCB_se2_ag1_f_01	598.7143	(pause 0.14)	598.8531
604	DCB_se2_ag1_f_01	598.8531	I had someone to play with.	599.9898
605	DCB_se2_ag1_f_01	599.9898	(pause 0.45)	600.4387
606	DCB_se2_ag1_f_01	600.4387	So she took that big sister role and made it so that I had someone to [play with.]	603.2796
607	DCB_int_01	602.9269	[So there-] were there kids in like the different neighborhoods that you [grew up?]	605.5831
608	DCB_se2_ag1_f_01	605.2262	[Mm-hm.]	605.8441
609	DCB_int_01	605.7615	[And] did you play with them?	606.5314
610	DCB_se2_ag1_f_01	606.5743	Mm-hm.	606.9543
611	DCB_se2_ag1_f_01	606.9543	(pause 0.27)	607.2253
612	DCB_se2_ag1_f_01	607.2253	I h- I had fun with everybody cause I was- I just wanted to be everybody's [friend.]	610.7340
613	DCB_int_01	610.3309	[So,]	610.7208
614	DCB_int_01	610.8728	what was some of the things you did as a l-	612.6208
615	DCB_int_01	612.6208	(pause 0.13)	612.7463
616	DCB_int_01	612.7463	like I can only imagine like little /RD-NAME-3/ running around,	615.7131
617	DCB_int_01	615.7131	(pause 0.11)	615.8222
618	DCB_int_01	615.8222	doing a lot.	616.5227
619	DCB_se2_ag1_f_01	616.5491	Yeah that's- that's all that I did. I just- I just-	618.5940
620	DCB_se2_ag1_f_01	618.5940	(pause 0.66)	619.2549
621	DCB_se2_ag1_f_01	619.2549	I- and I- also, my mom always said that I was- I always wanted to be with the older people.	623.0015
622	DCB_se2_ag1_f_01	623.0015	(pause 0.38)	623.3782
623	DCB_se2_ag1_f_01	623.3782	Like I always wanted to talk to the adults cause I was talking- like, I started talking really early.	627.1517
624	DCB_se2_ag1_f_01	627.1517	(pause 0.33)	627.4850
625	DCB_se2_ag1_f_01	627.4850	And I started- she said on my first birthday, I just got up and started walking.	630.1978
626	DCB_se2_ag1_f_01	630.1978	(pause 0.43)	630.6241
627	DCB_se2_ag1_f_01	630.6241	So she was just like, you were very advanced	632.5203
628	DCB_int_01	632.6029	Mm-hm.	632.8937
629	DCB_se2_ag1_f_01	632.8243	for no reason.	633.7098
630	DCB_se2_ag1_f_01	634.1493	I was just like- I always wanted to talk to people so I just talked to the kids	636.8980
631	DCB_se2_ag1_f_01	636.8980	(pause 0.30)	637.2020
632	DCB_se2_ag1_f_01	637.2020	when I was younger or talked to my peers.	638.8641
633	DCB_se2_ag1_f_01	638.8641	(pause 0.13)	638.9896
634	DCB_se2_ag1_f_01	638.9896	<laugh> /RD-NAME-2/.	639.7133
635	DCB_int_01	639.7100	[<laugh> Right.] [Cause y'all-] [both of you together.]	642.6359
636	DCB_se2_ag1_f_01	640.1126	[I just-]	640.5885
637	DCB_se2_ag1_f_01	640.5885	(pause 0.39)	640.9751
638	DCB_se2_ag1_f_01	640.9751	[I didn't-]	641.4311
639	DCB_se2_ag1_f_01	641.4311	(pause 0.09)	641.5208
640	DCB_se2_ag1_f_01	641.5208	[Right. Uh- I- w- <laugh> Right.	642.9477
641	DCB_se2_ag1_f_01	643.2848	But um, I just know-	644.3950
642	DCB_se2_ag1_f_01	644.3950	(pause 0.20)	644.5961
643	DCB_se2_ag1_f_01	644.5961	well, I had a real bad like,	645.8253
644	DCB_se2_ag1_f_01	645.8253	(pause 0.12)	645.9476
645	DCB_se2_ag1_f_01	645.9476	elementary school,	646.9422
646	DCB_se2_ag1_f_01	646.9422	(pause 0.89)	647.8277
647	DCB_se2_ag1_f_01	647.8277	like, experience because I was bullied a lot in etr- elementary [school.]	650.9664
648	DCB_int_01	650.8408	[What] school did you go to?	651.6437
649	DCB_se2_ag1_f_01	651.6272	I went to /RD-SCHOOL-3/. Well I-	653.0910
650	DCB_se2_ag1_f_01	653.5536	First, I went to /RD-SCHOOL-3/,	654.6700
651	DCB_se2_ag1_f_01	654.6700	(pause 0.30)	654.9740
652	DCB_se2_ag1_f_01	654.9740	and then I went to uh, /RD-SCHOOL-5/.	657.0359
653	DCB_se2_ag1_f_01	657.0359	(pause 0.36)	657.3994
654	DCB_se2_ag1_f_01	657.3994	And then /RD-SCHOOL-5/ got shut down. It got closed down to be turned into a police station	661.1196
655	DCB_se2_ag1_f_01	661.1196	(pause 0.59)	661.7110
656	DCB_se2_ag1_f_01	661.7110	um, my	662.5066
657	DCB_se2_ag1_f_01	662.5066	(pause 0.21)	662.7134
658	DCB_se2_ag1_f_01	662.7134	fifth grade year.	663.5874
659	DCB_se2_ag1_f_01	663.5874	(pause 0.45)	664.0368
660	DCB_se2_ag1_f_01	664.0368	And then sixth grade, that was the year when they was putting um,	666.6241
661	DCB_se2_ag1_f_01	666.6241	(pause 0.23)	666.8554
662	DCB_se2_ag1_f_01	666.8554	no, my fourth grade year.	667.9916
663	DCB_se2_ag1_f_01	667.9916	(pause 0.47)	668.4575
664	DCB_se2_ag1_f_01	668.4575	That was the year that they were putting sixth grade in middle school.	670.5722
665	DCB_int_01	670.8102	Mm. [Mm.]	671.4380
666	DCB_se2_ag1_f_01	671.1042	[So], my fifth grade year I had to go to /RD-SCHOOL-3/,	673.5225
667	DCB_se2_ag1_f_01	674.2429	and then-	674.8443
668	DCB_se2_ag1_f_01	674.8443	(pause 0.15)	674.9896
669	DCB_se2_ag1_f_01	674.9896	which was in Southwest.	676.1131
670	DCB_se2_ag1_f_01	676.1131	(pause 0.40)	676.5125
671	DCB_se2_ag1_f_01	676.5125	So, /RD-SCHOOL-3/ was Northeast,	677.9168
672	DCB_se2_ag1_f_01	677.9168	(pause 0.39)	678.3067
673	DCB_se2_ag1_f_01	678.3067	and then I went to Southwest,	679.4863
674	DCB_se2_ag1_f_01	679.4863	(pause 0.52)	680.0051
675	DCB_se2_ag1_f_01	680.0051	and then, um,	680.9006
676	DCB_se2_ag1_f_01	680.9006	(pause 0.69)	681.5940
677	DCB_se2_ag1_f_01	681.5940	and then I went to /RD-SCHOOL-4/	682.9851
678	DCB_int_01	683.5799	[Mm. Mm-hm.]	684.2375
679	DCB_se2_ag1_f_01	683.5865	[for middle] school.	684.7001
680	DCB_se2_ag1_f_01	685.4794	And then I went to high school and so on.	687.1084
681	DCB_se2_ag1_f_01	687.1084	(pause 0.23)	687.3364
682	DCB_se2_ag1_f_01	687.3364	[<laugh>]	687.7792
683	DCB_int_01	687.3430	[So let's go back.] Why- why did you have a bad middle, uh, elementary school-	691.1227
684	DCB_se2_ag1_f_01	690.2603	[Elementary-]	690.8352
685	DCB_se2_ag1_f_01	690.8352	(pause 0.26)	691.0963
686	DCB_se2_ag1_f_01	691.0963	Because when I was younger my mom- well, like, at first it was like, it was cool	695.5500
687	DCB_se2_ag1_f_01	695.9664	and then like,	696.5909
688	DCB_se2_ag1_f_01	696.5909	(pause 0.28)	696.8717
689	DCB_se2_ag1_f_01	696.8717	when my big sister left,	698.2397
690	DCB_se2_ag1_f_01	698.2397	(pause 0.12)	698.3587
691	DCB_se2_ag1_f_01	698.3587	she went to, um, middle school- when she went to middle school, cause we were always in school together,	701.8443
692	DCB_se2_ag1_f_01	701.8443	(pause 0.53)	702.3729
693	DCB_se2_ag1_f_01	702.3729	and then when she went to middle school,	703.6649
694	DCB_se2_ag1_f_01	703.6649	(pause 0.37)	704.0345
695	DCB_se2_ag1_f_01	704.0345	I was in school by myself,	705.5479
696	DCB_se2_ag1_f_01	705.5479	(pause 0.40)	705.9477
697	DCB_se2_ag1_f_01	705.9477	and people didn't really like my older sister.	708.1517
698	DCB_se2_ag1_f_01	708.1517	(pause 0.33)	708.4817
699	DCB_se2_ag1_f_01	708.4817	So then they would	709.1557
700	DCB_se2_ag1_f_01	709.1557	(pause 0.38)	709.5390
701	DCB_se2_ag1_f_01	709.5390	take all of their energy- and my sister was really like,	711.5150
702	DCB_se2_ag1_f_01	711.5150	(pause 0.22)	711.7364
703	DCB_se2_ag1_f_01	711.7364	bold,	712.3345
704	DCB_se2_ag1_f_01	712.3345	(pause 0.35)	712.6876
705	DCB_se2_ag1_f_01	712.6876	and like nobody really wanted to mess with her	714.3331
706	DCB_se2_ag1_f_01	714.3331	(pause 0.11)	714.4455
707	DCB_se2_ag1_f_01	714.4455	at [that point.]	715.1163
708	DCB_int_01	714.7462	[Mm.]	714.9477
709	DCB_se2_ag1_f_01	715.4797	So it was like,	716.0580
710	DCB_se2_ag1_f_01	716.0580	(pause 0.33)	716.3851
711	DCB_se2_ag1_f_01	716.3851	I was like,	716.9369
712	DCB_se2_ag1_f_01	716.9369	(pause 0.38)	717.3165
713	DCB_se2_ag1_f_01	717.3165	<ts> oh, okay. I'm little /RD-NAME-3/.	719.4709
714	DCB_se2_ag1_f_01	719.4709	(pause 0.33)	719.8013
715	DCB_se2_ag1_f_01	719.8013	And they would mess with m- they would turn their energy towards me.	722.3848
716	DCB_se2_ag1_f_01	722.3848	(pause 0.34)	722.7251
717	DCB_se2_ag1_f_01	722.7251	So now I was like, probably like fighting all the time	725.1373
718	DCB_se2_ag1_f_01	725.1373	(pause 0.14)	725.2761
719	DCB_se2_ag1_f_01	725.2761	in middle- in eme- in elementary school.	726.8881
720	DCB_se2_ag1_f_01	726.8881	(pause 0.39)	727.2813
721	DCB_se2_ag1_f_01	727.2813	And then,	727.8001
722	DCB_se2_ag1_f_01	727.8001	(pause 0.22)	728.0248
723	DCB_se2_ag1_f_01	728.0248	my mom, she cut my hair	729.2771
724	DCB_se2_ag1_f_01	729.2771	(pause 0.34)	729.6208
725	DCB_se2_ag1_f_01	729.6208	because like my sides broke off, my edges broke off.	731.8871
726	DCB_se2_ag1_f_01	731.8871	(pause 0.28)	732.1712
727	DCB_se2_ag1_f_01	732.1712	So she cut all my hair off	733.5326
