Line	Spkr	StTime	Content	EnTime
3523	DCB_se3_ag4_f_01	3552.2864	(pause 0.14)	3552.4251
3524	DCB_se3_ag4_f_01	3552.4251	creative. I through a l-	3553.4836
3525	DCB_se3_ag4_f_01	3553.4836	(pause 0.14)	3553.6188
3526	DCB_se3_ag4_f_01	3553.6188	some great branch office meetings. It was	3555.7125
3527	DCB_se3_ag4_f_01	3555.7125	(pause 0.28)	3555.9969
3528	DCB_se3_ag4_f_01	3555.9969	crazy.	3556.3093
3529	DCB_se3_ag4_f_01	3556.3093	(pause 0.21)	3556.5145
3530	DCB_se3_ag4_f_01	3556.5145	I used to write scripts for little	3557.8854
3531	DCB_se3_ag4_f_01	3557.8854	(pause 1.16)	3559.0499
3532	DCB_se3_ag4_f_01	3559.0499	skits that we would do. I mean it was- it was-	3561.0410
3533	DCB_se3_ag4_f_01	3561.0410	(pause 0.21)	3561.2508
3534	DCB_se3_ag4_f_01	3561.2508	that was	3561.6332
3535	DCB_se3_ag4_f_01	3561.6332	(pause 0.21)	3561.8477
3536	DCB_se3_ag4_f_01	3561.8477	great.	3562.0995
3537	DCB_se3_ag4_f_01	3562.0995	(pause 0.43)	3562.5331
3538	DCB_se3_ag4_f_01	3562.5331	So I end up- I said, okay, I'll j- I'll just take a class and see.	3565.0360
3539	DCB_se3_ag4_f_01	3565.0360	(pause 0.52)	3565.5535
3540	DCB_se3_ag4_f_01	3565.5535	So the first day-	3566.8871
3541	DCB_se3_ag4_f_01	3566.8871	(pause 0.11)	3566.9944
3542	DCB_se3_ag4_f_01	3566.9944	The first evening that I was supposed to go down to GW,	3569.8900
3543	DCB_se3_ag4_f_01	3569.8900	(pause 0.49)	3570.3831
3544	DCB_se3_ag4_f_01	3570.3831	um,	3570.7002
3545	DCB_se3_ag4_f_01	3570.7002	(pause 0.15)	3570.8494
3546	DCB_se3_ag4_f_01	3570.8494	just for the	3571.4183
3547	DCB_se3_ag4_f_01	3571.4183	(pause 0.32)	3571.7354
3548	DCB_se3_ag4_f_01	3571.7354	orientation,	3572.5188
3549	DCB_se3_ag4_f_01	3572.5188	(pause 0.16)	3572.6773
3550	DCB_se3_ag4_f_01	3572.6773	just to see what it was all about.	3573.9176
3551	DCB_se3_ag4_f_01	3573.9176	(pause 0.31)	3574.2300
3552	DCB_se3_ag4_f_01	3574.2300	I had my daughter in the car,	3575.3911
3553	DCB_se3_ag4_f_01	3575.3911	(pause 0.90)	3576.2899
3554	DCB_se3_ag4_f_01	3576.2899	and I was pulling out of my neighborhood,	3577.8613
3555	DCB_se3_ag4_f_01	3577.8613	(pause 0.60)	3578.4628
3556	DCB_se3_ag4_f_01	3578.4628	on- I live off of Georgia Avenue and	3580.5891
3557	DCB_se3_ag4_f_01	3580.5891	(pause 0.13)	3580.7196
3558	DCB_se3_ag4_f_01	3580.7196	Randolf Road-	3581.4284
3559	DCB_se3_ag4_f_01	3581.4284	(pause 0.58)	3582.0101
3560	DCB_se3_ag4_f_01	3582.0101	Had just	3582.4298
3561	DCB_se3_ag4_f_01	3582.4298	(pause 0.38)	3582.8121
3562	DCB_se3_ag4_f_01	3582.8121	pulled off	3583.4090
3563	DCB_se3_ag4_f_01	3583.4090	(pause 0.55)	3583.9592
3564	DCB_se3_ag4_f_01	3583.9592	onto Georgia Avenue. It was all this police activity. It was like the streets were blocked,	3588.0019
3565	DCB_se3_ag4_f_01	3588.0019	(pause 0.39)	3588.3878
3566	DCB_se3_ag4_f_01	3588.3878	I said, you know what? I told my /daughter/- I said, forget this. I'll do the next one.	3590.9897
3567	DCB_se3_ag4_f_01	3590.9897	(pause 0.09)	3591.0830
3568	DCB_se3_ag4_f_01	3591.0830	Cause they had another one coming up	3592.1135
3569	DCB_se3_ag4_f_01	3592.1135	(pause 0.29)	3592.4026
3570	DCB_se3_ag4_f_01	3592.4026	the next week.	3592.9295
3571	DCB_se3_ag4_f_01	3592.9295	(pause 0.57)	3593.5030
3572	DCB_se3_ag4_f_01	3593.5030	We turned around and went home,	3594.6023
3573	DCB_se3_ag4_f_01	3594.6023	(pause 0.61)	3595.2131
3574	DCB_se3_ag4_f_01	3595.2131	found out	3596.0198
3575	DCB_se3_ag4_f_01	3596.0198	(pause 0.27)	3596.2856
3576	DCB_se3_ag4_f_01	3596.2856	that the sniper-	3597.4886
3577	DCB_se3_ag4_f_01	3597.4886	(pause 0.39)	3597.8757
3578	DCB_se3_ag4_f_01	3597.8757	You know, the Montgomery County sniper?	3599.3818
3579	DCB_se3_ag4_f_01	3599.3818	(pause 0.64)	3600.0194
3580	DCB_se3_ag4_f_01	3600.0194	The um,	3600.7282
3581	DCB_se3_ag4_f_01	3600.7282	(pause 0.28)	3601.0080
3582	DCB_se3_ag4_f_01	3601.0080	Shoppers-	3601.6048
3583	DCB_se3_ag4_f_01	3601.6048	(pause 0.14)	3601.7447
3584	DCB_se3_ag4_f_01	3601.7447	which is right a- right around the corner from my house,	3603.9829
3585	DCB_se3_ag4_f_01	3603.9829	(pause 0.10)	3604.0808
3586	DCB_se3_ag4_f_01	3604.0808	somebody had just been shot.	3605.2466
3587	DCB_se3_ag4_f_01	3605.2466	(pause 0.63)	3605.8760
3588	DCB_se3_ag4_f_01	3605.8760	So	3606.4951
3589	DCB_se3_ag4_f_01	3606.4951	(pause 1.03)	3607.5256
3590	DCB_se3_ag4_f_01	3607.5256	it was-	3608.1597
3591	DCB_int_01	3609.1949	So this was two thousand two.	3610.3699
3592	DCB_se3_ag4_f_01	3610.5564	Yes.	3611.0414
3593	DCB_int_01	3611.3305	[Mm-hm.]	3611.7688
3594	DCB_se3_ag4_f_01	3611.5030	[Two thousand] two.	3612.1791
3595	DCB_se3_ag4_f_01	3612.3412	Yep.	3612.5370
3596	DCB_se3_ag4_f_01	3612.5370	(pause 0.50)	3613.0406
3597	DCB_se3_ag4_f_01	3613.0406	So um, the sniper was all up in my neighborhood.	3615.5912
3598	DCB_se3_ag4_f_01	3615.5912	(pause 0.12)	3615.7125
3599	DCB_se3_ag4_f_01	3615.7125	So <laugh> you know, it was that anxiety now, right?	3618.1838
3600	DCB_se3_ag4_f_01	3618.1838	(pause 0.45)	3618.6303
3601	DCB_se3_ag4_f_01	3618.6303	Um,	3619.0686
3602	DCB_se3_ag4_f_01	3619.0686	(pause 0.24)	3619.3111
3603	DCB_se3_ag4_f_01	3619.3111	one thing I didn't mention was-	3621.2835
3604	DCB_se3_ag4_f_01	3621.2835	(pause 0.26)	3621.5399
3605	DCB_se3_ag4_f_01	3621.5399	So my sister was September eleventh two thousand one.	3624.2164
3606	DCB_se3_ag4_f_01	3624.2164	(pause 0.56)	3624.7748
3607	DCB_se3_ag4_f_01	3624.7748	My dad- My parents by that time were- were ill. My dad was in a nursing home. He passed January	3629.5077
3608	DCB_se3_ag4_f_01	3629.5077	(pause 0.53)	3630.0381
3609	DCB_se3_ag4_f_01	3630.0381	um,	3630.3785
3610	DCB_se3_ag4_f_01	3630.3785	(pause 0.88)	3631.2551
3611	DCB_se3_ag4_f_01	3631.2551	eighteenth, two thousand two.	3632.6633
3612	DCB_se3_ag4_f_01	3632.6633	(pause 0.61)	3633.2741
3613	DCB_se3_ag4_f_01	3633.2741	My mom had Alzheimer's by that time,	3635.2221
3614	DCB_se3_ag4_f_01	3635.2221	(pause 0.18)	3635.4039
3615	DCB_se3_ag4_f_01	3635.4039	and she passed April twelfth two thousand two.	3637.8753
3616	DCB_se3_ag4_f_01	3637.8753	(pause 0.40)	3638.2763
3617	DCB_se3_ag4_f_01	3638.2763	So from	3638.8265
3618	DCB_se3_ag4_f_01	3638.8265	(pause 0.16)	3638.9850
3619	DCB_se3_ag4_f_01	3638.9850	September	3639.6425
3620	DCB_se3_ag4_f_01	3639.6425	(pause 0.42)	3640.0622
3621	DCB_se3_ag4_f_01	3640.0622	two thousand eleven to April,	3641.7315
3622	DCB_se3_ag4_f_01	3641.7315	(pause 0.68)	3642.4111
3623	DCB_se3_ag4_f_01	3642.4111	I had three family members,	3643.9872
3624	DCB_se3_ag4_f_01	3643.9872	(pause 0.23)	3644.2203
3625	DCB_se3_ag4_f_01	3644.2203	and then the sniper came.	3645.2648
3626	DCB_se3_ag4_f_01	3645.2648	(pause 0.69)	3645.9549
3627	DCB_se3_ag4_f_01	3645.9549	And	3646.5285
3628	DCB_se3_ag4_f_01	3646.5285	(pause 1.32)	3647.8527
3629	DCB_se3_ag4_f_01	3647.8527	it- it was just a time of just	3649.8007
3630	DCB_se3_ag4_f_01	3649.8007	(pause 0.21)	3650.0152
3631	DCB_se3_ag4_f_01	3650.0152	you know, leaning	3650.9990
3632	DCB_se3_ag4_f_01	3650.9990	(pause 0.17)	3651.1716
3633	DCB_se3_ag4_f_01	3651.1716	not on your own understanding.	3652.5098
3634	DCB_se3_ag4_f_01	3652.5098	(pause 0.17)	3652.6823
3635	DCB_se3_ag4_f_01	3652.6823	[You know what I mean?]	3653.2372
3636	DCB_int_01	3652.6837	[Mm-hm]	3653.4466
3637	DCB_se3_ag4_f_01	3653.6056	And-	3654.0055
3638	DCB_se3_ag4_f_01	3654.0055	(pause 0.32)	3654.3225
3639	DCB_se3_ag4_f_01	3654.3225	and it wasn't even	3655.2504
3640	DCB_se3_ag4_f_01	3655.2504	(pause 0.13)	3655.3763
3641	DCB_se3_ag4_f_01	3655.3763	um, /RD-NAME-2/, like I was thinking,	3656.9104
3642	DCB_se3_ag4_f_01	3656.9104	(pause 0.27)	3657.1809
3643	DCB_se3_ag4_f_01	3657.1809	oh my gosh, all this stuff is happening to me- I can't-	3659.0321
3644	DCB_se3_ag4_f_01	3659.0321	(pause 0.28)	3659.3118
3645	DCB_se3_ag4_f_01	3659.3118	It w- I was living it, you know what I mean? It wasn't e- It's not until n-	3662.0525
3646	DCB_se3_ag4_f_01	3662.0525	(pause 0.15)	3662.2063
3647	DCB_se3_ag4_f_01	3662.2063	til later that I could look back and say,	3663.6378
3648	DCB_se3_ag4_f_01	3663.6378	(pause 0.21)	3663.8477
3649	DCB_se3_ag4_f_01	3663.8477	dang, all of that was [going on at the same] time.	3665.8014
3650	DCB_int_01	3664.7336	[/Unintelligible/]	3665.5116
3651	DCB_int_01	3665.8469	Mm.	3666.1593
3652	DCB_se3_ag4_f_01	3666.3039	And it was just tryna get- You know, just tryna get through it. And	3669.6565
3653	DCB_se3_ag4_f_01	3669.6565	(pause 0.44)	3670.0995
3654	DCB_se3_ag4_f_01	3670.0995	when the s- During that time of the sniper,	3672.0066
3655	DCB_se3_ag4_f_01	3672.0066	(pause 0.66)	3672.6676
3656	DCB_se3_ag4_f_01	3672.6676	um,	3673.1245
3657	DCB_se3_ag4_f_01	3673.1245	(pause 1.15)	3674.2763
3658	DCB_se3_ag4_f_01	3674.2763	my kids school needed volunteers because it was- They were on lock down.	3677.8994
3659	DCB_se3_ag4_f_01	3677.8994	(pause 0.54)	3678.4391
3660	DCB_se3_ag4_f_01	3678.4391	So,	3678.9380
3661	DCB_se3_ag4_f_01	3678.9380	(pause 0.21)	3679.1525
3662	DCB_se3_ag4_f_01	3679.1525	I- So, they were in elementary school, and I was like, I'm going up to volunteer at school cause I wanna be where my kids are.	3684.2806
3663	DCB_se3_ag4_f_01	3684.2806	(pause 0.50)	3684.7842
3664	DCB_se3_ag4_f_01	3684.7842	So,	3685.2784
3665	DCB_se3_ag4_f_01	3685.2784	(pause 0.20)	3685.4743
3666	DCB_se3_ag4_f_01	3685.4743	I'm sitting in the elementary school-	3687.4187
3667	DCB_se3_ag4_f_01	3687.4187	(pause 0.52)	3687.9409
3668	DCB_se3_ag4_f_01	3687.9409	The door's right here, glass door. I'm sitting in a chair right here	3691.6002
3669	DCB_se3_ag4_f_01	3691.6002	(pause 0.45)	3692.0478
3670	DCB_se3_ag4_f_01	3692.0478	to let people in and out.	3693.1855
3671	DCB_se3_ag4_f_01	3693.1855	(pause 0.33)	3693.5166
3672	DCB_se3_ag4_f_01	3693.5166	Now I don't know if that's the sniper coming up here /that I/-	3695.4750
3673	DCB_se3_ag4_f_01	3695.4750	(pause 0.45)	3695.9215
3674	DCB_se3_ag4_f_01	3695.9215	Anyway, all of that-	3696.9847
3675	DCB_se3_ag4_f_01	3696.9847	(pause 0.14)	3697.1199
3676	DCB_se3_ag4_f_01	3697.1199	But I just felt like- I didn't- It	3698.5887
3677	DCB_se3_ag4_f_01	3698.5887	(pause 0.30)	3698.8871
3678	DCB_se3_ag4_f_01	3698.8871	The fear wasn't even there. It was just like, something I had to do,	3701.4972
3679	DCB_int_01	3701.5951	[Mm-hm.]	3701.9915
3680	DCB_se3_ag4_f_01	3701.6044	[you know what I mean?] Just-	3702.2293
3681	DCB_se3_ag4_f_01	3702.8728	So- so that was going on.	3704.3882
3682	DCB_se3_ag4_f_01	3704.3882	(pause 0.17)	3704.5561
3683	DCB_se3_ag4_f_01	3704.5561	In the meantime, I started taking classes down at /RD-SCHOOL-4/.	3707.3864
3684	DCB_se3_ag4_f_01	3707.3864	(pause 0.48)	3707.8621
3685	DCB_se3_ag4_f_01	3707.8621	Um,	3708.1465
3686	DCB_se3_ag4_f_01	3708.1465	(pause 0.26)	3708.4065
3687	DCB_se3_ag4_f_01	3708.4065	finished their program,	3709.6841
3688	DCB_se3_ag4_f_01	3709.6841	(pause 0.15)	3709.8333
3689	DCB_se3_ag4_f_01	3709.8333	um,	3710.2530
3690	DCB_se3_ag4_f_01	3710.2530	(pause 0.11)	3710.3602
3691	DCB_se3_ag4_f_01	3710.3602	had to do an internship.	3711.9643
3692	DCB_se3_ag4_f_01	3711.9643	(pause 0.55)	3712.5098
3693	DCB_se3_ag4_f_01	3712.5098	A family-	3713.2046
3694	DCB_se3_ag4_f_01	3713.2046	(pause 0.45)	3713.6569
3695	DCB_se3_ag4_f_01	3713.6569	l- my sister who was killed at the Pentagon	3715.6934
3696	DCB_se3_ag4_f_01	3715.6934	(pause 0.13)	3715.8193
3697	DCB_se3_ag4_f_01	3715.8193	was married	3716.5188
3698	DCB_se3_ag4_f_01	3716.5188	(pause 0.43)	3716.9524
3699	DCB_se3_ag4_f_01	3716.9524	to um,	3717.8523
3700	DCB_se3_ag4_f_01	3717.8523	(pause 1.15)	3719.0041
3701	DCB_se3_ag4_f_01	3719.0041	um, /RD-NAME-3/.	3719.9973
3702	DCB_se3_ag4_f_01	3719.9973	(pause 0.25)	3720.2433
3703	DCB_se3_ag4_f_01	3720.2433	His sister,	3720.9660
3704	DCB_se3_ag4_f_01	3720.9660	(pause 0.95)	3721.9172
3705	DCB_se3_ag4_f_01	3721.9172	/RD-NAME-3/,	3722.6773
3706	DCB_se3_ag4_f_01	3722.6773	(pause 0.16)	3722.8405
3707	DCB_se3_ag4_f_01	3722.8405	was the CEO of /RD-WORK-10/.	3725.0927
3708	DCB_se3_ag4_f_01	3725.0927	(pause 0.76)	3725.8481
3709	DCB_se3_ag4_f_01	3725.8481	And um,	3726.8494
3710	DCB_se3_ag4_f_01	3726.8494	(pause 0.17)	3727.0173
3711	DCB_se3_ag4_f_01	3727.0173	we've- I've known her since I- You know,	3728.6307
3712	DCB_se3_ag4_f_01	3728.6307	(pause 0.14)	3728.7752
3713	DCB_se3_ag4_f_01	3728.7752	a child. They lived right around the corner from us.	3730.6823
3714	DCB_se3_ag4_f_01	3730.6823	(pause 0.58)	3731.2605
3715	DCB_se3_ag4_f_01	3731.2605	And um,	3732.2164
3716	DCB_se3_ag4_f_01	3732.2164	(pause 1.04)	3733.2551
3717	DCB_se3_ag4_f_01	3733.2551	when	3733.7913
3718	DCB_se3_ag4_f_01	3733.7913	(pause 0.20)	3733.9918
3719	DCB_se3_ag4_f_01	3733.9918	my sister passed,	3735.2462
3720	DCB_se3_ag4_f_01	3735.2462	(pause 0.28)	3735.5213
3721	DCB_se3_ag4_f_01	3735.5213	she was handling all of my	3737.2419
3722	DCB_se3_ag4_f_01	3737.2419	(pause 0.89)	3738.1360
3723	DCB_se3_ag4_f_01	3738.1360	mother's financ- my parents' financial stuff.	3740.2809
3724	DCB_se3_ag4_f_01	3740.2809	(pause 0.69)	3740.9711
3725	DCB_se3_ag4_f_01	3740.9711	So	3741.3861
3726	DCB_se3_ag4_f_01	3741.3861	(pause 0.94)	3742.3233
3727	DCB_se3_ag4_f_01	3742.3233	because it was so sudden,	3743.5683
3728	DCB_se3_ag4_f_01	3743.5683	(pause 0.52)	3744.0894
3729	DCB_se3_ag4_f_01	3744.0894	none of us had access to my parents' like bank accounts or anything like that.	3747.6472
3730	DCB_se3_ag4_f_01	3747.6472	(pause 0.41)	3748.0622
3731	DCB_se3_ag4_f_01	3748.0622	So	3748.5984
3732	DCB_se3_ag4_f_01	3748.5984	(pause 0.22)	3748.8222
3733	DCB_se3_ag4_f_01	3748.8222	I could not-	3749.5496
3734	DCB_se3_ag4_f_01	3749.5496	(pause 0.36)	3749.9133
3735	DCB_se3_ag4_f_01	3749.9133	So their money was sitting in Bank of America, and I could not- We couldn't touch it.	3753.5399
3736	DCB_se3_ag4_f_01	3753.5399	(pause 0.33)	3753.8717
3737	DCB_se3_ag4_f_01	3753.8717	Bills couldn't be paid, none of that.	3755.3580
3738	DCB_se3_ag4_f_01	3755.3580	(pause 0.68)	3756.0388
3739	DCB_se3_ag4_f_01	3756.0388	Well,	3756.3792
3740	DCB_se3_ag4_f_01	3756.3792	(pause 0.93)	3757.3118
3741	DCB_se3_ag4_f_01	3757.3118	/RD-NAME-3/ used to work at Bank of America,	3759.3308
3742	DCB_se3_ag4_f_01	3759.3308	(pause 0.30)	3759.6339
3743	DCB_se3_ag4_f_01	3759.6339	and /RD-NAME-3/	3760.5758
3744	DCB_se3_ag4_f_01	3760.5758	(pause 0.32)	3760.8929
3745	DCB_se3_ag4_f_01	3760.8929	you know, she's a-	3761.5876
3746	DCB_se3_ag4_f_01	3761.5876	(pause 0.21)	3761.8010
3747	DCB_se3_ag4_f_01	3761.8010	She knows everybody in DC.	3763.0973
3748	DCB_se3_ag4_f_01	3763.0973	(pause 0.53)	3763.6242
3749	DCB_se3_ag4_f_01	3763.6242	And we were at a baby shower,	3765.0417
3750	DCB_se3_ag4_f_01	3765.0417	(pause 0.19)	3765.2283
3751	DCB_se3_ag4_f_01	3765.2283	and um,	3766.1189
3752	DCB_se3_ag4_f_01	3766.1189	(pause 1.38)	3767.5026
3753	DCB_se3_ag4_f_01	3767.5026	we were talking about a couple of things, and she said-	3769.8667
3754	DCB_se3_ag4_f_01	3769.8667	(pause 0.10)	3769.9693
3755	DCB_se3_ag4_f_01	3769.9693	And I was telling her about my mother, and she said, where's- i-	3772.1655
3756	DCB_se3_ag4_f_01	3772.1655	(pause 0.61)	3772.7763
3757	DCB_se3_ag4_f_01	3772.7763	This is at Bank of America? I said, yeah. She said, well I'll call some people. See if I, uh, I can't	3776.0390
3758	DCB_se3_ag4_f_01	3776.0390	(pause 0.07)	3776.1138
3759	DCB_se3_ag4_f_01	3776.1138	help that out.	3776.6594
3760	DCB_se3_ag4_f_01	3776.6594	(pause 0.12)	3776.7760
3761	DCB_se3_ag4_f_01	3776.7760	You know, see if I can	3777.4707
3762	DCB_se3_ag4_f_01	3777.4707	(pause 0.15)	3777.6246
3763	DCB_se3_ag4_f_01	3777.6246	help you out.	3778.0676
3764	DCB_se3_ag4_f_01	3778.0676	(pause 0.56)	3778.6318
3765	DCB_se3_ag4_f_01	3778.6318	The next day I get a call from	3780.1041
3766	DCB_se3_ag4_f_01	3780.1041	(pause 0.14)	3780.2440
3767	DCB_se3_ag4_f_01	3780.2440	like a bank manager at one of the Bank of America.	3782.4309
3768	DCB_se3_ag4_f_01	3782.4309	(pause 0.28)	3782.7060
3769	DCB_se3_ag4_f_01	3782.7060	She said, come on down.	3783.5127
3770	DCB_se3_ag4_f_01	3783.5127	(pause 0.14)	3783.6572
3771	DCB_se3_ag4_f_01	3783.6572	I went down	3784.3007
3772	DCB_se3_ag4_f_01	3784.3007	(pause 0.68)	3784.9768
3773	DCB_se3_ag4_f_01	3784.9768	signed my name on the- on the p- And I had access to the account. So,	3788.0672
3774	DCB_se3_ag4_f_01	3788.0672	(pause 0.28)	3788.3516
3775	DCB_se3_ag4_f_01	3788.3516	I- I	3788.8506
3776	DCB_se3_ag4_f_01	3788.8506	(pause 0.14)	3788.9904
3777	DCB_se3_ag4_f_01	3788.9904	owe her for that- for- for-	3790.5059
3778	DCB_se3_ag4_f_01	3790.5059	(pause 0.71)	3791.2182
3779	DCB_se3_ag4_f_01	3791.2182	Then I became the person to handle all my	3793.1719
3780	DCB_se3_ag4_f_01	3793.1719	(pause 0.11)	3793.2792
3781	DCB_se3_ag4_f_01	3793.2792	parent's financial stuff.	3794.0346
3782	DCB_se3_ag4_f_01	3794.0346	(pause 0.30)	3794.3330
3783	DCB_se3_ag4_f_01	3794.3330	So,	3794.8226
3784	DCB_se3_ag4_f_01	3794.8226	(pause 0.41)	3795.2283
3785	DCB_se3_ag4_f_01	3795.2283	didn't go through any red tape.	3796.5805
3786	DCB_se3_ag4_f_01	3796.5805	(pause 0.16)	3796.7379
3787	DCB_se3_ag4_f_01	3796.7379	It was like, it was her reputation and her-	3798.9947
3788	DCB_se3_ag4_f_01	3798.9947	(pause 0.24)	3799.2325
3789	DCB_se3_ag4_f_01	3799.2325	They knew who she was. They trusted her, /and it-/	3801.3402
3790	DCB_se3_ag4_f_01	3801.3402	(pause 0.44)	3801.7785
3791	DCB_se3_ag4_f_01	3801.7785	So um,	3802.4733
3792	DCB_se3_ag4_f_01	3802.4733	(pause 0.16)	3802.6306
3793	DCB_se3_ag4_f_01	3802.6306	plus we had power of attorney at that point, so	3804.7196
3794	DCB_se3_ag4_f_01	3804.7196	(pause 0.54)	3805.2605
3795	DCB_se3_ag4_f_01	3805.2605	managed to get access to that. And she also- And I also shared with her that I was	3808.7530
3796	DCB_se3_ag4_f_01	3808.7530	(pause 0.26)	3809.0095
3797	DCB_se3_ag4_f_01	3809.0095	switching careers.	3810.0109
3798	DCB_se3_ag4_f_01	3810.0109	(pause 0.29)	3810.3000
3799	DCB_se3_ag4_f_01	3810.3000	And I needed to have like,	3811.3165
3800	DCB_se3_ag4_f_01	3811.3165	(pause 0.39)	3811.7082
3801	DCB_se3_ag4_f_01	3811.7082	and internship, and I needed to-	3813.2842
3802	DCB_se3_ag4_f_01	3813.2842	(pause 0.36)	3813.6479
3803	DCB_se3_ag4_f_01	3813.6479	I didn't really know about /RD-WORK-4/ like that.	3815.4420
3804	DCB_se3_ag4_f_01	3815.4420	(pause 0.34)	3815.7824
3805	DCB_se3_ag4_f_01	3815.7824	She says,	3816.2344
3806	DCB_se3_ag4_f_01	3816.2344	(pause 0.11)	3816.3419
3807	DCB_se3_ag4_f_01	3816.3419	you need to come up	3817.0880
3808	DCB_se3_ag4_f_01	3817.0880	(pause 0.17)	3817.2605
3809	DCB_se3_ag4_f_01	3817.2605	to /RD-WORK-1/- we do events all the time.	3818.9438
3810	DCB_se3_ag4_f_01	3818.9438	(pause 0.58)	3819.5220
3811	DCB_se3_ag4_f_01	3819.5220	So I came up,	3820.5479
3812	DCB_se3_ag4_f_01	3820.5479	(pause 0.95)	3821.4933
3813	DCB_se3_ag4_f_01	3821.4933	met with the woman who was doing the-	3822.8828
3814	DCB_se3_ag4_f_01	3822.8828	(pause 0.13)	3823.0087
3815	DCB_se3_ag4_f_01	3823.0087	the events at that time.	3824.0112
3816	DCB_se3_ag4_f_01	3824.0112	(pause 0.61)	3824.6174
3817	DCB_se3_ag4_f_01	3824.6174	Um,	3825.0371
3818	DCB_se3_ag4_f_01	3825.0371	(pause 0.34)	3825.3775
3819	DCB_se3_ag4_f_01	3825.3775	started interning in two thousand	3827.1552
3820	DCB_se3_ag4_f_01	3827.1552	(pause 0.39)	3827.5446
3821	DCB_se3_ag4_f_01	3827.5446	two.	3827.9456
3822	DCB_se3_ag4_f_01	3827.9456	(pause 0.92)	3828.8642
3823	DCB_se3_ag4_f_01	3828.8642	Yeah?	3829.0973
3824	DCB_se3_ag4_f_01	3829.0973	(pause 0.90)	3829.9973
3825	DCB_se3_ag4_f_01	3829.9973	Yeah-	3830.1978
3826	DCB_se3_ag4_f_01	3830.1978	(pause 0.11)	3830.3097
3827	DCB_se3_ag4_f_01	3830.3097	No.	3830.5708
3828	DCB_se3_ag4_f_01	3830.5708	(pause 0.12)	3830.6874
3829	DCB_se3_ag4_f_01	3830.6874	No, no, no.	3831.1117
3830	DCB_se3_ag4_f_01	3831.1117	(pause 0.16)	3831.2749
3831	DCB_se3_ag4_f_01	3831.2749	Two- The end of two thousand two-	3832.8556
3832	DCB_se3_ag4_f_01	3832.8556	(pause 0.72)	3833.5725
3833	DCB_se3_ag4_f_01	3833.5725	Two thousand three.	3834.4305
3834	DCB_se3_ag4_f_01	3834.4305	(pause 0.47)	3834.9015
3835	DCB_se3_ag4_f_01	3834.9015	And	3835.3771
3836	DCB_se3_ag4_f_01	3835.3771	(pause 0.26)	3835.6335
3837	DCB_se3_ag4_f_01	3835.6335	did /Icon/	3836.3050
3838	DCB_se3_ag4_f_01	3836.3050	(pause 0.10)	3836.4076
3839	DCB_se3_ag4_f_01	3836.4076	for the first time. This- Our wonderful little event here.	3838.7111
3840	DCB_se3_ag4_f_01	3838.7111	(pause 0.56)	3839.2741
3841	DCB_se3_ag4_f_01	3839.2741	And	3839.8150
3842	DCB_se3_ag4_f_01	3839.8150	(pause 0.11)	3839.9223
3843	DCB_se3_ag4_f_01	3839.9223	did my portfolio on that	3841.5123
3844	DCB_se3_ag4_f_01	3841.5123	(pause 0.20)	3841.7128
3845	DCB_se3_ag4_f_01	3841.7128	and finished	3842.3936
3846	DCB_se3_ag4_f_01	3842.3936	(pause 0.21)	3842.5988
3847	DCB_se3_ag4_f_01	3842.5988	the /RD-SCHOOL-4/ program.	3843.5220
3848	DCB_se3_ag4_f_01	3843.5220	(pause 0.71)	3844.2308
3849	DCB_se3_ag4_f_01	3844.2308	And uh,	3844.6085
3850	DCB_se3_ag4_f_01	3844.6085	(pause 0.85)	3845.4606
3851	DCB_se3_ag4_f_01	3845.4606	[positioned-]	3846.1041
3852	DCB_se3_ag4_f_01	3846.1041	(pause 0.17)	3846.2766
3853	DCB_se3_ag4_f_01	3846.2766	Hi.	3846.5378
3854	DCB_se3_ag4_f_01	3846.5378	(pause 0.92)	3847.4610
3855	DCB_se3_ag4_f_01	3847.4610	[/Hey./]	3847.6755
3856	DCB_se3_ag4_f_01	3847.6755	(pause 0.21)	3847.8900
3857	DCB_se3_ag4_f_01	3847.8900	[Yeah.]	3848.1791
3858	DCB_se3_ag4_f_01	3848.1791	(pause 0.68)	3848.8552
3859	DCB_se3_ag4_f_01	3848.8552	[Sure], [yeah.]	3849.5034
3860	DCB_int_01	3849.2795	[It's] no problem.	3849.9976
3861	DCB_se3_ag4_f_01	3850.4313	Um, and	3851.0316
3862	DCB_se3_ag4_f_01	3851.0316	(pause 0.19)	3851.2228
3863	DCB_se3_ag4_f_01	3851.2228	a position opened [up],	3852.2580
3864	DCB_se3_ag4_f_01	3852.2580	(pause 0.26)	3852.5144
3865	DCB_se3_ag4_f_01	3852.5144	[and]	3852.9807
3866	DCB_se3_ag4_f_01	3852.9807	(pause 0.52)	3853.4983
3867	DCB_se3_ag4_f_01	3853.4983	got-	3853.7035
3868	DCB_se3_ag4_f_01	3853.7035	(pause 0.11)	3853.8154
3869	DCB_se3_ag4_f_01	3853.8154	got a job. And then the Special Event job opened up, and	3856.4919
3870	DCB_se3_ag4_f_01	3856.4919	(pause 0.21)	3856.7064
3871	DCB_se3_ag4_f_01	3856.7064	the rest [is history, so.]	3857.8150
3872	DCB_se3_ag4_f_01	3857.8150	(pause 1.78)	3859.5962
3873	DCB_se3_ag4_f_01	3859.5962	Yeah.	3859.9879
