Line	Spkr	StTime	Content	EnTime
762	DCB_se1_ag3_m_01	1082.9143	It was fun.	1083.8387
763	DCB_se1_ag3_m_01	1083.8387	(pause 0.28)	1084.1182
764	DCB_se1_ag3_m_01	1084.1182	And you'd look forward to going to school.	1085.7949
765	DCB_se1_ag3_m_01	1085.7949	(pause 1.38)	1087.1707
766	DCB_se1_ag3_m_01	1087.1707	Plus they renovated our school, so everybody had to go to /RD-SCHOOL-2/.	1090.3845
767	DCB_se1_ag3_m_01	1090.3845	(pause 1.55)	1091.9380
768	DCB_se1_ag3_m_01	1091.9380	While they was d-, um,	1093.1805
769	DCB_se1_ag3_m_01	1093.1805	(pause 0.76)	1093.9389
770	DCB_se1_ag3_m_01	1093.9389	you, know building the new	1095.1167
771	DCB_se1_ag3_m_01	1095.1167	(pause 0.16)	1095.2768
772	DCB_se1_ag3_m_01	1095.2768	/RD-SCHOOL-2/,	1095.9785
773	DCB_se1_ag3_m_01	1095.9785	(pause 0.78)	1096.7550
774	DCB_se1_ag3_m_01	1096.7550	everybody had to go to /RD-SCHOOL-2/.	1098.2183
775	DCB_se1_ag3_m_01	1098.2183	(pause 0.55)	1098.7642
776	DCB_se1_ag3_m_01	1098.7642	/RD-SCHOOL-2/ <laugh> /RD-SCHOOL-2/ High School and that was even more fun. It was so many kids, so many,	1103.6198
777	DCB_se1_ag3_m_01	1103.6198	(pause 0.28)	1103.8959
778	DCB_se1_ag3_m_01	1103.8959	you know, we didn't know the other kids, and it was just so funny, and so fun.	1107.6684
779	DCB_se1_ag3_m_01	1107.6684	(pause 0.91)	1108.5781
780	DCB_se1_ag3_m_01	1108.5781	Cause we had our own m-	1109.9350
781	DCB_se1_ag3_m_01	1109.9350	(pause 0.60)	1110.5392
782	DCB_se1_ag3_m_01	1110.5392	mojo. We had our own	1112.3539
783	DCB_se1_ag3_m_01	1112.3539	(pause 0.18)	1112.5338
784	DCB_se1_ag3_m_01	1112.5338	way of doing things and everything and then the other kids wasn't ready for us. So, it was just fun.	1117.2037
785	DCB_int_01	1118.2337	What do you mean you had your own way of doin- like, give me an example.	1121.2768
786	DCB_se1_ag3_m_01	1122.0003	<ts> Like we used to just jone each other a lot,	1124.4281
787	DCB_se1_ag3_m_01	1124.4281	(pause 0.45)	1124.8818
788	DCB_se1_ag3_m_01	1124.8818	like it was nothing.	1126.0140
789	DCB_se1_ag3_m_01	1126.0140	(pause 0.57)	1126.5884
790	DCB_se1_ag3_m_01	1126.5884	You know, to	1127.6920
791	DCB_se1_ag3_m_01	1127.6920	(pause 1.74)	1129.4291
792	DCB_se1_ag3_m_01	1129.4291	you know, you get on the bus, and	1130.8882
793	DCB_se1_ag3_m_01	1130.8882	(pause 0.81)	1131.6957
794	DCB_se1_ag3_m_01	1131.6957	shirt, /on all-/ you know, your shirt-	1133.6862
795	DCB_se1_ag3_m_01	1133.6862	(pause 1.14)	1134.8216
796	DCB_se1_ag3_m_01	1134.8216	on backwards, or your, you know	1136.9235
797	DCB_se1_ag3_m_01	1136.9235	(pause 0.41)	1137.3354
798	DCB_se1_ag3_m_01	1137.3354	people gonna let you know.	1138.5341
799	DCB_se1_ag3_m_01	1138.5341	(pause 0.44)	1138.9779
800	DCB_se1_ag3_m_01	1138.9779	You know, you get on the bus, you ain't wash your face, and you still got stuff all in your eyes and	1143.5035
801	DCB_se1_ag3_m_01	1143.5035	(pause 0.27)	1143.7744
802	DCB_se1_ag3_m_01	1143.7744	all that, people will let you know.	1145.2431
803	DCB_se1_ag3_m_01	1145.2431	(pause 1.09)	1146.3306
804	DCB_se1_ag3_m_01	1146.3306	You ashy, people will let you know.	1148.0503
805	DCB_se1_ag3_m_01	1148.0503	(pause 0.25)	1148.2969
806	DCB_se1_ag3_m_01	1148.2969	You know.	1148.7650
807	DCB_se1_ag3_m_01	1148.7650	(pause 0.50)	1149.2695
808	DCB_se1_ag3_m_01	1149.2695	Then when you go to the- you know, when we start going to /RD-SCHOOL-2/, they weren't- they was like, yo! They thought we was tripping.	1153.7969
809	DCB_se1_ag3_m_01	1153.7969	(pause 2.93)	1156.7283
810	DCB_se1_ag3_m_01	1156.7283	But,	1157.1337
811	DCB_se1_ag3_m_01	1157.1337	(pause 0.55)	1157.6830
812	DCB_se1_ag3_m_01	1157.6830	it was just fun. Seeing new people, new kids, meeting new guys. Me- Ne- Meeting n- new- new people and stuff. It was just fun.	1164.2225
813	DCB_int_01	1165.8344	Can you give me a good exa- what's your feel- I know you and your brothers jone a lot with each other.	1170.0977
814	DCB_int_01	1170.0977	(pause 0.63)	1170.7294
815	DCB_int_01	1170.7294	Um,	1171.3041
816	DCB_int_01	1171.3041	(pause 0.52)	1171.8258
817	DCB_int_01	1171.8258	like I hear you sometimes on the phone, or your cousin-	1174.2510
818	DCB_int_01	1174.2510	(pause 1.16)	1175.4154
819	DCB_int_01	1175.4154	Give me your best line.	1176.5974
820	DCB_int_01	1176.5974	(pause 0.81)	1177.4085
821	DCB_int_01	1177.4085	Or one that you feel, was like-	1179.2426
822	DCB_int_01	1179.2426	(pause 0.89)	1180.1335
823	DCB_int_01	1180.1335	I got 'em.	1180.8793
824	DCB_se1_ag3_m_01	1181.8535	Nah, I can't- I don't have a best line, depends on who I'm joning on.	1184.8900
825	DCB_se1_ag3_m_01	1184.8900	(pause 1.08)	1185.9724
826	DCB_se1_ag3_m_01	1185.9724	[But I] already know that, you know, and joning is- is ca- is-	1189.0135
827	DCB_int_01	1185.9724	/Think about-/	1186.4021
828	DCB_se1_ag3_m_01	1189.2743	It can be looked at, I guess, as bad you talk- but, nah, like for us it made you	1193.0672
829	DCB_se1_ag3_m_01	1193.0672	(pause 0.71)	1193.7766
830	DCB_se1_ag3_m_01	1193.7766	tougher.	1194.3339
831	DCB_se1_ag3_m_01	1194.3339	(pause 0.54)	1194.8741
832	DCB_se1_ag3_m_01	1194.8741	You know, as far as	1195.8540
833	DCB_se1_ag3_m_01	1195.8540	(pause 0.17)	1196.0219
834	DCB_se1_ag3_m_01	1196.0219	your default.	1196.7573
835	DCB_se1_ag3_m_01	1196.7573	(pause 0.09)	1196.8464
836	DCB_se1_ag3_m_01	1196.8464	So, I know I had a big head, so	1198.3950
837	DCB_se1_ag3_m_01	1198.3950	(pause 0.80)	1199.1940
838	DCB_se1_ag3_m_01	1199.1940	I didn't have to worry about,	1200.3559
839	DCB_se1_ag3_m_01	1200.3559	(pause 0.65)	1201.0090
840	DCB_se1_ag3_m_01	1201.0090	you know, okay, I know now, at first, I used to be like ah, they talking about my head, now it's	1205.2767
841	DCB_se1_ag3_m_01	1205.2767	(pause 0.19)	1205.4650
842	DCB_se1_ag3_m_01	1205.4650	oh yeah, you right. I do got a big head. <laugh> And I accepted it, and then it was just fun after that. It was like, oh okay.	1211.1655
843	DCB_se1_ag3_m_01	1211.1655	(pause 0.86)	1212.0292
844	DCB_se1_ag3_m_01	1212.0292	And I'd figure out something	1213.5524
845	DCB_se1_ag3_m_01	1213.5524	(pause 0.30)	1213.8544
846	DCB_se1_ag3_m_01	1213.8544	about them. And then we would just go back and forth,	1216.2156
847	DCB_se1_ag3_m_01	1216.2156	(pause 0.43)	1216.6455
848	DCB_se1_ag3_m_01	1216.6455	you know.	1217.0008
849	DCB_int_01	1217.6545	So, if somebody call- said you got a big head,	1219.7401
850	DCB_int_01	1219.7401	(pause 0.40)	1220.1374
851	DCB_int_01	1220.1374	and then you saw something on them,	1221.4486
852	DCB_se1_ag3_m_01	1221.6407	Right.	1221.9085
853	DCB_int_01	1221.9306	What's one	1222.5560
854	DCB_int_01	1222.5560	(pause 0.12)	1222.6782
855	DCB_int_01	1222.6782	that you would use before- that you've used before?	1225.1557
856	DCB_se1_ag3_m_01	1225.8343	Well, it depends, like a friend of mine /RD-NAME-1/,	1227.8468
857	DCB_se1_ag3_m_01	1227.8468	(pause 0.27)	1228.1132
858	DCB_se1_ag3_m_01	1228.1132	every time he calls,	1229.3251
859	DCB_se1_ag3_m_01	1229.3251	(pause 0.22)	1229.5429
860	DCB_se1_ag3_m_01	1229.5429	like if I call him, he	1230.6371
861	DCB_se1_ag3_m_01	1230.6371	(pause 0.20)	1230.8373
862	DCB_se1_ag3_m_01	1230.8373	joning off the break.	1231.7894
863	DCB_se1_ag3_m_01	1231.7894	(pause 0.81)	1232.5979
864	DCB_se1_ag3_m_01	1232.5979	He'd say, you know,	1233.4940
865	DCB_se1_ag3_m_01	1233.4940	(pause 0.58)	1234.0696
866	DCB_se1_ag3_m_01	1234.0696	Bubblegum, What's up?	1235.0757
867	DCB_se1_ag3_m_01	1235.0757	(pause 0.23)	1235.3076
868	DCB_se1_ag3_m_01	1235.3076	You know what I'm saying? Or just anything over the phone.	1237.8402
869	DCB_se1_ag3_m_01	1237.8402	(pause 0.89)	1238.7325
870	DCB_se1_ag3_m_01	1238.7325	And /RD-NAME-1/ I- cause /RD-NAME-1/, um,	1240.4530
871	DCB_se1_ag3_m_01	1240.4530	(pause 0.25)	1240.7038
872	DCB_se1_ag3_m_01	1240.7038	something about this tooth	1242.0761
873	DCB_se1_ag3_m_01	1242.0761	(pause 0.88)	1242.9589
874	DCB_se1_ag3_m_01	1242.9589	he got this one tooth in his mouth, that was different from the other	1246.4151
875	DCB_se1_ag3_m_01	1246.4151	(pause 0.21)	1246.6257
876	DCB_se1_ag3_m_01	1246.6257	you know, teeth that's in his mouth	1248.2488
877	DCB_se1_ag3_m_01	1248.2488	(pause 0.62)	1248.8658
878	DCB_se1_ag3_m_01	1248.8658	and you know, we just, I used to call him Tea Bag, and	1251.4892
879	DCB_se1_ag3_m_01	1251.4892	(pause 1.01)	1252.5025
880	DCB_se1_ag3_m_01	1252.5025	all types of stuff. [<laugh>]	1254.4698
881	DCB_int_01	1253.6071	[<laugh>]	1254.4698
882	DCB_se1_ag3_m_01	1254.8739	All types of stuff, man. It was just so	1257.3419
883	DCB_se1_ag3_m_01	1257.3419	(pause 0.86)	1258.1997
884	DCB_se1_ag3_m_01	1258.1997	so funny, man. It was crazy, it's like	1260.1560
885	DCB_se1_ag3_m_01	1260.1560	(pause 0.43)	1260.5824
886	DCB_se1_ag3_m_01	1260.5824	I don't know.	1261.1326
887	DCB_se1_ag3_m_01	1261.1326	(pause 0.17)	1261.3075
888	DCB_se1_ag3_m_01	1261.3075	Toothbrush, he just used to skip over that one tooth, man. That tooth been dead in his mouth forever, and he just still carrying that joint around. <laugh>	1268.1380
889	DCB_se1_ag3_m_01	1268.1380	(pause 1.26)	1269.3970
890	DCB_se1_ag3_m_01	1269.3970	But, it's just so funny, I mean we all, it's just funny. All in love, you know what I mean?	1273.4774
891	DCB_se1_ag3_m_01	1273.4774	(pause 0.56)	1274.0359
892	DCB_se1_ag3_m_01	1274.0359	Cause somebody can jone on me, and if it's funny, I'm'a laugh with 'em.	1276.7776
893	DCB_int_01	1278.5722	So it's all love- it's [no-]	1279.8664
894	DCB_se1_ag3_m_01	1279.5897	[Kind of] like a roast, or what- I don't know [whatever]	1281.7481
895	DCB_int_01	1281.2160	[Mm.]	1281.7481
896	DCB_se1_ag3_m_01	1283.0928	You know, we do that, we grew up doing that.	1284.9812
897	DCB_int_01	1285.6155	So, it was no- it ain't no like-	1286.9565
898	DCB_int_01	1286.9565	(pause 0.14)	1287.0970
899	DCB_int_01	1287.0970	picking on each other or anything? [It's all] in love.	1288.9829
900	DCB_se1_ag3_m_01	1288.1613	[It ain't.]	1288.5104
901	DCB_se1_ag3_m_01	1288.9872	Right	1289.2682
902	DCB_se1_ag3_m_01	1289.2682	(pause 0.10)	1289.3642
903	DCB_se1_ag3_m_01	1289.3642	It ain't personal.	1290.1305
904	DCB_se1_ag3_m_01	1290.1305	(pause 0.21)	1290.3391
905	DCB_se1_ag3_m_01	1290.3391	But, it'll make you- it'll make you somehow, when you	1292.5358
906	DCB_se1_ag3_m_01	1292.5358	(pause 0.99)	1293.5278
907	DCB_se1_ag3_m_01	1293.5278	accept who you are in some wei- you know what I mean?	1296.1825
908	DCB_se1_ag3_m_01	1296.1825	(pause 0.09)	1296.2719
909	DCB_se1_ag3_m_01	1296.2719	Make you accept, okay, I do have a big old- or I d- or I am overweight or I am-	1300.7347
910	DCB_se1_ag3_m_01	1300.7347	(pause 0.85)	1301.5825
911	DCB_se1_ag3_m_01	1301.5825	you know,	1302.2668
912	DCB_se1_ag3_m_01	1302.2668	(pause 0.67)	1302.9390
913	DCB_se1_ag3_m_01	1302.9390	whatever. And it doesn't bother you no more.	1304.9956
914	DCB_int_01	1306.5836	Hm.	1306.8982
915	DCB_int_01	1306.8982	(pause 0.79)	1307.6897
916	DCB_int_01	1307.6897	Alright.	1308.0937
917	DCB_int_01	1308.0937	(pause 0.49)	1308.5806
918	DCB_int_01	1308.5806	So,	1309.1171
919	DCB_int_01	1309.1171	(pause 0.48)	1309.5991
920	DCB_int_01	1309.5991	um,	1310.2018
921	DCB_int_01	1310.2018	(pause 0.24)	1310.4370
922	DCB_int_01	1310.4370	you were joning on the kids at school. What did y'all do, when y'all got out of school?	1314.0832
923	DCB_int_01	1314.0832	(pause 1.34)	1315.4263
924	DCB_int_01	1315.4263	Like after school,	1316.2675
925	DCB_int_01	1316.2675	(pause 0.40)	1316.6715
926	DCB_int_01	1316.6715	What's some things y'all did?	1317.6418
927	DCB_se1_ag3_m_01	1317.6418	After school, we would	1318.8094
928	DCB_se1_ag3_m_01	1319.5612	go to the park.	1320.2798
929	DCB_se1_ag3_m_01	1320.2798	(pause 3.01)	1323.2887
930	DCB_se1_ag3_m_01	1323.2887	Um,	1323.7921
931	DCB_se1_ag3_m_01	1323.7921	(pause 0.35)	1324.1399
932	DCB_se1_ag3_m_01	1324.1399	go over to somebody's house	1325.5871
933	DCB_se1_ag3_m_01	1325.5871	(pause 0.22)	1325.8090
934	DCB_se1_ag3_m_01	1325.8090	whoever house	1326.7694
935	DCB_se1_ag3_m_01	1326.7694	(pause 0.26)	1327.0328
936	DCB_se1_ag3_m_01	1327.0328	parents weren't there, we can go over there and just	1329.3411
937	DCB_se1_ag3_m_01	1329.3411	(pause 0.88)	1330.2229
938	DCB_se1_ag3_m_01	1330.2229	eat up all the food, and go over there and just jone and chill and have fun.	1333.8337
939	DCB_se1_ag3_m_01	1333.8337	(pause 0.17)	1333.9993
940	DCB_se1_ag3_m_01	1333.9993	Play video games.	1335.1087
941	DCB_int_01	1336.7730	What kind of video games?	1337.9735
942	DCB_se1_ag3_m_01	1339.1339	I don't know, what was out at that time? Double Dribble,	1341.5448
943	DCB_se1_ag3_m_01	1341.5448	(pause 0.51)	1342.0534
944	DCB_se1_ag3_m_01	1342.0534	that's what's out at that time.	1343.2986
945	DCB_se1_ag3_m_01	1343.2986	(pause 0.29)	1343.5900
946	DCB_se1_ag3_m_01	1343.5900	Nintendo S- Nintendo Sixty Four.	1345.5770
947	DCB_se1_ag3_m_01	1345.5770	(pause 1.23)	1346.8075
948	DCB_se1_ag3_m_01	1346.8075	No,	1347.4070
949	DCB_se1_ag3_m_01	1347.4070	(pause 0.18)	1347.5891
950	DCB_se1_ag3_m_01	1347.5891	what was it?	1348.0660
951	DCB_se1_ag3_m_01	1348.0660	(pause 0.16)	1348.2217
952	DCB_se1_ag3_m_01	1348.2217	Nintendo Sixty [Four? No, Playstation],	1350.0782
953	DCB_int_01	1348.8937	[You were probably Nintendo.]	1350.1600
954	DCB_se1_ag3_m_01	1350.4571	Playstation,	1351.2370
955	DCB_se1_ag3_m_01	1351.2370	(pause 0.45)	1351.6907
956	DCB_se1_ag3_m_01	1351.6907	the first one,	1352.2934
957	DCB_se1_ag3_m_01	1352.2934	(pause 0.23)	1352.5186
958	DCB_se1_ag3_m_01	1352.5186	Nintendo, Nintendo Sixty Four, Playstation	1354.9253
959	DCB_int_01	1355.3023	Nintend- Super Nintendo	1356.8333
960	DCB_se1_ag3_m_01	1355.6546	/?/	1355.9059
961	DCB_se1_ag3_m_01	1355.9059	(pause 0.93)	1356.8333
962	DCB_se1_ag3_m_01	1356.8333	Super Nintendo	1357.8382
963	DCB_int_01	1357.7071	Uh, What was it, Sega?	1358.8830
964	DCB_se1_ag3_m_01	1358.8830	Commodore Sixty Four.	1360.2187
965	DCB_se1_ag3_m_01	1361.6779	Um,	1362.0620
966	DCB_se1_ag3_m_01	1362.0620	(pause 0.72)	1362.7830
967	DCB_se1_ag3_m_01	1362.7830	I had Atari,	1363.6901
968	DCB_se1_ag3_m_01	1363.6901	(pause 0.77)	1364.4567
969	DCB_se1_ag3_m_01	1364.4567	/twelve in a [game]/.	1365.1643
970	DCB_int_01	1364.8872	[Oh] you went way back.	1365.8280
971	DCB_int_01	1366.8016	Did you have the little ping pong game?	1368.2103
972	DCB_se1_ag3_m_01	1368.5022	Mm-hm.	1369.0860
973	DCB_se1_ag3_m_01	1369.0860	(pause 0.44)	1369.5293
974	DCB_se1_ag3_m_01	1369.5293	I used to play all that.	1370.3783
975	DCB_se1_ag3_m_01	1370.3783	(pause 0.18)	1370.5574
976	DCB_se1_ag3_m_01	1370.5574	I've been a gamer all my life.	1371.7971
977	DCB_int_01	1372.4427	What's your favorite game?	1373.3405
978	DCB_se1_ag3_m_01	1375.1501	<ts> Hey I mean, it's Madden. That's just- once you Madden-	1378.0774
979	DCB_se1_ag3_m_01	1378.0774	(pause 0.54)	1378.6150
980	DCB_se1_ag3_m_01	1378.6150	it's my favorite game, cause I just been	1380.6388
981	DCB_se1_ag3_m_01	1380.6388	(pause 0.43)	1381.0692
982	DCB_se1_ag3_m_01	1381.0692	been playing it	1381.6283
983	DCB_se1_ag3_m_01	1381.6283	(pause 0.35)	1381.9748
984	DCB_se1_ag3_m_01	1381.9748	that's something we definitely play /in our/ neighborhood is Madden.	1384.3505
985	DCB_se1_ag3_m_01	1384.3505	(pause 0.20)	1384.5455
986	DCB_se1_ag3_m_01	1384.5455	You had to be good at Madden.	1385.7759
987	DCB_se1_ag3_m_01	1385.7759	(pause 1.43)	1387.2068
988	DCB_se1_ag3_m_01	1387.2068	Um	1387.5578
989	DCB_int_01	1387.9235	If you weren't good in-	1388.7770
990	DCB_int_01	1388.7770	(pause 0.34)	1389.1178
991	DCB_int_01	1389.1178	If you weren't good in Madden?	1390.3925
992	DCB_se1_ag3_m_01	1391.0336	Couldn't get on the game.	1391.8621
993	DCB_se1_ag3_m_01	1391.8621	(pause 0.51)	1392.3738
994	DCB_se1_ag3_m_01	1392.3738	You would lose the first game, then you have to wait around, you gotta wait	1395.1145
995	DCB_se1_ag3_m_01	1395.1145	(pause 0.10)	1395.2194
996	DCB_se1_ag3_m_01	1395.2194	through ten people, before you can get back on the game. <laugh>	1397.4539
997	DCB_se1_ag3_m_01	1397.4539	(pause 0.80)	1398.2495
998	DCB_se1_ag3_m_01	1398.2495	Play everybody, if you over at somebody house	1400.2882
999	DCB_se1_ag3_m_01	1400.2882	(pause 0.14)	1400.4268
1000	DCB_se1_ag3_m_01	1400.4268	and you're like, aw, man.	1401.5555
1001	DCB_se1_ag3_m_01	1401.5555	(pause 0.16)	1401.7125
1002	DCB_se1_ag3_m_01	1401.7125	It ain't like now, where you can just get online and play,	1404.0417
1003	DCB_se1_ag3_m_01	1404.0417	(pause 0.28)	1404.3263
1004	DCB_se1_ag3_m_01	1404.3263	you know,	1404.7736
1005	DCB_se1_ag3_m_01	1404.7736	(pause 0.44)	1405.2158
1006	DCB_se1_ag3_m_01	1405.2158	play whoever.	1406.0087
1007	DCB_se1_ag3_m_01	1406.0087	(pause 1.63)	1407.6351
1008	DCB_se1_ag3_m_01	1407.6351	You know, especially if you playing against your friends, you like, man. You wanna beat everybody, you wanna be the best.	1412.5473
1009	DCB_se1_ag3_m_01	1412.5473	(pause 0.27)	1412.8167
1010	DCB_se1_ag3_m_01	1412.8167	So.	1413.2589
1011	DCB_int_01	1413.4012	Were you the best?	1414.2856
1012	DCB_se1_ag3_m_01	1414.8701	Some point I was.	1415.9860
1013	DCB_int_01	1416.9517	That don't [sound /like/-]	1417.5663
1014	DCB_se1_ag3_m_01	1417.2871	[I was] /one of/- though, I wa- you damn right, I was the best at-	1419.9351
1015	DCB_se1_ag3_m_01	1420.1283	for a couple of years I was the best.	1421.8021
1016	DCB_se1_ag3_m_01	1421.8021	(pause 0.96)	1422.7588
1017	DCB_se1_ag3_m_01	1422.7588	And then you know, /RD-NAME-3/, he was a beast.	1425.2543
1018	DCB_se1_ag3_m_01	1425.2543	(pause 2.24)	1427.4906
1019	DCB_se1_ag3_m_01	1427.4906	/He was-/, he was a beast.	1428.9748
1020	DCB_se1_ag3_m_01	1428.9748	(pause 0.39)	1429.3668
1021	DCB_se1_ag3_m_01	1429.3668	But,	1429.6998
1022	DCB_se1_ag3_m_01	1429.6998	(pause 0.22)	1429.9181
1023	DCB_se1_ag3_m_01	1429.9181	it was just fun.	1430.6284
1024	DCB_se1_ag3_m_01	1430.6284	(pause 0.89)	1431.5148
1025	DCB_se1_ag3_m_01	1431.5148	Competitive	1432.2881
1026	DCB_int_01	1433.5720	I don't like football, but basketball	1435.4220
1027	DCB_int_01	1435.4220	(pause 1.22)	1436.6414
1028	DCB_int_01	1436.6414	alright. You can teach me how to play	1437.9956
1029	DCB_int_01	1437.9956	(pause 0.26)	1438.2583
1030	DCB_int_01	1438.2583	Do you ever play, um, 2K?	1439.7160
1031	DCB_se1_ag3_m_01	1440.2916	Yeah. I- I wa- we grew up- I didn't play- we didn't play 2K, we played Live.	1444.3024
1032	DCB_se1_ag3_m_01	1444.3024	(pause 0.44)	1444.7448
1033	DCB_se1_ag3_m_01	1444.7448	But, yes, I've- [I've] played 2K before.	1447.0055
1034	DCB_int_01	1445.6846	[Oh].	1445.9140
1035	DCB_se1_ag3_m_01	1448.0599	But, yes, I can teach you how to play it.	1449.8359
1036	DCB_se1_ag3_m_01	1449.8359	(pause 0.16)	1449.9950
1037	DCB_se1_ag3_m_01	1449.9950	I mean, I know how to play it.	1451.0701
1038	DCB_int_01	1452.1801	But not as good as Madden?	1453.2613
1039	DCB_se1_ag3_m_01	1454.4207	I wouldn't say that.	1455.5418
1040	DCB_se1_ag3_m_01	1455.5418	(pause 0.58)	1456.1264
1041	DCB_se1_ag3_m_01	1456.1264	Yeah, [but nah, I wouldn't say]-	1457.4654
1042	DCB_int_01	1456.4668	[That don't mean you don't know how to play.]	1457.6404
1043	DCB_se1_ag3_m_01	1457.9911	Right. I wouldn't say not as good as Madden, cause I was good in Live.	1461.0753
1044	DCB_se1_ag3_m_01	1461.0753	(pause 0.67)	1461.7450
1045	DCB_se1_ag3_m_01	1461.7450	But,	1462.0743
1046	DCB_se1_ag3_m_01	1462.0743	(pause 0.81)	1462.8877
1047	DCB_se1_ag3_m_01	1462.8877	If I played it, and	1464.0690
1048	DCB_se1_ag3_m_01	1464.0690	(pause 0.18)	1464.2535
1049	DCB_se1_ag3_m_01	1464.2535	really got to learn,	1465.2622
1050	DCB_se1_ag3_m_01	1465.2622	(pause 0.15)	1465.4080
1051	DCB_se1_ag3_m_01	1465.4080	you know,	1465.8144
1052	DCB_se1_ag3_m_01	1465.8144	(pause 1.92)	1467.7359
1053	DCB_se1_ag3_m_01	1467.7359	you have to learn the-	1468.6048
1054	DCB_se1_ag3_m_01	1468.6048	(pause 0.11)	1468.7122
1055	DCB_se1_ag3_m_01	1468.7122	to	1468.9621
1056	DCB_se1_ag3_m_01	1468.9621	(pause 0.30)	1469.2581
1057	DCB_se1_ag3_m_01	1469.2581	learn it,	1469.7156
1058	DCB_se1_ag3_m_01	1469.7156	(pause 0.18)	1469.9001
1059	DCB_se1_ag3_m_01	1469.9001	then I'll be good at it.	1470.8382
1060	DCB_se1_ag3_m_01	1470.8382	(pause 0.09)	1470.9304
1061	DCB_se1_ag3_m_01	1470.9304	Cause I ain't just gonna keep just sitting there, just let nobody just	1473.0548
1062	DCB_se1_ag3_m_01	1473.0548	(pause 0.17)	1473.2201
1063	DCB_se1_ag3_m_01	1473.2201	keep beating me in the [game.]	1474.3350
1064	DCB_int_01	1474.1389	[You] wouldn't even let me beat you?	1475.2884
1065	DCB_se1_ag3_m_01	1477.7549	I would let you beat me in the game.	1479.3504
1066	DCB_int_01	1480.2308	One time?	1480.7574
1067	DCB_int_01	1480.7574	(pause 1.44)	1482.1936
1068	DCB_int_01	1482.1936	Can I be- which team-	1483.4200
1069	DCB_int_01	1483.4200	(pause 0.22)	1483.6430
1070	DCB_int_01	1483.6430	Can I be the Wizards?	1484.5887
1071	DCB_se1_ag3_m_01	1485.3692	No.	1485.9881
1072	DCB_int_01	1486.5162	Oh okay, that's cool.	1487.7690
1073	DCB_int_01	1487.7690	(pause 0.30)	1488.0700
1074	DCB_int_01	1488.0700	Alright, well,	1488.6841
1075	DCB_int_01	1488.6841	(pause 1.01)	1489.6914
1076	DCB_int_01	1489.6914	that's fine.	1490.2994
1077	DCB_se1_ag3_m_01	1490.8767	But honestly, I wouldn't let you beat me in a game,	1492.9894
1078	DCB_se1_ag3_m_01	1492.9894	(pause 0.18)	1493.1675
1079	DCB_se1_ag3_m_01	1493.1675	because	1493.9352
1080	DCB_se1_ag3_m_01	1493.9352	(pause 0.46)	1494.3958
1081	DCB_se1_ag3_m_01	1494.3958	you're a competitor.	1495.2986
1082	DCB_se1_ag3_m_01	1495.2986	(pause 0.59)	1495.8855
1083	DCB_se1_ag3_m_01	1495.8855	And you're gonna figure it out. So, and then, you're gonna try to beat me, so it won't happen. I'm not letting you win at nothing.	1501.5849
1084	DCB_se1_ag3_m_01	1501.5849	(pause 2.60)	1504.1862
1085	DCB_se1_ag3_m_01	1504.1862	[I just] /wonder/-	1505.0461
1086	DCB_int_01	1504.1862	[Um]	1504.5816
1087	DCB_se1_ag3_m_01	1505.7708	that's a quote,	1506.5446
1088	DCB_se1_ag3_m_01	1506.5446	(pause 0.47)	1507.0175
1089	DCB_se1_ag3_m_01	1507.0175	so.	1507.4720
1090	DCB_int_01	1507.5948	I'm sorry, what was that?	1508.4976
1091	DCB_se1_ag3_m_01	1508.5713	A quote.	1509.0934
1092	DCB_int_01	1509.2531	What was the quote?	1509.9469
1093	DCB_int_01	1509.9469	(pause 0.16)	1510.1107
1094	DCB_int_01	1510.1107	So, we can-	1510.6411
1095	DCB_int_01	1510.6411	(pause 0.15)	1510.7944
1096	DCB_int_01	1510.7944	make sure we have it	1511.6938
1097	DCB_int_01	1511.6938	(pause 0.38)	1512.0710
1098	DCB_int_01	1512.0710	on tape.	1512.5037
1099	DCB_se1_ag3_m_01	1512.8208	I don't give away victories. I don't care if you're four years old. I don't care if you're two years old. I don't care if you're thirty-five, fifty years old. I do not give up give up victories.	1521.9318
1100	DCB_se1_ag3_m_01	1521.9318	(pause 0.78)	1522.7132
1101	DCB_se1_ag3_m_01	1522.7132	Next question?	1523.3804
1102	DCB_int_01	1523.6989	<laugh>	1525.1655
1103	DCB_int_01	1525.1655	(pause 0.73)	1525.9002
1104	DCB_int_01	1525.9002	So, we talked about sports. Tell me abou- I know who your favorite-	1528.9573
1105	DCB_int_01	1528.9573	(pause 0.14)	1529.1004
1106	DCB_int_01	1529.1004	basketball team.	1530.0141
1107	DCB_int_01	1530.0141	(pause 0.21)	1530.2288
1108	DCB_int_01	1530.2288	But I want you to tell me a little bit abou- I want to hear about them in your own words.	1533.8875
1109	DCB_se1_ag3_m_01	1534.4553	Um- Uh-	1535.0459
1110	DCB_se1_ag3_m_01	1535.0459	(pause 0.59)	1535.6347
1111	DCB_se1_ag3_m_01	1535.6347	Washington Bullets slash Wizards fan.	1539.2869
1112	DCB_se1_ag3_m_01	1539.2869	(pause 4.09)	1543.3743
1113	DCB_se1_ag3_m_01	1543.3743	I love my team	1545.5274
1114	DCB_se1_ag3_m_01	1545.5274	(pause 0.86)	1546.3863
