Line	Spkr	StTime	Content	EnTime
2603	DCB_se2_ag4_m_01	3418.2604	(pause 0.96)	3419.2234
2604	DCB_se2_ag4_m_01	3419.2234	And it- and that was the thing. I mean we had- we ha- you know, you had your hip hop, this that and [the other.]	3423.7789
2605	DCB_int_01	3423.4061	[Mm-hm.]	3423.7556
2606	DCB_se2_ag4_m_01	3424.4002	But a lot of times in- in- in DC the go go- It's like- it's like this. It- When it- when it came, in- t- go go parties, this that and the other,	3431.5495
2607	DCB_se2_ag4_m_01	3431.5495	(pause 1.06)	3432.6135
2608	DCB_se2_ag4_m_01	3432.6135	you c- you- you had to party there.	3434.1403
2609	DCB_se2_ag4_m_01	3434.1403	(pause 0.56)	3434.6994
2610	DCB_se2_ag4_m_01	3434.6994	You had to party in your neighborhood. You can't go to somebody else because I'm like this. You go there, this that and the other. Hey, somebody,	3440.0781
2611	DCB_se2_ag4_m_01	3440.0781	(pause 0.40)	3440.4820
2612	DCB_se2_ag4_m_01	3440.4820	hey,	3440.7848
2613	DCB_se2_ag4_m_01	3440.7848	(pause 0.22)	3441.0023
2614	DCB_se2_ag4_m_01	3441.0023	get jealous	3441.7478
2615	DCB_se2_ag4_m_01	3441.7478	(pause 0.47)	3442.2215
2616	DCB_se2_ag4_m_01	3442.2215	cause you dancing with the girl. You wind up getting stabbed, shot, this that and the other, or it'd be a fight.	3446.2723
2617	DCB_se2_ag4_m_01	3446.2723	(pause 0.39)	3446.6606
2618	DCB_se2_ag4_m_01	3446.6606	This that and-	3447.0256
2619	DCB_se2_ag4_m_01	3447.0256	(pause 0.15)	3447.1731
2620	DCB_se2_ag4_m_01	3447.1731	You couldn't go out your neighborhood.	3448.4934
2621	DCB_int_01	3448.4002	So it's like block [parties?]	3449.8691
2622	DCB_se2_ag4_m_01	3449.5651	[Yeah] it's like block parties. It's- it's- right here. This- this is it. This- this is where we this that and the other.	3453.7401
2623	DCB_se2_ag4_m_01	3453.9730	And- and- th- they was good parties. You d- you- Very seldom you really hear somebody,	3457.6355
2624	DCB_se2_ag4_m_01	3457.6355	(pause 0.44)	3458.0781
2625	DCB_se2_ag4_m_01	3458.0781	you know, fighting	3458.8004
2626	DCB_se2_ag4_m_01	3458.8004	(pause 0.16)	3458.9635
2627	DCB_se2_ag4_m_01	3458.9635	in- in your neighborhood at the parties.	3460.5244
2628	DCB_se2_ag4_m_01	3460.5244	(pause 0.20)	3460.7263
2629	DCB_se2_ag4_m_01	3460.7263	It never was. It never was that. It's always was a outsider.	3463.2969
2630	DCB_se2_ag4_m_01	3463.2969	(pause 0.39)	3463.6821
2631	DCB_se2_ag4_m_01	3463.6821	Somebody [came, this that and the other, or-]	3465.4217
2632	DCB_int_01	3464.1713	[Come in, mm-hm.]	3465.4139
2633	DCB_se2_ag4_m_01	3465.8022	or this that and the other. It- it even-	3467.6117
2634	DCB_se2_ag4_m_01	3467.6117	(pause 0.10)	3467.7126
2635	DCB_se2_ag4_m_01	3467.7126	it- it- it wasn't even whereas that	3469.0484
2636	DCB_se2_ag4_m_01	3469.0484	(pause 0.20)	3469.2494
2637	DCB_se2_ag4_m_01	3469.2494	you dance with	3470.1946
2638	DCB_se2_ag4_m_01	3470.1946	(pause 0.30)	3470.4975
2639	DCB_se2_ag4_m_01	3470.4975	<clears throat>	3470.7460
2640	DCB_se2_ag4_m_01	3470.7460	(pause 1.09)	3471.8332
2641	DCB_se2_ag4_m_01	3471.8332	this girl right here,	3472.8506
2642	DCB_se2_ag4_m_01	3472.8506	(pause 0.23)	3473.0758
2643	DCB_se2_ag4_m_01	3473.0758	and although you know this- this might mean-	3474.8356
2644	DCB_se2_ag4_m_01	3474.8356	(pause 0.11)	3474.9443
2645	DCB_se2_ag4_m_01	3474.9443	this might just	3475.7209
2646	DCB_se2_ag4_m_01	3475.7209	(pause 0.24)	3475.9617
2647	DCB_se2_ag4_m_01	3475.9617	/RD-NAME-1/ shorty, this that and the other, this that,	3477.4915
2648	DCB_se2_ag4_m_01	3477.4915	(pause 0.30)	3477.7956
2649	DCB_se2_ag4_m_01	3477.7956	it wasn't the point that you danced with that girl.	3479.1690
2650	DCB_se2_ag4_m_01	3479.1690	(pause 0.86)	3480.0310
2651	DCB_se2_ag4_m_01	3480.0310	It wasn't the point.	3480.6834
2652	DCB_se2_ag4_m_01	3480.6834	(pause 0.86)	3481.5423
2653	DCB_se2_ag4_m_01	3481.5423	Or I bump you. Oh man, what you being funny? I bump you, this that and the other. No, it wasn't like that. Th- this neighborhood, you know what I mean?	3486.6756
2654	DCB_int_01	3486.5959	Mm.	3487.0717
2655	DCB_se2_ag4_m_01	3487.0142	You know what I mean?	3487.6433
2656	DCB_se2_ag4_m_01	3487.9461	Regardless, we'll behave.	3488.8936
2657	DCB_se2_ag4_m_01	3488.8936	(pause 0.49)	3489.3828
2658	DCB_se2_ag4_m_01	3489.3828	Well,	3489.7401
2659	DCB_se2_ag4_m_01	3489.7401	(pause 0.47)	3490.2138
2660	DCB_se2_ag4_m_01	3490.2138	which we was close, Woodland and /Hartford/ Street was close. We knew each other, this that and the other, but	3494.7227
2661	DCB_se2_ag4_m_01	3494.7227	(pause 0.30)	3495.0178
2662	DCB_se2_ag4_m_01	3495.0178	all that was just still in that- that little center.	3497.2855
2663	DCB_se2_ag4_m_01	3497.2855	(pause 0.30)	3497.5806
2664	DCB_se2_ag4_m_01	3497.5806	But like I say	3498.2380
2665	DCB_se2_ag4_m_01	3498.2380	(pause 0.17)	3498.4115
2666	DCB_se2_ag4_m_01	3498.4115	Barry Farms and-	3499.5423
2667	DCB_se2_ag4_m_01	3499.5423	(pause 0.75)	3500.2956
2668	DCB_se2_ag4_m_01	3500.2956	and- and Stanton Road was much different, see? You- you couldn't do that.	3503.9456
2669	DCB_se2_ag4_m_01	3503.9456	(pause 0.16)	3504.1087
2670	DCB_se2_ag4_m_01	3504.1087	[You couldn't go.]	3504.8387
2671	DCB_int_01	3504.1941	[And they had they own] parties. [You didn't go to] they [stuff, they didn't come to your] stuff.	3507.2575
2672	DCB_se2_ag4_m_01	3505.4413	[Yeah.]	3505.7986
2673	DCB_se2_ag4_m_01	3505.7986	(pause 0.26)	3506.0548
2674	DCB_se2_ag4_m_01	3506.0548	[Yeah you didn't go there.]	3506.9169
2675	DCB_se2_ag4_m_01	3506.9169	(pause 0.28)	3507.1964
2676	DCB_se2_ag4_m_01	3507.1964	But a- a- as- as it	3508.5865
2677	DCB_se2_ag4_m_01	3509.2078	went on, it- it kind of	3510.9163
2678	DCB_se2_ag4_m_01	3510.9163	(pause 0.72)	3511.6355
2679	DCB_se2_ag4_m_01	3511.6355	panned out a little bit.	3512.8237
2680	DCB_se2_ag4_m_01	3512.8237	(pause 0.83)	3513.6546
2681	DCB_se2_ag4_m_01	3513.6546	It kind of panned out because what you did you-	3515.5029
2682	DCB_se2_ag4_m_01	3515.5029	(pause 0.35)	3515.8524
2683	DCB_se2_ag4_m_01	3515.8524	you find up- when I- when playing sports, this that and the other, you got to know 'em, people got to know you because you went into this /??/.	3521.2264
2684	DCB_se2_ag4_m_01	3521.2264	(pause 0.63)	3521.8524
2685	DCB_se2_ag4_m_01	3521.8524	You can go down there and party with 'em, this that and the other, but it still was that- that chaos whereas that you don't belongs down here.	3527.1660
2686	DCB_int_01	3527.3864	Mm.	3527.6427
2687	DCB_se2_ag4_m_01	3528.3028	You know, this is our turf.	3529.3714
2688	DCB_se2_ag4_m_01	3529.3714	(pause 1.02)	3530.3888
2689	DCB_se2_ag4_m_01	3530.3888	Well, what give you a right to say this your turf? This ain't your turf. This is- this is- this is United States motherfucker. This- this is- this is- What is this? This Stanton Road, this Stanton Road.	3537.8255
2690	DCB_se2_ag4_m_01	3537.8255	(pause 0.19)	3538.0196
2691	DCB_se2_ag4_m_01	3538.0196	Who- who tell you that I can't walk down here?	3539.6582
2692	DCB_se2_ag4_m_01	3539.6582	(pause 1.36)	3541.0147
2693	DCB_se2_ag4_m_01	3541.0147	W- where you get that from?	3542.0471
2694	DCB_se2_ag4_m_01	3542.0471	(pause 2.45)	3544.5011
2695	DCB_se2_ag4_m_01	3544.5011	You're wrong.	3545.1768
2696	DCB_se2_ag4_m_01	3545.1768	(pause 1.51)	3546.6834
2697	DCB_se2_ag4_m_01	3546.6834	Ain't no way this is where we can't be at.	3548.4664
2698	DCB_int_01	3549.0567	Right.	3549.4450
2699	DCB_se2_ag4_m_01	3551.1768	You see what I'm saying?	3551.9145
2700	DCB_int_01	3551.8757	Mm-hm.	3552.1708
2701	DCB_se2_ag4_m_01	3552.6104	And- and- and- and-	3553.4724
2702	DCB_se2_ag4_m_01	3553.4724	(pause 0.26)	3553.7287
2703	DCB_se2_ag4_m_01	3553.7287	I mean it went on- it went on and- but	3555.6158
2704	DCB_se2_ag4_m_01	3555.6158	(pause 0.64)	3556.2526
2705	DCB_se2_ag4_m_01	3556.2526	the thing is as- as it progressed it got better. It got better. You can go, this that and the other, but	3560.4664
2706	DCB_se2_ag4_m_01	3560.4664	(pause 1.65)	3562.1206
2707	DCB_se2_ag4_m_01	3562.1206	I think as-	3563.1379
2708	DCB_se2_ag4_m_01	3563.1379	(pause 0.71)	3563.8524
2709	DCB_se2_ag4_m_01	3563.8524	the way you carry yourself	3565.1540
2710	DCB_se2_ag4_m_01	3565.1540	(pause 0.36)	3565.5112
2711	DCB_se2_ag4_m_01	3565.5112	it- it- it get better because the way you carry yourself because you know what you-	3568.7030
2712	DCB_se2_ag4_m_01	3568.7030	(pause 2.10)	3570.7982
2713	DCB_se2_ag4_m_01	3570.7982	People	3571.5268
2714	DCB_se2_ag4_m_01	3571.5268	(pause 0.73)	3572.2568
2715	DCB_se2_ag4_m_01	3572.2568	have a tendency to grow on theyself to get wiser.	3575.2000
2716	DCB_int_01	3575.6738	Mm-hm.	3575.9301
2717	DCB_se2_ag4_m_01	3575.9456	So as	3576.9396
2718	DCB_se2_ag4_m_01	3576.9396	(pause 0.52)	3577.4569
2719	DCB_se2_ag4_m_01	3577.4569	things went on, we- we can go there.	3579.3751
2720	DCB_se2_ag4_m_01	3579.3751	(pause 0.26)	3579.6391
2721	DCB_se2_ag4_m_01	3579.6391	We can go down Stanton Road, we can go to Barry Farm, this that and the other, because	3582.4970
2722	DCB_se2_ag4_m_01	3582.4970	(pause 0.37)	3582.8697
2723	DCB_se2_ag4_m_01	3582.8697	a lot of time, people	3583.6122
2724	DCB_se2_ag4_m_01	3583.6122	(pause 0.14)	3583.7520
2725	DCB_se2_ag4_m_01	3583.7520	they-	3583.8918
2726	DCB_se2_ag4_m_01	3583.8918	(pause 0.26)	3584.1558
2727	DCB_se2_ag4_m_01	3584.1558	you know, they met you because it- it came back to where we can	3587.0603
2728	DCB_se2_ag4_m_01	3587.0603	(pause 0.44)	3587.5029
2729	DCB_se2_ag4_m_01	3587.5029	play ball down there again.	3588.9086
2730	DCB_int_01	3589.1851	Mm.	3589.4491
2731	DCB_se2_ag4_m_01	3590.2412	We can go down there and play ball.	3591.4217
2732	DCB_se2_ag4_m_01	3591.4217	(pause 0.25)	3591.6674
2733	DCB_se2_ag4_m_01	3591.6674	/Repping/ Woodland, this that- and we go play ball, this that and the other, /respect they got, you know, you wa-/ you wanna lose? This that and the other.	3596.2645
2734	DCB_se2_ag4_m_01	3596.2645	(pause 0.20)	3596.4664
2735	DCB_se2_ag4_m_01	3596.4664	It came	3597.0256
2736	DCB_se2_ag4_m_01	3597.0256	(pause 0.63)	3597.6546
2737	DCB_se2_ag4_m_01	3597.6546	to be a-	3598.0196
2738	DCB_se2_ag4_m_01	3598.0196	(pause 0.16)	3598.1827
2739	DCB_se2_ag4_m_01	3598.1827	a u- a unity thing.	3599.5961
2740	DCB_int_01	3600.0077	Mm-hm.	3600.3417
2741	DCB_se2_ag4_m_01	3600.2329	So it was no thing.	3601.1833
2742	DCB_se2_ag4_m_01	3601.6433	But you still had knuckleheads	3603.4188
2743	DCB_se2_ag4_m_01	3603.4188	(pause 0.92)	3604.3380
2744	DCB_se2_ag4_m_01	3604.3380	or people, individuals, don't understand that, hey,	3607.0763
2745	DCB_se2_ag4_m_01	3607.0763	(pause 0.69)	3607.7675
2746	DCB_se2_ag4_m_01	3607.7675	hey, they still tryna keep it	3609.1265
2747	DCB_se2_ag4_m_01	3609.1265	(pause 0.73)	3609.8565
2748	DCB_se2_ag4_m_01	3609.8565	this way	3610.4856
2749	DCB_se2_ag4_m_01	3610.4856	(pause 0.66)	3611.1457
2750	DCB_se2_ag4_m_01	3611.1457	and it- time is changing.	3612.3339
2751	DCB_int_01	3612.7502	Mm-hm.	3613.2394
2752	DCB_se2_ag4_m_01	3613.3404	You still- you always gonna have- you still have that right now today.	3615.9419
2753	DCB_int_01	3615.9109	Yeah.	3616.1672
2754	DCB_int_01	3616.4390	Do you [go back]	3616.9748
2755	DCB_se2_ag4_m_01	3616.7108	[Yeah.]	3616.9593
2756	DCB_int_01	3617.1146	to like, the old neighborhood? Do you go into DC a [lot now?]	3619.5656
2757	DCB_se2_ag4_m_01	3619.1109	[What- what s-] No, what stopped me-	3620.7771
2758	DCB_se2_ag4_m_01	3620.9479	<clears throat>	3621.4372
2759	DCB_se2_ag4_m_01	3621.4372	(pause 0.81)	3622.2448
2760	DCB_se2_ag4_m_01	3622.2448	What stopped me from going to DC,	3623.7359
2761	DCB_se2_ag4_m_01	3623.7359	(pause 0.33)	3624.0698
2762	DCB_se2_ag4_m_01	3624.0698	it- before my moms passed aways,	3625.6821
2763	DCB_se2_ag4_m_01	3625.6821	(pause 0.23)	3625.9073
2764	DCB_se2_ag4_m_01	3625.9073	<clears throat>	3626.3655
2765	DCB_se2_ag4_m_01	3626.3655	(pause 0.35)	3626.7150
2766	DCB_se2_ag4_m_01	3626.7150	I just-	3627.4605
2767	DCB_se2_ag4_m_01	3627.4605	(pause 0.29)	3627.7478
2768	DCB_se2_ag4_m_01	3627.7478	Now I make good money. I bought my wife a-	3629.6259
2769	DCB_se2_ag4_m_01	3629.6259	(pause 0.82)	3630.4477
2770	DCB_se2_ag4_m_01	3630.4477	a brand new Expedition.	3631.5046
2771	DCB_se2_ag4_m_01	3631.5046	(pause 1.72)	3633.2197
2772	DCB_se2_ag4_m_01	3633.2197	Tell her, I'm like this. You know, cause I'm like this. I gotta see Mama.	3635.7980
2773	DCB_se2_ag4_m_01	3635.7980	(pause 0.21)	3636.0077
2774	DCB_se2_ag4_m_01	3636.0077	No, hey, grandkids is /in here/, we out- we going say hey,	3638.7072
2775	DCB_se2_ag4_m_01	3638.7072	(pause 0.28)	3638.9868
2776	DCB_se2_ag4_m_01	3638.9868	I'm off, this that and the other. We going see Mom. We gonna do- find something to do today.	3642.1475
2777	DCB_se2_ag4_m_01	3642.1475	(pause 1.92)	3644.0626
2778	DCB_se2_ag4_m_01	3644.0626	Bought my wife a brand new car, and	3645.5753
2779	DCB_se2_ag4_m_01	3645.5753	(pause 0.13)	3645.7090
2780	DCB_se2_ag4_m_01	3645.7090	you know what I mean, and	3646.4972
2781	DCB_se2_ag4_m_01	3646.4972	(pause 0.10)	3646.6021
2782	DCB_se2_ag4_m_01	3646.6021	brand new truck, Expedition,	3647.9534
2783	DCB_se2_ag4_m_01	3647.9534	(pause 0.23)	3648.1863
2784	DCB_se2_ag4_m_01	3648.1863	now I say, let's go and see Mama.	3649.4336
2785	DCB_se2_ag4_m_01	3649.4336	(pause 0.79)	3650.2257
2786	DCB_se2_ag4_m_01	3650.2257	We went, stopped and got food, called Mama. Hey, how you doing honey?	3653.3631
2787	DCB_se2_ag4_m_01	3653.3631	(pause 0.23)	3653.5961
2788	DCB_se2_ag4_m_01	3653.5961	This that and the other, oh, I'm on my way, this that and the other. Oh /RD-NAME-1/, you know, this that and the other, hey.	3657.5692
2789	DCB_se2_ag4_m_01	3657.5692	(pause 0.50)	3658.0740
2790	DCB_se2_ag4_m_01	3658.0740	Alright Mama, I get- I get that. I- I get what what you mean, okay.	3660.9785
2791	DCB_se2_ag4_m_01	3660.9785	(pause 0.59)	3661.5734
2792	DCB_se2_ag4_m_01	3661.5734	Alright, /RD-NAME-2/, honey,	3662.7624
2793	DCB_se2_ag4_m_01	3662.7624	(pause 0.18)	3662.9432
2794	DCB_se2_ag4_m_01	3662.9432	Mama say get this, this that and the other. Okay, we'll stop and get it.	3665.2311
2795	DCB_se2_ag4_m_01	3665.2311	(pause 0.31)	3665.5418
2796	DCB_se2_ag4_m_01	3665.5418	Take the kiddos.	3666.1786
2797	DCB_se2_ag4_m_01	3666.1786	(pause 0.33)	3666.5047
2798	DCB_se2_ag4_m_01	3666.5047	So we goes over there and I'm sitting in the house,	3668.3888
2799	DCB_se2_ag4_m_01	3668.3888	(pause 0.38)	3668.7693
2800	DCB_se2_ag4_m_01	3668.7693	and I say, well /RD-NAME-2/, I'm'a go out back.	3670.3846
2801	DCB_se2_ag4_m_01	3670.3846	(pause 0.35)	3670.7341
2802	DCB_se2_ag4_m_01	3670.7341	Cause I- I don't smoke.	3671.6738
2803	DCB_se2_ag4_m_01	3671.6738	(pause 0.19)	3671.8602
2804	DCB_se2_ag4_m_01	3671.8602	I smoke, but I don't smoke in the house.	3673.4413
2805	DCB_se2_ag4_m_01	3673.4413	(pause 0.12)	3673.5578
2806	DCB_se2_ag4_m_01	3673.5578	And not only that, I don't smoke around my kids.	3675.1983
2807	DCB_se2_ag4_m_01	3675.1983	(pause 1.64)	3676.8351
2808	DCB_se2_ag4_m_01	3676.8351	That said, I'm'a go outside.	3677.7980
2809	DCB_se2_ag4_m_01	3677.7980	(pause 1.08)	3678.8744
2810	DCB_se2_ag4_m_01	3678.8744	I didn't go-	3679.1851
2811	DCB_se2_ag4_m_01	3679.1851	(pause 0.22)	3679.4025
2812	DCB_se2_ag4_m_01	3679.4025	Got myself uh-	3680.3655
2813	DCB_se2_ag4_m_01	3680.3655	(pause 0.15)	3680.5130
2814	DCB_se2_ag4_m_01	3680.5130	grabbed me a beer, went out back,	3681.8721
2815	DCB_se2_ag4_m_01	3681.8721	(pause 0.23)	3682.0974
2816	DCB_se2_ag4_m_01	3682.0974	sit down,	3682.6642
2817	DCB_se2_ag4_m_01	3682.6642	(pause 2.65)	3685.3171
2818	DCB_se2_ag4_m_01	3685.3171	I don't know what it was, something say turn.	3686.7383
2819	DCB_se2_ag4_m_01	3686.7383	(pause 0.28)	3687.0178
2820	DCB_se2_ag4_m_01	3687.0178	And I turned,	3687.6158
2821	DCB_se2_ag4_m_01	3687.6158	(pause 0.40)	3688.0177
2822	DCB_se2_ag4_m_01	3688.0177	and I'm like this,	3689.0214
2823	DCB_se2_ag4_m_01	3689.0214	(pause 0.35)	3689.3709
2824	DCB_se2_ag4_m_01	3689.3709	along her car somebody look like somebody just went down the side of that motherfucker. I said, hold up.	3693.9653
2825	DCB_se2_ag4_m_01	3693.9653	(pause 0.49)	3694.4545
2826	DCB_se2_ag4_m_01	3694.4545	She- I- We didn't have the truck no more than like three days. I'm like this a brand new truck! I'm like Jesus Christ.	3700.0977
2827	DCB_se2_ag4_m_01	3700.0977	(pause 0.64)	3700.7341
2828	DCB_se2_ag4_m_01	3700.7341	And I told my- I said, Mama,	3702.7299
2829	DCB_se2_ag4_m_01	3702.7299	(pause 0.21)	3702.9380
2830	DCB_se2_ag4_m_01	3702.9380	I love you.	3703.5133
2831	DCB_se2_ag4_m_01	3703.5133	(pause 0.58)	3704.0937
2832	DCB_se2_ag4_m_01	3704.0937	I love you more than anything.	3705.2275
2833	DCB_se2_ag4_m_01	3705.2275	(pause 0.84)	3706.0662
2834	DCB_se2_ag4_m_01	3706.0662	I said I'll be back to see you.	3707.0137
2835	DCB_se2_ag4_m_01	3707.0137	(pause 0.82)	3707.8369
2836	DCB_se2_ag4_m_01	3707.8369	I got in the car and I told /RD-NAME-2/ I say, you not bringing your truck over here, I mean my- my w- w- my wife was hot.	3712.0740
2837	DCB_se2_ag4_m_01	3712.0740	(pause 1.64)	3713.7126
2838	DCB_se2_ag4_m_01	3713.7126	First time she ever had a brand [new vehicle, you] know what I mean? She tickled to death, hey uh-	3717.5847
2839	DCB_int_01	3715.1695	[New car- Mm.]	3715.8918
2840	DCB_se2_ag4_m_01	3717.8954	Hey look I- I got nothing.	3719.3709
2841	DCB_se2_ag4_m_01	3719.3709	(pause 0.33)	3719.6971
2842	DCB_se2_ag4_m_01	3719.6971	And I'm like,	3720.3184
2843	DCB_se2_ag4_m_01	3720.3184	(pause 0.24)	3720.5560
2844	DCB_se2_ag4_m_01	3720.5560	I say hey. I tell you what we do.	3722.1325
2845	DCB_se2_ag4_m_01	3722.1325	(pause 0.75)	3722.8780
2846	DCB_se2_ag4_m_01	3722.8780	We go see Mama, see that eighty eight?	3724.4468
2847	DCB_se2_ag4_m_01	3724.4468	(pause 0.82)	3725.2622
2848	DCB_se2_ag4_m_01	3725.2622	and we got that- that big	3726.6911
2849	DCB_se2_ag4_m_01	3726.6911	(pause 0.44)	3727.1307
2850	DCB_se2_ag4_m_01	3727.1307	Eighty eight?	3727.5811
2851	DCB_se2_ag4_m_01	3727.5811	(pause 0.22)	3727.8050
2852	DCB_se2_ag4_m_01	3727.8050	We'll drive that over there.	3728.8780
2853	DCB_se2_ag4_m_01	3728.8780	(pause 0.68)	3729.5614
2854	DCB_se2_ag4_m_01	3729.5614	And we'll- we'll- went over there on that. But I- After that, when my moms passed away I just say no.	3733.6541
2855	DCB_se2_ag4_m_01	3733.6541	(pause 1.01)	3734.6606
2856	DCB_se2_ag4_m_01	3734.6606	Because it's too much right now.	3736.5788
2857	DCB_se2_ag4_m_01	3736.5788	(pause 0.81)	3737.3864
2858	DCB_se2_ag4_m_01	3737.3864	And it's still happening. You still looking at the news. And, um, we just heard [some-]	3740.5208
2859	DCB_int_01	3740.1783	[Mm.]	3740.5829
2860	DCB_se2_ag4_m_01	3740.7460	somebody got killed over there the other day, this that and the other.	3742.8894
2861	DCB_se2_ag4_m_01	3742.8894	(pause 0.27)	3743.1612
2862	DCB_se2_ag4_m_01	3743.1612	I don't know nobody over there no more.	3744.6026
2863	DCB_se2_ag4_m_01	3744.6026	(pause 0.23)	3744.8278
2864	DCB_se2_ag4_m_01	3744.8278	I- [I] think it's about one, maybe two families still over there	3747.4682
2865	DCB_int_01	3744.9365	[Mm.]	3745.1462
2866	DCB_se2_ag4_m_01	3748.1128	since I been gone. That been thirty something y-	3749.8524
2867	DCB_se2_ag4_m_01	3749.8524	(pause 0.37)	3750.2252
2868	DCB_se2_ag4_m_01	3750.2252	Oh [yeah, that's] thirty something years.	3751.8296
2869	DCB_int_01	3750.4504	[Yeah.]	3751.0608
2870	DCB_se2_ag4_m_01	3752.6140	And I- I even- I mean, I refuse to go over there now because it's- it's nobody I know.	3757.2860
2871	DCB_int_01	3757.6976	Mm-hm.	3758.0160
2872	DCB_se2_ag4_m_01	3757.9927	But	3758.2801
2873	DCB_se2_ag4_m_01	3758.4587	over there, it just is worse.	3760.2060
2874	DCB_se2_ag4_m_01	3760.2060	(pause 0.82)	3761.0292
2875	DCB_se2_ag4_m_01	3761.0292	I'm [talking about] worse worse.	3762.4193
2876	DCB_int_01	3761.1845	[Yeah.]	3761.6194
2877	DCB_int_01	3763.9306	Yeah it's-	3764.4043
2878	DCB_se2_ag4_m_01	3764.5286	[An- an- an- an-] anytime- anytime you-	3767.4563
2879	DCB_int_01	3764.5286	[Turfs are bad now.]	3765.6624
2880	DCB_se2_ag4_m_01	3767.8058	you	3768.0698
2881	DCB_se2_ag4_m_01	3768.0698	(pause 0.21)	3768.2842
2882	DCB_se2_ag4_m_01	3768.2842	live here, next person live next door to you,	3770.7538
2883	DCB_se2_ag4_m_01	3770.7538	(pause 0.67)	3771.4217
2884	DCB_se2_ag4_m_01	3771.4217	and y'all shooting each other?	3772.7108
2885	DCB_int_01	3773.2001	Yeah.	3773.5418
2886	DCB_se2_ag4_m_01	3774.0077	And y'all fighting?	3774.8542
2887	DCB_se2_ag4_m_01	3774.8542	(pause 2.07)	3776.9246
2888	DCB_se2_ag4_m_01	3776.9246	Oh no no no no no no. It just worse. I-	3779.0214
2889	DCB_se2_ag4_m_01	3779.0214	(pause 0.27)	3779.2932
2890	DCB_se2_ag4_m_01	3779.2932	I refuse.	3779.9912
2891	DCB_se2_ag4_m_01	3779.9912	(pause 0.40)	3780.3914
2892	DCB_se2_ag4_m_01	3780.3914	I refuse.	3781.0251
2893	DCB_se2_ag4_m_01	3781.0251	(pause 0.54)	3781.5656
2894	DCB_se2_ag4_m_01	3781.5656	I refuse.	3782.0238
2895	DCB_se2_ag4_m_01	3782.0238	(pause 0.15)	3782.1713
2896	DCB_se2_ag4_m_01	3782.1713	I might gotta go through there.	3783.5071
2897	DCB_se2_ag4_m_01	3783.5071	(pause 0.45)	3783.9575
2898	DCB_se2_ag4_m_01	3783.9575	Hopefully that	3784.5167
2899	DCB_se2_ag4_m_01	3784.5167	(pause 0.18)	3784.6953
2900	DCB_se2_ag4_m_01	3784.6953	o-	3784.8040
2901	DCB_se2_ag4_m_01	3784.8040	(pause 0.27)	3785.0758
2902	DCB_se2_ag4_m_01	3785.0758	my- one of the jobs ain't over there.	3786.8900
2903	DCB_se2_ag4_m_01	3786.8900	(pause 0.24)	3787.1307
2904	DCB_se2_ag4_m_01	3787.1307	But I refuse to.	3787.8607
2905	DCB_int_01	3788.5053	[Hm.]	3788.8004
2906	DCB_se2_ag4_m_01	3788.5208	[It's not-] it's not the same.	3789.6469
2907	DCB_se2_ag4_m_01	3790.8506	It's- it's not- it's not the same.	3792.4814
2908	DCB_se2_ag4_m_01	3792.4814	(pause 0.20)	3792.6803
2909	DCB_se2_ag4_m_01	3792.6803	It ain't gonna be the same. And my thing is, I hate to set up and say, and I know people came	3796.5730
2910	DCB_se2_ag4_m_01	3796.5730	(pause 0.56)	3797.1379
2911	DCB_se2_ag4_m_01	3797.1379	up the way I came up with poverty,	3798.9055
2912	DCB_se2_ag4_m_01	3798.9055	(pause 0.12)	3799.0274
2913	DCB_se2_ag4_m_01	3799.0274	p-	3799.1453
2914	DCB_se2_ag4_m_01	3799.1453	(pause 0.16)	3799.3015
2915	DCB_se2_ag4_m_01	3799.3015	uh,	3799.5734
2916	DCB_se2_ag4_m_01	3799.5734	(pause 0.42)	3799.9927
2917	DCB_se2_ag4_m_01	3799.9927	babies having babies. They got more kids than anything in the world.	3802.6331
2918	DCB_se2_ag4_m_01	3802.6331	(pause 0.42)	3803.0525
2919	DCB_se2_ag4_m_01	3803.0525	But	3803.2777
2920	DCB_se2_ag4_m_01	3803.2777	(pause 2.74)	3806.0160
2921	DCB_se2_ag4_m_01	3806.0160	that-	3806.3267
2922	DCB_se2_ag4_m_01	3806.3267	(pause 0.25)	3806.5752
2923	DCB_se2_ag4_m_01	3806.5752	that is	3807.2430
2924	DCB_se2_ag4_m_01	3807.2430	(pause 0.73)	3807.9730
2925	DCB_se2_ag4_m_01	3807.9730	the problem.	3808.6176
2926	DCB_se2_ag4_m_01	3808.6176	(pause 2.06)	3810.6756
2927	DCB_se2_ag4_m_01	3810.6756	If you wanna look at society right now today	3813.1188
2928	DCB_se2_ag4_m_01	3813.1188	(pause 0.38)	3813.4993
2929	DCB_se2_ag4_m_01	3813.4993	the problem is	3814.2837
2930	DCB_se2_ag4_m_01	3814.2837	(pause 0.74)	3815.0269
2931	DCB_se2_ag4_m_01	3815.0269	babies having babies.	3816.1320
2932	DCB_se2_ag4_m_01	3816.1320	(pause 1.78)	3817.9151
2933	DCB_se2_ag4_m_01	3817.9151	I hate to say it.	3818.5907
2934	DCB_int_01	3818.9557	Mm.	3819.2275
2935	DCB_se2_ag4_m_01	3819.3595	You got a- You got a s-	3820.1439
2936	DCB_se2_ag4_m_01	3820.1439	(pause 0.45)	3820.5943
