Line	Spkr	StTime	Content	EnTime
2701	DCB_se2_ag4_f_01	3372.4768	(pause 0.31)	3372.7846
2702	DCB_se2_ag4_f_01	3372.7846	[Kangol hats.]	3374.0109
2703	DCB_int_01	3372.8079	[Mm-hm. Mm-hm.]	3374.5099
2704	DCB_se2_ag4_f_01	3374.2114	[<laugh>]	3374.4912
2705	DCB_se2_ag4_f_01	3374.8269	My	3375.2233
2706	DCB_se2_ag4_f_01	3375.2233	(pause 0.11)	3375.3352
2707	DCB_se2_ag4_f_01	3375.3352	children	3376.0160
2708	DCB_se2_ag4_f_01	3376.0160	(pause 0.09)	3376.1046
2709	DCB_se2_ag4_f_01	3376.1046	had to have Adidas sweat suits and Adidas tennis shoes.	3379.0364
2710	DCB_int_01	3379.7358	W- Did they do the hat?	3380.7197
2711	DCB_int_01	3380.7197	(pause 0.62)	3381.3445
2712	DCB_int_01	3381.3445	[/?/]	3381.6663
2713	DCB_se2_ag4_f_01	3381.8108	No, they really didn't do the hat- well /RD-NAME-3/ did because she did a play	3386.7057
2714	DCB_se2_ag4_f_01	3386.7057	(pause 0.94)	3387.6476
2715	DCB_se2_ag4_f_01	3387.6476	in school.	3388.3657
2716	DCB_se2_ag4_f_01	3388.3657	(pause 0.61)	3388.9801
2717	DCB_se2_ag4_f_01	3388.9801	Now, see, now when you talk about	3390.5328
2718	DCB_se2_ag4_f_01	3390.5328	(pause 0.22)	3390.7566
2719	DCB_se2_ag4_f_01	3390.7566	racial issues,	3391.7405
2720	DCB_se2_ag4_f_01	3391.7405	(pause 0.43)	3392.1695
2721	DCB_se2_ag4_f_01	3392.1695	I had more racial issues with /RD-NAME-3/ in high school	3394.6548
2722	DCB_se2_ag4_f_01	3394.6548	(pause 0.44)	3395.0920
2723	DCB_se2_ag4_f_01	3395.0920	because her school was lily white.	3397.3068
2724	DCB_se2_ag4_f_01	3397.3068	(pause 0.61)	3397.9177
2725	DCB_se2_ag4_f_01	3397.9177	And they	3399.2653
2726	DCB_se2_ag4_f_01	3399.2653	(pause 0.27)	3399.5310
2727	DCB_se2_ag4_f_01	3399.5310	were not integrating any	3401.4009
2728	DCB_se2_ag4_f_01	3401.4009	(pause 0.83)	3402.2344
2729	DCB_se2_ag4_f_01	3402.2344	black history, any black anything really.	3404.7710
2730	DCB_se2_ag4_f_01	3404.7710	(pause 1.00)	3405.7689
2731	DCB_se2_ag4_f_01	3405.7689	And sh- she was really into Nikki Giovanni at the time.	3409.1112
2732	DCB_int_01	3409.1576	Mm-hm.	3409.7172
2733	DCB_se2_ag4_f_01	3410.1228	And she wanted to do	3411.9600
2734	DCB_se2_ag4_f_01	3411.9600	(pause 0.64)	3412.6035
2735	DCB_se2_ag4_f_01	3412.6035	her speech on, I was born in the congo.	3415.2229
2736	DCB_int_01	3415.2416	Mm-hm.	3415.8384
2737	DCB_se2_ag4_f_01	3416.6544	Okay?	3417.1673
2738	DCB_se2_ag4_f_01	3417.1673	(pause 0.78)	3417.9460
2739	DCB_se2_ag4_f_01	3417.9460	And they didn't want her to do it, and so I had to go up there.	3420.4629
2740	DCB_se2_ag4_f_01	3420.4629	(pause 0.51)	3420.9758
2741	DCB_se2_ag4_f_01	3420.9758	You know, and she did Martin Luther's-	3422.5472
2742	DCB_se2_ag4_f_01	3422.5472	(pause 0.63)	3423.1813
2743	DCB_se2_ag4_f_01	3423.1813	Um,	3423.5171
2744	DCB_se2_ag4_f_01	3423.5171	(pause 0.47)	3423.9833
2745	DCB_se2_ag4_f_01	3423.9833	King,	3424.4636
2746	DCB_se2_ag4_f_01	3424.4636	(pause 0.15)	3424.6175
2747	DCB_se2_ag4_f_01	3424.6175	uh,	3424.9392
2748	DCB_se2_ag4_f_01	3424.9392	(pause 0.42)	3425.3624
2749	DCB_se2_ag4_f_01	3425.3624	Mountaintop. So she	3426.2857
2750	DCB_se2_ag4_f_01	3426.2857	(pause 0.30)	3426.5841
2751	DCB_se2_ag4_f_01	3426.5841	w- won very- on several oratorical contests.	3429.5357
2752	DCB_se2_ag4_f_01	3429.5357	(pause 0.44)	3429.9740
2753	DCB_se2_ag4_f_01	3429.9740	But	3430.2398
2754	DCB_se2_ag4_f_01	3430.2398	(pause 0.23)	3430.4730
2755	DCB_se2_ag4_f_01	3430.4730	I would-	3430.7189
2756	DCB_se2_ag4_f_01	3430.7189	(pause 0.12)	3430.8402
2757	DCB_se2_ag4_f_01	3430.8402	sh- sh- she always was encouraged to do	3433.3302
2758	DCB_se2_ag4_f_01	3433.3302	(pause 1.06)	3434.3886
2759	DCB_se2_ag4_f_01	3434.3886	black	3434.7430
2760	DCB_se2_ag4_f_01	3434.7430	(pause 0.25)	3434.9901
2761	DCB_se2_ag4_f_01	3434.9901	literature because she went to a lily white school.	3436.9999
2762	DCB_int_01	3437.9686	She was the exposure.	3439.1739
2763	DCB_se2_ag4_f_01	3439.1670	Mm-hm.	3439.7079
2764	DCB_int_01	3439.8804	Mm-hm.	3440.1975
2765	DCB_se2_ag4_f_01	3440.3980	But for me, I was ha- was very blessed to have a lot of positive	3443.2598
2766	DCB_se2_ag4_f_01	3443.2598	(pause 0.33)	3443.5862
2767	DCB_se2_ag4_f_01	3443.5862	educated black women.	3444.7613
2768	DCB_se2_ag4_f_01	3444.7613	(pause 0.41)	3445.1763
2769	DCB_se2_ag4_f_01	3445.1763	I worked- when I worked at /RD-WORK-4/ for twenty years,	3447.4658
2770	DCB_se2_ag4_f_01	3447.4658	(pause 0.37)	3447.8341
2771	DCB_se2_ag4_f_01	3447.8341	/RD-NAME-3/ and /RD-NAME-2/ grew up	3448.9952
2772	DCB_se2_ag4_f_01	3448.9952	(pause 1.10)	3450.0992
2773	DCB_se2_ag4_f_01	3450.0992	in the hospital	3450.8685
2774	DCB_se2_ag4_f_01	3450.8685	(pause 0.09)	3450.9618
2775	DCB_se2_ag4_f_01	3450.9618	because-	3451.3861
2776	DCB_se2_ag4_f_01	3451.3861	(pause 0.39)	3451.7778
2777	DCB_se2_ag4_f_01	3451.7778	You know, they were always there.	3452.8503
2778	DCB_se2_ag4_f_01	3452.8503	(pause 1.54)	3454.3937
2779	DCB_se2_ag4_f_01	3454.3937	So people- When it was time for them to go to school,	3456.4862
2780	DCB_se2_ag4_f_01	3456.4862	(pause 0.30)	3456.7846
2781	DCB_se2_ag4_f_01	3456.7846	people were very generous to me.	3458.3000
2782	DCB_int_01	3460.3890	Are you a Delta?	3460.9859
2783	DCB_se2_ag4_f_01	3461.7308	N- Unfortunately, I'm not.	3463.1436
2784	DCB_int_01	3463.5493	Oh, okay.	3463.9736
2785	DCB_se2_ag4_f_01	3464.1089	[No, that was-]	3464.6591
2786	DCB_int_01	3464.1508	[/Alright/, I didn't] know if I had seen you [wearing-]	3466.3144
2787	DCB_se2_ag4_f_01	3465.9833	[I w-] I wanted to be one.	3467.4428
2788	DCB_se2_ag4_f_01	3467.9826	I mean when I tell you I wanted to be one- Like, I could taste it.	3470.6404
2789	DCB_se2_ag4_f_01	3470.6404	(pause 1.55)	3472.1885
2790	DCB_se2_ag4_f_01	3472.1885	I wanted to be one.	3473.1724
2791	DCB_se2_ag4_f_01	3473.1724	(pause 0.49)	3473.6608
2792	DCB_se2_ag4_f_01	3473.6608	But	3473.9126
2793	DCB_se2_ag4_f_01	3473.9126	(pause 0.11)	3474.0199
2794	DCB_se2_ag4_f_01	3474.0199	I wanted her to be one. I can remember very much so, when she was like,	3477.6196
2795	DCB_se2_ag4_f_01	3477.6196	(pause 0.57)	3478.1885
2796	DCB_se2_ag4_f_01	3478.1885	I'm not pledging anything.	3479.9639
2797	DCB_se2_ag4_f_01	3479.9639	(pause 0.79)	3480.7566
2798	DCB_se2_ag4_f_01	3480.7566	I don't need to be defined by	3482.9855
2799	DCB_se2_ag4_f_01	3482.9855	(pause 0.59)	3483.5730
2800	DCB_se2_ag4_f_01	3483.5730	an organization.	3484.5942
2801	DCB_se2_ag4_f_01	3484.5942	(pause 1.47)	3486.0618
2802	DCB_se2_ag4_f_01	3486.0618	And I said, oh.	3486.9012
2803	DCB_se2_ag4_f_01	3486.9012	(pause 0.28)	3487.1763
2804	DCB_se2_ag4_f_01	3487.1763	Af-	3487.4327
2805	DCB_se2_ag4_f_01	3487.4327	(pause 0.18)	3487.6146
2806	DCB_se2_ag4_f_01	3487.6146	af- after first year, she called home. She said, I have something to tell you.	3491.3169
2807	DCB_se2_ag4_f_01	3491.3169	(pause 1.29)	3492.6074
2808	DCB_se2_ag4_f_01	3492.6074	And I said, what? And she said, I wanna pledge Delta, and it's gonna cost this much.	3497.3169
2809	DCB_se2_ag4_f_01	3497.3169	(pause 0.52)	3497.8334
2810	DCB_se2_ag4_f_01	3497.8334	And at the time, I was working at the /RD-WORK-5/, Doctor /RD-NAME-5/-	3500.8782
2811	DCB_se2_ag4_f_01	3500.8782	(pause 0.28)	3501.1627
2812	DCB_se2_ag4_f_01	3501.1627	who's recently just died	3502.7294
2813	DCB_se2_ag4_f_01	3502.7294	(pause 0.98)	3503.7121
2814	DCB_se2_ag4_f_01	3503.7121	last week-	3504.2763
2815	DCB_se2_ag4_f_01	3504.2763	(pause 1.41)	3505.6845
2816	DCB_se2_ag4_f_01	3505.6845	was a Delta.	3506.4119
2817	DCB_se2_ag4_f_01	3506.4119	(pause 0.90)	3507.3072
2818	DCB_se2_ag4_f_01	3507.3072	And she gave me her registration fee money.	3509.3111
2819	DCB_se2_ag4_f_01	3509.3111	(pause 0.23)	3509.5443
2820	DCB_se2_ag4_f_01	3509.5443	She said, of course she can be a Delta.	3511.5260
2821	DCB_se2_ag4_f_01	3511.5260	(pause 1.82)	3513.3445
2822	DCB_se2_ag4_f_01	3513.3445	Yeah.	3513.6150
2823	DCB_int_01	3515.3484	[/Aw/.]	3515.7308
2824	DCB_se2_ag4_f_01	3515.4137	[S-]	3515.6468
2825	DCB_int_01	3516.2111	That's just cra- It's so funny, like listening	3518.9948
2826	DCB_int_01	3518.9948	(pause 1.20)	3520.1978
2827	DCB_int_01	3520.1978	because I-	3520.6781
2828	DCB_int_01	3520.6781	(pause 0.18)	3520.8553
2829	DCB_int_01	3520.8553	I think about my experiences. I don't think I've had as m-	3524.3840
2830	DCB_int_01	3524.3840	(pause 0.15)	3524.5332
2831	DCB_int_01	3524.5332	Race has been-	3525.5264
2832	DCB_int_01	3525.5264	(pause 0.32)	3525.8435
2833	DCB_int_01	3525.8435	I grew up in the South, and race was-	3527.4522
2834	DCB_int_01	3527.4522	(pause 0.33)	3527.7774
2835	DCB_int_01	3527.7774	it's an [issue],	3528.8787
2836	DCB_se2_ag4_f_01	3528.3090	[Prevalent.] Mm-hm.	3529.2276
2837	DCB_int_01	3530.1881	but I think my mom sheltered me from it	3532.2072
2838	DCB_int_01	3532.2072	(pause 0.21)	3532.4217
2839	DCB_int_01	3532.4217	a lot.	3532.9486
2840	DCB_se2_ag4_f_01	3533.2144	Mm-hm.	3533.6294
2841	DCB_int_01	3533.7961	Um, and my grandma, and then when I got	3535.8850
2842	DCB_int_01	3535.8850	(pause 0.20)	3536.0855
2843	DCB_int_01	3536.0855	you know, when I came here-	3537.8341
2844	DCB_int_01	3537.8341	(pause 0.24)	3538.0766
2845	DCB_int_01	3538.0766	I go to- I went to Geo- It was very diverse.	3540.1691
2846	DCB_int_01	3540.1691	(pause 0.78)	3540.9525
2847	DCB_int_01	3540.9525	But I-	3541.3488
2848	DCB_int_01	3541.3488	(pause 0.37)	3541.7218
2849	DCB_int_01	3541.7218	coming outside and living outside of that bubble,	3543.7362
2850	DCB_se2_ag4_f_01	3543.9740	[Mm-hm.]	3544.3844
2851	DCB_int_01	3544.1465	[you know, I didn't] do that as a student. So [now like], hearing these stories and how much	3547.8697
2852	DCB_se2_ag4_f_01	3545.6888	[Mm-hm.]	3546.0665
2853	DCB_int_01	3548.2348	race like, played a [part] in like, [this city]	3551.1537
2854	DCB_se2_ag4_f_01	3549.5637	[<ts>]	3549.7036
2855	DCB_se2_ag4_f_01	3549.7036	(pause 0.31)	3550.0113
2856	DCB_se2_ag4_f_01	3550.0113	[<sigh>]	3551.1211
2857	DCB_int_01	3551.6422	from going from Chocolate City- one girl calls it the swirl that's losing the chocolate.	3555.2699
2858	DCB_se2_ag4_f_01	3556.1932	Uh,	3556.7854
2859	DCB_int_01	3556.9101	[<laugh>]	3557.8147
2860	DCB_se2_ag4_f_01	3557.2890	[exactly.] Uh, when you look at-	3559.4700
2861	DCB_se2_ag4_f_01	3560.3793	When I look at	3561.1580
2862	DCB_se2_ag4_f_01	3561.1580	(pause 0.73)	3561.8901
2863	DCB_se2_ag4_f_01	3561.8901	being a young woman going out entertainment,	3564.3743
2864	DCB_se2_ag4_f_01	3564.3743	(pause 0.19)	3564.5654
2865	DCB_se2_ag4_f_01	3564.5654	it was black. It was just- We- We were everywhere.	3567.1300
2866	DCB_se2_ag4_f_01	3567.1300	(pause 1.41)	3568.5382
2867	DCB_se2_ag4_f_01	3568.5382	The only time I really saw a lot of people were tourists.	3571.0271
2868	DCB_int_01	3571.9550	Mm-hm.	3572.5052
2869	DCB_int_01	3572.5052	(pause 0.55)	3573.0508
2870	DCB_int_01	3573.0508	Do you- Have you done the- Have you been a tourist? Or have you-	3575.7634
2871	DCB_se2_ag4_f_01	3575.7354	Mm-hm.	3576.1271
2872	DCB_int_01	3576.0945	Since you've always just lived [here /inaudible/.]	3577.9783
2873	DCB_se2_ag4_f_01	3577.2742	[No, one time-] Nope.	3578.6917
2874	DCB_se2_ag4_f_01	3578.9249	One time, I r-	3579.9554
2875	DCB_se2_ag4_f_01	3579.9554	(pause 0.16)	3580.1139
2876	DCB_se2_ag4_f_01	3580.1139	I learned a lot	3581.1024
2877	DCB_se2_ag4_f_01	3581.1024	(pause 0.19)	3581.2971
2878	DCB_se2_ag4_f_01	3581.2971	becoming a tourist one time (laughing). And it wasn't until I w-	3584.0669
2879	DCB_se2_ag4_f_01	3584.0669	(pause 0.42)	3584.4866
2880	DCB_se2_ag4_f_01	3584.4866	got married again.	3585.2373
2881	DCB_se2_ag4_f_01	3585.2373	(pause 0.87)	3586.1092
2882	DCB_se2_ag4_f_01	3586.1092	We took the bus-	3587.2283
2883	DCB_se2_ag4_f_01	3587.2283	(pause 0.27)	3587.4976
2884	DCB_se2_ag4_f_01	3587.4976	tour bus,	3588.2064
2885	DCB_se2_ag4_f_01	3588.2064	(pause 0.77)	3588.9804
2886	DCB_se2_ag4_f_01	3588.9804	and I learned about the /archiatect/.	3591.4844
2887	DCB_se2_ag4_f_01	3591.4844	(pause 0.12)	3591.6010
2888	DCB_se2_ag4_f_01	3591.6010	I learned to appreciate the /archiatect/ more in DC.	3594.1504
2889	DCB_int_01	3597.6663	So do you still like-	3598.7294
2890	DCB_int_01	3598.7294	(pause 0.42)	3599.1479
2891	DCB_int_01	3599.1479	Do you go with your grandkids to like, the [monuments and-]	3603.2466
2892	DCB_se2_ag4_f_01	3602.4213	[No.]	3603.2653
2893	DCB_se2_ag4_f_01	3603.5217	They don't- I try to. They always go,	3605.4615
2894	DCB_se2_ag4_f_01	3605.4615	(pause 0.27)	3605.7308
2895	DCB_se2_ag4_f_01	3605.7308	no, I don't wanna do that Nana.	3607.0877
2896	DCB_se2_ag4_f_01	3607.0877	(pause 0.30)	3607.3861
2897	DCB_se2_ag4_f_01	3607.3861	These children today-	3608.6358
2898	DCB_se2_ag4_f_01	3608.6358	(pause 0.85)	3609.4844
2899	DCB_se2_ag4_f_01	3609.4844	See when you w- We were- When I was coming up, that's all you had. You didn't have a whole bunch of a-	3613.3628
2900	DCB_se2_ag4_f_01	3613.3628	(pause 0.57)	3613.9317
2901	DCB_se2_ag4_f_01	3613.9317	you know, distractions and [gadgets.]	3615.7362
2902	DCB_int_01	3615.2886	[Video games] and-	3616.2491
2903	DCB_se2_ag4_f_01	3616.3377	Gadgets and stuff. We had to make do. We-	3618.7566
2904	DCB_se2_ag4_f_01	3618.7566	(pause 0.51)	3619.2695
2905	DCB_se2_ag4_f_01	3619.2695	If we didn't have real jacks, we played with	3621.4051
2906	DCB_se2_ag4_f_01	3621.4051	(pause 0.16)	3621.5637
2907	DCB_se2_ag4_f_01	3621.5637	rocks	3622.2258
2908	DCB_se2_ag4_f_01	3622.2258	(pause 0.21)	3622.4310
2909	DCB_se2_ag4_f_01	3622.4310	and a ball.	3623.1024
2910	DCB_int_01	3623.8847	Mm-hm.	3624.2810
2911	DCB_se2_ag4_f_01	3624.2017	If we didn't have a baseball, we played- You know, we- we- If we had a bat and a ball, we was doing good.	3629.3857
2912	DCB_se2_ag4_f_01	3629.6235	We m- We may not even had a glove.	3631.4188
2913	DCB_se2_ag4_f_01	3631.4188	(pause 2.05)	3633.4704
2914	DCB_se2_ag4_f_01	3633.4704	If one person had a bike in the neighborhood, everybody rode it,	3635.9826
2915	DCB_int_01	3636.3136	Mm-hm.	3636.7893
2916	DCB_se2_ag4_f_01	3637.6006	You know, so, it wasn't like,	3639.1767
2917	DCB_se2_ag4_f_01	3639.1767	(pause 0.41)	3639.5823
2918	DCB_se2_ag4_f_01	3639.5823	you know, anybody was more pri- There was always a few people who had a li- two dollars more than you did.	3644.5699
2919	DCB_se2_ag4_f_01	3644.5699	(pause 0.13)	3644.7010
2920	DCB_se2_ag4_f_01	3644.7010	You know, it's always gonna be that.	3645.9134
2921	DCB_se2_ag4_f_01	3645.9134	(pause 0.54)	3646.4496
2922	DCB_se2_ag4_f_01	3646.4496	But	3646.8460
2923	DCB_se2_ag4_f_01	3646.8460	(pause 2.04)	3648.8825
2924	DCB_se2_ag4_f_01	3648.8825	we- we didn't- we- You know, it was just a s- way it was. I mean, you-	3652.4683
2925	DCB_se2_ag4_f_01	3652.4683	(pause 0.12)	3652.5849
2926	DCB_se2_ag4_f_01	3652.5849	people worked every day, and	3654.1598
2927	DCB_se2_ag4_f_01	3654.1598	(pause 0.68)	3654.8359
2928	DCB_se2_ag4_f_01	3654.8359	um,	3655.5260
2929	DCB_se2_ag4_f_01	3655.5260	(pause 1.27)	3656.7990
2930	DCB_se2_ag4_f_01	3656.7990	you had re- chores and responsibilities and,	3659.3169
2931	DCB_se2_ag4_f_01	3659.3169	(pause 0.64)	3659.9546
2932	DCB_se2_ag4_f_01	3659.9546	you we- we were latchkey kids, for lack of a better word. We didn't look at it that way. Our parents worked. You went home. You	3665.3449
2933	DCB_se2_ag4_f_01	3665.3449	(pause 0.41)	3665.7588
2934	DCB_se2_ag4_f_01	3665.7588	took off you-	3666.3883
2935	DCB_se2_ag4_f_01	3666.3883	(pause 0.44)	3666.8312
2936	DCB_se2_ag4_f_01	3666.8312	your school clothes. You cleaned up. You got caught playing	3669.3958
2937	DCB_se2_ag4_f_01	3669.3958	(pause 0.36)	3669.7549
2938	DCB_se2_ag4_f_01	3669.7549	outside in 'em, you got a whooping.	3671.1864
2939	DCB_int_01	3671.4090	Mm-hm.	3671.9033
2940	DCB_se2_ag4_f_01	3672.0292	You can't even whoop a child now.	3673.2835
2941	DCB_int_01	3673.4421	Mm.	3673.6985
2942	DCB_int_01	3673.6985	(pause 0.19)	3673.8897
2943	DCB_int_01	3673.8897	Without somebody calling somebody or saying [something.] Mm-hm.	3676.7667
2944	DCB_se2_ag4_f_01	3675.7176	[Mm-hm.]	3676.2212
2945	DCB_se2_ag4_f_01	3676.8973	Right.	3677.2610
2946	DCB_se2_ag4_f_01	3677.2610	(pause 0.10)	3677.3577
2947	DCB_se2_ag4_f_01	3677.3577	But I think- I don't think	3678.7240
2948	DCB_se2_ag4_f_01	3678.7240	(pause 0.47)	3679.1903
2949	DCB_se2_ag4_f_01	3679.1903	abuse or beating a child	3681.1767
2950	DCB_se2_ag4_f_01	3681.1767	(pause 0.49)	3681.6663
2951	DCB_se2_ag4_f_01	3681.6663	is accepted, but I do think some children, if you had whooped their hind butts a little bit,	3685.7498
2952	DCB_se2_ag4_f_01	3685.7498	(pause 0.31)	3686.0576
2953	DCB_se2_ag4_f_01	3686.0576	they may not be out here doing some of the things they're doing.	3688.6222
2954	DCB_int_01	3688.8833	If you could leave a piece of advice to-	3690.9338
2955	DCB_int_01	3690.9338	(pause 0.75)	3691.6799
2956	DCB_int_01	3691.6799	Not even just young people, but like,	3693.1114
2957	DCB_int_01	3693.1114	(pause 1.04)	3694.1465
2958	DCB_int_01	3694.1465	anybody. Like, especially in this time, in this space.	3697.7172
2959	DCB_int_01	3697.7172	(pause 0.35)	3698.0622
2960	DCB_int_01	3698.0622	Kind of thinking about you being in survivor mode, what would that piece of advice be?	3701.8099
2961	DCB_se2_ag4_f_01	3705.4564	Learn about who you are.	3706.5557
2962	DCB_se2_ag4_f_01	3706.5557	(pause 2.14)	3708.6960
2963	DCB_se2_ag4_f_01	3708.6960	And- and- and- and- and- and-	3710.7337
2964	DCB_se2_ag4_f_01	3710.7337	(pause 0.56)	3711.2932
2965	DCB_se2_ag4_f_01	3711.2932	don't-	3712.0160
2966	DCB_se2_ag4_f_01	3712.0160	(pause 2.47)	3714.4908
2967	DCB_se2_ag4_f_01	3714.4908	I think black	3715.1949
2968	DCB_se2_ag4_f_01	3715.1949	(pause 0.29)	3715.4887
2969	DCB_se2_ag4_f_01	3715.4887	kids have a little bit more pride about who they are now	3718.0673
2970	DCB_se2_ag4_f_01	3718.0673	(pause 0.96)	3719.0278
2971	DCB_se2_ag4_f_01	3719.0278	than when I came up. So,	3720.2997
2972	DCB_se2_ag4_f_01	3720.2997	(pause 0.42)	3720.7240
2973	DCB_se2_ag4_f_01	3720.7240	I think	3721.4141
2974	DCB_se2_ag4_f_01	3721.4141	(pause 0.76)	3722.1788
2975	DCB_se2_ag4_f_01	3722.1788	one of the things that is missing for young people-	3724.6735
2976	DCB_se2_ag4_f_01	3724.6735	(pause 0.88)	3725.5489
2977	DCB_se2_ag4_f_01	3725.5489	When we were coming up, there was always somebody striving	3728.4399
2978	DCB_se2_ag4_f_01	3728.4399	(pause 0.34)	3728.7757
2979	DCB_se2_ag4_f_01	3728.7757	to get better for us.	3730.0788
2980	DCB_se2_ag4_f_01	3730.0788	(pause 0.91)	3730.9859
2981	DCB_se2_ag4_f_01	3730.9859	You know, the	3731.6620
2982	DCB_se2_ag4_f_01	3731.6620	(pause 0.26)	3731.9173
2983	DCB_se2_ag4_f_01	3731.9173	um-	3732.4476
2984	DCB_se2_ag4_f_01	3732.4476	(pause 1.48)	3733.9317
2985	DCB_se2_ag4_f_01	3733.9317	the Martins,	3734.8549
2986	DCB_se2_ag4_f_01	3734.8549	(pause 0.66)	3735.5124
2987	DCB_se2_ag4_f_01	3735.5124	the /Eggers/.	3736.3844
2988	DCB_se2_ag4_f_01	3736.3844	(pause 0.66)	3737.0407
2989	DCB_se2_ag4_f_01	3737.0407	Somebody was there	3738.3403
2990	DCB_se2_ag4_f_01	3738.3403	(pause 0.42)	3738.7613
2991	DCB_se2_ag4_f_01	3738.7613	telling us,	3739.5167
2992	DCB_se2_ag4_f_01	3739.5167	(pause 0.76)	3740.2814
2993	DCB_se2_ag4_f_01	3740.2814	we need somebody like that.	3741.8062
2994	DCB_se2_ag4_f_01	3741.8062	(pause 0.96)	3742.7621
2995	DCB_se2_ag4_f_01	3742.7621	Obama can't do it by hisself.	3744.3370
2996	DCB_int_01	3745.8897	Do you feel like that changed the city? Do you feel like that changed the feel of [the city?]	3749.5454
2997	DCB_se2_ag4_f_01	3748.9113	[Obama ain't had] nothing to do with the change of the feel of the city.	3751.4794
2998	DCB_se2_ag4_f_01	3751.7218	That was happening under the tables. They sold us out.	3754.5056
2999	DCB_se2_ag4_f_01	3754.5056	(pause 1.44)	3755.9453
3000	DCB_se2_ag4_f_01	3755.9453	The council people,	3757.2462
3001	DCB_se2_ag4_f_01	3757.2462	(pause 1.06)	3758.3047
3002	DCB_se2_ag4_f_01	3758.3047	all of the people who are /tryna- making/ money	3761.2656
3003	DCB_se2_ag4_f_01	3761.2656	(pause 0.32)	3761.5816
3004	DCB_se2_ag4_f_01	3761.5816	sold the people out.	3762.7426
3005	DCB_se2_ag4_f_01	3762.7426	(pause 1.04)	3763.7825
3006	DCB_se2_ag4_f_01	3763.7825	Okay?	3764.0995
3007	DCB_se2_ag4_f_01	3764.0995	(pause 0.23)	3764.3280
3008	DCB_se2_ag4_f_01	3764.3280	This is the District of Columbia. We're not that big.	3766.5522
3009	DCB_se2_ag4_f_01	3766.5522	(pause 0.23)	3766.7807
3010	DCB_se2_ag4_f_01	3766.7807	How in the hell you gonna let them come in here and overbuild like that?	3770.0343
3011	DCB_se2_ag4_f_01	3770.0343	(pause 0.39)	3770.4259
3012	DCB_se2_ag4_f_01	3770.4259	We didn't agree to that.	3771.4145
3013	DCB_int_01	3771.8714	Mm.	3772.1465
3014	DCB_se2_ag4_f_01	3772.2351	So it's about money. It's not about people.	3774.3929
3015	DCB_se2_ag4_f_01	3774.3929	(pause 0.26)	3774.6540
3016	DCB_se2_ag4_f_01	3774.6540	It's never been about [people.]	3775.9690
3017	DCB_int_01	3775.5186	[Peop-] Mm.	3776.3373
3018	DCB_se2_ag4_f_01	3776.9622	We live in a capitalist society.	3778.5709
3019	DCB_se2_ag4_f_01	3778.5709	(pause 0.78)	3779.3531
3020	DCB_se2_ag4_f_01	3779.3531	They don't care about people	3780.4629
3021	DCB_se2_ag4_f_01	3780.4629	(pause 0.39)	3780.8499
3022	DCB_se2_ag4_f_01	3780.8499	catching the bus to work, an-	3782.1602
3023	DCB_se2_ag4_f_01	3782.1602	(pause 0.21)	3782.3653
3024	DCB_se2_ag4_f_01	3782.3653	They care about it now	3783.5077
3025	DCB_se2_ag4_f_01	3783.5077	(pause 1.54)	3785.0453
3026	DCB_se2_ag4_f_01	3785.0453	that you done moved everybody [out.]	3786.4768
3027	DCB_int_01	3786.2670	[Out.] [Mm-hm.]	3787.2276
3028	DCB_se2_ag4_f_01	3786.7986	[And you done put] bikes on every corner and all of that, and	3789.3445
3029	DCB_se2_ag4_f_01	3789.6383	you done put these- ap- overgrown these streets with apartment buildings and condos and	3794.3280
3030	DCB_se2_ag4_f_01	3794.3280	(pause 0.24)	3794.5705
3031	DCB_se2_ag4_f_01	3794.5705	all of that.	3795.1907
3032	DCB_se2_ag4_f_01	3795.1907	(pause 0.09)	3795.2792
3033	DCB_se2_ag4_f_01	3795.2792	Where the parks? Where?	3796.6455
3034	DCB_se2_ag4_f_01	3796.6455	(pause 0.17)	3796.8122
3035	DCB_se2_ag4_f_01	3796.8122	What?	3797.1386
3036	DCB_int_01	3798.8312	Yeah,	3799.1390
3037	DCB_int_01	3799.1390	(pause 0.20)	3799.3348
3038	DCB_int_01	3799.3348	I can [only imagine] what it was like to watch over the last [/twenty/ years.]	3803.5772
3039	DCB_se2_ag4_f_01	3799.5120	[Where is the vision?]	3800.4819
3040	DCB_se2_ag4_f_01	3800.4819	(pause 1.90)	3802.3797
3041	DCB_se2_ag4_f_01	3802.3797	[You have so much open] space- The city was so pretty. The-	3805.5866
3042	DCB_se2_ag4_f_01	3805.8524	the monuments, and	3806.9808
3043	DCB_se2_ag4_f_01	3806.9808	(pause 0.39)	3807.3678
3044	DCB_se2_ag4_f_01	3807.3678	you didn't have this abundance of traffic and	3809.9779
3045	DCB_se2_ag4_f_01	3809.9779	(pause 0.96)	3810.9385
3046	DCB_se2_ag4_f_01	3810.9385	all this overgrowth, everybody tryna make a dollar.	3813.1300
3047	DCB_se2_ag4_f_01	3813.1300	(pause 1.00)	3814.1279
3048	DCB_se2_ag4_f_01	3814.1279	All of those condos ain't filled up!	3816.1598
3049	DCB_se2_ag4_f_01	3816.1598	(pause 0.51)	3816.6680
3050	DCB_se2_ag4_f_01	3816.6680	They get	3817.0504
3051	DCB_se2_ag4_f_01	3817.0504	(pause 0.16)	3817.2089
