Line	Spkr	StTime	Content	EnTime
1110	DCB_se3_ag1_f_01	1420.0418	(pause 0.31)	1420.3486
1111	DCB_se3_ag1_f_01	1420.3486	are very	1421.0176
1112	DCB_se3_ag1_f_01	1421.0176	(pause 0.67)	1421.6865
1113	DCB_se3_ag1_f_01	1421.6865	like, mean. Like they'll	1423.0251
1114	DCB_se3_ag1_f_01	1423.0251	(pause 0.19)	1423.2103
1115	DCB_se3_ag1_f_01	1423.2103	wear on you. Like if you're very nice and smart they'll try-	1426.3865
1116	DCB_se3_ag1_f_01	1426.3865	(pause 0.22)	1426.6104
1117	DCB_se3_ag1_f_01	1426.6104	they'll think you're weak. And that has happened to me, people thought I was weak.	1429.9006
1118	DCB_se3_ag1_f_01	1429.9006	(pause 0.46)	1430.3567
1119	DCB_se3_ag1_f_01	1430.3567	But then when I showed them	1431.5875
1120	DCB_se3_ag1_f_01	1431.5875	(pause 0.35)	1431.9331
1121	DCB_se3_ag1_f_01	1431.9331	that	1432.1957
1122	DCB_se3_ag1_f_01	1432.1957	(pause 0.25)	1432.4417
1123	DCB_se3_ag1_f_01	1432.4417	you can't just	1433.3235
1124	DCB_se3_ag1_f_01	1433.3235	(pause 0.15)	1433.4700
1125	DCB_se3_ag1_f_01	1433.4700	feel some type of way about me like you can't just	1435.4437
1126	DCB_se3_ag1_f_01	1435.4437	(pause 0.28)	1435.7202
1127	DCB_se3_ag1_f_01	1435.7202	act this s- some way towards me.	1437.6089
1128	DCB_se3_ag1_f_01	1437.6089	(pause 0.25)	1437.8549
1129	DCB_se3_ag1_f_01	1437.8549	They ended up not liking it and they didn't wanna talk to me.	1440.4063
1130	DCB_se3_ag1_f_01	1440.4063	(pause 0.28)	1440.6883
1131	DCB_se3_ag1_f_01	1440.6883	But they ended up apologizing	1442.2398
1132	DCB_se3_ag1_f_01	1442.2398	(pause 0.27)	1442.5051
1133	DCB_se3_ag1_f_01	1442.5051	and say that they were wrong for what they done.	1444.9654
1134	DCB_se3_ag1_f_01	1444.9654	(pause 0.56)	1445.5265
1135	DCB_se3_ag1_f_01	1445.5265	And other than that I know	1446.8734
1136	DCB_se3_ag1_f_01	1446.8734	(pause 0.32)	1447.1886
1137	DCB_se3_ag1_f_01	1447.1886	a friend had told me	1448.1478
1138	DCB_se3_ag1_f_01	1448.1478	(pause 0.31)	1448.4574
1139	DCB_se3_ag1_f_01	1448.4574	uh, she felt like I was being fake towards her.	1450.7240
1140	DCB_se3_ag1_f_01	1450.7240	(pause 0.82)	1451.5402
1141	DCB_se3_ag1_f_01	1451.5402	So we- but we talked it out cause	1453.0855
1142	DCB_se3_ag1_f_01	1453.0855	(pause 0.26)	1453.3481
1143	DCB_se3_ag1_f_01	1453.3481	I wanted to talk it out cause that's a friend from a long time.	1455.8774
1144	DCB_se3_ag1_f_01	1455.8774	(pause 0.38)	1456.2568
1145	DCB_se3_ag1_f_01	1456.2568	And I wanted to make sure we were cool cause we-	1457.7910
1146	DCB_se3_ag1_f_01	1457.7910	(pause 0.29)	1458.0785
1147	DCB_se3_ag1_f_01	1458.0785	no f-	1458.4585
1148	DCB_se3_ag1_f_01	1458.4585	(pause 0.13)	1458.5927
1149	DCB_se3_ag1_f_01	1458.5927	/?/	1458.7475
1150	DCB_se3_ag1_f_01	1458.7475	(pause 0.25)	1458.9935
1151	DCB_se3_ag1_f_01	1458.9935	um, friend relationship should be ended	1461.4012
1152	DCB_se3_ag1_f_01	1461.4012	(pause 0.46)	1461.8608
1153	DCB_se3_ag1_f_01	1461.8608	over something the other person doing. Like I always aks my friends	1464.3541
1154	DCB_se3_ag1_f_01	1464.3541	(pause 0.27)	1464.6278
1155	DCB_se3_ag1_f_01	1464.6278	what do you think I do wrong in our friendship so I could fix it.	1467.2684
1156	DCB_se3_ag1_f_01	1467.2684	(pause 0.28)	1467.5531
1157	DCB_se3_ag1_f_01	1467.5531	Cause I wanna keep a friendship that I know is actually a friendship.	1470.1665
1158	DCB_int_01	1470.8648	Mm-hm.	1471.2075
1159	DCB_int_01	1471.2075	(pause 0.48)	1471.6864
1160	DCB_int_01	1471.6864	Do you value friendship?	1472.9138
1161	DCB_se3_ag1_f_01	1473.1819	I do value friendship because	1474.6968
1162	DCB_se3_ag1_f_01	1474.6968	(pause 0.66)	1475.3519
1163	DCB_se3_ag1_f_01	1475.3519	you	1475.6239
1164	DCB_se3_ag1_f_01	1475.6239	(pause 0.26)	1475.8889
1165	DCB_se3_ag1_f_01	1475.8889	can't always have a lot of friends cause you never know who's really your friend.	1479.5599
1166	DCB_se3_ag1_f_01	1479.5599	(pause 0.40)	1479.9607
1167	DCB_se3_ag1_f_01	1479.9607	And that has happened to me, I thought a bunch of- I thought a bunch of girls my friend. My parents,	1483.6711
1168	DCB_se3_ag1_f_01	1483.6711	(pause 0.34)	1484.0111
1169	DCB_se3_ag1_f_01	1484.0111	everybody in my family /would tell-/	1485.1895
1170	DCB_se3_ag1_f_01	1485.1895	(pause 0.08)	1485.2716
1171	DCB_se3_ag1_f_01	1485.2716	Everybody's not your friend. Cause you be naming this person, that person. All them are not your friends.	1489.2529
1172	DCB_se3_ag1_f_01	1489.2529	(pause 0.40)	1489.6509
1173	DCB_se3_ag1_f_01	1489.6509	And I'm like, yes they are.	1490.9695
1174	DCB_se3_ag1_f_01	1490.9695	(pause 0.33)	1491.2991
1175	DCB_se3_ag1_f_01	1491.2991	And then,	1491.7193
1176	DCB_se3_ag1_f_01	1491.7193	(pause 0.10)	1491.8161
1177	DCB_se3_ag1_f_01	1491.8161	it end up happening when y- I- it was a time where I lost friends one	1495.8354
1178	DCB_se3_ag1_f_01	1495.8354	(pause 0.30)	1496.1339
1179	DCB_se3_ag1_f_01	1496.1339	by one.	1496.7704
1180	DCB_se3_ag1_f_01	1496.7704	(pause 0.37)	1497.1408
1181	DCB_se3_ag1_f_01	1497.1408	Then gained 'em, then lost them again.	1498.9016
1182	DCB_se3_ag1_f_01	1498.9016	(pause 0.64)	1499.5402
1183	DCB_se3_ag1_f_01	1499.5402	And-	1499.7890
1184	DCB_se3_ag1_f_01	1499.7890	(pause 0.32)	1500.1124
1185	DCB_se3_ag1_f_01	1500.1124	and once I gained	1501.1897
1186	DCB_se3_ag1_f_01	1501.1897	(pause 0.13)	1501.3239
1187	DCB_se3_ag1_f_01	1501.3239	all the friends I knew were friends	1502.9385
1188	DCB_se3_ag1_f_01	1502.9385	(pause 0.44)	1503.3833
1189	DCB_se3_ag1_f_01	1503.3833	I knew I had gained all the friends that I knew were friends because they ended up coming back cause they wanted to try and fight again for the friendship.	1509.1530
1190	DCB_int_01	1509.7722	Hm.	1510.0763
1191	DCB_se3_ag1_f_01	1510.9554	And now	1511.4554
1192	DCB_se3_ag1_f_01	1511.4554	(pause 0.22)	1511.6720
1193	DCB_se3_ag1_f_01	1511.6720	I d- the girls that I found out weren't my friends	1513.9083
1194	DCB_se3_ag1_f_01	1513.9083	(pause 0.41)	1514.3174
1195	DCB_se3_ag1_f_01	1514.3174	I st-	1514.7404
1196	DCB_se3_ag1_f_01	1514.7404	(pause 0.08)	1514.8233
1197	DCB_se3_ag1_f_01	1514.8233	I talk to them,	1515.7742
1198	DCB_se3_ag1_f_01	1515.7742	(pause 0.31)	1516.0838
1199	DCB_se3_ag1_f_01	1516.0838	but it's not like we're like,	1517.7265
1200	DCB_se3_ag1_f_01	1517.7265	(pause 0.74)	1518.4618
1201	DCB_se3_ag1_f_01	1518.4618	you know.	1518.8543
1202	DCB_int_01	1519.6671	You keep 'em at a distance.	1521.0188
1203	DCB_se3_ag1_f_01	1521.6110	It's-	1521.8870
1204	DCB_se3_ag1_f_01	1521.8870	(pause 0.43)	1522.3159
1205	DCB_se3_ag1_f_01	1522.3159	we- like, I'll talk to them, like I even sit by one of ['em.]	1524.7900
1206	DCB_int_01	1524.5992	[Mm-hm.]	1525.0194
1207	DCB_se3_ag1_f_01	1525.0692	And we- we play around and everything.	1526.8197
1208	DCB_se3_ag1_f_01	1526.8197	(pause 0.30)	1527.1210
1209	DCB_se3_ag1_f_01	1527.1210	But it's not a point where I would be like, /what it-/	1529.4762
1210	DCB_se3_ag1_f_01	1529.4762	(pause 0.26)	1529.7360
1211	DCB_se3_ag1_f_01	1529.7360	/when/ my- with my friend /RD-NAME-3/,	1531.3538
1212	DCB_se3_ag1_f_01	1531.3538	(pause 1.11)	1532.4595
1213	DCB_se3_ag1_f_01	1532.4595	I know I could trust her with everything, I could really	1534.6765
1214	DCB_se3_ag1_f_01	1534.6765	(pause 0.35)	1535.0248
1215	DCB_se3_ag1_f_01	1535.0248	pour into her.	1535.8008
1216	DCB_se3_ag1_f_01	1535.8008	(pause 0.51)	1536.3109
1217	DCB_se3_ag1_f_01	1536.3109	But the other f-	1537.0821
1218	DCB_se3_ag1_f_01	1537.0821	(pause 0.12)	1537.2065
1219	DCB_se3_ag1_f_01	1537.2065	but /RD-NAME-3/,	1538.2155
1220	DCB_se3_ag1_f_01	1538.2155	(pause 0.29)	1538.5085
1221	DCB_se3_ag1_f_01	1538.5085	I say we're- I say we're cool, we hashed it out.	1540.8554
1222	DCB_se3_ag1_f_01	1540.8554	(pause 0.21)	1541.0689
1223	DCB_se3_ag1_f_01	1541.0689	We could talk, we communicate,	1542.5699
1224	DCB_se3_ag1_f_01	1542.5699	(pause 0.62)	1543.1864
1225	DCB_se3_ag1_f_01	1543.1864	we could be cordial,	1544.1124
1226	DCB_se3_ag1_f_01	1544.1124	(pause 0.56)	1544.6736
1227	DCB_se3_ag1_f_01	1544.6736	but like a s- a deep secret that's like haunting me or something, I wouldn't tell it to her probably.	1549.3846
1228	DCB_int_01	1550.0011	Mm.	1550.3494
1229	DCB_se3_ag1_f_01	1550.5657	Just cause I gotta make sure I know I could trust her bef- again before	1553.5981
1230	DCB_se3_ag1_f_01	1553.5981	(pause 0.26)	1553.8580
1231	DCB_se3_ag1_f_01	1553.8580	I could do that. (whispered)	1554.5673
1232	DCB_int_01	1555.1710	That makes sense.	1555.9892
1233	DCB_int_01	1555.9892	(pause 0.72)	1556.7142
1234	DCB_int_01	1556.7142	So,	1557.1233
1235	DCB_int_01	1557.1233	(pause 0.31)	1557.4356
1236	DCB_int_01	1557.4356	<clears throat> let me ask you this. When you think about-	1559.9585
1237	DCB_int_01	1559.9585	(pause 5.27)	1565.2289
1238	DCB_int_01	1565.2289	when you think about	1566.2081
1239	DCB_int_01	1566.2081	(pause 0.90)	1567.1093
1240	DCB_int_01	1567.1093	your friends and you think about your experiences and things like that,	1570.8041
1241	DCB_int_01	1570.8041	(pause 0.53)	1571.3366
1242	DCB_int_01	1571.3366	what's been the	1572.1935
1243	DCB_int_01	1572.1935	(pause 0.28)	1572.4755
1244	DCB_int_01	1572.4755	best memory that you've had with your friends but also what's been the saddest memory?	1575.9834
1245	DCB_se3_ag1_f_01	1577.2418	/The/	1577.4298
1246	DCB_se3_ag1_f_01	1577.4298	(pause 0.20)	1577.6261
1247	DCB_se3_ag1_f_01	1577.6261	best memory I have with my friends /were/ when we went to the little camp thing at the end of the year last year for- um, <ts>	1584.0123
1248	DCB_se3_ag1_f_01	1584.0123	(pause 0.52)	1584.5292
1249	DCB_se3_ag1_f_01	1584.5292	for, uh, what's it called?	1585.4212
1250	DCB_se3_ag1_f_01	1585.4212	(pause 0.93)	1586.3543
1251	DCB_se3_ag1_f_01	1586.3543	For, um, the little, uh, trip, the, uh, end of the year trip and we spent the night at a camp.	1590.6528
1252	DCB_se3_ag1_f_01	1590.6528	(pause 0.71)	1591.3667
1253	DCB_se3_ag1_f_01	1591.3667	And it was a cabin full of girls.	1593.3238
1254	DCB_se3_ag1_f_01	1593.3238	(pause 0.62)	1593.9403
1255	DCB_se3_ag1_f_01	1593.9403	And /you c-/ all these girls I was cool- I was cool with.	1596.9347
1256	DCB_se3_ag1_f_01	1596.9347	(pause 0.27)	1597.2001
1257	DCB_se3_ag1_f_01	1597.2001	And we were-	1597.6700
1258	DCB_se3_ag1_f_01	1597.6700	(pause 0.30)	1597.9741
1259	DCB_se3_ag1_f_01	1597.9741	we had so much fun. We told scary stories that night, we bonded,	1601.9698
1260	DCB_se3_ag1_f_01	1601.9698	(pause 0.60)	1602.5746
1261	DCB_se3_ag1_f_01	1602.5746	everything. We was- we was sharing- we sharing the blowdryer, making sure everybody had toothpaste,	1607.4902
1262	DCB_se3_ag1_f_01	1607.4902	(pause 0.45)	1607.9352
1263	DCB_se3_ag1_f_01	1607.9352	make sure everybody was good.	1609.5744
1264	DCB_se3_ag1_f_01	1609.5744	(pause 0.35)	1609.9200
1265	DCB_se3_ag1_f_01	1609.9200	/And-/	1610.4203
1266	DCB_se3_ag1_f_01	1610.4203	(pause 0.19)	1610.6145
1267	DCB_se3_ag1_f_01	1610.6145	It was fun.	1611.2061
1268	DCB_se3_ag1_f_01	1611.2061	(pause 0.33)	1611.5350
1269	DCB_se3_ag1_f_01	1611.5350	And even the girl /RD-NAME-3/ we- she was in the cabin with me.	1614.2357
1270	DCB_se3_ag1_f_01	1614.2357	(pause 0.73)	1614.9628
1271	DCB_se3_ag1_f_01	1614.9628	And we-	1615.4520
1272	DCB_se3_ag1_f_01	1615.4520	(pause 0.28)	1615.7319
1273	DCB_se3_ag1_f_01	1615.7319	and we were cool.	1616.5399
1274	DCB_se3_ag1_f_01	1616.5399	(pause 1.07)	1617.6061
1275	DCB_se3_ag1_f_01	1617.6061	But that as before the little incident. (whispered)	1619.1403
1276	DCB_se3_ag1_f_01	1619.1403	(pause 0.52)	1619.6600
1277	DCB_se3_ag1_f_01	1619.6600	But now me and /RD-NAME-3/ are-	1620.6254
1278	DCB_se3_ag1_f_01	1620.6254	(pause 0.27)	1620.8908
1279	DCB_se3_ag1_f_01	1620.8908	when me and /RD-NAME-3/ are cool we talk, we play around with each other,	1623.9260
1280	DCB_se3_ag1_f_01	1623.9260	(pause 0.36)	1624.2881
1281	DCB_se3_ag1_f_01	1624.2881	and we're- we're very cordial.	1625.7361
1282	DCB_se3_ag1_f_01	1625.7361	(pause 0.37)	1626.1049
1283	DCB_se3_ag1_f_01	1626.1049	It's like,	1626.6965
1284	DCB_se3_ag1_f_01	1626.6965	(pause 0.54)	1627.2355
1285	DCB_se3_ag1_f_01	1627.2355	you would think we're best friends, so. (whispered)	1628.7089
1286	DCB_int_01	1630.0717	So what's the saddest memory	1631.3937
1287	DCB_int_01	1631.3937	(pause 0.20)	1631.5955
1288	DCB_int_01	1631.5955	that you've had like with your friends?	1633.3536
1289	DCB_se3_ag1_f_01	1633.3453	When I lost	1634.7008
1290	DCB_se3_ag1_f_01	1635.6929	friends that were actually the ones that were real to me,	1639.2506
1291	DCB_se3_ag1_f_01	1639.2506	(pause 0.66)	1639.9112
1292	DCB_se3_ag1_f_01	1639.9112	which was	1640.9352
1293	DCB_se3_ag1_f_01	1640.9352	(pause 0.74)	1641.6755
1294	DCB_se3_ag1_f_01	1641.6755	/RD-NAME-3/	1642.5988
1295	DCB_se3_ag1_f_01	1642.5988	(pause 1.32)	1643.9229
1296	DCB_se3_ag1_f_01	1643.9229	/RD-NAME-2/,	1644.7887
1297	DCB_se3_ag1_f_01	1644.7887	(pause 0.62)	1645.4053
1298	DCB_se3_ag1_f_01	1645.4053	and /RD-NAME-2/.	1646.3894
1299	DCB_se3_ag1_f_01	1646.3894	(pause 1.26)	1647.6526
1300	DCB_se3_ag1_f_01	1647.6526	Like,	1647.9740
1301	DCB_se3_ag1_f_01	1647.9740	(pause 0.46)	1648.4322
1302	DCB_se3_ag1_f_01	1648.4322	c- cause I was with /RD-NAME-2/ and /RD-NAME-2/	1650.7936
1303	DCB_se3_ag1_f_01	1650.7936	(pause 0.41)	1651.2055
1304	DCB_se3_ag1_f_01	1651.2055	and /RD-NAME-3/ ain't really wanna be my friends cause they thought I would b- I was betraying them.	1655.4652
1305	DCB_se3_ag1_f_01	1655.4652	(pause 0.55)	1656.0160
1306	DCB_se3_ag1_f_01	1656.0160	And then me and /RD-NAME-3/ had arguments.	1658.3159
1307	DCB_se3_ag1_f_01	1658.3159	(pause 0.67)	1658.9849
1308	DCB_se3_ag1_f_01	1658.9849	And /RD-NAME-3/ was my best friend.	1660.2378
1309	DCB_se3_ag1_f_01	1660.2378	(pause 0.88)	1661.1196
1310	DCB_se3_ag1_f_01	1661.1196	So,	1661.5425
1311	DCB_se3_ag1_f_01	1661.5425	(pause 0.37)	1661.9157
1312	DCB_se3_ag1_f_01	1661.9157	after that,	1662.6835
1313	DCB_se3_ag1_f_01	1662.6835	(pause 0.30)	1662.9800
1314	DCB_se3_ag1_f_01	1662.9800	I really apologized when- once /RD-NAME-2/ actually explained to me everything, w- how they feel and everything,	1667.7491
1315	DCB_se3_ag1_f_01	1667.7491	(pause 0.45)	1668.1969
1316	DCB_se3_ag1_f_01	1668.1969	we hashed it out, and me and /RD-NAME-3/ are best friends and we-	1671.6060
1317	DCB_se3_ag1_f_01	1671.6060	(pause 0.35)	1671.9543
1318	DCB_se3_ag1_f_01	1671.9543	we always playing around, we got all of the same classes	1674.2929
1319	DCB_se3_ag1_f_01	1674.2929	(pause 0.51)	1674.7987
1320	DCB_se3_ag1_f_01	1674.7987	in school.	1675.4179
1321	DCB_se3_ag1_f_01	1675.4179	(pause 0.32)	1675.7365
1322	DCB_se3_ag1_f_01	1675.7365	So I'm always with her twenty-	1677.0551
1323	DCB_se3_ag1_f_01	1677.0551	(pause 0.63)	1677.6826
1324	DCB_se3_ag1_f_01	1677.6826	oh well not twenty-four seven, but, you know, [all] day at school.	1680.0626
1325	DCB_int_01	1679.2278	[Mm-hm.]	1679.5126
1326	DCB_se3_ag1_f_01	1680.8567	And, um,	1681.5671
1327	DCB_se3_ag1_f_01	1681.5671	(pause 0.65)	1682.2140
1328	DCB_se3_ag1_f_01	1682.2140	when I lost /RD-NAME-2/ I had to make sure I had fixed that out cause /RD-NAME-2/ was the friend that always tell me what I was doing wrong.	1688.4786
1329	DCB_int_01	1689.3852	Mm.	1689.7412
1330	DCB_int_01	1689.7412	(pause 0.88)	1690.6243
1331	DCB_int_01	1690.6243	She was the one who checked you.	1691.6250
1332	DCB_se3_ag1_f_01	1691.8627	Mm-hm.	1692.2427
1333	DCB_int_01	1692.2829	Mm-hm.	1692.6589
1334	DCB_int_01	1692.6589	(pause 1.34)	1693.9968
1335	DCB_int_01	1693.9968	Did you check her too?	1694.7383
1336	DCB_int_01	1694.7383	(pause 0.42)	1695.1585
1337	DCB_int_01	1695.1585	Were y'all- did she- did you do that for her?	1696.7949
1338	DCB_se3_ag1_f_01	1697.6076	Yeah I- I tell her stuff but like,	1699.3851
1339	DCB_se3_ag1_f_01	1699.3851	(pause 1.10)	1700.4860
1340	DCB_se3_ag1_f_01	1700.4860	you-	1700.6242
1341	DCB_se3_ag1_f_01	1700.6242	(pause 0.14)	1700.7624
1342	DCB_se3_ag1_f_01	1700.7624	sometimes certain people don't like to hear certain things cause they can't handle it all the time, so.	1704.9171
1343	DCB_int_01	1705.0505	Mm-hm.	1705.4735
1344	DCB_se3_ag1_f_01	1706.8335	But	1707.1154
1345	DCB_se3_ag1_f_01	1707.1154	(pause 0.40)	1707.5107
1346	DCB_se3_ag1_f_01	1707.5107	yeah I do check her sometimes.	1709.1334
1347	DCB_int_01	1709.3794	What was the incident with	1710.5300
1348	DCB_int_01	1710.5300	(pause 0.39)	1710.9170
1349	DCB_int_01	1710.9170	/RD-NAME-3/?	1711.4146
1350	DCB_int_01	1711.4146	(pause 0.65)	1712.0670
1351	DCB_int_01	1712.0670	You said after the incident with /RD-NAME-3/.	1713.9882
1352	DCB_int_01	1713.9882	(pause 0.22)	1714.2066
1353	DCB_int_01	1714.2066	What happened with /RD-NAME-3/ that caused y'all to kind of-	1716.3800
1354	DCB_se3_ag1_f_01	1717.1153	/RD-NAME-3/ was talking about me but she told me it was another girl that was talking about me when it was both of them.	1723.7100
1355	DCB_se3_ag1_f_01	1723.7100	(pause 1.11)	1724.8173
1356	DCB_se3_ag1_f_01	1724.8173	And then things blew out of proportion, but.	1727.3280
1357	DCB_se3_ag1_f_01	1727.3280	(pause 1.67)	1728.9949
1358	DCB_se3_ag1_f_01	1728.9949	I fixed it.	1729.6362
1359	DCB_int_01	1729.8988	You fixed it. Are you into boys yet?	1731.3701
1360	DCB_int_01	1731.3701	(pause 3.01)	1734.3832
1361	DCB_int_01	1734.3832	<ts>	1734.4910
1362	DCB_int_01	1734.4910	(pause 0.20)	1734.6879
1363	DCB_int_01	1734.6879	Tell me about a little boy that you like.	1736.2111
1364	DCB_se3_ag1_f_01	1737.2670	[I don't like] nobody.	1738.0270
1365	DCB_int_01	1737.3831	[Or-]	1737.6151
1366	DCB_int_01	1738.4557	You don't like 'em now but tell me about there was maybe one that you had a crush on.	1741.6961
1367	DCB_se3_ag1_f_01	1744.1038	Uh,	1744.7251
1368	DCB_se3_ag1_f_01	1744.7251	(pause 4.65)	1749.3733
1369	DCB_se3_ag1_f_01	1749.3733	it was-	1750.1175
1370	DCB_se3_ag1_f_01	1750.1175	(pause 2.20)	1752.3179
1371	DCB_se3_ag1_f_01	1752.3179	What was his name? (whispered)	1753.4406
1372	DCB_se3_ag1_f_01	1753.4406	(pause 3.67)	1757.1147
1373	DCB_se3_ag1_f_01	1757.1147	I don't-	1757.4464
1374	DCB_se3_ag1_f_01	1757.4464	(pause 0.82)	1758.2674
1375	DCB_se3_ag1_f_01	1758.2674	I don't think I've ever had a boyfriend.	1759.5240
1376	DCB_se3_ag1_f_01	1759.5240	(pause 0.25)	1759.7691
1377	DCB_se3_ag1_f_01	1759.7691	It was a boy I liked.	1760.9633
1378	DCB_int_01	1761.2812	Tell me about him	1761.9372
1379	DCB_int_01	1761.9372	(pause 0.58)	1762.5168
1380	DCB_int_01	1762.5168	and what made you like him.	1763.4608
1381	DCB_int_01	1763.4608	(pause 0.59)	1764.0482
1382	DCB_int_01	1764.0482	And what made you stop liking him.	1765.1270
1383	DCB_se3_ag1_f_01	1766.2548	I thought he was funny and cool but he ended up being obnoxious and annoying.	1771.0073
1384	DCB_int_01	1772.6797	Hm.	1772.9479
1385	DCB_int_01	1772.9479	(pause 0.28)	1773.2298
1386	DCB_int_01	1773.2298	Sounds about right.	1773.8767
1387	DCB_int_01	1773.8767	(pause 0.99)	1774.8670
1388	DCB_int_01	1774.8670	When was this?	1775.4807
1389	DCB_se3_ag1_f_01	1777.3438	Last year.	1777.7225
1390	DCB_int_01	1778.3887	Oh,	1778.6264
1391	DCB_int_01	1778.6264	(pause 0.20)	1778.8227
1392	DCB_int_01	1778.8227	recently.	1779.3783
1393	DCB_int_01	1779.3783	(pause 0.18)	1779.5559
1394	DCB_int_01	1779.5559	[Mm.] Mm.	1780.7750
1395	DCB_se3_ag1_f_01	1779.5642	[Mm.]	1779.8849
1396	DCB_se3_ag1_f_01	1781.5379	No like, twenty sixteen.	1782.6409
1397	DCB_int_01	1782.8869	Mm-hm but that's [still] recent.	1784.2776
1398	DCB_se3_ag1_f_01	1783.4149	[Mm.]	1783.6082
1399	DCB_se3_ag1_f_01	1784.4577	Oh.	1784.6457
1400	DCB_int_01	1785.0603	Mm, well, I mean, in your- in your lifetime that's like a long time ago.	1788.2863
1401	DCB_se3_ag1_f_01	1788.3167	Mm-hm.	1788.8354
1402	DCB_int_01	1788.8281	In my lifetime,	1789.8094
1403	DCB_int_01	1790.2828	last year's like, oh.	1791.4438
1404	DCB_int_01	1791.4438	(pause 0.18)	1791.6235
1405	DCB_int_01	1791.6235	But when you talk about like ten years ago they be like, oh that's a long time. But last year's like, oh that's recent.	1795.4223
1406	DCB_int_01	1795.4223	(pause 0.91)	1796.3290
1407	DCB_int_01	1796.3290	So how'd you start coming to the Club?	1798.2673
1408	DCB_se3_ag1_f_01	1800.3020	Um, /RD-NAME-4/ and /RD-NAME-4/ told me and they were like, you should totally come here, we be having so much fun.	1807.3903
1409	DCB_se3_ag1_f_01	1807.3903	(pause 0.42)	1807.8105
1410	DCB_se3_ag1_f_01	1807.8105	So I tell my mom about it and	1809.5437
1411	DCB_se3_ag1_f_01	1809.5437	(pause 0.17)	1809.7103
1412	DCB_se3_ag1_f_01	1809.7103	at that time we had a incident with the car so we were already catching the bus and stuff.	1813.4252
1413	DCB_se3_ag1_f_01	1813.4252	(pause 0.80)	1814.2216
1414	DCB_se3_ag1_f_01	1814.2216	So,	1814.5512
1415	DCB_se3_ag1_f_01	1814.5512	(pause 0.23)	1814.7834
1416	DCB_se3_ag1_f_01	1814.7834	she said yeah that she does get off of work later so she always needed somebody to pick me up anyways.	1819.9560
1417	DCB_se3_ag1_f_01	1819.9560	(pause 0.60)	1820.5588
1418	DCB_se3_ag1_f_01	1820.5588	So sh- I ended up coming in to the Boys and Girls Club in first grade.	1824.6914
1419	DCB_int_01	1825.1648	Oh you've been here for like, a long time.	1826.7017
1420	DCB_se3_ag1_f_01	1827.8019	But the funny thing was on my first day,	1830.2960
1421	DCB_se3_ag1_f_01	1830.2960	(pause 0.85)	1831.1419
1422	DCB_se3_ag1_f_01	1831.1419	I got ice cream.	1832.2697
1423	DCB_int_01	1833.1792	Why?	1833.6629
1424	DCB_se3_ag1_f_01	1834.3844	I don't know they were having some event with Mr. /RD-NAME-1/ in his room.	1837.4728
1425	DCB_se3_ag1_f_01	1837.4728	(pause 0.32)	1837.7935
1426	DCB_se3_ag1_f_01	1837.7935	And they were giving out ice cream.	1839.6729
1427	DCB_se3_ag1_f_01	1839.6729	(pause 1.36)	1841.0311
1428	DCB_se3_ag1_f_01	1841.0311	[I don't know] how I got /in line/ but.	1842.3387
1429	DCB_int_01	1841.0450	[Hm.]	1841.2855
1430	DCB_int_01	1844.2135	What's been your best memory here at the Club?	1846.2647
1431	DCB_se3_ag1_f_01	1850.1768	Hm.	1850.6997
1432	DCB_se3_ag1_f_01	1850.6997	(pause 9.13)	1859.8284
1433	DCB_se3_ag1_f_01	1859.8284	Um,	1860.3757
1434	DCB_se3_ag1_f_01	1860.3757	(pause 4.39)	1864.7689
1435	DCB_se3_ag1_f_01	1864.7689	Smart Girls was always fun.	1867.2070
1436	DCB_se3_ag1_f_01	1867.2070	(pause 0.80)	1868.0031
1437	DCB_se3_ag1_f_01	1868.0031	But	1868.3963
1438	DCB_se3_ag1_f_01	1868.3963	(pause 1.30)	1869.6928
1439	DCB_se3_ag1_f_01	1869.6928	I don't really think-	1870.5497
1440	DCB_se3_ag1_f_01	1870.5497	(pause 0.31)	1870.8621
1441	DCB_se3_ag1_f_01	1870.8621	I mean, like all the times are good so I don't really think I have a	1873.5158
1442	DCB_se3_ag1_f_01	1873.5158	(pause 0.22)	1873.7349
1443	DCB_se3_ag1_f_01	1873.7349	best memory.	1874.8482
1444	DCB_int_01	1875.7528	Mm, tell me about Smart Girls.	1877.2933
1445	DCB_se3_ag1_f_01	1878.3402	Well Smart Girls was the program that started in third grade where	1882.3325
1446	DCB_se3_ag1_f_01	1882.3325	(pause 0.56)	1882.8909
1447	DCB_se3_ag1_f_01	1882.8909	basically you learned about your body and like different things.	1886.6975
1448	DCB_se3_ag1_f_01	1886.6975	(pause 0.42)	1887.1210
1449	DCB_se3_ag1_f_01	1887.1210	And then you got badges, and we took tests on how	1889.9910
1450	DCB_se3_ag1_f_01	1889.9910	(pause 0.33)	1890.3255
1451	DCB_se3_ag1_f_01	1890.3255	to be like, a good friend and manners and everything.	1894.0027
1452	DCB_se3_ag1_f_01	1894.0027	(pause 1.40)	1895.4069
1453	DCB_se3_ag1_f_01	1895.4069	So,	1895.9432
1454	DCB_se3_ag1_f_01	1895.9432	(pause 0.13)	1896.0731
1455	DCB_se3_ag1_f_01	1896.0731	that- that was basically	1897.4166
1456	DCB_se3_ag1_f_01	1897.4166	(pause 0.35)	1897.7704
