Line	Spkr	StTime	Content	EnTime
5004	DCB_se2_ag3_m_02	4121.3680	um,	4121.8204
5005	DCB_se2_ag3_m_02	4121.8204	(pause 0.30)	4122.1234
5006	DCB_se2_ag3_m_02	4122.1234	so she fell off but	4123.2938
5007	DCB_se2_ag3_m_02	4123.2938	(pause 0.14)	4123.4337
5008	DCB_se2_ag3_m_02	4123.4337	the crochet stuck around.	4124.3430
5009	DCB_se2_ag3_m_02	4126.7106	The lesson I learned from that	4127.9696
5010	DCB_se2_ag3_m_02	4127.9696	(pause 0.21)	4128.1794
5011	DCB_se2_ag3_m_02	4128.1794	is that you learn something from every relationship.	4130.5062
5012	DCB_se2_ag3_m_02	4130.5062	(pause 0.66)	4131.1672
5013	DCB_se2_ag3_m_02	4131.1672	<laugh>	4131.4609
5014	DCB_se2_ag3_m_02	4131.4609	(pause 0.20)	4131.6614
5015	DCB_se2_ag3_m_02	4131.6614	And, uh, I- I-	4132.4308
5016	DCB_se2_ag3_m_02	4132.4308	(pause 0.31)	4132.7432
5017	DCB_se2_ag3_m_02	4132.7432	yeah.	4133.1116
5018	DCB_se2_ag3_m_02	4133.1116	(pause 1.03)	4134.1421
5019	DCB_se2_ag3_m_02	4134.1421	The r-	4134.3379
5020	DCB_se2_ag3_m_02	4134.3379	(pause 0.15)	4134.4918
5021	DCB_se2_ag3_m_02	4134.4918	the rest is history.	4135.4570
5022	DCB_int_01	4135.9187	What about poetry?	4136.9247
5023	DCB_se2_ag3_m_02	4137.7827	Woo! Started writing poetry-	4139.7504
5024	DCB_se2_ag3_m_02	4139.7504	(pause 1.23)	4140.9814
5025	DCB_se2_ag3_m_02	4140.9814	so we go even further back.	4142.6980
5026	DCB_se2_ag3_m_02	4142.6980	(pause 0.24)	4142.9387
5027	DCB_se2_ag3_m_02	4142.9387	Um, before	4144.4401
5028	DCB_se2_ag3_m_02	4144.4401	(pause 1.28)	4145.7224
5029	DCB_se2_ag3_m_02	4145.7224	n- before	4147.1213
5030	DCB_se2_ag3_m_02	4147.1213	(pause 0.97)	4148.0958
5031	DCB_se2_ag3_m_02	4148.0958	elementary.	4148.8326
5032	DCB_se2_ag3_m_02	4148.8326	(pause 0.67)	4149.4982
5033	DCB_se2_ag3_m_02	4149.4982	I remember having composition books	4151.8716
5034	DCB_se2_ag3_m_02	4151.8716	(pause 0.21)	4152.0768
5035	DCB_se2_ag3_m_02	4152.0768	at like three,	4153.2425
5036	DCB_se2_ag3_m_02	4153.2425	(pause 0.51)	4153.7508
5037	DCB_se2_ag3_m_02	4153.7508	and just scribbling in them.	4155.4096
5038	DCB_se2_ag3_m_02	4155.4096	(pause 0.92)	4156.3263
5039	DCB_se2_ag3_m_02	4156.3263	You know, I just- writing all this nonsense.	4158.6737
5040	DCB_se2_ag3_m_02	4158.6737	(pause 0.90)	4159.5783
5041	DCB_se2_ag3_m_02	4159.5783	And	4160.4316
5042	DCB_se2_ag3_m_02	4160.4316	(pause 0.81)	4161.2464
5043	DCB_se2_ag3_m_02	4161.2464	I knew for me,	4163.0323
5044	DCB_se2_ag3_m_02	4163.0323	(pause 0.19)	4163.2235
5045	DCB_se2_ag3_m_02	4163.2235	they were letters to my father.	4164.7716
5046	DCB_se2_ag3_m_02	4164.7716	(pause 0.90)	4165.6762
5047	DCB_se2_ag3_m_02	4165.6762	And	4166.5610
5048	DCB_se2_ag3_m_02	4166.5610	(pause 0.81)	4167.3677
5049	DCB_se2_ag3_m_02	4167.3677	I	4167.5822
5050	DCB_se2_ag3_m_02	4167.5822	(pause 0.21)	4167.7920
5051	DCB_se2_ag3_m_02	4167.7920	t-	4167.8713
5052	DCB_se2_ag3_m_02	4167.8713	(pause 0.48)	4168.3562
5053	DCB_se2_ag3_m_02	4168.3562	you know like,	4169.0183
5054	DCB_se2_ag3_m_02	4169.0183	(pause 0.21)	4169.2235
5055	DCB_se2_ag3_m_02	4169.2235	you would look at 'em and see like scribble scrabble, but to me	4171.7974
5056	DCB_se2_ag3_m_02	4171.7974	(pause 0.32)	4172.1145
5057	DCB_se2_ag3_m_02	4172.1145	I knew I was writing to my dad.	4173.5355
5058	DCB_se2_ag3_m_02	4173.5355	(pause 0.50)	4174.0391
5059	DCB_se2_ag3_m_02	4174.0391	Cause I hadn't seen him,	4175.2328
5060	DCB_se2_ag3_m_02	4175.2328	(pause 0.24)	4175.4706
5061	DCB_se2_ag3_m_02	4175.4706	and I was like,	4175.9696
5062	DCB_se2_ag3_m_02	4175.9696	(pause 0.14)	4176.1141
5063	DCB_se2_ag3_m_02	4176.1141	why am I not seeing you? Like,	4177.4104
5064	DCB_se2_ag3_m_02	4177.4104	(pause 0.14)	4177.5503
5065	DCB_se2_ag3_m_02	4177.5503	What's going on?	4178.2870
5066	DCB_se2_ag3_m_02	4178.2870	(pause 0.86)	4179.1438
5067	DCB_se2_ag3_m_02	4179.1438	Um,	4179.8200
5068	DCB_se2_ag3_m_02	4179.8200	(pause 0.93)	4180.7479
5069	DCB_se2_ag3_m_02	4180.7479	so I feel like I've wanted to write	4182.5571
5070	DCB_se2_ag3_m_02	4182.5571	(pause 0.29)	4182.8462
5071	DCB_se2_ag3_m_02	4182.8462	all my life,	4183.6062
5072	DCB_se2_ag3_m_02	4183.6062	(pause 0.41)	4184.0119
5073	DCB_se2_ag3_m_02	4184.0119	um, at least since that,	4185.3350
5074	DCB_se2_ag3_m_02	4185.3350	(pause 0.34)	4185.6708
5075	DCB_se2_ag3_m_02	4185.6708	uh, early experience.	4187.0043
5076	DCB_se2_ag3_m_02	4187.0043	(pause 1.16)	4188.1654
5077	DCB_se2_ag3_m_02	4188.1654	Um,	4188.9768
5078	DCB_se2_ag3_m_02	4188.9768	(pause 1.71)	4190.6869
5079	DCB_se2_ag3_m_02	4190.6869	yeah.	4191.0273
5080	DCB_se2_ag3_m_02	4191.0273	(pause 0.62)	4191.6474
5081	DCB_se2_ag3_m_02	4191.6474	Me and my dad	4193.3960
5082	DCB_se2_ag3_m_02	4193.3960	(pause 0.36)	4193.7597
5083	DCB_se2_ag3_m_02	4193.7597	have had a on and off relationship,	4195.3638
5084	DCB_se2_ag3_m_02	4195.3638	(pause 0.23)	4195.5923
5085	DCB_se2_ag3_m_02	4195.5923	and I'll get back to writing	4196.5610
5086	DCB_se2_ag3_m_02	4196.5610	(pause 0.12)	4196.6822
5087	DCB_se2_ag3_m_02	4196.6822	after	4197.0226
5088	DCB_se2_ag3_m_02	4197.0226	(pause 0.40)	4197.4190
5089	DCB_se2_ag3_m_02	4197.4190	this tangent.	4197.9319
5090	DCB_se2_ag3_m_02	4197.9319	(pause 0.48)	4198.4075
5091	DCB_se2_ag3_m_02	4198.4075	<ts>	4198.4588
5092	DCB_se2_ag3_m_02	4198.4588	(pause 0.05)	4198.5054
5093	DCB_se2_ag3_m_02	4198.5054	Um (laughing),	4199.1442
5094	DCB_se2_ag3_m_02	4199.1442	(pause 0.55)	4199.6898
5095	DCB_se2_ag3_m_02	4199.6898	me and my dad had an on and off relationship.	4201.6902
5096	DCB_se2_ag3_m_02	4201.6902	(pause 0.28)	4201.9699
5097	DCB_se2_ag3_m_02	4201.9699	He left	4202.4024
5098	DCB_se2_ag3_m_02	4202.4024	(pause 0.18)	4202.5796
5099	DCB_se2_ag3_m_02	4202.5796	when I was three.	4203.3583
5100	DCB_se2_ag3_m_02	4203.3583	(pause 0.46)	4203.8200
5101	DCB_se2_ag3_m_02	4203.8200	<ts>	4203.8713
5102	DCB_se2_ag3_m_02	4203.8713	(pause 0.06)	4203.9272
5103	DCB_se2_ag3_m_02	4203.9272	Um,	4204.4588
5104	DCB_se2_ag3_m_02	4204.4588	(pause 0.31)	4204.7712
5105	DCB_se2_ag3_m_02	4204.7712	he came back	4205.5325
5106	DCB_se2_ag3_m_02	4205.5325	(pause 0.12)	4205.6571
5107	DCB_se2_ag3_m_02	4205.6571	when I was twelve.	4206.6737
5108	DCB_se2_ag3_m_02	4206.6737	(pause 0.58)	4207.2565
5109	DCB_se2_ag3_m_02	4207.2565	Um,	4207.8067
5110	DCB_se2_ag3_m_02	4207.8067	(pause 0.24)	4208.0481
5111	DCB_se2_ag3_m_02	4208.0481	I left him,	4209.2931
5112	DCB_se2_ag3_m_02	4209.2931	(pause 0.63)	4209.9272
5113	DCB_se2_ag3_m_02	4209.9272	uh, sorta.	4210.7432
5114	DCB_se2_ag3_m_02	4210.7432	(pause 0.32)	4211.0603
5115	DCB_se2_ag3_m_02	4211.0603	Like,	4211.3820
5116	DCB_se2_ag3_m_02	4211.3820	(pause 1.14)	4212.5198
5117	DCB_se2_ag3_m_02	4212.5198	<sigh>	4212.8835
5118	DCB_se2_ag3_m_02	4212.8835	(pause 1.03)	4213.9140
5119	DCB_se2_ag3_m_02	4213.9140	so	4214.4549
5120	DCB_se2_ag3_m_02	4214.4549	(pause 0.22)	4214.6729
5121	DCB_se2_ag3_m_02	4214.6729	my mom	4215.6661
5122	DCB_se2_ag3_m_02	4215.6661	(pause 0.94)	4216.6080
5123	DCB_se2_ag3_m_02	4216.6080	was talking to me-	4217.9789
5124	DCB_se2_ag3_m_02	4217.9789	(pause 0.13)	4218.1048
5125	DCB_se2_ag3_m_02	4218.1048	like he was on the phone,	4219.1679
5126	DCB_se2_ag3_m_02	4219.1679	(pause 0.66)	4219.8254
5127	DCB_se2_ag3_m_02	4219.8254	and	4220.4875
5128	DCB_se2_ag3_m_02	4220.4875	(pause 0.30)	4220.7848
5129	DCB_se2_ag3_m_02	4220.7848	he had to cancel on picking me up to go to a movie or something like that.	4224.0209
5130	DCB_se2_ag3_m_02	4224.0209	(pause 0.84)	4224.8648
5131	DCB_se2_ag3_m_02	4224.8648	And	4225.3125
5132	DCB_se2_ag3_m_02	4225.3125	(pause 0.13)	4225.4384
5133	DCB_se2_ag3_m_02	4225.4384	I said to my mom	4226.5144
5134	DCB_se2_ag3_m_02	4226.5144	(pause 0.21)	4226.7195
5135	DCB_se2_ag3_m_02	4226.7195	like,	4226.9433
5136	DCB_se2_ag3_m_02	4226.9433	(pause 0.54)	4227.4796
5137	DCB_se2_ag3_m_02	4227.4796	<ts>	4227.5961
5138	DCB_se2_ag3_m_02	4227.5961	(pause 0.10)	4227.6987
5139	DCB_se2_ag3_m_02	4227.6987	it's alright. I was just going for the money anyway, right?	4229.9742
5140	DCB_se2_ag3_m_02	4229.9742	(pause 0.62)	4230.5991
5141	DCB_se2_ag3_m_02	4230.5991	And she repeated it to him,	4231.9560
5142	DCB_se2_ag3_m_02	4231.9560	(pause 0.73)	4232.6822
5143	DCB_se2_ag3_m_02	4232.6822	and	4233.5635
5144	DCB_se2_ag3_m_02	4233.5635	(pause 0.17)	4233.7360
5145	DCB_se2_ag3_m_02	4233.7360	he	4234.4168
5146	DCB_se2_ag3_m_02	4234.4168	(pause 0.44)	4234.8551
5147	DCB_se2_ag3_m_02	4234.8551	was like, well damn.	4235.6851
5148	DCB_se2_ag3_m_02	4235.6851	(pause 0.50)	4236.1841
5149	DCB_se2_ag3_m_02	4236.1841	And like,	4236.7110
5150	DCB_se2_ag3_m_02	4236.7110	(pause 0.07)	4236.7762
5151	DCB_se2_ag3_m_02	4236.7762	I hadn't heard from him	4237.7415
5152	DCB_se2_ag3_m_02	4237.7415	(pause 0.20)	4237.9420
5153	DCB_se2_ag3_m_02	4237.9420	like, after that.	4238.7393
5154	DCB_se2_ag3_m_02	4238.7393	(pause 0.56)	4239.2977
5155	DCB_se2_ag3_m_02	4239.2977	And	4239.8386
5156	DCB_se2_ag3_m_02	4239.8386	(pause 0.94)	4240.7805
5157	DCB_se2_ag3_m_02	4240.7805	I felt like	4241.6805
5158	DCB_se2_ag3_m_02	4241.6805	(pause 0.52)	4242.1980
5159	DCB_se2_ag3_m_02	4242.1980	that was	4242.5618
5160	DCB_se2_ag3_m_02	4242.5618	(pause 0.35)	4242.9161
5161	DCB_se2_ag3_m_02	4242.9161	betrayal from my mom,	4244.2031
5162	DCB_se2_ag3_m_02	4244.2031	(pause 0.23)	4244.4351
5163	DCB_se2_ag3_m_02	4244.4351	but that was also on me too. Like,	4246.2350
5164	DCB_se2_ag3_m_02	4246.2350	(pause 0.11)	4246.3422
5165	DCB_se2_ag3_m_02	4246.3422	I didn't really mean that.	4247.6105
5166	DCB_se2_ag3_m_02	4247.6105	(pause 0.60)	4248.2074
5167	DCB_se2_ag3_m_02	4248.2074	Um, I was just frustrated cause he was canceling on me.	4250.8547
5168	DCB_se2_ag3_m_02	4250.8547	(pause 0.69)	4251.5495
5169	DCB_se2_ag3_m_02	4251.5495	Um,	4252.3375
5170	DCB_se2_ag3_m_02	4252.3375	(pause 1.40)	4253.7411
5171	DCB_se2_ag3_m_02	4253.7411	and	4254.3659
5172	DCB_se2_ag3_m_02	4254.3659	(pause 2.06)	4256.4269
5173	DCB_se2_ag3_m_02	4256.4269	while	4257.3397
5174	DCB_se2_ag3_m_02	4257.3397	(pause 1.22)	4258.5567
5175	DCB_se2_ag3_m_02	4258.5567	a younger me would have said, damn, Like, he overreacted.	4261.7881
5176	DCB_se2_ag3_m_02	4261.7881	(pause 0.35)	4262.1425
5177	DCB_se2_ag3_m_02	4262.1425	Like,	4262.3710
5178	DCB_se2_ag3_m_02	4262.3710	(pause 0.45)	4262.8174
5179	DCB_se2_ag3_m_02	4262.8174	it's not like blah blah blah blah,	4264.2769
5180	DCB_se2_ag3_m_02	4264.2769	(pause 0.34)	4264.6173
5181	DCB_se2_ag3_m_02	4264.6173	but now,	4265.4753
5182	DCB_se2_ag3_m_02	4265.4753	(pause 0.67)	4266.1468
5183	DCB_se2_ag3_m_02	4266.1468	as a father,	4267.1414
5184	DCB_se2_ag3_m_02	4267.1414	(pause 0.19)	4267.3265
5185	DCB_se2_ag3_m_02	4267.3265	um,	4267.6855
5186	DCB_se2_ag3_m_02	4267.6855	(pause 0.14)	4267.8301
5187	DCB_se2_ag3_m_02	4267.8301	who's not with his mom-	4269.2464
5188	DCB_se2_ag3_m_02	4269.2464	(pause 0.27)	4269.5122
5189	DCB_se2_ag3_m_02	4269.5122	not with the mother of his child,	4271.1163
5190	DCB_se2_ag3_m_02	4271.1163	(pause 0.66)	4271.7737
5191	DCB_se2_ag3_m_02	4271.7737	um,	4272.3846
5192	DCB_se2_ag3_m_02	4272.3846	(pause 0.34)	4272.7203
5193	DCB_se2_ag3_m_02	4272.7203	if /RD-NAME-3/	4273.5829
5194	DCB_se2_ag3_m_02	4273.5829	(pause 0.20)	4273.7834
5195	DCB_se2_ag3_m_02	4273.7834	was to be like,	4274.4397
5196	DCB_se2_ag3_m_02	4274.4397	(pause 0.13)	4274.5656
5197	DCB_se2_ag3_m_02	4274.5656	<ts>	4274.6682
5198	DCB_se2_ag3_m_02	4274.6682	(pause 0.11)	4274.7755
5199	DCB_se2_ag3_m_02	4274.7755	I was just going for blah blah blah, I would be hurt too.	4277.0183
5200	DCB_se2_ag3_m_02	4277.0183	(pause 0.49)	4277.5079
5201	DCB_se2_ag3_m_02	4277.5079	And so	4278.1701
5202	DCB_se2_ag3_m_02	4278.1701	(pause 0.40)	4278.5664
5203	DCB_se2_ag3_m_02	4278.5664	I get that.	4279.1773
5204	DCB_se2_ag3_m_02	4279.1773	(pause 0.66)	4279.8347
5205	DCB_se2_ag3_m_02	4279.8347	Um,	4280.3476
5206	DCB_se2_ag3_m_02	4280.3476	(pause 1.86)	4282.2117
5207	DCB_se2_ag3_m_02	4282.2117	yeah.	4282.5101
5208	DCB_se2_ag3_m_02	4282.5101	(pause 0.56)	4283.0696
5209	DCB_se2_ag3_m_02	4283.0696	Uh, he-	4284.3519
5210	DCB_se2_ag3_m_02	4284.3519	(pause 1.09)	4285.4384
5211	DCB_se2_ag3_m_02	4285.4384	we ran into each other	4286.5715
5212	DCB_se2_ag3_m_02	4286.5715	(pause 0.51)	4287.0786
5213	DCB_se2_ag3_m_02	4287.0786	when	4287.7267
5214	DCB_se2_ag3_m_02	4287.7267	(pause 0.41)	4288.1324
5215	DCB_se2_ag3_m_02	4288.1324	I was sixteen.	4289.2841
5216	DCB_se2_ag3_m_02	4289.2841	(pause 0.48)	4289.7597
5217	DCB_se2_ag3_m_02	4289.7597	I was on the train,	4290.8975
5218	DCB_se2_ag3_m_02	4290.8975	(pause 0.33)	4291.2239
5219	DCB_se2_ag3_m_02	4291.2239	and I was with	4291.8487
5220	DCB_se2_ag3_m_02	4291.8487	(pause 0.30)	4292.1506
5221	DCB_se2_ag3_m_02	4292.1506	/RD-NAME-1/ and a group of our friends, um,	4294.4868
5222	DCB_se2_ag3_m_02	4294.4868	(pause 0.70)	4295.1909
5223	DCB_se2_ag3_m_02	4295.1909	the- the gay crowd,	4296.3939
5224	DCB_se2_ag3_m_02	4296.3939	(pause 0.41)	4296.7996
5225	DCB_se2_ag3_m_02	4296.7996	as- uh, as, uh,	4298.0399
5226	DCB_se2_ag3_m_02	4298.0399	(pause 0.49)	4298.5330
5227	DCB_se2_ag3_m_02	4298.5330	folks would like to say.	4299.5355
5228	DCB_se2_ag3_m_02	4299.5355	(pause 0.61)	4300.1464
5229	DCB_se2_ag3_m_02	4300.1464	And	4300.7432
5230	DCB_se2_ag3_m_02	4300.7432	(pause 0.09)	4300.8365
5231	DCB_se2_ag3_m_02	4300.8365	my dad (laughing),	4301.6711
5232	DCB_se2_ag3_m_02	4301.6711	(pause 0.95)	4302.6177
5233	DCB_se2_ag3_m_02	4302.6177	he's looking at me,	4303.6016
5234	DCB_se2_ag3_m_02	4303.6016	(pause 0.40)	4303.9979
5235	DCB_se2_ag3_m_02	4303.9979	and I realize it's him, and I'm like, oh shit.	4305.8526
5236	DCB_se2_ag3_m_02	4305.8526	(pause 0.23)	4306.0811
5237	DCB_se2_ag3_m_02	4306.0811	That's my father. Right?	4307.0603
5238	DCB_se2_ag3_m_02	4307.0603	(pause 0.50)	4307.5592
5239	DCB_se2_ag3_m_02	4307.5592	And so I go over, and I start talking to him.	4309.0700
5240	DCB_se2_ag3_m_02	4309.0700	(pause 0.41)	4309.4757
5241	DCB_se2_ag3_m_02	4309.4757	He's like, if there's any- ever anything, you know, you need to tell me, like, you know, it's okay.	4312.7339
5242	DCB_se2_ag3_m_02	4312.7339	(pause 0.42)	4313.1582
5243	DCB_se2_ag3_m_02	4313.1582	I was like, oh, it's all good. Blah blah blah.	4314.8555
5244	DCB_se2_ag3_m_02	4314.8555	(pause 0.49)	4315.3451
5245	DCB_se2_ag3_m_02	4315.3451	And then like I go back over, and I'm chilling with the homies,	4317.6055
5246	DCB_se2_ag3_m_02	4317.6055	(pause 0.51)	4318.1184
5247	DCB_se2_ag3_m_02	4318.1184	and then I realize, oh shit.	4319.4846
5248	DCB_se2_ag3_m_02	4319.4846	(pause 0.10)	4319.5825
5249	DCB_se2_ag3_m_02	4319.5825	Like my dad was just saying he was okay with me being gay if I was. (laughing)	4323.4190
5250	DCB_se2_ag3_m_02	4323.4190	(pause 0.86)	4324.2816
5251	DCB_se2_ag3_m_02	4324.2816	And I was like, that's what's up.	4325.2701
5252	DCB_se2_ag3_m_02	4325.2701	(pause 0.16)	4325.4333
5253	DCB_se2_ag3_m_02	4325.4333	Like, (laughing)	4326.0815
5254	DCB_se2_ag3_m_02	4326.0815	(pause 0.41)	4326.4918
5255	DCB_se2_ag3_m_02	4326.4918	you know, that's not the type of thing that	4328.1192
5256	DCB_se2_ag3_m_02	4328.1192	(pause 0.63)	4328.7475
5257	DCB_se2_ag3_m_02	4328.7475	you would expect from your estranged father-	4331.1349
5258	DCB_se2_ag3_m_02	4331.1349	(pause 0.38)	4331.5173
5259	DCB_se2_ag3_m_02	4331.5173	father	4332.0582
5260	DCB_se2_ag3_m_02	4332.0582	(pause 0.11)	4332.1701
5261	DCB_se2_ag3_m_02	4332.1701	/that/ you haven't heard from in years.	4334.2217
5262	DCB_se2_ag3_m_02	4334.2217	(pause 0.37)	4334.5936
5263	DCB_se2_ag3_m_02	4334.5936	You know,	4334.8268
5264	DCB_se2_ag3_m_02	4334.8268	(pause 0.39)	4335.2138
5265	DCB_se2_ag3_m_02	4335.2138	so that was kind of cool.	4336.0671
5266	DCB_se2_ag3_m_02	4336.0671	(pause 0.23)	4336.2956
5267	DCB_se2_ag3_m_02	4336.2956	Um, I helped him move	4337.4169
5268	DCB_se2_ag3_m_02	4337.4169	(pause 0.08)	4337.4939
5269	DCB_se2_ag3_m_02	4337.4939	and then	4337.9929
5270	DCB_se2_ag3_m_02	4337.9929	(pause 0.62)	4338.6130
5271	DCB_se2_ag3_m_02	4338.6130	we both kind of existed in our different worlds	4341.0132
5272	DCB_se2_ag3_m_02	4341.0132	(pause 0.33)	4341.3444
5273	DCB_se2_ag3_m_02	4341.3444	knowing that we were okay with each other.	4343.0743
5274	DCB_se2_ag3_m_02	4343.0743	(pause 0.69)	4343.7691
5275	DCB_se2_ag3_m_02	4343.7691	Um,	4344.3612
5276	DCB_se2_ag3_m_02	4344.3612	(pause 1.04)	4345.3964
5277	DCB_se2_ag3_m_02	4345.3964	then for- la- a-	4346.2171
5278	DCB_se2_ag3_m_02	4346.2171	(pause 0.12)	4346.3383
5279	DCB_se2_ag3_m_02	4346.3383	after I turned twenty-one,	4347.4036
5280	DCB_se2_ag3_m_02	4347.4036	(pause 0.35)	4347.7547
5281	DCB_se2_ag3_m_02	4347.7547	I had just been thinking to myself, damn I would really like to have a beer with my dad,	4350.5431
5282	DCB_se2_ag3_m_02	4350.5431	(pause 0.12)	4350.6643
5283	DCB_se2_ag3_m_02	4350.6643	just to like,	4351.1959
5284	DCB_se2_ag3_m_02	4351.1959	(pause 0.43)	4351.6296
5285	DCB_se2_ag3_m_02	4351.6296	you know,	4351.9793
5286	DCB_se2_ag3_m_02	4351.9793	(pause 0.37)	4352.3523
5287	DCB_se2_ag3_m_02	4352.3523	be like, look,	4352.8967
5288	DCB_se2_ag3_m_02	4352.8967	(pause 0.14)	4353.0366
5289	DCB_se2_ag3_m_02	4353.0366	shit is all good, like,	4354.1650
5290	DCB_se2_ag3_m_02	4354.1650	(pause 0.08)	4354.2443
5291	DCB_se2_ag3_m_02	4354.2443	you know, there was never any issue.	4355.3074
5292	DCB_se2_ag3_m_02	4355.3074	(pause 0.78)	4356.0908
5293	DCB_se2_ag3_m_02	4356.0908	Um,	4356.7669
5294	DCB_se2_ag3_m_02	4356.7669	(pause 1.43)	4358.1938
5295	DCB_se2_ag3_m_02	4358.1938	<ts>	4358.2684
5296	DCB_se2_ag3_m_02	4358.2684	(pause 0.22)	4358.4922
5297	DCB_se2_ag3_m_02	4358.4922	but last year he had a stroke,	4360.2629
5298	DCB_se2_ag3_m_02	4360.2629	(pause 0.55)	4360.8132
5299	DCB_se2_ag3_m_02	4360.8132	and I went	4362.1561
5300	DCB_se2_ag3_m_02	4362.1561	(pause 0.14)	4362.2960
5301	DCB_se2_ag3_m_02	4362.2960	to the hospital when he was in the hospital,	4363.9979
5302	DCB_se2_ag3_m_02	4363.9979	(pause 0.42)	4364.4176
5303	DCB_se2_ag3_m_02	4364.4176	and he hadn't talked to anybody else,	4365.9319
5304	DCB_se2_ag3_m_02	4365.9319	(pause 0.10)	4366.0298
5305	DCB_se2_ag3_m_02	4366.0298	like he didn't	4366.5381
5306	DCB_se2_ag3_m_02	4366.5381	(pause 0.22)	4366.7572
5307	DCB_se2_ag3_m_02	4366.7572	like say any words	4368.1234
5308	DCB_se2_ag3_m_02	4368.1234	(pause 0.29)	4368.4125
5309	DCB_se2_ag3_m_02	4368.4125	to anybody else, and they thought that he couldn't talk anymore.	4370.6134
5310	DCB_se2_ag3_m_02	4370.6134	(pause 0.47)	4371.0879
5311	DCB_se2_ag3_m_02	4371.0879	Um, but I walked in the door,	4372.1650
5312	DCB_se2_ag3_m_02	4372.1650	(pause 0.35)	4372.5194
5313	DCB_se2_ag3_m_02	4372.5194	he started crying,	4373.2328
5314	DCB_se2_ag3_m_02	4373.2328	(pause 0.84)	4374.0768
5315	DCB_se2_ag3_m_02	4374.0768	and I was like, I love you Dad, and he was like, I love you too.	4376.3523
5316	DCB_se2_ag3_m_02	4376.3523	(pause 0.62)	4376.9713
5317	DCB_se2_ag3_m_02	4376.9713	And everybody was like, oh snap!	4378.3702
5318	DCB_se2_ag3_m_02	4378.3702	(pause 0.28)	4378.6546
5319	DCB_se2_ag3_m_02	4378.6546	<laugh> And like,	4379.4660
5320	DCB_se2_ag3_m_02	4379.4660	(pause 0.70)	4380.1654
5321	DCB_se2_ag3_m_02	4380.1654	I was like, yeah.	4380.7669
5322	DCB_se2_ag3_m_02	4380.7669	(pause 0.61)	4381.3778
5323	DCB_se2_ag3_m_02	4381.3778	Um, and so	4382.4829
5324	DCB_se2_ag3_m_02	4382.4829	(pause 0.12)	4382.5983
5325	DCB_se2_ag3_m_02	4382.5983	we- we talk every now and then.	4384.0345
5326	DCB_se2_ag3_m_02	4384.0345	(pause 0.40)	4384.4355
5327	DCB_se2_ag3_m_02	4384.4355	Um,	4384.9064
5328	DCB_se2_ag3_m_02	4384.9064	(pause 0.65)	4385.5546
5329	DCB_se2_ag3_m_02	4385.5546	he let me know the reason why he doesn't talk as much.	4388.6554
5330	DCB_se2_ag3_m_02	4388.6554	(pause 1.78)	4390.4401
5331	DCB_se2_ag3_m_02	4390.4401	<sigh>	4390.9064
5332	DCB_se2_ag3_m_02	4390.9064	(pause 0.36)	4391.2655
5333	DCB_se2_ag3_m_02	4391.2655	And it's	4391.7644
5334	DCB_se2_ag3_m_02	4391.7644	(pause 0.35)	4392.1095
5335	DCB_se2_ag3_m_02	4392.1095	yeah.	4392.4685
5336	DCB_se2_ag3_m_02	4392.4685	(pause 0.44)	4392.9068
5337	DCB_se2_ag3_m_02	4392.9068	So	4393.4710
5338	DCB_se2_ag3_m_02	4393.4710	(pause 0.48)	4393.9513
5339	DCB_se2_ag3_m_02	4393.9513	<ts>	4394.0585
5340	DCB_se2_ag3_m_02	4394.0585	(pause 0.24)	4394.2964
5341	DCB_se2_ag3_m_02	4394.2964	the-	4394.8932
5342	DCB_se2_ag3_m_02	4394.8932	(pause 1.24)	4396.1370
5343	DCB_se2_ag3_m_02	4396.1370	his wife	4397.2981
5344	DCB_se2_ag3_m_02	4397.2981	(pause 1.52)	4398.8182
5345	DCB_se2_ag3_m_02	4398.8182	and his three daughters	4400.8326
5346	DCB_se2_ag3_m_02	4400.8326	(pause 0.62)	4401.4516
5347	DCB_se2_ag3_m_02	4401.4516	are	4401.6474
5348	DCB_se2_ag3_m_02	4401.6474	(pause 0.17)	4401.8200
5349	DCB_se2_ag3_m_02	4401.8200	all	4402.5893
5350	DCB_se2_ag3_m_02	4402.5893	(pause 0.30)	4402.8924
5351	DCB_se2_ag3_m_02	4402.8924	a lot	4403.3867
5352	DCB_se2_ag3_m_02	4403.3867	(pause 0.09)	4403.4753
5353	DCB_se2_ag3_m_02	4403.4753	like his-	4404.1141
5354	DCB_se2_ag3_m_02	4404.1141	(pause 0.31)	4404.4265
5355	DCB_se2_ag3_m_02	4404.4265	the mother,	4405.0933
5356	DCB_se2_ag3_m_02	4405.0933	(pause 0.17)	4405.2612
5357	DCB_se2_ag3_m_02	4405.2612	like,	4405.5270
5358	DCB_se2_ag3_m_02	4405.5270	(pause 0.15)	4405.6808
5359	DCB_se2_ag3_m_02	4405.6808	uh, his wife.	4406.5656
5360	DCB_se2_ag3_m_02	4406.5656	(pause 0.56)	4407.1252
5361	DCB_se2_ag3_m_02	4407.1252	And so	4407.7967
5362	DCB_se2_ag3_m_02	4407.7967	(pause 0.09)	4407.8852
5363	DCB_se2_ag3_m_02	4407.8852	they're-	4408.5381
5364	DCB_se2_ag3_m_02	4408.5381	(pause 0.24)	4408.7805
5365	DCB_se2_ag3_m_02	4408.7805	they're all hyper talkative	4410.7996
