Line	Spkr	StTime	Content	EnTime
1970	DCB_se3_ag4_f_02	2139.4008	(pause 1.04)	2140.4360
1971	DCB_se3_ag4_f_02	2140.4360	It was so much socializing.	2141.8442
1972	DCB_se3_ag4_f_02	2141.8442	(pause 1.10)	2142.9446
1973	DCB_se3_ag4_f_02	2142.9446	Mm.	2143.5182
1974	DCB_se3_ag4_f_02	2143.5182	(pause 1.13)	2144.6454
1975	DCB_se3_ag4_f_02	2144.6454	So many clubs and	2146.3054
1976	DCB_se3_ag4_f_02	2146.3054	(pause 1.88)	2148.1892
1977	DCB_se3_ag4_f_02	2148.1892	you know, homecoming and	2149.8621
1978	DCB_se3_ag4_f_02	2149.8621	(pause 0.64)	2150.5055
1979	DCB_se3_ag4_f_02	2150.5055	all of that stuff.	2151.3542
1980	DCB_se3_ag4_f_02	2151.3542	(pause 0.12)	2151.4754
1981	DCB_se3_ag4_f_02	2151.4754	Parties, and what do you call it-	2152.8696
1982	DCB_se3_ag4_f_02	2152.8696	(pause 0.22)	2153.0888
1983	DCB_se3_ag4_f_02	2153.0888	uh, dances and	2154.3664
1984	DCB_se3_ag4_f_02	2154.3664	(pause 0.99)	2155.3550
1985	DCB_se3_ag4_f_02	2155.3550	all of that stuff.	2156.1418
1986	DCB_int_01	2156.5195	Did you get [involved in all of that stuff?]	2158.3940
1987	DCB_se3_ag4_f_02	2157.3355	[/I was alright with-/]	2157.9837
1988	DCB_se3_ag4_f_02	2158.6225	Oh yeah.	2159.1867
1989	DCB_se3_ag4_f_02	2159.1867	(pause 0.91)	2160.1006
1990	DCB_se3_ag4_f_02	2160.1006	<laugh> [I definitely] got involved in that.	2161.7500
1991	DCB_int_01	2160.3664	[<laugh>]	2160.9539
1992	DCB_int_01	2162.1045	Like what?	2162.7247
1993	DCB_se3_ag4_f_02	2163.6946	Oh I loved to- I liked to-	2164.7810
1994	DCB_se3_ag4_f_02	2164.7810	(pause 0.28)	2165.0608
1995	DCB_se3_ag4_f_02	2165.0608	I went to the pro- Oh, well first of all, the whole world-	2167.6627
1996	DCB_se3_ag4_f_02	2167.6627	(pause 0.11)	2167.7688
1997	DCB_se3_ag4_f_02	2167.7688	I mean,	2167.9973
1998	DCB_se3_ag4_f_02	2167.9973	(pause 0.15)	2168.1512
1999	DCB_se3_ag4_f_02	2168.1512	there were a lot of-	2169.2609
2000	DCB_se3_ag4_f_02	2169.2609	(pause 0.29)	2169.5547
2001	DCB_se3_ag4_f_02	2169.5547	I had never seen- When I first went there,	2171.3219
2002	DCB_se3_ag4_f_02	2171.3219	(pause 2.61)	2173.9273
2003	DCB_se3_ag4_f_02	2173.9273	<ts> I guess this is sort of like the difference between going to /RD-SCHOOL-2/ and going to /RD-SCHOOL-2/.	2176.6785
2004	DCB_se3_ag4_f_02	2176.6785	(pause 0.97)	2177.6483
2005	DCB_se3_ag4_f_02	2177.6483	If you've [ever walked] up on /RD-SCHOOL-2/'s [campus?]	2179.3503
2006	DCB_int_01	2177.9841	[Mm?]	2178.2965
2007	DCB_int_01	2178.2965	(pause 0.95)	2179.2430
2008	DCB_int_01	2179.2430	[Mm-hm.]	2179.5695
2009	DCB_se3_ag4_f_02	2179.9833	Versus /RD-SCHOOL-2/'s campus- [cause I went] to /RD-SCHOOL-4/.	2181.9231
2010	DCB_int_01	2181.0278	[/?/]	2181.2936
2011	DCB_se3_ag4_f_02	2182.3241	[So I know] the difference between /RD-SCHOOL-4/ and /RD-SCHOOL-2/ (laughing)	2185.0472
2012	DCB_int_01	2182.3520	[Mm-hm.]	2182.8463
2013	DCB_se3_ag4_f_02	2185.4284	when you go and look at the black people.	2186.9718
2014	DCB_se3_ag4_f_02	2186.9718	(pause 0.67)	2187.6386
2015	DCB_se3_ag4_f_02	2187.6386	They were all-	2188.5479
2016	DCB_se3_ag4_f_02	2188.5479	(pause 0.27)	2188.8137
2017	DCB_se3_ag4_f_02	2188.8137	they just seemed- they were all really attractive.	2191.3585
2018	DCB_se3_ag4_f_02	2191.3585	(pause 0.84)	2192.1978
2019	DCB_se3_ag4_f_02	2192.1978	They were all	2193.1537
2020	DCB_se3_ag4_f_02	2193.1537	(pause 0.17)	2193.3262
2021	DCB_se3_ag4_f_02	2193.3262	um,	2193.9744
2022	DCB_se3_ag4_f_02	2193.9744	(pause 1.68)	2195.6577
2023	DCB_se3_ag4_f_02	2195.6577	<ts>	2195.7882
2024	DCB_se3_ag4_f_02	2195.7882	(pause 0.17)	2195.9561
2025	DCB_se3_ag4_f_02	2195.9561	you know, dressed- a lot of 'em dressed well.	2198.4169
2026	DCB_se3_ag4_f_02	2198.4169	(pause 1.04)	2199.4568
2027	DCB_se3_ag4_f_02	2199.4568	You know, they were put-	2200.1049
2028	DCB_se3_ag4_f_02	2200.1049	(pause 0.11)	2200.2168
2029	DCB_se3_ag4_f_02	2200.2168	Well put together.	2201.6297
2030	DCB_se3_ag4_f_02	2201.6297	(pause 1.05)	2202.6788
2031	DCB_se3_ag4_f_02	2202.6788	I- Really. When I went up there, I-	2204.1745
2032	DCB_se3_ag4_f_02	2204.1745	(pause 0.14)	2204.3190
2033	DCB_se3_ag4_f_02	2204.3190	I thought that-	2204.8972
2034	DCB_se3_ag4_f_02	2204.8972	(pause 0.11)	2205.0045
2035	DCB_se3_ag4_f_02	2205.0045	I never had seen so many attractive black people in my life.	2208.0074
2036	DCB_se3_ag4_f_02	2208.0074	(pause 1.30)	2209.3037
2037	DCB_se3_ag4_f_02	2209.3037	You know.	2209.7557
2038	DCB_se3_ag4_f_02	2209.7557	(pause 1.76)	2211.5174
2039	DCB_se3_ag4_f_02	2211.5174	You know, they all took a lot of pride in- And then you know, I have to say that	2215.3410
2040	DCB_se3_ag4_f_02	2215.3410	(pause 0.38)	2215.7175
2041	DCB_se3_ag4_f_02	2215.7175	you know,	2215.9786
2042	DCB_se3_ag4_f_02	2215.9786	(pause 0.10)	2216.0766
2043	DCB_se3_ag4_f_02	2216.0766	a lot of those kids	2217.2703
2044	DCB_se3_ag4_f_02	2217.2703	(pause 2.01)	2219.2846
2045	DCB_se3_ag4_f_02	2219.2846	that grew up in s- on-	2220.2732
2046	DCB_se3_ag4_f_02	2220.2732	(pause 0.14)	2220.4131
2047	DCB_se3_ag4_f_02	2220.4131	that were	2220.7255
2048	DCB_se3_ag4_f_02	2220.7255	(pause 0.72)	2221.4424
2049	DCB_se3_ag4_f_02	2221.4424	the s- You know,	2222.3050
2050	DCB_se3_ag4_f_02	2222.3050	(pause 0.16)	2222.4636
2051	DCB_se3_ag4_f_02	2222.4636	this-	2222.8133
2052	DCB_se3_ag4_f_02	2222.8133	(pause 0.11)	2222.9205
2053	DCB_se3_ag4_f_02	2222.9205	this is not- I mean I lived in New Orleans, so	2224.9676
2054	DCB_se3_ag4_f_02	2224.9676	(pause 0.15)	2225.1168
2055	DCB_se3_ag4_f_02	2225.1168	I mean,	2225.5551
2056	DCB_se3_ag4_f_02	2225.5551	(pause 0.67)	2226.2219
2057	DCB_se3_ag4_f_02	2226.2219	they were like,	2227.3083
2058	DCB_se3_ag4_f_02	2227.3083	(pause 1.55)	2228.8599
2059	DCB_se3_ag4_f_02	2228.8599	bordering- Some of 'em were bordering on not even looking black.	2231.6670
2060	DCB_se3_ag4_f_02	2231.6670	(pause 2.55)	2234.2211
2061	DCB_se3_ag4_f_02	2234.2211	You know.	2234.5988
2062	DCB_se3_ag4_f_02	2234.5988	(pause 0.12)	2234.7154
2063	DCB_se3_ag4_f_02	2234.7154	And they had the nice	2236.0163
2064	DCB_se3_ag4_f_02	2236.0163	(pause 0.14)	2236.1515
2065	DCB_se3_ag4_f_02	2236.1515	you know, whatever- My daughter gets mad when I say this,	2238.1752
2066	DCB_se3_ag4_f_02	2238.1752	(pause 0.08)	2238.2592
2067	DCB_se3_ag4_f_02	2238.2592	but good hair.	2239.0578
2068	DCB_se3_ag4_f_02	2239.0578	(pause 1.41)	2240.4682
2069	DCB_se3_ag4_f_02	2240.4682	And um,	2241.5034
2070	DCB_se3_ag4_f_02	2241.5034	(pause 1.31)	2242.8090
2071	DCB_se3_ag4_f_02	2242.8090	you know,	2243.2380
2072	DCB_se3_ag4_f_02	2243.2380	(pause 0.50)	2243.7416
2073	DCB_se3_ag4_f_02	2243.7416	features, you know-	2244.9493
2074	DCB_se3_ag4_f_02	2244.9493	(pause 0.22)	2245.1684
2075	DCB_se3_ag4_f_02	2245.1684	They were-	2245.4937
2076	DCB_se3_ag4_f_02	2245.4937	(pause 0.21)	2245.7035
2077	DCB_se3_ag4_f_02	2245.7035	They- You know, they- it- it- You know, it- I don't think it's any secret that	2248.8650
2078	DCB_se3_ag4_f_02	2248.8650	(pause 0.38)	2249.2473
2079	DCB_se3_ag4_f_02	2249.2473	at least at one point in this	2250.8793
2080	DCB_se3_ag4_f_02	2250.8793	(pause 0.73)	2251.6103
2081	DCB_se3_ag4_f_02	2251.6103	country because of	2253.5407
2082	DCB_se3_ag4_f_02	2253.5407	(pause 2.31)	2255.8535
2083	DCB_se3_ag4_f_02	2255.8535	you know, slavery and	2257.4342
2084	DCB_se3_ag4_f_02	2257.4342	(pause 1.07)	2258.5009
2085	DCB_se3_ag4_f_02	2258.5009	the light skin, dark skin thing, and	2261.0468
2086	DCB_se3_ag4_f_02	2261.0468	(pause 0.63)	2261.6763
2087	DCB_se3_ag4_f_02	2261.6763	all of that,	2262.3105
2088	DCB_se3_ag4_f_02	2262.3105	(pause 0.14)	2262.4457
2089	DCB_se3_ag4_f_02	2262.4457	that	2262.7161
2090	DCB_se3_ag4_f_02	2262.7161	(pause 0.40)	2263.1171
2091	DCB_se3_ag4_f_02	2263.1171	a lot of people who got the opportunities,	2265.4055
2092	DCB_se3_ag4_f_02	2265.4055	(pause 0.98)	2266.3894
2093	DCB_se3_ag4_f_02	2266.3894	were lighter skinned people.	2267.7649
2094	DCB_se3_ag4_f_02	2267.7649	(pause 3.03)	2270.7946
2095	DCB_se3_ag4_f_02	2270.7946	And that	2271.2143
2096	DCB_se3_ag4_f_02	2271.2143	(pause 0.19)	2271.4055
2097	DCB_se3_ag4_f_02	2271.4055	is very prominent in this city.	2273.5131
2098	DCB_se3_ag4_f_02	2273.5131	(pause 1.98)	2275.4890
2099	DCB_se3_ag4_f_02	2275.4890	You know, it's prominent. I mean it was at one point, prominent.	2278.1935
2100	DCB_int_01	2279.3546	Mm.	2279.7183
2101	DCB_se3_ag4_f_02	2280.5156	When I was coming up, that was prominent,	2282.2025
2102	DCB_se3_ag4_f_02	2282.2025	(pause 1.10)	2283.2982
2103	DCB_se3_ag4_f_02	2283.2982	and you could see the difference.	2284.6598
2104	DCB_se3_ag4_f_02	2284.6598	(pause 0.77)	2285.4292
2105	DCB_se3_ag4_f_02	2285.4292	And when I got to New Orleans, let's not even talk about New Orleans.	2288.4309
2106	DCB_int_01	2290.5572	Same thing? [Or worse?]	2291.9001
2107	DCB_se3_ag4_f_02	2291.1121	[I mean they still] have-	2292.1659
2108	DCB_se3_ag4_f_02	2292.2685	Oh, it's much worse.	2293.3037
2109	DCB_int_01	2293.5357	Mm.	2293.8014
2110	DCB_se3_ag4_f_02	2294.6641	Much worse.	2295.4055
2111	DCB_se3_ag4_f_02	2295.4055	(pause 2.49)	2297.8908
2112	DCB_se3_ag4_f_02	2297.8908	You know.	2298.2452
2113	DCB_se3_ag4_f_02	2298.2452	(pause 1.53)	2299.7781
2114	DCB_se3_ag4_f_02	2299.7781	So a lot of those kids	2301.6573
2115	DCB_se3_ag4_f_02	2301.6573	(pause 1.37)	2303.0235
2116	DCB_se3_ag4_f_02	2303.0235	were	2303.5411
2117	DCB_se3_ag4_f_02	2303.5411	(pause 1.26)	2304.8001
2118	DCB_se3_ag4_f_02	2304.8001	you know-	2305.2011
2119	DCB_se3_ag4_f_02	2305.2011	(pause 1.10)	2306.3050
2120	DCB_se3_ag4_f_02	2306.3050	And then we had some mixed race kids too.	2307.9610
2121	DCB_se3_ag4_f_02	2307.9610	(pause 1.39)	2309.3546
2122	DCB_se3_ag4_f_02	2309.3546	We had some biracial kids, which was not	2311.2011
2123	DCB_se3_ag4_f_02	2311.2011	(pause 0.27)	2311.4704
2124	DCB_se3_ag4_f_02	2311.4704	all that	2311.9740
2125	DCB_se3_ag4_f_02	2311.9740	(pause 1.19)	2313.1677
2126	DCB_se3_ag4_f_02	2313.1677	common back then,	2314.0396
2127	DCB_se3_ag4_f_02	2314.0396	(pause 1.20)	2315.2427
2128	DCB_se3_ag4_f_02	2315.2427	to have biracial-	2315.9747
2129	DCB_se3_ag4_f_02	2315.9747	(pause 0.48)	2316.4504
2130	DCB_se3_ag4_f_02	2316.4504	biracial kids.	2317.3969
2131	DCB_se3_ag4_f_02	2317.3969	(pause 1.66)	2319.0604
2132	DCB_se3_ag4_f_02	2319.0604	You know.	2319.5177
2133	DCB_int_01	2319.8718	Who did they hang out with?	2320.8277
2134	DCB_se3_ag4_f_02	2323.1918	Well it depends on what they do- who they identify with like,	2325.9604
2135	DCB_int_01	2326.0443	Mm.	2326.3241
2136	DCB_se3_ag4_f_02	2327.0002	I mean,	2327.4525
2137	DCB_se3_ag4_f_02	2327.4525	(pause 0.72)	2328.1706
2138	DCB_se3_ag4_f_02	2328.1706	the	2328.3524
2139	DCB_se3_ag4_f_02	2328.3524	(pause 0.18)	2328.5296
2140	DCB_se3_ag4_f_02	2328.5296	two that I knew	2329.5228
2141	DCB_se3_ag4_f_02	2329.5228	(pause 3.23)	2332.7484
2142	DCB_se3_ag4_f_02	2332.7484	hung out with black-	2333.6437
2143	DCB_se3_ag4_f_02	2333.6437	(pause 0.28)	2333.9234
2144	DCB_se3_ag4_f_02	2333.9234	Well one I grew-	2334.7161
2145	DCB_se3_ag4_f_02	2334.7161	(pause 0.11)	2334.8234
2146	DCB_se3_ag4_f_02	2334.8234	One grew up in my neighborhood.	2336.6221
2147	DCB_se3_ag4_f_02	2336.6221	(pause 1.05)	2337.6713
2148	DCB_se3_ag4_f_02	2337.6713	And um,	2338.5106
2149	DCB_se3_ag4_f_02	2338.5106	(pause 2.64)	2341.1486
2150	DCB_se3_ag4_f_02	2341.1486	I-	2341.2839
2151	DCB_se3_ag4_f_02	2341.2839	(pause 0.34)	2341.6243
2152	DCB_se3_ag4_f_02	2341.6243	You know, I think	2342.2537
2153	DCB_se3_ag4_f_02	2342.2537	(pause 0.31)	2342.5662
2154	DCB_se3_ag4_f_02	2342.5662	their f-	2342.9065
2155	DCB_se3_ag4_f_02	2342.9065	(pause 0.15)	2343.0558
2156	DCB_se3_ag4_f_02	2343.0558	W- Well their father was African American and their mother was	2346.0773
2157	DCB_se3_ag4_f_02	2346.0773	(pause 0.31)	2346.3851
2158	DCB_se3_ag4_f_02	2346.3851	white,	2346.6555
2159	DCB_se3_ag4_f_02	2346.6555	(pause 0.35)	2347.0099
2160	DCB_se3_ag4_f_02	2347.0099	from England.	2347.8201
2161	DCB_se3_ag4_f_02	2347.8201	(pause 0.76)	2348.5755
2162	DCB_se3_ag4_f_02	2348.5755	And the father I think made a concerted effort	2351.0701
2163	DCB_se3_ag4_f_02	2351.0701	(pause 0.15)	2351.2240
2164	DCB_se3_ag4_f_02	2351.2240	to	2351.7463
2165	DCB_se3_ag4_f_02	2351.7463	(pause 0.72)	2352.4643
2166	DCB_se3_ag4_f_02	2352.4643	integrate them	2353.3736
2167	DCB_se3_ag4_f_02	2353.3736	(pause 1.43)	2354.8040
2168	DCB_se3_ag4_f_02	2354.8040	into	2355.4055
2169	DCB_se3_ag4_f_02	2355.4055	(pause 0.60)	2356.0070
2170	DCB_se3_ag4_f_02	2356.0070	the black community, so	2357.4711
2171	DCB_se3_ag4_f_02	2357.4711	(pause 0.42)	2357.8955
2172	DCB_se3_ag4_f_02	2357.8955	I'm pretty sure he did.	2358.8700
2173	DCB_se3_ag4_f_02	2358.8700	(pause 0.57)	2359.4377
2174	DCB_se3_ag4_f_02	2359.4377	So	2360.1232
2175	DCB_se3_ag4_f_02	2360.1232	(pause 0.25)	2360.3750
2176	DCB_se3_ag4_f_02	2360.3750	um,	2360.8972
2177	DCB_se3_ag4_f_02	2360.8972	(pause 1.39)	2362.2914
2178	DCB_se3_ag4_f_02	2362.2914	<ts>	2362.4220
2179	DCB_se3_ag4_f_02	2362.4220	(pause 0.15)	2362.5712
2180	DCB_se3_ag4_f_02	2362.5712	she definitely-	2363.5924
2181	DCB_se3_ag4_f_02	2363.5924	(pause 0.47)	2364.0587
2182	DCB_se3_ag4_f_02	2364.0587	They definitely identified	2365.5683
2183	DCB_se3_ag4_f_02	2365.5683	(pause 0.09)	2365.6616
2184	DCB_se3_ag4_f_02	2365.6616	with	2366.0999
2185	DCB_se3_ag4_f_02	2366.0999	(pause 1.32)	2367.4195
2186	DCB_se3_ag4_f_02	2367.4195	uh, black people. Now	2368.5013
2187	DCB_se3_ag4_f_02	2368.5013	(pause 0.62)	2369.1261
2188	DCB_se3_ag4_f_02	2369.1261	that being said	2370.0960
2189	DCB_se3_ag4_f_02	2370.0960	(pause 1.29)	2371.3864
2190	DCB_se3_ag4_f_02	2371.3864	he made a concerted	2372.3377
2191	DCB_se3_ag4_f_02	2372.3377	(pause 0.23)	2372.5708
2192	DCB_se3_ag4_f_02	2372.5708	d- effort to integrate them, but not to the point where he was-	2375.3126
2193	DCB_se3_ag4_f_02	2375.3126	(pause 1.40)	2376.7161
2194	DCB_se3_ag4_f_02	2376.7161	You know (laughing),	2377.2337
2195	DCB_se3_ag4_f_02	2377.2337	(pause 0.84)	2378.0719
2196	DCB_se3_ag4_f_02	2378.0719	drop 'em in the-	2378.7294
2197	DCB_se3_ag4_f_02	2378.7294	(pause 0.16)	2378.8926
2198	DCB_se3_ag4_f_02	2378.8926	dropping in them in the hood.	2380.1049
2199	DCB_int_01	2380.8379	[<laugh>]	2382.6369
2200	DCB_se3_ag4_f_02	2380.8417	[<laugh>]	2381.2753
2201	DCB_se3_ag4_f_02	2381.2753	(pause 0.97)	2382.2498
2202	DCB_se3_ag4_f_02	2382.2498	[You know.]	2382.6415
2203	DCB_se3_ag4_f_02	2383.3305	He didn't want them to be that entrenched.	2385.5967
2204	DCB_int_01	2386.0463	<laugh>	2386.6546
2205	DCB_int_01	2386.6546	(pause 0.85)	2387.5038
2206	DCB_int_01	2387.5038	So	2387.9514
2207	DCB_int_01	2387.9514	(pause 0.32)	2388.2732
2208	DCB_int_01	2388.2732	to a point,	2388.8505
2209	DCB_int_01	2388.8505	(pause 0.16)	2389.0087
2210	DCB_int_01	2389.0087	but not-	2389.4144
2211	DCB_se3_ag4_f_02	2389.4004	Only to a point.	2390.2584
2212	DCB_int_01	2390.4869	[Mm.]	2390.8226
2213	DCB_se3_ag4_f_02	2390.4962	[I think] h- Yeah.	2391.4101
2214	DCB_int_01	2392.4686	Now where'd they live?	2393.3359
2215	DCB_int_01	2393.3359	(pause 0.12)	2393.4525
2216	DCB_int_01	2393.4525	D-	2393.6297
2217	DCB_int_01	2393.6297	(pause 0.18)	2393.8069
2218	DCB_int_01	2393.8069	Do you know?	2394.2265
2219	DCB_se3_ag4_f_02	2395.1300	Where did they l- They lived down the street from me.	2397.1956
2220	DCB_int_01	2397.3542	Okay.	2397.6806
2221	DCB_se3_ag4_f_02	2397.6853	But-	2397.8586
2222	DCB_se3_ag4_f_02	2397.8586	(pause 0.12)	2397.9790
2223	DCB_se3_ag4_f_02	2397.9790	But we went to-	2399.0981
2224	DCB_se3_ag4_f_02	2399.0981	(pause 0.47)	2399.5691
2225	DCB_se3_ag4_f_02	2399.5691	We went to school uptown.	2401.1778
2226	DCB_se3_ag4_f_02	2401.1778	(pause 0.74)	2401.9180
2227	DCB_se3_ag4_f_02	2401.9180	[I mean we-]	2402.3610
2228	DCB_int_01	2401.9273	[Gotcha.]	2402.2444
2229	DCB_se3_ag4_f_02	2402.4449	They went to /RD-SCHOOL-2/. Well the bro-	2403.9417
2230	DCB_se3_ag4_f_02	2403.9417	(pause 0.14)	2404.0816
2231	DCB_se3_ag4_f_02	2404.0816	the brother went to /RD-SCHOOL-2/.	2405.4338
2232	DCB_int_01	2405.9794	When you say uptown, what do you mean?	2407.3923
2233	DCB_se3_ag4_f_02	2407.7222	Uptown is like,	2408.9625
2234	DCB_se3_ag4_f_02	2408.9625	(pause 1.19)	2410.1562
2235	DCB_se3_ag4_f_02	2410.1562	um-	2410.7857
2236	DCB_se3_ag4_f_02	2410.7857	(pause 1.27)	2412.0540
2237	DCB_se3_ag4_f_02	2412.0540	Sixteenth Street is upto- upper-	2413.6849
2238	DCB_se3_ag4_f_02	2413.6849	(pause 0.16)	2413.8434
2239	DCB_se3_ag4_f_02	2413.8434	upper Northwest.	2414.9765
2240	DCB_se3_ag4_f_02	2414.9765	(pause 0.77)	2415.7505
2241	DCB_se3_ag4_f_02	2415.7505	Upper Northwest, like,	2416.8790
2242	DCB_se3_ag4_f_02	2416.8790	(pause 0.27)	2417.1447
2243	DCB_se3_ag4_f_02	2417.1447	where /RD-SCHOOL-2/ was.	2418.1519
2244	DCB_se3_ag4_f_02	2418.1519	(pause 0.95)	2419.1020
2245	DCB_se3_ag4_f_02	2419.1020	That's uh, considered upper Northwest.	2420.9532
2246	DCB_se3_ag4_f_02	2420.9532	(pause 1.18)	2422.1376
2247	DCB_se3_ag4_f_02	2422.1376	Um,	2422.6831
2248	DCB_se3_ag4_f_02	2422.6831	(pause 0.68)	2423.3592
2249	DCB_se3_ag4_f_02	2423.3592	that's considered uptown.	2424.6415
2250	DCB_se3_ag4_f_02	2424.6415	(pause 1.45)	2426.0905
2251	DCB_se3_ag4_f_02	2426.0905	Um,	2426.6921
2252	DCB_se3_ag4_f_02	2426.6921	(pause 1.81)	2428.5059
2253	DCB_se3_ag4_f_02	2428.5059	Georgetown and- and above-	2430.3105
2254	DCB_se3_ag4_f_02	2430.3105	(pause 1.20)	2431.5077
2255	DCB_se3_ag4_f_02	2431.5077	G- GW would be considered downtown,	2433.6619
2256	DCB_se3_ag4_f_02	2433.6619	(pause 1.32)	2434.9815
2257	DCB_se3_ag4_f_02	2434.9815	you know.	2435.4245
2258	DCB_se3_ag4_f_02	2435.4245	(pause 2.44)	2437.8621
2259	DCB_se3_ag4_f_02	2437.8621	Um,	2438.4030
2260	DCB_se3_ag4_f_02	2438.4030	(pause 3.01)	2441.4105
2261	DCB_se3_ag4_f_02	2441.4105	so.	2441.7556
2262	DCB_int_01	2442.8747	Huh.	2443.0752
2263	DCB_int_01	2443.0752	(pause 0.32)	2443.3958
2264	DCB_int_01	2443.3958	I never	2443.9507
2265	DCB_int_01	2443.9507	(pause 0.21)	2444.1558
2266	DCB_int_01	2444.1558	heard anybody explain it that way, but that	2445.9790
2267	DCB_int_01	2445.9790	(pause 0.16)	2446.1422
2268	DCB_int_01	2446.1422	helps me.	2446.6085
2269	DCB_int_01	2446.6085	(pause 0.49)	2447.0981
2270	DCB_int_01	2447.0981	[GW] being down- I mean [understanding that] that's the downtown [area.]	2450.6827
2271	DCB_se3_ag4_f_02	2447.1960	[/Uh./]	2447.5178
2272	DCB_se3_ag4_f_02	2447.5178	(pause 1.22)	2448.7336
2273	DCB_se3_ag4_f_02	2448.7336	[Yeah, G- s-]	2449.2932
2274	DCB_se3_ag4_f_02	2449.2932	(pause 0.75)	2450.0393
2275	DCB_se3_ag4_f_02	2450.0393	[GT is in the middle-]	2450.9532
2276	DCB_se3_ag4_f_02	2451.1117	Yeah, it's	2451.5500
2277	DCB_se3_ag4_f_02	2451.5500	(pause 0.13)	2451.6806
2278	DCB_se3_ag4_f_02	2451.6806	j- in the middle of downtown, yeah.	2453.3126
2279	DCB_int_01	2453.6483	[Oh.]	2454.2965
2280	DCB_se3_ag4_f_02	2453.8675	[It's in the] Foggy Bottom area,	2455.4890
2281	DCB_int_01	2455.4797	Mm-hm.	2455.8994
2282	DCB_se3_ag4_f_02	2455.8947	but that's downtown. Some people might consider that to be Georgetown	2459.6810
2283	DCB_se3_ag4_f_02	2461.9740	because	2462.8719
2284	DCB_se3_ag4_f_02	2462.8719	(pause 2.23)	2465.1028
2285	DCB_se3_ag4_f_02	2465.1028	it's in proximity to Georgetown. But I never considered it be Georgetown because they call it Foggy Bottom	2470.3967
2286	DCB_se3_ag4_f_02	2470.3967	(pause 0.51)	2470.9023
2287	DCB_se3_ag4_f_02	2470.9023	[first of] all.	2471.5396
2288	DCB_int_01	2470.9489	[They-]	2471.2007
2289	DCB_int_01	2471.2007	(pause 0.29)	2471.4898
2290	DCB_int_01	2471.4898	Mm-hm.	2471.9654
2291	DCB_se3_ag4_f_02	2472.7301	And um,	2473.5217
2292	DCB_se3_ag4_f_02	2473.5217	(pause 3.32)	2476.8417
2293	DCB_se3_ag4_f_02	2476.8417	I wish I knew more uh- had a more of a-	2479.1451
2294	DCB_se3_ag4_f_02	2479.1451	(pause 0.47)	2479.6103
2295	DCB_se3_ag4_f_02	2479.6103	knew as much history about the area as some of my friends know about it.	2483.2240
2296	DCB_se3_ag4_f_02	2483.2240	(pause 1.31)	2484.5389
2297	DCB_se3_ag4_f_02	2484.5389	You know, because you know,	2485.6347
2298	DCB_se3_ag4_f_02	2485.6347	(pause 1.87)	2487.5081
2299	DCB_se3_ag4_f_02	2487.5081	all of these areas-	2488.5199
2300	DCB_se3_ag4_f_02	2488.5199	(pause 1.55)	2490.0680
2301	DCB_se3_ag4_f_02	2490.0680	You know a lot of these	2490.9073
2302	DCB_se3_ag4_f_02	2490.9073	(pause 0.43)	2491.3352
2303	DCB_se3_ag4_f_02	2491.3352	rich areas	2492.3983
2304	DCB_se3_ag4_f_02	2492.3983	(pause 0.35)	2492.7527
2305	DCB_se3_ag4_f_02	2492.7527	now-	2493.0511
2306	DCB_se3_ag4_f_02	2493.0511	(pause 0.10)	2493.1490
2307	DCB_se3_ag4_f_02	2493.1490	Georgetown and Foggy Bottom, there were slaves living there.	2495.6390
2308	DCB_int_01	2496.7103	Mm-hm.	2497.1300
2309	DCB_se3_ag4_f_02	2497.1113	I think you know that.	2497.9227
2310	DCB_se3_ag4_f_02	2498.9578	I mean they still got black churches in Georgetown.	2500.9209
2311	DCB_int_01	2501.3359	[Mm-hm.]	2501.8582
2312	DCB_se3_ag4_f_02	2501.6670	[And there's] a reason for that.	2502.6648
2313	DCB_se3_ag4_f_02	2503.4051	It's because black people used to live there.	2504.8273
2314	DCB_se3_ag4_f_02	2504.8273	(pause 0.61)	2505.4335
2315	DCB_se3_ag4_f_02	2505.4335	There's still uh-	2506.3334
2316	DCB_se3_ag4_f_02	2506.3334	(pause 0.31)	2506.6458
2317	DCB_se3_ag4_f_02	2506.6458	And then they got	2507.3592
2318	DCB_se3_ag4_f_02	2507.3592	(pause 0.63)	2507.9887
2319	DCB_se3_ag4_f_02	2507.9887	kicked out	2508.4690
2320	DCB_se3_ag4_f_02	2508.4690	(pause 0.93)	2509.3958
2321	DCB_se3_ag4_f_02	2509.3958	basically.	2510.0439
2322	DCB_int_01	2513.4152	I don't know the whole history, but I've	2515.1486
2323	DCB_int_01	2515.1486	(pause 0.48)	2515.6289
2324	DCB_int_01	2515.6289	always wondered about the churches	2517.4288
2325	DCB_int_01	2517.4288	(pause 0.76)	2518.1842
2326	DCB_int_01	2518.1842	um, when I went to school there.	2519.4525
2327	DCB_se3_ag4_f_02	2519.4385	Why they have black churches in Georgetown (laughing)?	2521.8341
2328	DCB_int_01	2522.6268	Makes sense. Making the [connection /inaudible/.]	2524.5572
2329	DCB_se3_ag4_f_02	2523.7972	[And the black people still] go there.	2525.2147
2330	DCB_se3_ag4_f_02	2525.7369	There's still a few scattered around black families there	2529.4148
2331	DCB_se3_ag4_f_02	2529.4148	(pause 0.31)	2529.7272
2332	DCB_se3_ag4_f_02	2529.7272	that didn't sell when	2530.9116
