Line	Spkr	StTime	Content	EnTime
740	DCB_se1_ag3_m_02	1046.0607	Probably just when we went to the park and cooked out but we did that rarely, like we ain't really do too much family shit.	1052.7330
741	DCB_se1_ag3_m_02	1052.7330	(pause 1.29)	1054.0216
742	DCB_se1_ag3_m_02	1054.0216	<clears throat>	1054.5043
743	DCB_se1_ag3_m_02	1054.5043	(pause 0.47)	1054.9713
744	DCB_se1_ag3_m_02	1054.9713	You know, we was already in the house, the family shit was going on every day.	1058.4689
745	DCB_se1_ag3_m_02	1058.4689	(pause 0.30)	1058.7690
746	DCB_se1_ag3_m_02	1058.7690	<laugh>	1059.4050
747	DCB_se1_ag3_m_01	1059.4133	[<laugh>]	1060.1897
748	DCB_se1_ag3_m_02	1059.7055	[You know what] I'm saying, the big Sunday dinner was just regular dinner for us, every day.	1064.1441
749	DCB_se1_ag3_m_02	1065.0452	You know what I'm saying.	1065.8878
750	DCB_se1_ag3_m_01	1066.2657	Mm-hm.	1067.0151
751	DCB_se1_ag3_m_02	1066.9753	So it w- we ain't really go out to much.	1069.0923
752	DCB_se1_ag3_m_02	1070.0807	We took trips here and there.	1071.6607
753	DCB_se1_ag3_m_02	1071.6607	(pause 1.41)	1073.0661
754	DCB_se1_ag3_m_02	1073.0661	I was just in North Carolina to see my uh, step-grandfather. Well, you know,	1078.6002
755	DCB_se1_ag3_m_02	1078.6002	(pause 1.56)	1080.1598
756	DCB_se1_ag3_m_02	1080.1598	his parents	1081.0322
757	DCB_se1_ag3_m_02	1081.0322	(pause 1.70)	1082.7330
758	DCB_se1_ag3_m_02	1082.7330	couple time.	1083.7122
759	DCB_se1_ag3_m_02	1083.7122	(pause 1.00)	1084.7139
760	DCB_se1_ag3_m_02	1084.7139	But as I got older I didn't wanna go down there either.	1087.1083
761	DCB_se1_ag3_m_02	1087.1083	(pause 0.91)	1088.0207
762	DCB_se1_ag3_m_02	1088.0207	<clears throat>	1088.5727
763	DCB_se1_ag3_m_01	1092.0038	Mm.	1092.4531
764	DCB_se1_ag3_m_01	1092.4531	(pause 1.44)	1093.8886
765	DCB_se1_ag3_m_01	1093.8886	So what about	1094.6410
766	DCB_se1_ag3_m_01	1094.6410	(pause 1.60)	1096.2457
767	DCB_se1_ag3_m_01	1096.2457	you know-	1096.7871
768	DCB_se1_ag3_m_01	1096.7871	(pause 2.38)	1099.1643
769	DCB_se1_ag3_m_01	1099.1643	let me see, what about the, um-	1101.0123
770	DCB_se1_ag3_m_01	1101.0123	(pause 0.28)	1101.2893
771	DCB_se1_ag3_m_01	1101.2893	what about- tell me about mumbo sauce.	1103.1301
772	DCB_se1_ag3_m_02	1104.0878	Mumbo sauce?	1105.1625
773	DCB_se1_ag3_m_02	1105.1625	(pause 0.50)	1105.6645
774	DCB_se1_ag3_m_02	1105.6645	[<laugh>]	1106.7891
775	DCB_se1_ag3_m_01	1105.6725	[Like what is mumbo sauce?]	1106.8411
776	DCB_se1_ag3_m_02	1107.3293	<laugh> What is mumbo sauce?	1109.0221
777	DCB_se1_ag3_m_02	1109.0221	(pause 0.49)	1109.5155
778	DCB_se1_ag3_m_02	1109.5155	Shit, your guess as good as mine, I don't know what [that is. <laugh>]	1113.6334
779	DCB_se1_ag3_m_01	1112.2128	[<laugh>]	1114.3608
780	DCB_se1_ag3_m_02	1114.3458	But it's a, uh, it's a specialty sauce that these carry outs have around here, it's a Chinese owned	1119.8805
781	DCB_se1_ag3_m_02	1121.2582	and they make	1122.1995
782	DCB_se1_ag3_m_02	1122.1995	(pause 0.62)	1122.8161
783	DCB_se1_ag3_m_02	1122.8161	fried chicken wings.	1124.5209
784	DCB_se1_ag3_m_02	1124.5209	(pause 0.56)	1125.0852
785	DCB_se1_ag3_m_02	1125.0852	And they put this sauce on there called [mumbo sauce.]	1128.8063
786	DCB_se1_ag3_m_01	1127.8397	[<laugh>]	1128.8041
787	DCB_se1_ag3_m_02	1129.4164	[Now what's in] it or what's mixed in it, your guess as good as mine	1133.6384
788	DCB_se1_ag3_m_01	1129.5525	[Right.]	1130.0687
789	DCB_se1_ag3_m_02	1134.4440	when it comes to mumbo sauce, but some places have some bomb mumbo sauce.	1138.6779
790	DCB_se1_ag3_m_02	1138.6779	(pause 1.45)	1140.1278
791	DCB_se1_ag3_m_02	1140.1278	<clears throat>	1140.6772
792	DCB_se1_ag3_m_02	1140.6772	(pause 0.16)	1140.8402
793	DCB_se1_ag3_m_02	1140.8402	And some places don't.	1142.0655
794	DCB_se1_ag3_m_01	1143.6975	So you got to have that mumbo sauce?	1146.2559
795	DCB_se1_ag3_m_02	1146.3039	Gotta.	1146.8482
796	DCB_se1_ag3_m_02	1146.8482	(pause 0.23)	1147.0763
797	DCB_se1_ag3_m_02	1147.0763	On the side.	1148.0087
798	DCB_se1_ag3_m_02	1148.0087	(pause 0.69)	1148.7010
799	DCB_se1_ag3_m_02	1148.7010	I put mine on the side a lot of people like theirs all over the fries and the chicken.	1153.4436
800	DCB_se1_ag3_m_02	1153.4436	(pause 0.35)	1153.7966
801	DCB_se1_ag3_m_02	1153.7966	I be like, nah you won't see it.	1155.2939
802	DCB_se1_ag3_m_02	1155.2939	(pause 0.42)	1155.7175
803	DCB_se1_ag3_m_02	1155.7175	I put mine to the side,	1157.4223
804	DCB_se1_ag3_m_02	1157.4223	(pause 0.42)	1157.8465
805	DCB_se1_ag3_m_02	1157.8465	break my chicken off, dip it in there, you know what I'm saying, so just in case the next bite I might not want no mumbo sauce on my chicken.	1164.2519
806	DCB_se1_ag3_m_02	1164.2519	(pause 0.40)	1164.6561
807	DCB_se1_ag3_m_02	1164.6561	But it is bomb.	1165.6347
808	DCB_se1_ag3_m_02	1165.6347	(pause 1.17)	1166.8091
809	DCB_se1_ag3_m_02	1166.8091	And the other side a little signature sauce.	1168.9544
810	DCB_se1_ag3_m_02	1168.9544	(pause 0.89)	1169.8399
811	DCB_se1_ag3_m_02	1169.8399	But,	1170.1849
812	DCB_se1_ag3_m_02	1170.1849	(pause 1.52)	1171.7087
813	DCB_se1_ag3_m_02	1171.7087	a lot of places got they little signature stuff.	1173.9458
814	DCB_se1_ag3_m_02	1173.9458	(pause 1.62)	1175.5625
815	DCB_se1_ag3_m_02	1175.5625	<clears throat>	1176.2532
816	DCB_se1_ag3_m_02	1176.2532	(pause 1.73)	1177.9796
817	DCB_se1_ag3_m_02	1177.9796	And ours is mumbo sauce.	1179.5610
818	DCB_se1_ag3_m_01	1180.2019	What do you- you- how do you think they make it, like if you- what do you think that's in it?	1183.3433
819	DCB_se1_ag3_m_02	1184.8453	<sigh> Let me see.	1186.1732
820	DCB_se1_ag3_m_02	1186.1732	(pause 1.01)	1187.1783
821	DCB_se1_ag3_m_02	1187.1783	Uh, my g-	1187.8306
822	DCB_se1_ag3_m_02	1187.8306	(pause 0.32)	1188.1508
823	DCB_se1_ag3_m_02	1188.1508	guess would probably be like barbecue sauce,	1191.4455
824	DCB_se1_ag3_m_02	1191.4455	(pause 0.26)	1191.7096
825	DCB_se1_ag3_m_02	1191.7096	and hot sauce mixed.	1193.3629
826	DCB_se1_ag3_m_02	1193.3629	(pause 0.86)	1194.2268
827	DCB_se1_ag3_m_02	1194.2268	My guess would be.	1195.9796
828	DCB_se1_ag3_m_02	1195.9796	(pause 1.31)	1197.2895
829	DCB_se1_ag3_m_02	1197.2895	It's probably	1197.9188
830	DCB_se1_ag3_m_02	1197.9188	(pause 0.20)	1198.1218
831	DCB_se1_ag3_m_02	1198.1218	barbecue sauce, hot sauce, just different- like a different barbecue sauce.	1202.6725
832	DCB_se1_ag3_m_02	1202.6725	(pause 0.44)	1203.1174
833	DCB_se1_ag3_m_02	1203.1174	And a different hot sauce.	1204.6901
834	DCB_se1_ag3_m_01	1205.3824	Mixed together?	1206.0731
835	DCB_se1_ag3_m_02	1206.2948	Mixed together.	1207.3215
836	DCB_se1_ag3_m_02	1207.3215	(pause 0.42)	1207.7407
837	DCB_se1_ag3_m_02	1207.7407	Or /probably it's a-/ there's some water.	1209.6776
838	DCB_se1_ag3_m_02	1209.6776	(pause 1.40)	1211.0823
839	DCB_se1_ag3_m_02	1211.0823	Mix that shit together like that.	1212.9168
840	DCB_se1_ag3_m_01	1214.5971	[<laugh>]	1215.2094
841	DCB_se1_ag3_m_02	1215.0974	[And] you probably get mumbo sauce. <laugh>	1217.5307
842	DCB_se1_ag3_m_02	1217.9427	But I really couldn't tell you though cause I tried the shit and that shit wasn't mumbo sauce.	1221.9898
843	DCB_se1_ag3_m_01	1223.4505	You said it wasn't mumbo sauce?	1224.8151
844	DCB_se1_ag3_m_02	1224.9912	Mm-mm.	1225.5405
845	DCB_se1_ag3_m_02	1225.5405	(pause 0.87)	1226.4090
846	DCB_se1_ag3_m_02	1226.4090	No.	1226.9730
847	DCB_se1_ag3_m_01	1229.1343	What about	1229.7146
848	DCB_se1_ag3_m_01	1229.7146	(pause 0.19)	1229.9027
849	DCB_se1_ag3_m_01	1229.9027	go go?	1230.5029
850	DCB_se1_ag3_m_02	1233.2254	What about go go?	1234.3667
851	DCB_se1_ag3_m_01	1234.7501	Yes, what is go go?	1236.0227
852	DCB_se1_ag3_m_02	1236.5750	Go go,	1237.4496
853	DCB_se1_ag3_m_02	1237.4496	(pause 0.92)	1238.3730
854	DCB_se1_ag3_m_02	1238.3730	it was actually made	1241.2020
855	DCB_se1_ag3_m_02	1241.2020	(pause 1.04)	1242.2468
856	DCB_se1_ag3_m_02	1242.2468	a long time ago.	1244.1024
857	DCB_se1_ag3_m_02	1244.1024	(pause 1.22)	1245.3255
858	DCB_se1_ag3_m_02	1245.3255	About these guys just trying to make some money	1247.8147
859	DCB_se1_ag3_m_02	1247.8147	(pause 1.42)	1249.2313
860	DCB_se1_ag3_m_02	1249.2313	regular on the corner with some	1251.0704
861	DCB_se1_ag3_m_02	1251.0704	(pause 0.57)	1251.6376
862	DCB_se1_ag3_m_02	1251.6376	pots, pans, and buckets.	1253.7826
863	DCB_se1_ag3_m_02	1253.7826	(pause 1.48)	1255.2673
864	DCB_se1_ag3_m_02	1255.2673	They just did their little beats,	1256.8453
865	DCB_se1_ag3_m_02	1256.8453	(pause 0.88)	1257.7297
866	DCB_se1_ag3_m_02	1257.7297	start rhyming it together.	1259.5417
867	DCB_se1_ag3_m_02	1259.5417	(pause 1.39)	1260.9311
868	DCB_se1_ag3_m_02	1260.9311	And next thing you know that's why- that's what Junk Yard came from cause all their equipment came from	1266.8130
869	DCB_se1_ag3_m_02	1266.8130	(pause 0.71)	1267.5234
870	DCB_se1_ag3_m_02	1267.5234	like trashes	1268.5994
871	DCB_se1_ag3_m_02	1268.5994	(pause 0.15)	1268.7452
872	DCB_se1_ag3_m_02	1268.7452	or old	1269.6559
873	DCB_se1_ag3_m_02	1269.6559	(pause 0.24)	1269.8937
874	DCB_se1_ag3_m_02	1269.8937	garbage stuff or the junk yard.	1271.6804
875	DCB_se1_ag3_m_02	1271.6804	(pause 1.08)	1272.7591
876	DCB_se1_ag3_m_02	1272.7591	You know they'd beat on buckets, pots, or whatever they had	1276.2824
877	DCB_se1_ag3_m_02	1276.2824	(pause 0.22)	1276.5060
878	DCB_se1_ag3_m_02	1276.5060	and that's where the name Junk Yard Band came from.	1279.6218
879	DCB_se1_ag3_m_02	1279.6218	(pause 1.30)	1280.9253
880	DCB_se1_ag3_m_02	1280.9253	S- and	1282.0800
881	DCB_se1_ag3_m_02	1282.0800	(pause 0.45)	1282.5300
882	DCB_se1_ag3_m_02	1282.5300	that's one of the famous	1284.2748
883	DCB_se1_ag3_m_02	1284.2748	(pause 0.80)	1285.0712
884	DCB_se1_ag3_m_02	1285.0712	go go bands down here in Washington	1287.1517
885	DCB_se1_ag3_m_02	1287.1517	(pause 0.43)	1287.5856
886	DCB_se1_ag3_m_02	1287.5856	DC.	1288.3900
887	DCB_se1_ag3_m_02	1288.3900	(pause 2.11)	1290.4989
888	DCB_se1_ag3_m_02	1290.4989	And what they did was they had been on a corner, cranking their little pots and pans and you know people throw coins and stuff like that.	1298.2878
889	DCB_se1_ag3_m_02	1298.2878	(pause 1.07)	1299.3575
890	DCB_se1_ag3_m_02	1299.3575	And all of a sudden they start to do these little shows, so they- eventually they got the drums and the congas. Which also we call congos, but they- they originally known as congas.	1310.4558
891	DCB_se1_ag3_m_02	1310.4558	(pause 1.42)	1311.8777
892	DCB_se1_ag3_m_02	1311.8777	Um,	1312.5071
893	DCB_se1_ag3_m_02	1312.5071	(pause 0.52)	1313.0303
894	DCB_se1_ag3_m_02	1313.0303	you know the piano board, and the cow bell and	1316.6279
895	DCB_se1_ag3_m_02	1316.6279	(pause 1.29)	1317.9217
896	DCB_se1_ag3_m_02	1317.9217	you have the-	1319.3710
897	DCB_se1_ag3_m_02	1319.3710	(pause 0.68)	1320.0547
898	DCB_se1_ag3_m_02	1320.0547	the /rolla tom/,	1321.2161
899	DCB_se1_ag3_m_02	1321.2161	(pause 2.05)	1323.2614
900	DCB_se1_ag3_m_02	1323.2614	and	1324.1094
901	DCB_se1_ag3_m_02	1324.1094	(pause 0.86)	1324.9742
902	DCB_se1_ag3_m_02	1324.9742	the mics,	1325.9507
903	DCB_se1_ag3_m_02	1325.9507	(pause 0.99)	1326.9391
904	DCB_se1_ag3_m_02	1326.9391	and amps, and when you put all that stuff together,	1329.7016
905	DCB_se1_ag3_m_02	1329.7016	(pause 1.04)	1330.7461
906	DCB_se1_ag3_m_02	1330.7461	you have the go go.	1331.8867
907	DCB_se1_ag3_m_02	1331.8867	(pause 0.27)	1332.1588
908	DCB_se1_ag3_m_02	1332.1588	<laugh> Then when you go to a go go	1334.1477
909	DCB_se1_ag3_m_02	1334.1477	(pause 0.37)	1334.5171
910	DCB_se1_ag3_m_02	1334.5171	like, some people don't understand.	1336.2340
911	DCB_se1_ag3_m_02	1336.2340	(pause 1.00)	1337.2304
912	DCB_se1_ag3_m_02	1337.2304	Like	1337.5865
913	DCB_se1_ag3_m_02	1337.5865	(pause 1.14)	1338.7270
914	DCB_se1_ag3_m_02	1338.7270	You can go to like a rap hip-hop jont and you gotta wait for people to battle,	1343.7946
915	DCB_se1_ag3_m_02	1343.7946	(pause 0.13)	1343.9267
916	DCB_se1_ag3_m_02	1343.9267	for you to be like, oh they said my neighborhood, or oh, this and that.	1347.7842
917	DCB_se1_ag3_m_02	1347.7842	(pause 0.35)	1348.1378
918	DCB_se1_ag3_m_02	1348.1378	And when you go to a go go, dog, back in the day,	1350.9992
919	DCB_se1_ag3_m_02	1350.9992	(pause 1.54)	1352.5439
920	DCB_se1_ag3_m_02	1352.5439	you was going there to rep your neighborhood where you grew up from, we didn't have these different gangs or all that shit, it was where you grew up from.	1361.2864
921	DCB_se1_ag3_m_02	1361.2864	(pause 0.57)	1361.8546
922	DCB_se1_ag3_m_02	1361.8546	So it's basically all the people you knew from the time you was young to all you was old enough to go to a go go.	1367.9331
923	DCB_se1_ag3_m_02	1367.9331	(pause 0.35)	1368.2828
924	DCB_se1_ag3_m_02	1368.2828	You went and repped your neighborhood.	1369.9987
925	DCB_se1_ag3_m_02	1369.9987	(pause 0.47)	1370.4651
926	DCB_se1_ag3_m_02	1370.4651	It wasn't no type gang thing or anything like that	1373.5545
927	DCB_se1_ag3_m_02	1373.5545	(pause 0.31)	1373.8626
928	DCB_se1_ag3_m_02	1373.8626	it was just the fact that where you grew up at	1376.2037
929	DCB_se1_ag3_m_02	1376.2037	(pause 1.29)	1377.4895
930	DCB_se1_ag3_m_02	1377.4895	was what's the name of your crew.	1379.2744
931	DCB_se1_ag3_m_02	1379.2744	(pause 0.40)	1379.6706
932	DCB_se1_ag3_m_02	1379.6706	So, you know, when you go in the go gos you went to rep your crew but don't get it twisted.	1384.2428
933	DCB_se1_ag3_m_02	1384.2428	(pause 0.44)	1384.6781
934	DCB_se1_ag3_m_02	1384.6781	It was dimes and freaks and whatever else you wanted up in there.	1388.7520
935	DCB_se1_ag3_m_02	1388.7520	(pause 2.09)	1390.8462
936	DCB_se1_ag3_m_02	1390.8462	But you also represented your neighborhood.	1393.6555
937	DCB_se1_ag3_m_02	1393.6555	(pause 0.71)	1394.3650
938	DCB_se1_ag3_m_02	1394.3650	And that's probably one of the- as far as a heavy metal or some rock band, that's probably one of the hardest crowds	1400.7320
939	DCB_se1_ag3_m_02	1400.7320	(pause 1.04)	1401.7697
940	DCB_se1_ag3_m_02	1401.7697	you would go through.	1402.8644
941	DCB_se1_ag3_m_02	1402.8644	(pause 0.32)	1403.1863
942	DCB_se1_ag3_m_02	1403.1863	But nowadays it's a little softer.	1404.9316
943	DCB_se1_ag3_m_02	1404.9316	(pause 0.21)	1405.1392
944	DCB_se1_ag3_m_02	1405.1392	You know what I'm saying you coulda hit the Chuck Brown	1407.2094
945	DCB_se1_ag3_m_02	1407.2094	(pause 0.74)	1407.9538
946	DCB_se1_ag3_m_02	1407.9538	or the Maiesha and the Hiphuggers it was for the older crowd that's when you did your little one-two step, or something like that.	1414.1779
947	DCB_se1_ag3_m_02	1414.1779	(pause 0.66)	1414.8422
948	DCB_se1_ag3_m_02	1414.8422	You got a couple of little the older crowd with like the women,	1417.9236
949	DCB_se1_ag3_m_02	1417.9236	(pause 2.25)	1420.1779
950	DCB_se1_ag3_m_02	1420.1779	but if you wanted the little	1421.4505
951	DCB_se1_ag3_m_02	1421.4505	(pause 0.14)	1421.5905
952	DCB_se1_ag3_m_02	1421.5905	toonchies was what we call little,	1423.7475
953	DCB_se1_ag3_m_02	1423.7475	(pause 0.17)	1423.9177
954	DCB_se1_ag3_m_02	1423.9177	you know,	1424.4060
955	DCB_se1_ag3_m_02	1424.4060	(pause 0.12)	1424.5300
956	DCB_se1_ag3_m_02	1424.5300	fast girls who like to have sex real fast is why they call fast girls, but I call them toonchie.	1430.6554
957	DCB_se1_ag3_m_02	1430.6554	(pause 1.85)	1432.5069
958	DCB_se1_ag3_m_02	1432.5069	<clears throat>	1432.9469
959	DCB_se1_ag3_m_02	1432.9469	(pause 1.04)	1433.9889
960	DCB_se1_ag3_m_02	1433.9889	It was at the	1434.6492
961	DCB_se1_ag3_m_02	1434.6492	(pause 0.52)	1435.1694
962	DCB_se1_ag3_m_02	1435.1694	like	1435.5656
963	DCB_se1_ag3_m_02	1435.5656	(pause 0.45)	1436.0138
964	DCB_se1_ag3_m_02	1436.0138	Junk or Backyard	1437.4178
965	DCB_se1_ag3_m_02	1437.4178	(pause 1.28)	1438.6990
966	DCB_se1_ag3_m_02	1438.6990	or Northeast Groovers.	1439.9916
967	DCB_se1_ag3_m_02	1439.9916	(pause 2.52)	1442.5140
968	DCB_se1_ag3_m_02	1442.5140	And they crank.	1443.6447
969	DCB_se1_ag3_m_02	1443.6447	(pause 2.53)	1446.1729
970	DCB_se1_ag3_m_02	1446.1729	All day.	1446.8129
971	DCB_se1_ag3_m_01	1447.8497	To what-	1448.3484
972	DCB_se1_ag3_m_01	1448.3484	(pause 0.44)	1448.7861
973	DCB_se1_ag3_m_01	1448.7861	like what is the differences that like you say in the bands like,	1451.4954
974	DCB_se1_ag3_m_01	1451.4954	(pause 0.91)	1452.4050
975	DCB_se1_ag3_m_01	1452.4050	are their differences like in,	1454.1579
976	DCB_se1_ag3_m_01	1454.1579	(pause 0.68)	1454.8422
977	DCB_se1_ag3_m_01	1454.8422	you know, the music or how their styles like- how can you- you know what I mean?	1458.2368
978	DCB_se1_ag3_m_02	1458.3010	Yeah, each- each band has their significant style.	1461.5585
979	DCB_se1_ag3_m_02	1461.5585	(pause 0.66)	1462.2228
980	DCB_se1_ag3_m_02	1462.2228	I mean, but	1462.9992
981	DCB_se1_ag3_m_02	1462.9992	(pause 0.43)	1463.4246
982	DCB_se1_ag3_m_02	1463.4246	they're all played on the same instrument, of course every band's gonna have a different style.	1467.6512
983	DCB_se1_ag3_m_02	1467.6512	(pause 0.63)	1468.2788
984	DCB_se1_ag3_m_02	1468.2788	Like Chuck Brown'd be like more slow pace.	1471.0034
985	DCB_se1_ag3_m_02	1471.0034	(pause 1.41)	1472.4180
986	DCB_se1_ag3_m_02	1472.4180	Or	1472.9582
987	DCB_se1_ag3_m_02	1472.9582	(pause 0.91)	1473.8666
988	DCB_se1_ag3_m_02	1473.8666	you know you had more slow pace for the older crowd cause they wasn't with all that.	1477.3975
989	DCB_se1_ag3_m_02	1477.3975	(pause 0.42)	1477.8217
990	DCB_se1_ag3_m_02	1477.8217	But, you know,	1478.7141
991	DCB_se1_ag3_m_02	1478.7141	(pause 0.52)	1479.2344
992	DCB_se1_ag3_m_02	1479.2344	Junk, Back, and Northeast Groovers you know they could go slow or they'll go fast	1484.1021
993	DCB_se1_ag3_m_02	1484.1021	(pause 0.94)	1485.0383
994	DCB_se1_ag3_m_02	1485.0383	for a couple dances or something like that for back in the day.	1488.1557
995	DCB_se1_ag3_m_02	1488.1557	(pause 1.37)	1489.5216
996	DCB_se1_ag3_m_02	1489.5216	But I'll tell you one thing.	1490.9582
997	DCB_se1_ag3_m_02	1490.9582	(pause 0.35)	1491.3104
998	DCB_se1_ag3_m_02	1491.3104	We don't percolate, that's what we won't do	1494.2678
999	DCB_se1_ag3_m_02	1494.2678	(pause 0.16)	1494.4291
1000	DCB_se1_ag3_m_02	1494.4291	down in DC we don't percolate.	1496.4220
1001	DCB_se1_ag3_m_01	1497.3824	<laugh>	1497.7704
1002	DCB_se1_ag3_m_01	1497.7704	(pause 1.23)	1499.0032
1003	DCB_se1_ag3_m_01	1499.0032	No percolating?	1500.0849
1004	DCB_se1_ag3_m_02	1500.0889	[Mm.]	1500.4636
1005	DCB_se1_ag3_m_01	1500.3250	[What's] that?	1500.7863
1006	DCB_se1_ag3_m_02	1501.0894	You know what that is.	1502.0187
1007	DCB_se1_ag3_m_02	1502.0187	(pause 0.22)	1502.2419
1008	DCB_se1_ag3_m_02	1502.2419	<laugh> You ain't gotta aks me.	1504.5390
1009	DCB_se1_ag3_m_02	1504.5390	(pause 0.99)	1505.5274
1010	DCB_se1_ag3_m_02	1505.5274	I mean it's a lot of people know what percolating is, I don't know what they call it in other states.	1509.8501
1011	DCB_se1_ag3_m_02	1509.8501	(pause 1.38)	1511.2273
1012	DCB_se1_ag3_m_02	1511.2273	I wouldn't know what they would call it [but ev-]	1513.1814
1013	DCB_se1_ag3_m_01	1512.6692	[Talking about the] dance, right?	1513.9097
1014	DCB_se1_ag3_m_02	1513.9217	Yeah.	1514.3444
1015	DCB_se1_ag3_m_02	1514.3444	(pause 2.53)	1516.8791
1016	DCB_se1_ag3_m_02	1516.8791	They know what it is.	1518.0218
1017	DCB_se1_ag3_m_02	1518.0218	(pause 2.12)	1520.1418
1018	DCB_se1_ag3_m_02	1520.1418	[/unintelligible/]	1521.0739
1019	DCB_se1_ag3_m_01	1520.6861	[Do the majority] of people dance when they go to go gos?	1522.9992
1020	DCB_se1_ag3_m_02	1524.3770	Um,	1524.9157
1021	DCB_se1_ag3_m_02	1524.9157	(pause 0.92)	1525.8337
1022	DCB_se1_ag3_m_02	1525.8337	I mean it was all your choice but yeah it was a lot of people in the crowd /and-/	1529.7214
1023	DCB_se1_ag3_m_02	1529.7214	(pause 2.49)	1532.2099
1024	DCB_se1_ag3_m_02	1532.2099	Whether it be a lot of people standing to the crowd it was packed house every night,	1536.0525
1025	DCB_se1_ag3_m_02	1536.0525	(pause 0.20)	1536.2530
1026	DCB_se1_ag3_m_02	1536.2530	I'll tell you that.	1537.2134
1027	DCB_se1_ag3_m_02	1537.2134	(pause 1.34)	1538.5580
1028	DCB_se1_ag3_m_02	1538.5580	It was probably the same thing for like a	1540.3429
1029	DCB_se1_ag3_m_02	1540.3429	(pause 0.18)	1540.5189
1030	DCB_se1_ag3_m_02	1540.5189	rap session or some shit like that but, I ain't,	1543.4735
1031	DCB_se1_ag3_m_02	1543.4735	(pause 1.25)	1544.7261
1032	DCB_se1_ag3_m_02	1544.7261	you know,	1545.3064
1033	DCB_se1_ag3_m_02	1545.3064	(pause 1.41)	1546.7190
1034	DCB_se1_ag3_m_02	1546.7190	go go /wasn't is/	1547.9716
1035	DCB_se1_ag3_m_02	1547.9716	(pause 0.47)	1548.4386
1036	DCB_se1_ag3_m_02	1548.4386	what it is.	1549.1870
1037	DCB_se1_ag3_m_02	1549.1870	(pause 1.05)	1550.2327
1038	DCB_se1_ag3_m_02	1550.2327	It wouldn't be what it is	1551.6060
1039	DCB_se1_ag3_m_02	1551.6060	(pause 0.30)	1551.9095
1040	DCB_se1_ag3_m_02	1551.9095	today	1552.5578
1041	DCB_se1_ag3_m_02	1552.5578	(pause 0.72)	1553.2821
1042	DCB_se1_ag3_m_02	1553.2821	if it wasn't what it was back in the day.	1555.4687
1043	DCB_se1_ag3_m_01	1559.4141	Is it more like a-	1560.2115
1044	DCB_se1_ag3_m_01	1560.2115	(pause 0.73)	1560.9429
1045	DCB_se1_ag3_m_01	1560.9429	I understand what you're saying, a little more like a sacrifice?	1563.3932
1046	DCB_se1_ag3_m_02	1563.4773	Yeah.	1564.3212
1047	DCB_se1_ag3_m_02	1564.3212	(pause 0.40)	1564.7218
1048	DCB_se1_ag3_m_02	1564.7218	It was more like a sacrificial type thing.	1566.9938
1049	DCB_se1_ag3_m_02	1566.9938	(pause 0.42)	1567.4163
1050	DCB_se1_ag3_m_02	1567.4163	They wasn't really radio oriented.	1569.8294
1051	DCB_se1_ag3_m_02	1569.8294	(pause 0.56)	1570.3897
1052	DCB_se1_ag3_m_02	1570.3897	Radio stations weren't playing go go like that.	1572.8427
1053	DCB_se1_ag3_m_02	1572.8427	(pause 2.55)	1575.3932
1054	DCB_se1_ag3_m_02	1575.3932	It was one band that got on though, who was it?	1577.3701
1055	DCB_se1_ag3_m_02	1577.3701	(pause 0.14)	1577.5142
1056	DCB_se1_ag3_m_02	1577.5142	Uh, EU?	1578.4395
1057	DCB_se1_ag3_m_02	1578.4395	(pause 1.20)	1579.6404
1058	DCB_se1_ag3_m_02	1579.6404	Who was that band, EU?	1580.8129
1059	DCB_se1_ag3_m_02	1580.8129	(pause 2.08)	1582.8899
1060	DCB_se1_ag3_m_02	1582.8899	And that was aight.	1583.9166
1061	DCB_se1_ag3_m_02	1583.9166	(pause 2.26)	1586.1726
1062	DCB_se1_ag3_m_02	1586.1726	Used to crank too though.	1587.3526
1063	DCB_se1_ag3_m_02	1587.3526	(pause 0.32)	1587.6693
1064	DCB_se1_ag3_m_02	1587.6693	Remember, Working the /?/?	1588.6866
1065	DCB_se1_ag3_m_01	1589.4789	[<laugh>]	1590.1152
1066	DCB_se1_ag3_m_02	1589.6350	[<laugh>]	1591.0677
1067	DCB_se1_ag3_m_01	1593.6609	Yeah that was-	1594.4649
1068	DCB_se1_ag3_m_01	1594.4649	(pause 0.14)	1594.6065
1069	DCB_se1_ag3_m_01	1594.6065	that was a pretty awesome song.	1596.1759
