Line	Spkr	StTime	Content	EnTime
2456	DCB_se3_ag3_f_01	3402.0550	(pause 0.30)	3402.3519
2457	DCB_se3_ag3_f_01	3402.3519	from someone who's	3402.9524
2458	DCB_se3_ag3_f_01	3402.9524	(pause 1.12)	3404.0718
2459	DCB_se3_ag3_f_01	3404.0718	like	3404.2685
2460	DCB_se3_ag3_f_01	3404.2685	(pause 0.46)	3404.7242
2461	DCB_se3_ag3_f_01	3404.7242	self-admittedly not observant to also like	3407.9515
2462	DCB_se3_ag3_f_01	3407.9515	(pause 1.76)	3409.7153
2463	DCB_se3_ag3_f_01	3409.7153	growing up here, you talk to anyone who grows up here you know that. I mean even	3413.3095
2464	DCB_se3_ag3_f_01	3413.3095	(pause 1.57)	3414.8765
2465	DCB_se3_ag3_f_01	3414.8765	the w-	3415.2578
2466	DCB_se3_ag3_f_01	3415.2578	(pause 0.08)	3415.3356
2467	DCB_se3_ag3_f_01	3415.3356	w- woman who I would claim is my cousin	3417.6716
2468	DCB_se3_ag3_f_01	3417.6716	(pause 1.11)	3418.7814
2469	DCB_se3_ag3_f_01	3418.7814	who's not, uh, I- she lives in Fort Totten too,	3422.3077
2470	DCB_se3_ag3_f_01	3422.3077	(pause 0.62)	3422.9313
2471	DCB_se3_ag3_f_01	3422.9313	and I used to live with her. She's now married, she married a white guy.	3425.8962
2472	DCB_se3_ag3_f_01	3425.8962	(pause 0.54)	3426.4312
2473	DCB_se3_ag3_f_01	3426.4312	They have a baby.	3427.1821
2474	DCB_se3_ag3_f_01	3427.1821	(pause 0.54)	3427.7256
2475	DCB_se3_ag3_f_01	3427.7256	And I mean she even talks about it, she's like, yeah the neighborhood's filling with a lot of-	3431.6788
2476	DCB_se3_ag3_f_01	3431.6788	(pause 0.10)	3431.7823
2477	DCB_se3_ag3_f_01	3431.7823	the- DC is filling with a lot of families like mine, like a lot of blended families and white families, and	3436.9401
2478	DCB_se3_ag3_f_01	3436.9401	(pause 0.60)	3437.5373
2479	DCB_se3_ag3_f_01	3437.5373	she grew up on Columbia and she's like, I	3439.2631
2480	DCB_se3_ag3_f_01	3439.2631	(pause 0.13)	3439.3943
2481	DCB_se3_ag3_f_01	3439.3943	don't remember DC being like- it's just weird, people who grew up in this area	3442.1331
2482	DCB_se3_ag3_f_01	3442.1331	(pause 0.77)	3442.8987
2483	DCB_se3_ag3_f_01	3442.8987	they talk about it so it's	3444.4520
2484	DCB_se3_ag3_f_01	3444.4520	(pause 0.18)	3444.6280
2485	DCB_se3_ag3_f_01	3444.6280	interesting that people wouldn't notice at least like someone would	3447.7148
2486	DCB_se3_ag3_f_01	3447.7148	(pause 0.93)	3448.6467
2487	DCB_se3_ag3_f_01	3448.6467	point it out to you.	3449.6995
2488	DCB_int_01	3450.1413	I think when- when they said that to me it was more so	3453.6216
2489	DCB_int_01	3453.6216	(pause 0.52)	3454.1462
2490	DCB_int_01	3454.1462	I guess maybe how they felt about it, not that they didn't notice [but]	3457.0837
2491	DCB_se3_ag3_f_01	3456.9110	[Oh.]	3457.6773
2492	DCB_int_01	3457.2873	[they didn't] feel- like it wasn't something that affected them.	3460.7158
2493	DCB_se3_ag3_f_01	3461.0678	[Okay.]	3461.6201
2494	DCB_int_01	3461.3026	[Personally.]	3462.0274
2495	DCB_se3_ag3_f_01	3462.4761	It feels like it doesn't affect me	3464.5402
2496	DCB_se3_ag3_f_01	3464.5402	(pause 0.21)	3464.7518
2497	DCB_se3_ag3_f_01	3464.7518	personally but in my	3465.8529
2498	DCB_se3_ag3_f_01	3465.8529	(pause 0.19)	3466.0392
2499	DCB_se3_ag3_f_01	3466.0392	pocket book because things are more expensive, so.	3470.1157
2500	DCB_se3_ag3_f_01	3470.1157	(pause 0.49)	3470.6068
2501	DCB_se3_ag3_f_01	3470.6068	<ts>	3470.6965
2502	DCB_se3_ag3_f_01	3470.6965	(pause 0.23)	3470.9244
2503	DCB_se3_ag3_f_01	3470.9244	I feel like that's how it affects me.	3472.5156
2504	DCB_se3_ag3_f_01	3472.5156	(pause 0.13)	3472.6502
2505	DCB_se3_ag3_f_01	3472.6502	Um,	3473.4289
2506	DCB_se3_ag3_f_01	3473.4289	(pause 0.53)	3473.9549
2507	DCB_se3_ag3_f_01	3473.9549	it's also like	3474.9628
2508	DCB_se3_ag3_f_01	3474.9628	(pause 0.44)	3475.4012
2509	DCB_se3_ag3_f_01	3475.4012	I like- and maybe this is like the t- I don't know if this is the typical gentrification conversation but	3479.8652
2510	DCB_se3_ag3_f_01	3479.8652	(pause 1.77)	3481.6359
2511	DCB_se3_ag3_f_01	3481.6359	I like	3482.7473
2512	DCB_se3_ag3_f_01	3482.7473	(pause 1.24)	3483.9840
2513	DCB_se3_ag3_f_01	3483.9840	what-	3484.9677
2514	DCB_se3_ag3_f_01	3484.9677	(pause 0.37)	3485.3405
2515	DCB_se3_ag3_f_01	3485.3405	I like to see some of the changes that I see in DC I like seeing new businesses, I like that	3490.4189
2516	DCB_se3_ag3_f_01	3490.4189	(pause 0.51)	3490.9298
2517	DCB_se3_ag3_f_01	3490.9298	I feel if I go out	3492.5624
2518	DCB_se3_ag3_f_01	3492.5624	(pause 0.21)	3492.7695
2519	DCB_se3_ag3_f_01	3492.7695	there's so many new	3493.9327
2520	DCB_se3_ag3_f_01	3493.9327	(pause 0.23)	3494.1640
2521	DCB_se3_ag3_f_01	3494.1640	restaurants, bars, whatever that I can	3496.7537
2522	DCB_se3_ag3_f_01	3496.7537	(pause 0.56)	3497.3095
2523	DCB_se3_ag3_f_01	3497.3095	choose to-	3499.1285
2524	DCB_se3_ag3_f_01	3499.1285	(pause 0.14)	3499.2734
2525	DCB_se3_ag3_f_01	3499.2734	you know cause it's so much new	3501.5998
2526	DCB_se3_ag3_f_01	3501.5998	(pause 0.11)	3501.7148
2527	DCB_se3_ag3_f_01	3501.7148	coming into DC.	3502.9746
2528	DCB_se3_ag3_f_01	3502.9746	(pause 0.51)	3503.4889
2529	DCB_se3_ag3_f_01	3503.4889	But it's sad, I mean you grow- like,	3504.9248
2530	DCB_se3_ag3_f_01	3504.9248	(pause 0.16)	3505.0871
2531	DCB_se3_ag3_f_01	3505.0871	okay so growing up for me I thought all cities were like DC.	3508.8987
2532	DCB_se3_ag3_f_01	3508.8987	(pause 0.33)	3509.2266
2533	DCB_se3_ag3_f_01	3509.2266	So I thought	3510.0213
2534	DCB_se3_ag3_f_01	3510.0213	(pause 0.78)	3510.8040
2535	DCB_se3_ag3_f_01	3510.8040	it would be-	3511.9948
2536	DCB_se3_ag3_f_01	3511.9948	(pause 0.53)	3512.5205
2537	DCB_se3_ag3_f_01	3512.5205	I thought other cities were mostly black, I thought	3515.6270
2538	DCB_se3_ag3_f_01	3515.6270	(pause 0.26)	3515.8859
2539	DCB_se3_ag3_f_01	3515.8859	other cities	3516.8696
2540	DCB_se3_ag3_f_01	3516.8696	(pause 0.38)	3517.2458
2541	DCB_se3_ag3_f_01	3517.2458	were mostly black	3518.3686
2542	DCB_se3_ag3_f_01	3518.3686	(pause 0.14)	3518.5067
2543	DCB_se3_ag3_f_01	3518.5067	professionals.	3519.8977
2544	DCB_se3_ag3_f_01	3519.8977	(pause 0.62)	3520.5190
2545	DCB_se3_ag3_f_01	3520.5190	And not to say that doesn't exist other places but I always thought it was in- it was t- highly cult-	3524.2502
2546	DCB_se3_ag3_f_01	3524.2502	(pause 0.19)	3524.4411
2547	DCB_se3_ag3_f_01	3524.4411	uh, concentrated like it is here and then	3526.7211
2548	DCB_se3_ag3_f_01	3526.7211	(pause 0.33)	3527.0540
2549	DCB_se3_ag3_f_01	3527.0540	the older	3527.8583
2550	DCB_se3_ag3_f_01	3527.8583	(pause 0.18)	3528.0343
2551	DCB_se3_ag3_f_01	3528.0343	I get and the more I travel and	3530.5543
2552	DCB_se3_ag3_f_01	3530.5543	(pause 0.37)	3530.9244
2553	DCB_se3_ag3_f_01	3530.9244	kind of pay attention as much as I'm capable of paying attention to things	3533.6563
2554	DCB_se3_ag3_f_01	3533.6563	(pause 0.59)	3534.2449
2555	DCB_se3_ag3_f_01	3534.2449	outside of myself, um,	3535.7394
2556	DCB_se3_ag3_f_01	3535.7394	(pause 0.18)	3535.9224
2557	DCB_se3_ag3_f_01	3535.9224	<ts>	3535.9845
2558	DCB_se3_ag3_f_01	3535.9845	(pause 1.49)	3537.4766
2559	DCB_se3_ag3_f_01	3537.4766	I'm like, oh it's not like this everywhere, DC is a little unique.	3541.1078
2560	DCB_se3_ag3_f_01	3541.1078	(pause 0.68)	3541.7843
2561	DCB_se3_ag3_f_01	3541.7843	It's very unique, so	3543.4790
2562	DCB_se3_ag3_f_01	3543.4790	(pause 2.26)	3545.7340
2563	DCB_se3_ag3_f_01	3545.7340	it's bittersweet in the fact that	3547.5634
2564	DCB_se3_ag3_f_01	3547.5634	(pause 0.42)	3547.9810
2565	DCB_se3_ag3_f_01	3547.9810	unfortunately	3549.1250
2566	DCB_se3_ag3_f_01	3549.1250	(pause 0.22)	3549.3455
2567	DCB_se3_ag3_f_01	3549.3455	as	3549.9470
2568	DCB_se3_ag3_f_01	3549.9470	(pause 0.45)	3550.3982
2569	DCB_se3_ag3_f_01	3550.3982	the city changes	3551.8962
2570	DCB_se3_ag3_f_01	3551.8962	(pause 0.95)	3552.8454
2571	DCB_se3_ag3_f_01	3552.8454	it's bringing in a lot of stuff that's good,	3555.0407
2572	DCB_se3_ag3_f_01	3555.0407	(pause 1.72)	3556.7641
2573	DCB_se3_ag3_f_01	3556.7641	but	3557.8401
2574	DCB_se3_ag3_f_01	3557.8401	(pause 0.11)	3557.9515
2575	DCB_se3_ag3_f_01	3557.9515	it's-	3558.7768
2576	DCB_se3_ag3_f_01	3558.7768	(pause 0.45)	3559.2286
2577	DCB_se3_ag3_f_01	3559.2286	I- it's- it's- it's sad to think about	3561.7424
2578	DCB_se3_ag3_f_01	3561.7424	(pause 0.13)	3561.8736
2579	DCB_se3_ag3_f_01	3561.8736	i-	3562.0358
2580	DCB_se3_ag3_f_01	3562.0358	(pause 0.20)	3562.2394
2581	DCB_se3_ag3_f_01	3562.2394	if it continues at this rate,	3563.8721
2582	DCB_se3_ag3_f_01	3563.8721	(pause 1.05)	3564.9179
2583	DCB_se3_ag3_f_01	3564.9179	if all the black people move out,	3566.0777
2584	DCB_se3_ag3_f_01	3566.0777	(pause 0.50)	3566.5826
2585	DCB_se3_ag3_f_01	3566.5826	that's obviously sad that	3568.6051
2586	DCB_se3_ag3_f_01	3568.6051	(pause 0.36)	3568.9608
2587	DCB_se3_ag3_f_01	3568.9608	we won't be here at all	3570.0382
2588	DCB_se3_ag3_f_01	3570.0382	(pause 0.50)	3570.5348
2589	DCB_se3_ag3_f_01	3570.5348	if things continue.	3571.5116
2590	DCB_se3_ag3_f_01	3571.5116	(pause 0.08)	3571.5945
2591	DCB_se3_ag3_f_01	3571.5945	So.	3571.9569
2592	DCB_se3_ag3_f_01	3571.9569	(pause 0.85)	3572.8036
2593	DCB_se3_ag3_f_01	3572.8036	I would say that part is sad.	3574.2822
2594	DCB_se3_ag3_f_01	3574.2822	(pause 0.97)	3575.2508
2595	DCB_se3_ag3_f_01	3575.2508	And you're just- it's just- it's- it's a unique experience, now that I'm older and I'm an adult and I understand it, it's a unique experience to walk around a neighborhood and	3582.0378
2596	DCB_se3_ag3_f_01	3582.0378	(pause 0.39)	3582.4312
2597	DCB_se3_ag3_f_01	3582.4312	you see a bunch of black people who are like-	3584.1131
2598	DCB_se3_ag3_f_01	3584.1131	(pause 0.32)	3584.4308
2599	DCB_se3_ag3_f_01	3584.4308	I don't say black people don't do well, but just so many	3587.4308
2600	DCB_se3_ag3_f_01	3587.4308	(pause 0.87)	3588.3001
2601	DCB_se3_ag3_f_01	3588.3001	uh,	3588.7315
2602	DCB_se3_ag3_f_01	3588.7315	(pause 0.10)	3588.8351
2603	DCB_se3_ag3_f_01	3588.8351	families that have been there for generations or	3592.0841
2604	DCB_se3_ag3_f_01	3592.0841	(pause 0.09)	3592.1704
2605	DCB_se3_ag3_f_01	3592.1704	you know.	3592.7304
2606	DCB_se3_ag3_f_01	3592.7304	(pause 0.25)	3592.9815
2607	DCB_se3_ag3_f_01	3592.9815	Even if they haven't been there for generations like	3594.8075
2608	DCB_se3_ag3_f_01	3594.8075	(pause 0.95)	3595.7532
2609	DCB_se3_ag3_f_01	3595.7532	professional, it's just	3597.5146
2610	DCB_se3_ag3_f_01	3597.5146	(pause 0.45)	3597.9633
2611	DCB_se3_ag3_f_01	3597.9633	to think of that culture leaving the city is	3600.2483
2612	DCB_se3_ag3_f_01	3600.2483	(pause 0.99)	3601.2389
2613	DCB_se3_ag3_f_01	3601.2389	sad.	3601.6669
2614	DCB_int_01	3603.7320	That was the question I was gonna ask you was your thoughts on that.	3605.8347
2615	DCB_se3_ag3_f_01	3605.8272	Yeah,	3606.3001
2616	DCB_se3_ag3_f_01	3606.4243	but	3606.7563
2617	DCB_se3_ag3_f_01	3606.7563	(pause 1.25)	3608.0052
2618	DCB_se3_ag3_f_01	3608.0052	<ts>	3608.0673
2619	DCB_se3_ag3_f_01	3608.0673	(pause 0.60)	3608.6689
2620	DCB_se3_ag3_f_01	3608.6689	I'm- I d- I do like what-	3610.9712
2621	DCB_se3_ag3_f_01	3610.9712	(pause 1.65)	3612.6211
2622	DCB_se3_ag3_f_01	3612.6211	I do- I d- I d- I d- in some sense like it cause it is new and the neighborhoods are changing like, I don't remember there being much to do in- in Brookland.	3620.2478
2623	DCB_se3_ag3_f_01	3620.2478	(pause 0.68)	3620.9244
2624	DCB_se3_ag3_f_01	3620.9244	Like cause I lived in Brookland too.	3622.7814
2625	DCB_se3_ag3_f_01	3622.7814	(pause 0.19)	3622.9746
2626	DCB_se3_ag3_f_01	3622.9746	At some um,	3623.9653
2627	DCB_se3_ag3_f_01	3623.9653	(pause 0.14)	3624.1033
2628	DCB_se3_ag3_f_01	3624.1033	<ts>	3624.2587
2629	DCB_se3_ag3_f_01	3624.2587	(pause 0.10)	3624.3622
2630	DCB_se3_ag3_f_01	3624.3622	like w- well my mom did when I was in college so that's where I would come home to and	3628.7814
2631	DCB_se3_ag3_f_01	3628.7814	(pause 0.45)	3629.2266
2632	DCB_se3_ag3_f_01	3629.2266	there wasn't much happening then and now like, one of my friends just moved kind of to that area and there's all kinds of stuff to do over there now.	3635.6345
2633	DCB_se3_ag3_f_01	3635.6345	(pause 0.81)	3636.4451
2634	DCB_se3_ag3_f_01	3636.4451	So I mean in-	3636.9593
2635	DCB_se3_ag3_f_01	3636.9593	(pause 0.68)	3637.6359
2636	DCB_se3_ag3_f_01	3637.6359	that's nice.	3638.7335
2637	DCB_se3_ag3_f_01	3638.7335	(pause 1.88)	3640.6157
2638	DCB_se3_ag3_f_01	3640.6157	But	3641.1886
2639	DCB_se3_ag3_f_01	3641.1886	(pause 2.32)	3643.5082
2640	DCB_se3_ag3_f_01	3643.5082	you know.	3643.8668
2641	DCB_int_01	3645.6112	So the other question I have that's totally- this is not related to anything actually,	3650.6164
2642	DCB_int_01	3650.6164	(pause 0.46)	3651.0762
2643	DCB_int_01	3651.0762	how did you meet /RD-NAME-3/?	3652.2816
2644	DCB_se3_ag3_f_01	3653.2542	<ts>	3653.3474
2645	DCB_se3_ag3_f_01	3653.3474	(pause 0.09)	3653.4372
2646	DCB_se3_ag3_f_01	3653.4372	Law school.	3653.8790
2647	DCB_se3_ag3_f_01	3653.8790	(pause 0.34)	3654.2207
2648	DCB_se3_ag3_f_01	3654.2207	We were [in the same] section.	3655.0140
2649	DCB_int_01	3654.3967	[Mm.]	3654.6487
2650	DCB_se3_ag3_f_01	3656.4204	Section three, that's where	3657.8045
2651	DCB_se3_ag3_f_01	3657.8045	(pause 0.69)	3658.4983
2652	DCB_se3_ag3_f_01	3658.4983	I feel like	3659.2090
2653	DCB_se3_ag3_f_01	3659.2090	(pause 0.15)	3659.3543
2654	DCB_se3_ag3_f_01	3659.3543	at least	3659.9963
2655	DCB_se3_ag3_f_01	3659.9963	(pause 0.29)	3660.2897
2656	DCB_se3_ag3_f_01	3660.2897	at Howard	3661.0397
2657	DCB_se3_ag3_f_01	3661.0397	(pause 0.42)	3661.4633
2658	DCB_se3_ag3_f_01	3661.4633	for my class, I can't speak for other classes,	3663.3972
2659	DCB_se3_ag3_f_01	3663.3972	(pause 0.52)	3663.9184
2660	DCB_se3_ag3_f_01	3663.9184	you-	3664.5190
2661	DCB_se3_ag3_f_01	3664.5190	(pause 0.69)	3665.2128
2662	DCB_se3_ag3_f_01	3665.2128	I uh, most-	3665.9825
2663	DCB_se3_ag3_f_01	3665.9825	(pause 0.33)	3666.3173
2664	DCB_se3_ag3_f_01	3666.3173	most people seem to kind of- you make that foundation	3668.8819
2665	DCB_se3_ag3_f_01	3668.8819	(pause 0.42)	3669.3006
2666	DCB_se3_ag3_f_01	3669.3006	with the people cause l-	3670.2187
2667	DCB_se3_ag3_f_01	3670.2187	(pause 0.62)	3670.8366
2668	DCB_se3_ag3_f_01	3670.8366	law school can take a lot of your spirit and soul and	3674.1046
2669	DCB_se3_ag3_f_01	3674.1046	(pause 0.62)	3674.7276
2670	DCB_se3_ag3_f_01	3674.7276	you really come to rely heavily	3677.2526
2671	DCB_se3_ag3_f_01	3677.2526	(pause 0.63)	3677.8790
2672	DCB_se3_ag3_f_01	3677.8790	on	3678.7710
2673	DCB_se3_ag3_f_01	3678.7710	(pause 1.22)	3679.9948
2674	DCB_se3_ag3_f_01	3679.9948	the-	3680.1157
2675	DCB_se3_ag3_f_01	3680.1157	(pause 0.27)	3680.3824
2676	DCB_se3_ag3_f_01	3680.3824	the friends that you make especially early on cause it's just- it demands so much of you.	3684.2276
2677	DCB_int_01	3684.2587	Right.	3684.5451
2678	DCB_se3_ag3_f_01	3685.4115	And	3686.8992
2679	DCB_se3_ag3_f_01	3686.8992	(pause 0.61)	3687.5077
2680	DCB_se3_ag3_f_01	3687.5077	so you-	3688.2864
2681	DCB_se3_ag3_f_01	3688.2864	(pause 0.16)	3688.4431
2682	DCB_se3_ag3_f_01	3688.4431	the- lot of people I noticed in our class	3690.9214
2683	DCB_se3_ag3_f_01	3690.9214	(pause 0.24)	3691.1595
2684	DCB_se3_ag3_f_01	3691.1595	y- the people that they made friends with early on are the people that they remain closest to	3695.7375
2685	DCB_se3_ag3_f_01	3695.7375	(pause 0.31)	3696.0516
2686	DCB_se3_ag3_f_01	3696.0516	throughout the three years so he was in that group of people	3698.8888
2687	DCB_se3_ag3_f_01	3698.8888	(pause 0.62)	3699.5111
2688	DCB_se3_ag3_f_01	3699.5111	in my section	3700.4605
2689	DCB_se3_ag3_f_01	3700.4605	(pause 0.35)	3700.8055
2690	DCB_se3_ag3_f_01	3700.8055	that	3701.1149
2691	DCB_se3_ag3_f_01	3701.1149	(pause 0.72)	3701.8341
2692	DCB_se3_ag3_f_01	3701.8341	we've just all been really close	3703.2700
2693	DCB_se3_ag3_f_01	3703.2700	(pause 0.46)	3703.7291
2694	DCB_se3_ag3_f_01	3703.7291	since then.	3704.3051
2695	DCB_int_01	3707.3716	What's your favorite book or movie and why?	3709.6518
2696	DCB_se3_ag3_f_01	3712.7399	<ts>	3712.8504
2697	DCB_se3_ag3_f_01	3712.8504	(pause 0.60)	3713.4510
2698	DCB_se3_ag3_f_01	3713.4510	So I'm a	3714.2069
2699	DCB_se3_ag3_f_01	3714.2069	(pause 0.41)	3714.6176
2700	DCB_se3_ag3_f_01	3714.6176	little- I would call my- I guess I would say I'm a film buff so this is hard.	3718.1931
2701	DCB_se3_ag3_f_01	3718.1931	(pause 3.69)	3721.8844
2702	DCB_se3_ag3_f_01	3721.8844	<ts>	3721.9638
2703	DCB_se3_ag3_f_01	3721.9638	(pause 0.25)	3722.2133
2704	DCB_se3_ag3_f_01	3722.2133	I don't know.	3723.0373
2705	DCB_se3_ag3_f_01	3723.0373	(pause 1.39)	3724.4258
2706	DCB_se3_ag3_f_01	3724.4258	I hate that question actually, that's like my least favorite question.	3726.8489
2707	DCB_se3_ag3_f_01	3726.8489	(pause 0.39)	3727.2355
2708	DCB_se3_ag3_f_01	3727.2355	Um,	3727.9569
2709	DCB_se3_ag3_f_01	3727.9569	(pause 0.12)	3728.0787
2710	DCB_se3_ag3_f_01	3728.0787	cause I really don't, I mean-	3729.3188
2711	DCB_int_01	3731.9169	Maybe your last one then, let's say what's the last one you watched and	3735.0831
2712	DCB_se3_ag3_f_01	3735.0866	<ts>	3735.1901
2713	DCB_int_01	3735.7631	tell me a [little bit about it.]	3736.7744
2714	DCB_se3_ag3_f_01	3736.1670	[Okay there let's-] that's a lot easier to [do, so] I r- <laugh>	3739.5560
2715	DCB_int_01	3737.8893	[Mm-hm.]	3738.2200
2716	DCB_se3_ag3_f_01	3740.3824	<laugh> I would say uh,	3742.3552
2717	DCB_se3_ag3_f_01	3742.3552	(pause 0.65)	3743.0057
2718	DCB_se3_ag3_f_01	3743.0057	I really like Birdman which won the last	3745.5220
2719	DCB_se3_ag3_f_01	3745.5220	(pause 0.53)	3746.0545
2720	DCB_se3_ag3_f_01	3746.0545	Oscars, I just thought it was different and	3749.5959
2721	DCB_se3_ag3_f_01	3749.5959	(pause 0.95)	3750.5451
2722	DCB_se3_ag3_f_01	3750.5451	unique	3751.7498
2723	DCB_se3_ag3_f_01	3751.7498	(pause 0.06)	3751.8129
2724	DCB_se3_ag3_f_01	3751.8129	in telling a story, I also liked that it was kind of a parody on the people who were in it too.	3755.8209
2725	DCB_se3_ag3_f_01	3755.8209	(pause 0.10)	3755.9204
2726	DCB_se3_ag3_f_01	3755.9204	<ts>	3756.0205
2727	DCB_se3_ag3_f_01	3756.0205	(pause 0.41)	3756.4347
2728	DCB_se3_ag3_f_01	3756.4347	Like I feel like Michael Keaton kind of played himself, I feel like what's his face who's name is escaping me kind of played himself, the other main guy in it, he's from Colu- he's from here, he's from Columbia.	3764.5747
2729	DCB_se3_ag3_f_01	3764.5747	(pause 0.92)	3765.4973
2730	DCB_se3_ag3_f_01	3765.4973	What is your name?	3766.3360
2731	DCB_se3_ag3_f_01	3766.3360	(pause 0.86)	3767.1990
2732	DCB_se3_ag3_f_01	3767.1990	Dude who was in-	3768.4174
2733	DCB_se3_ag3_f_01	3768.4174	(pause 1.07)	3769.4840
2734	DCB_se3_ag3_f_01	3769.4840	oh my god.	3770.2907
2735	DCB_se3_ag3_f_01	3770.2907	(pause 1.36)	3771.6527
2736	DCB_se3_ag3_f_01	3771.6527	For some reason his name isn't here, it has left, but I- th- he- I felt like he was kind of playing himself so I'd say that was the last movie that I really liked that I've seen.	3779.4505
2737	DCB_se3_ag3_f_01	3779.4505	(pause 0.98)	3780.4347
2738	DCB_se3_ag3_f_01	3780.4347	I mean I really liked Straight Outta Compton too and	3782.3307
2739	DCB_se3_ag3_f_01	3782.3307	(pause 0.21)	3782.5412
2740	DCB_se3_ag3_f_01	3782.5412	it's not a favorite.	3783.2506
2741	DCB_se3_ag3_f_01	3783.2506	(pause 0.43)	3783.6803
2742	DCB_se3_ag3_f_01	3783.6803	It's not a favorite but that was one of the- I'm thinking of /one of-/ some of the last movies I saw.	3787.0699
2743	DCB_int_01	3787.2148	Is it good?	3787.6635
2744	DCB_se3_ag3_f_01	3787.3080	[I like] that one. I liked it.	3788.3928
2745	DCB_se3_ag3_f_01	3788.6172	I thought it was good.	3789.1785
2746	DCB_se3_ag3_f_01	3789.1785	(pause 0.23)	3789.4041
2747	DCB_se3_ag3_f_01	3789.4041	It was b-	3789.7615
2748	DCB_se3_ag3_f_01	3789.7615	(pause 0.44)	3790.2049
2749	DCB_se3_ag3_f_01	3790.2049	It exceeded my expectations.	3792.4589
2750	DCB_int_01	3792.6452	I've been wanting to see it.	3793.5468
2751	DCB_se3_ag3_f_01	3793.6980	Yeah it's- I thought it was worth it.	3795.3040
2752	DCB_se3_ag3_f_01	3795.3040	(pause 0.29)	3795.5940
2753	DCB_se3_ag3_f_01	3795.5940	Felt like, you know.	3796.3900
2754	DCB_se3_ag3_f_01	3796.3900	(pause 0.58)	3796.9746
2755	DCB_se3_ag3_f_01	3796.9746	T- it gave me- I feel like that was a-	3798.7005
2756	DCB_se3_ag3_f_01	3798.7005	(pause 1.43)	3800.1260
2757	DCB_se3_ag3_f_01	3800.1260	that w- w- I feel like N.W.A. was	3803.1093
2758	DCB_se3_ag3_f_01	3803.1093	(pause 0.31)	3803.4234
2759	DCB_se3_ag3_f_01	3803.4234	the generation before me, I didn't grow up on them.	3806.1460
2760	DCB_int_01	3806.1857	Mm-hm.	3806.7310
2761	DCB_se3_ag3_f_01	3807.0037	So it was interesti- but you know who they are.	3809.6357
2762	DCB_int_01	3809.9722	Yup.	3810.2138
2763	DCB_se3_ag3_f_01	3810.6349	So it was interesting seeing that story cause I didn't know it.	3813.9625
2764	DCB_int_01	3814.3464	Mm.	3814.6998
2765	DCB_int_01	3814.6998	(pause 0.42)	3815.1196
2766	DCB_int_01	3815.1196	Have you seen War Room?	3816.0349
2767	DCB_se3_ag3_f_01	3817.7015	No, which one is that?	3818.7370
2768	DCB_int_01	3819.0624	That's like the-	3820.0013
2769	DCB_int_01	3820.0013	(pause 0.69)	3820.6916
2770	DCB_int_01	3820.6916	think it's like a Christian movie like	3822.9317
2771	DCB_int_01	3822.9317	(pause 0.61)	3823.5427
2772	DCB_int_01	3823.5427	they-	3823.8064
2773	DCB_int_01	3823.8064	(pause 0.68)	3824.4894
2774	DCB_int_01	3824.4894	something about prayer	3825.6321
2775	DCB_int_01	3825.6321	(pause 0.26)	3825.8874
2776	DCB_int_01	3825.8874	and like testimony like they have this whole	3828.2986
2777	DCB_int_01	3828.2986	(pause 0.63)	3828.9283
2778	DCB_int_01	3828.9283	situation like	3830.0190
2779	DCB_int_01	3830.0190	(pause 0.15)	3830.1650
2780	DCB_int_01	3830.1650	their marriage is on the rocks or something, I haven't seen it.	3832.1966
2781	DCB_se3_ag3_f_01	3832.2809	Who's they?	3832.8469
2782	DCB_int_01	3833.6926	Some couple in the mo- I don't know- I don't- it's not [like a well] known-	3836.7621
2783	DCB_se3_ag3_f_01	3835.6393	[Oh.]	3836.1513
2784	DCB_se3_ag3_f_01	3836.1513	(pause 0.52)	3836.6724
2785	DCB_se3_ag3_f_01	3836.6724	[Okay] yeah [no I have not seen] that one.	3838.5671
2786	DCB_int_01	3837.2764	[They're like- they're kind of-]	3837.9806
2787	DCB_se3_ag3_f_01	3838.7641	I've gotten away from going to the movies the way I used to and I told myself I was gonna get back into it.	3843.5457
2788	DCB_se3_ag3_f_01	3843.5457	(pause 0.93)	3844.4776
2789	DCB_se3_ag3_f_01	3844.4776	Um,	3845.0376
2790	DCB_se3_ag3_f_01	3845.0376	(pause 0.29)	3845.3233
2791	DCB_se3_ag3_f_01	3845.3233	<ts>	3845.4026
2792	DCB_se3_ag3_f_01	3845.4026	(pause 0.13)	3845.5304
2793	DCB_se3_ag3_f_01	3845.5304	but yeah.	3845.9917
2794	DCB_int_01	3846.7074	So,	3847.2182
2795	DCB_int_01	3847.2182	(pause 0.29)	3847.5082
2796	DCB_int_01	3847.5082	<clears throat>	3847.8495
2797	DCB_int_01	3847.8495	(pause 0.19)	3848.0373
2798	DCB_int_01	3848.0373	last two couple of things before-	3850.2049
2799	DCB_int_01	3850.2049	(pause 0.36)	3850.5604
2800	DCB_int_01	3850.5604	Um,	3851.1724
2801	DCB_int_01	3851.1724	(pause 0.83)	3852.0032
2802	DCB_int_01	3852.0032	unique to DC-	3853.0940
2803	DCB_int_01	3853.0940	(pause 0.19)	3853.2873
2804	DCB_int_01	3853.2873	there are a few things that are unique to DC.	3855.1349
2805	DCB_se3_ag3_f_01	3855.1315	Mm-hm.	3855.6261
2806	DCB_int_01	3856.6157	Go go music.	3857.5117
