Line	Spkr	StTime	Content	EnTime
774	DCB_int_01	985.5536	(pause 0.59)	986.1475
775	DCB_int_01	986.1475	do you-	987.1585
776	DCB_int_01	987.1585	(pause 0.29)	987.4488
777	DCB_int_01	987.4488	why that school, first of all?	988.6599
778	DCB_se2_ag1_m_01	988.8802	They have a great medical program.	990.0818
779	DCB_int_01	990.6227	Mm.	990.9664
780	DCB_se2_ag1_m_01	991.1532	[<laugh>]	991.6742
781	DCB_int_01	991.3734	[Have you] checked it out?	992.1556
782	DCB_se2_ag1_m_01	992.5612	I haven't been up there but I've read a lot about it.	994.5662
783	DCB_int_01	995.1146	Mm.	995.5149
784	DCB_int_01	995.5149	(pause 0.65)	996.1689
785	DCB_int_01	996.1689	And then	996.7194
786	DCB_int_01	996.7194	(pause 0.65)	997.3667
787	DCB_int_01	997.3667	do you think that-	998.5579
788	DCB_int_01	998.5579	(pause 3.80)	1002.3624
789	DCB_int_01	1002.3624	So let's go back. You said you wanna get some money for college.	1004.7381
790	DCB_se2_ag1_m_01	1004.8215	Right.	1005.0755
791	DCB_int_01	1005.0984	Do you feel like your family- that you've had everything you needed? Did you ever feel like your fa- your family wanted for anything?	1010.3477
792	DCB_se2_ag1_m_01	1010.3908	No, not at all.	1011.3987
793	DCB_se2_ag1_m_01	1011.3987	(pause 0.47)	1011.8658
794	DCB_se2_ag1_m_01	1011.8658	I would-	1012.2295
795	DCB_se2_ag1_m_01	1012.2295	(pause 0.64)	1012.8743
796	DCB_se2_ag1_m_01	1012.8743	my parents laugh at me when I say we're-	1014.7194
797	DCB_se2_ag1_m_01	1014.7194	(pause 0.43)	1015.1522
798	DCB_se2_ag1_m_01	1015.1522	we're a great middle class family cause	1017.5567
799	DCB_se2_ag1_m_01	1017.5567	(pause 0.60)	1018.1595
800	DCB_se2_ag1_m_01	1018.1595	we're on the border of lower class and middle class. Like,	1021.3134
801	DCB_se2_ag1_m_01	1021.3134	(pause 0.20)	1021.5136
802	DCB_se2_ag1_m_01	1021.5136	There's the line and we're right at the line /of meet/ and middle class.	1024.6959
803	DCB_se2_ag1_m_01	1024.6959	(pause 0.40)	1025.0912
804	DCB_se2_ag1_m_01	1025.0912	So we've never wanted for anything. Cause again,	1027.1866
805	DCB_se2_ag1_m_01	1027.1866	(pause 0.28)	1027.4635
806	DCB_se2_ag1_m_01	1027.4635	I went to private school for nine, ten years of my life.	1030.4647
807	DCB_se2_ag1_m_01	1030.4647	(pause 0.59)	1031.0570
808	DCB_se2_ag1_m_01	1031.0570	And my sisters	1032.1489
809	DCB_se2_ag1_m_01	1032.1489	(pause 0.29)	1032.4358
810	DCB_se2_ag1_m_01	1032.4358	were in private school with me until they found /RD-SCHOOL-5/.	1035.2309
811	DCB_se2_ag1_m_01	1035.2309	(pause 0.41)	1035.6390
812	DCB_se2_ag1_m_01	1035.6390	/RD-SCHOOL-6/ I mean.	1036.7333
813	DCB_se2_ag1_m_01	1036.7333	(pause 0.35)	1037.0870
814	DCB_se2_ag1_m_01	1037.0870	Uh, my-	1038.2466
815	DCB_se2_ag1_m_01	1038.2466	(pause 0.72)	1038.9630
816	DCB_se2_ag1_m_01	1038.9630	uh, I think that was my seventh grade year	1041.4354
817	DCB_se2_ag1_m_01	1041.4354	(pause 0.41)	1041.8425
818	DCB_se2_ag1_m_01	1041.8425	when they found	1042.6333
819	DCB_se2_ag1_m_01	1042.6333	(pause 0.59)	1043.2272
820	DCB_se2_ag1_m_01	1043.2272	/RD-SCHOOL-6/, but other than that we was all attending private high school- not high school,	1047.1051
821	DCB_se2_ag1_m_01	1047.1051	(pause 0.21)	1047.3120
822	DCB_se2_ag1_m_01	1047.3120	we was all attending private school at the same time,	1049.5708
823	DCB_se2_ag1_m_01	1049.5708	(pause 0.37)	1049.9420
824	DCB_se2_ag1_m_01	1049.9420	which was about	1050.5726
825	DCB_se2_ag1_m_01	1050.5726	(pause 0.88)	1051.4502
826	DCB_se2_ag1_m_01	1051.4502	a thou- not a thousand.	1052.6346
827	DCB_se2_ag1_m_01	1052.6346	(pause 0.35)	1052.9816
828	DCB_se2_ag1_m_01	1052.9816	it was f- six hundred each for each of us.	1056.7161
829	DCB_int_01	1057.1565	Every month?	1057.6904
830	DCB_se2_ag1_m_01	1057.7771	Mm-hm.	1058.2038
831	DCB_int_01	1058.5145	Right.	1058.7948
832	DCB_int_01	1058.7948	(pause 0.12)	1058.9183
833	DCB_int_01	1058.9183	So that's another	1060.0241
834	DCB_int_01	1060.0241	(pause 0.10)	1060.1228
835	DCB_int_01	1060.1228	house mortgage, [rent, that's] another payment, yup, [yup.]	1063.0664
836	DCB_se2_ag1_m_01	1061.2647	[Yeah.]	1061.7770
837	DCB_se2_ag1_m_01	1061.7770	(pause 1.02)	1062.7929
838	DCB_se2_ag1_m_01	1062.7929	[And then] I had went over to /RD-SCHOOL-4/	1064.7681
839	DCB_se2_ag1_m_01	1064.9583	which was almost a thousand a month without that scholar-	1067.4440
840	DCB_se2_ag1_m_01	1067.4440	(pause 0.28)	1067.7251
841	DCB_se2_ag1_m_01	1067.7251	Without that scholarship it woulda been like	1069.1032
842	DCB_se2_ag1_m_01	1069.1032	(pause 0.28)	1069.3801
843	DCB_se2_ag1_m_01	1069.3801	twelve hundred a month.	1070.4078
844	DCB_int_01	1070.5913	Mm.	1070.8801
845	DCB_int_01	1070.8801	(pause 1.42)	1072.2996
846	DCB_int_01	1072.2996	Yeah.	1072.5732
847	DCB_int_01	1072.5732	(pause 0.10)	1072.6733
848	DCB_int_01	1072.6733	So you feel like you're in the middle class? What makes you feel that way?	1075.2867
849	DCB_se2_ag1_m_01	1075.4668	Cause like we'ves never wanted for anything, we have	1078.1661
850	DCB_se2_ag1_m_01	1078.1661	(pause 0.44)	1078.6066
851	DCB_se2_ag1_m_01	1078.6066	multiple-	1079.3612
852	DCB_se2_ag1_m_01	1079.3612	(pause 0.81)	1080.1722
853	DCB_se2_ag1_m_01	1080.1722	a surplus of electronics in the house.	1082.1709
854	DCB_se2_ag1_m_01	1082.1709	(pause 0.37)	1082.5379
855	DCB_se2_ag1_m_01	1082.5379	I have my own iPad, my	1084.1661
856	DCB_se2_ag1_m_01	1084.1661	(pause 0.12)	1084.2862
857	DCB_se2_ag1_m_01	1084.2862	sisters both have their own tablets.	1086.1722
858	DCB_se2_ag1_m_01	1086.1722	(pause 0.28)	1086.4525
859	DCB_se2_ag1_m_01	1086.4525	Mind you, we've been through like,	1087.8505
860	DCB_se2_ag1_m_01	1087.8505	(pause 0.38)	1088.2343
861	DCB_se2_ag1_m_01	1088.2343	several tablets over the years.	1090.2362
862	DCB_se2_ag1_m_01	1090.2362	(pause 0.30)	1090.5398
863	DCB_se2_ag1_m_01	1090.5398	So like, we've never really wanted for anything.	1092.7495
864	DCB_se2_ag1_m_01	1092.7495	(pause 1.26)	1094.0140
865	DCB_se2_ag1_m_01	1094.0140	Each Christmas,	1095.0551
866	DCB_se2_ag1_m_01	1095.0551	(pause 0.36)	1095.4154
867	DCB_se2_ag1_m_01	1095.4154	like,	1095.6592
868	DCB_se2_ag1_m_01	1095.6592	(pause 0.26)	1095.9159
869	DCB_se2_ag1_m_01	1095.9159	kids complain about how they have very little things for Christmas that like- that's never been a problem for u-	1100.1275
870	DCB_se2_ag1_m_01	1100.1275	(pause 0.25)	1100.3777
871	DCB_se2_ag1_m_01	1100.3777	for us in the house, for real.	1101.4821
872	DCB_int_01	1102.4931	Hm.	1102.8868
873	DCB_int_01	1102.8868	(pause 0.26)	1103.1437
874	DCB_int_01	1103.1437	And your parents feel like they-	1104.5877
875	DCB_int_01	1104.5877	(pause 0.38)	1104.9664
876	DCB_int_01	1104.9664	they want more for you?	1105.9506
877	DCB_int_01	1105.9506	(pause 0.13)	1106.0808
878	DCB_int_01	1106.0808	[Is that-]	1106.3944
879	DCB_se2_ag1_m_01	1106.1275	[Mm-hm.]	1106.4903
880	DCB_int_01	1106.5512	that's why they feel like they're not in the middle [class?]	1108.6766
881	DCB_se2_ag1_m_01	1108.5465	[Absolutely.]	1109.2779
882	DCB_int_01	1109.9353	Well, I mean, they're parents [so they have a] different perspective.	1112.6706
883	DCB_se2_ag1_m_01	1111.1766	[<laugh>]	1111.8441
884	DCB_se2_ag1_m_01	1111.8441	(pause 0.77)	1112.6180
885	DCB_se2_ag1_m_01	1112.6180	[Right.]	1112.9416
886	DCB_int_01	1112.8348	[Their] world view is different, right?	1114.0684
887	DCB_int_01	1114.6866	Um,	1115.3873
888	DCB_int_01	1115.3873	(pause 0.90)	1116.2824
889	DCB_int_01	1116.2824	do you think-	1117.2199
890	DCB_int_01	1117.2199	(pause 1.37)	1118.5946
891	DCB_int_01	1118.5946	Let's go back to high school for a minute. Cause [you're in high school], you're a boy.	1121.7652
892	DCB_se2_ag1_m_01	1120.0393	[Alright.]	1120.3900
893	DCB_se2_ag1_m_01	1121.8619	Right.	1122.2423
894	DCB_int_01	1122.2457	Are you into girls?	1123.2633
895	DCB_se2_ag1_m_01	1123.4902	Mm-hm.	1123.9677
896	DCB_int_01	1124.1275	And do you have a girlfriend?	1125.0684
897	DCB_se2_ag1_m_01	1125.1151	I do.	1125.8132
898	DCB_int_01	1125.9226	Tell me about her.	1126.6338
899	DCB_se2_ag1_m_01	1126.9402	Uh, it's	1127.7218
900	DCB_se2_ag1_m_01	1127.7218	(pause 0.35)	1128.0688
901	DCB_se2_ag1_m_01	1128.0688	not complicated	1128.9397
902	DCB_se2_ag1_m_01	1128.9397	(pause 0.23)	1129.1732
903	DCB_se2_ag1_m_01	1129.1732	but I met [her]	1130.3043
904	DCB_int_01	1130.0240	[It sound] complicated.	1131.1818
905	DCB_se2_ag1_m_01	1131.4388	I met her my freshman year at /RD-SCHOOL-4/	1133.8753
906	DCB_se2_ag1_m_01	1133.8753	(pause 0.54)	1134.4192
907	DCB_se2_ag1_m_01	1134.4192	but then I went over to /RD-SCHOOL-1/.	1135.9340
908	DCB_se2_ag1_m_01	1135.9340	(pause 0.57)	1136.5012
909	DCB_se2_ag1_m_01	1136.5012	And we didn't really talk.	1137.7812
910	DCB_se2_ag1_m_01	1137.7812	(pause 0.89)	1138.6700
911	DCB_se2_ag1_m_01	1138.6700	At-	1138.8701
912	DCB_se2_ag1_m_01	1138.8701	(pause 0.32)	1139.1871
913	DCB_se2_ag1_m_01	1139.1871	back track.	1139.7285
914	DCB_se2_ag1_m_01	1139.7285	(pause 0.68)	1140.4058
915	DCB_se2_ag1_m_01	1140.4058	We went to the same school freshman year. But I didn't really start talking to her until like,	1144.8710
916	DCB_se2_ag1_m_01	1144.8710	(pause 0.31)	1145.1838
917	DCB_se2_ag1_m_01	1145.1838	my tenth- like,	1145.9245
918	DCB_se2_ag1_m_01	1145.9245	(pause 1.04)	1146.9597
919	DCB_se2_ag1_m_01	1146.9597	second quarter of my tenth grade year.	1148.6847
920	DCB_se2_ag1_m_01	1148.6847	(pause 0.56)	1149.2486
921	DCB_se2_ag1_m_01	1149.2486	And	1150.0560
922	DCB_se2_ag1_m_01	1150.0560	(pause 0.76)	1150.8209
923	DCB_se2_ag1_m_01	1150.8209	when I wanted to meet her it came to realize that	1153.4535
924	DCB_se2_ag1_m_01	1153.4535	(pause 0.18)	1153.6337
925	DCB_se2_ag1_m_01	1153.6337	she moved.	1154.6680
926	DCB_se2_ag1_m_01	1154.6680	(pause 0.39)	1155.0584
927	DCB_se2_ag1_m_01	1155.0584	I was like, alright cool she don't go to /RD-SCHOOL-4/ any more.	1157.8869
928	DCB_se2_ag1_m_01	1157.8869	(pause 0.31)	1158.1956
929	DCB_se2_ag1_m_01	1158.1956	I could probably still visit her	1159.5302
930	DCB_se2_ag1_m_01	1159.5302	(pause 0.14)	1159.6670
931	DCB_se2_ag1_m_01	1159.6670	during the weekends.	1160.8448
932	DCB_se2_ag1_m_01	1160.8448	(pause 0.56)	1161.4087
933	DCB_se2_ag1_m_01	1161.4087	She moved	1162.3330
934	DCB_se2_ag1_m_01	1162.3330	(pause 0.13)	1162.4631
935	DCB_se2_ag1_m_01	1162.4631	across country.	1163.4641
936	DCB_se2_ag1_m_01	1163.4641	(pause 0.57)	1164.0388
937	DCB_se2_ag1_m_01	1164.0388	F- Washington state.	1165.1298
938	DCB_int_01	1165.7938	Oh, [like all the-] oh,	1167.0584
939	DCB_se2_ag1_m_01	1166.1241	[Yeah.]	1166.7581
940	DCB_se2_ag1_m_01	1166.7581	(pause 0.26)	1167.0217
941	DCB_se2_ag1_m_01	1167.0217	[Mm-hm. <laugh>]	1168.3329
942	DCB_int_01	1167.4021	[really-]	1167.6390
943	DCB_int_01	1167.6390	(pause 0.24)	1167.8825
944	DCB_int_01	1167.8825	[oh, okay] yeah, really across [country.]	1169.6573
945	DCB_se2_ag1_m_01	1169.3106	[Uh], so	1170.6527
946	DCB_se2_ag1_m_01	1170.8062	we're making that work right now, she's actually coming down for	1173.4788
947	DCB_se2_ag1_m_01	1173.4788	(pause 0.26)	1173.7424
948	DCB_se2_ag1_m_01	1173.7424	Christmas.	1174.4230
949	DCB_se2_ag1_m_01	1174.4230	(pause 0.36)	1174.7834
950	DCB_se2_ag1_m_01	1174.7834	Not-	1175.0603
951	DCB_se2_ag1_m_01	1175.0603	(pause 0.36)	1175.4215
952	DCB_se2_ag1_m_01	1175.4215	she's not coming to my Christmas, but she's coming down for the week-	1177.8439
953	DCB_se2_ag1_m_01	1177.8439	(pause 0.31)	1178.1508
954	DCB_se2_ag1_m_01	1178.1508	for the holiday season.	1179.2349
955	DCB_se2_ag1_m_01	1179.2349	(pause 0.80)	1180.0393
956	DCB_se2_ag1_m_01	1180.0393	So we have planned a date	1181.3873
957	DCB_se2_ag1_m_01	1181.3873	(pause 0.67)	1182.0555
958	DCB_se2_ag1_m_01	1182.0555	for that.	1182.8116
959	DCB_int_01	1184.4912	<ts> Oh, that's cute.	1185.4679
960	DCB_int_01	1185.4679	(pause 1.01)	1186.4798
961	DCB_int_01	1186.4798	What's her name?	1187.0211
962	DCB_se2_ag1_m_01	1187.4682	/RD-NAME-2/.	1187.8619
963	DCB_int_01	1188.6894	<ts>	1188.7695
964	DCB_int_01	1188.7695	(pause 0.13)	1188.9030
965	DCB_int_01	1188.9030	[Aw.]	1189.6871
966	DCB_se2_ag1_m_01	1189.2166	[<laugh>]	1189.7938
967	DCB_int_01	1191.0751	And is she a junior as well?	1192.3630
968	DCB_se2_ag1_m_01	1192.4431	She is.	1193.2804
969	DCB_int_01	1193.3715	Okay.	1193.8252
970	DCB_se2_ag1_m_01	1193.9721	<laugh>	1194.1255
971	DCB_int_01	1194.3491	Hey, [/unintelligible/]	1195.3741
972	DCB_se2_ag1_m_01	1195.0498	[<laugh>]	1195.7104
973	DCB_int_01	1196.3610	Um,	1197.1222
974	DCB_int_01	1197.1222	(pause 0.44)	1197.5655
975	DCB_int_01	1197.5655	long distance is hard.	1198.5665
976	DCB_se2_ag1_m_01	1198.6533	Absolutely.	1199.3760
977	DCB_int_01	1199.7510	Um, but- I mean, but y'all have technology now [so phones].	1202.9683
978	DCB_se2_ag1_m_01	1202.0407	[Right.]	1202.2903
979	DCB_int_01	1203.3487	When I was younger, phones like- it cost like fifty cent a minute to [call long distance and] you could not be calling long distance. Now you can call and text, but you probably text more.	1211.0103
980	DCB_se2_ag1_m_01	1206.3157	[<laugh>]	1207.3667
981	DCB_se2_ag1_m_01	1211.1938	Mm-hm.	1211.5675
982	DCB_int_01	1212.0021	Um, but you got	1212.9142
983	DCB_int_01	1212.9142	(pause 0.71)	1213.6237
984	DCB_int_01	1213.6237	f- a iPhone, you can Facetime, all that stuff.	1216.4405
985	DCB_se2_ag1_m_01	1216.7600	I find it funny, people thought I was joking when I	1219.4401
986	DCB_se2_ag1_m_01	1219.4401	(pause 0.24)	1219.6770
987	DCB_se2_ag1_m_01	1219.6770	talk about it but	1220.5979
988	DCB_se2_ag1_m_01	1220.5979	(pause 0.40)	1220.9983
989	DCB_se2_ag1_m_01	1220.9983	I think third and fourth quarter	1222.5332
990	DCB_se2_ag1_m_01	1222.5332	(pause 0.21)	1222.7467
991	DCB_se2_ag1_m_01	1222.7467	I	1223.0036
992	DCB_se2_ag1_m_01	1223.0036	(pause 0.34)	1223.3414
993	DCB_se2_ag1_m_01	1223.3414	didn't get any sleep.	1224.5459
994	DCB_se2_ag1_m_01	1224.5459	(pause 0.39)	1224.9363
995	DCB_se2_ag1_m_01	1224.9363	Cause Washington, they're three hours behind.	1226.7714
996	DCB_int_01	1226.7815	Right.	1227.0551
997	DCB_se2_ag1_m_01	1227.2886	So like,	1227.8425
998	DCB_se2_ag1_m_01	1227.8425	(pause 0.59)	1228.4364
999	DCB_se2_ag1_m_01	1228.4364	I'll get on Facetime around like ten o'clock my time,	1231.2500
1000	DCB_se2_ag1_m_01	1231.2500	(pause 0.47)	1231.7204
1001	DCB_se2_ag1_m_01	1231.7204	and then not go to sleep til twelve o'clock her time.	1233.8759
1002	DCB_int_01	1234.4130	Wow.	1234.6766
1003	DCB_se2_ag1_m_01	1234.6266	And that was like, a daily thing that I- w- that we did.	1237.4030
1004	DCB_se2_ag1_m_01	1238.1737	And	1238.7109
1005	DCB_se2_ag1_m_01	1238.7109	(pause 0.33)	1239.0412
1006	DCB_se2_ag1_m_01	1239.0412	I didn't realize what that was doing to my body,	1240.9307
1007	DCB_se2_ag1_m_01	1240.9307	(pause 0.55)	1241.4769
1008	DCB_se2_ag1_m_01	1241.4769	until like the lacrosse season came and I went to go work out,	1244.2071
1009	DCB_se2_ag1_m_01	1244.2071	(pause 0.45)	1244.6542
1010	DCB_se2_ag1_m_01	1244.6542	and my body did not	1245.9655
1011	DCB_se2_ag1_m_01	1245.9655	(pause 0.08)	1246.0489
1012	DCB_se2_ag1_m_01	1246.0489	wanna work out at all.	1247.1700
1013	DCB_se2_ag1_m_01	1247.1700	(pause 1.61)	1248.7849
1014	DCB_se2_ag1_m_01	1248.7849	But	1249.1452
1015	DCB_se2_ag1_m_01	1249.1452	(pause 0.91)	1250.0569
1016	DCB_se2_ag1_m_01	1250.0569	we made it work out.	1250.9178
1017	DCB_se2_ag1_m_01	1250.9178	(pause 0.16)	1251.0779
1018	DCB_se2_ag1_m_01	1251.0779	I got-	1251.4817
1019	DCB_se2_ag1_m_01	1251.4817	(pause 0.15)	1251.6285
1020	DCB_se2_ag1_m_01	1251.6285	she made me go to bed at twelve o'clock my time.	1254.0738
1021	DCB_se2_ag1_m_01	1254.0738	(pause 0.86)	1254.9350
1022	DCB_se2_ag1_m_01	1254.9350	<laugh>	1255.2107
1023	DCB_int_01	1255.9969	What time you have to get up in the morning for school?	1257.4133
1024	DCB_se2_ag1_m_01	1257.3849	Uh, [six.]	1258.5961
1025	DCB_int_01	1258.4760	[Oh] yeah you need [/some/ sleep, you need to go to sleep.]	1260.4248
1026	DCB_se2_ag1_m_01	1259.0465	[<laugh>]	1260.1509
1027	DCB_int_01	1260.7949	So,	1261.3830
1028	DCB_int_01	1261.3830	(pause 0.36)	1261.7400
1029	DCB_int_01	1261.7400	my other question-	1262.6876
1030	DCB_int_01	1262.6876	(pause 0.13)	1262.8143
1031	DCB_int_01	1262.8143	well, I have a couple other questions. But my other question is	1265.4808
1032	DCB_int_01	1265.4808	(pause 0.55)	1266.0308
1033	DCB_int_01	1266.0308	<ts>	1266.1042
1034	DCB_int_01	1266.1042	(pause 0.22)	1266.3278
1035	DCB_int_01	1266.3278	how did you start coming to FBR?	1268.6942
1036	DCB_se2_ag1_m_01	1269.4016	My dad	1270.3725
1037	DCB_se2_ag1_m_01	1270.3725	(pause 0.37)	1270.7429
1038	DCB_se2_ag1_m_01	1270.7429	actually found the club.	1272.1709
1039	DCB_se2_ag1_m_01	1272.1709	(pause 1.46)	1273.6299
1040	DCB_se2_ag1_m_01	1273.6299	I think somebody announced the	1275.4149
1041	DCB_se2_ag1_m_01	1275.4149	(pause 0.60)	1276.0122
1042	DCB_se2_ag1_m_01	1276.0122	release of th- not the release, the opening of a new gym at a barbershop that he was going to.	1280.3663
1043	DCB_se2_ag1_m_01	1280.3663	(pause 0.38)	1280.7476
1044	DCB_se2_ag1_m_01	1280.7476	And he f- wanted to see the new gym.	1283.1505
1045	DCB_se2_ag1_m_01	1283.1505	(pause 0.24)	1283.3868
1046	DCB_se2_ag1_m_01	1283.3868	So we came to the grand opening of the new gym,	1285.5695
1047	DCB_se2_ag1_m_01	1285.5695	(pause 0.43)	1286.0036
1048	DCB_se2_ag1_m_01	1286.0036	and we been coming here ever since.	1287.4368
1049	DCB_int_01	1287.9521	When was that?	1288.4717
1050	DCB_se2_ag1_m_01	1288.8063	Uh, I believe	1289.6571
1051	DCB_se2_ag1_m_01	1289.6571	(pause 0.26)	1289.9207
1052	DCB_se2_ag1_m_01	1289.9207	two-thousand thirteen.	1290.9784
1053	DCB_se2_ag1_m_01	1290.9784	(pause 1.13)	1292.1103
1054	DCB_se2_ag1_m_01	1292.1103	No.	1292.5747
1055	DCB_se2_ag1_m_01	1292.5747	(pause 0.32)	1292.8978
1056	DCB_se2_ag1_m_01	1292.8978	I take that back.	1293.7186
1057	DCB_se2_ag1_m_01	1293.7186	(pause 0.82)	1294.5427
1058	DCB_se2_ag1_m_01	1294.5427	That's when we started coming to the summer camp.	1296.3411
1059	DCB_se2_ag1_m_01	1296.3411	(pause 0.85)	1297.1908
1060	DCB_se2_ag1_m_01	1297.1908	I've been coming to the Club since two-thousand twelve cause that was /RD-NAME-2/ first year.	1300.6309
1061	DCB_se2_ag1_m_01	1300.6309	(pause 0.61)	1301.2381
1062	DCB_se2_ag1_m_01	1301.2381	And I just wanted to be at the Club, that's all.	1303.0440
1063	DCB_se2_ag1_m_01	1303.0440	(pause 0.41)	1303.4511
1064	DCB_se2_ag1_m_01	1303.4511	My dad found it, he was like,	1304.6823
1065	DCB_se2_ag1_m_01	1304.6823	(pause 0.19)	1304.8725
1066	DCB_se2_ag1_m_01	1304.8725	alright we gonna put you here	1306.0303
1067	DCB_se2_ag1_m_01	1306.0303	(pause 0.25)	1306.2772
1068	DCB_se2_ag1_m_01	1306.2772	for after school	1307.0318
1069	DCB_se2_ag1_m_01	1307.0318	(pause 0.87)	1307.8988
1070	DCB_se2_ag1_m_01	1307.8988	just because.	1308.6395
1071	DCB_int_01	1310.8158	So-	1311.3463
1072	DCB_int_01	1311.3463	(pause 1.24)	1312.5875
1073	DCB_int_01	1312.5875	so tell me why you wanna be at the Club.	1314.3167
1074	DCB_se2_ag1_m_01	1315.3877	The people.	1316.1078
1075	DCB_se2_ag1_m_01	1316.1078	(pause 0.31)	1316.4187
1076	DCB_se2_ag1_m_01	1316.4187	And we have great	1317.4697
1077	DCB_se2_ag1_m_01	1317.4697	(pause 0.43)	1317.9035
1078	DCB_se2_ag1_m_01	1317.9035	topics of conversation	1319.2715
1079	DCB_se2_ag1_m_01	1319.2715	(pause 0.61)	1319.8854
1080	DCB_se2_ag1_m_01	1319.8854	The bus ride	1320.7351
1081	DCB_se2_ag1_m_01	1320.7351	(pause 0.20)	1320.9339
1082	DCB_se2_ag1_m_01	1320.9339	to go home is always great.	1322.8224
1083	DCB_se2_ag1_m_01	1322.8224	(pause 0.30)	1323.1194
1084	DCB_se2_ag1_m_01	1323.1194	The gym,	1323.9756
1085	DCB_se2_ag1_m_01	1323.9756	(pause 0.61)	1324.5808
1086	DCB_se2_ag1_m_01	1324.5808	the /perfect/	1325.3115
1087	DCB_se2_ag1_m_01	1325.3115	(pause 0.20)	1325.5117
1088	DCB_se2_ag1_m_01	1325.5117	/craft/. Like,	1326.4434
1089	DCB_se2_ag1_m_01	1326.4434	(pause 0.41)	1326.8505
1090	DCB_se2_ag1_m_01	1326.8505	one day I'm'a bring my lacrosse stick here and just practice for like,	1329.6065
1091	DCB_se2_ag1_m_01	1329.6065	(pause 0.14)	1329.7433
1092	DCB_se2_ag1_m_01	1329.7433	two hours straight.	1330.5441
1093	DCB_se2_ag1_m_01	1330.5441	(pause 0.45)	1330.9945
1094	DCB_se2_ag1_m_01	1330.9945	I haven't been able to do that yet	1332.1724
1095	DCB_se2_ag1_m_01	1332.1724	(pause 0.37)	1332.5427
1096	DCB_se2_ag1_m_01	1332.5427	but	1332.9197
1097	DCB_se2_ag1_m_01	1332.9197	(pause 0.15)	1333.0674
1098	DCB_se2_ag1_m_01	1333.0674	it's gonna happen.	1333.9294
1099	DCB_se2_ag1_m_01	1333.9294	(pause 0.31)	1334.2385
1100	DCB_se2_ag1_m_01	1334.2385	The resources that we have here, like the computers to get homework done is	1337.4517
1101	DCB_se2_ag1_m_01	1337.4517	(pause 0.17)	1337.6185
1102	DCB_se2_ag1_m_01	1337.6185	always great to do.	1338.6155
1103	DCB_se2_ag1_m_01	1338.6155	(pause 0.40)	1339.0140
1104	DCB_se2_ag1_m_01	1339.0140	And just like, the mentors here, like when you need to vent to somebody,	1341.9268
1105	DCB_se2_ag1_m_01	1341.9268	(pause 0.59)	1342.5207
1106	DCB_se2_ag1_m_01	1342.5207	like, they're always here to listen.	1343.9888
1107	DCB_se2_ag1_m_01	1343.9888	(pause 0.14)	1344.1290
1108	DCB_se2_ag1_m_01	1344.1290	That's pretty much it.	1344.9010
1109	DCB_int_01	1345.9516	What's been your favorite moment at the Club?	1347.6933
1110	DCB_se2_ag1_m_01	1348.9845	Ah, I gotta pick one?	1350.1724
1111	DCB_int_01	1350.5369	Mm, gimme three.	1351.2843
1112	DCB_se2_ag1_m_01	1351.3543	Mm, <laugh> okay three.	1353.2362
1113	DCB_se2_ag1_m_01	1353.2362	(pause 0.31)	1353.5465
1114	DCB_se2_ag1_m_01	1353.5465	Uh, my number one all time favorite is when I joined the leader's program with	1358.8643
1115	DCB_se2_ag1_m_01	1358.8643	(pause 0.14)	1359.0093
1116	DCB_se2_ag1_m_01	1359.0093	/RD-NAME-5/.	1360.6008
1117	DCB_se2_ag1_m_01	1360.6008	(pause 0.45)	1361.0546
1118	DCB_se2_ag1_m_01	1361.0546	Uh,	1361.6919
1119	DCB_se2_ag1_m_01	1361.6919	(pause 0.49)	1362.1824
1120	DCB_se2_ag1_m_01	1362.1824	when he started his leadership program in two-thousand thirteen,	1365.8201
1121	DCB_se2_ag1_m_01	1365.8201	(pause 0.66)	1366.4840
1122	DCB_se2_ag1_m_01	1366.4840	that was the first program I started doing at the Boys and Girls Club and it has helped mold me into the person that I am today with all the leadership qualities that I have.	1374.1457
1123	DCB_se2_ag1_m_01	1374.1457	(pause 0.68)	1374.8305
1124	DCB_se2_ag1_m_01	1374.8305	And just	1375.9015
1125	DCB_se2_ag1_m_01	1375.9015	(pause 0.12)	1376.0183
1126	DCB_se2_ag1_m_01	1376.0183	being able to perfect my public speaking skill as well.	1378.6042
1127	DCB_se2_ag1_m_01	1378.6042	(pause 0.56)	1379.1614
1128	DCB_se2_ag1_m_01	1379.1614	That's my first memory.	1380.3559
1129	DCB_se2_ag1_m_01	1380.3559	(pause 0.70)	1381.0540
1130	DCB_se2_ag1_m_01	1381.0540	My second memory is	1383.0160
1131	DCB_se2_ag1_m_01	1383.0160	(pause 0.25)	1383.2695
1132	DCB_se2_ag1_m_01	1383.2695	mm,	1384.2738
1133	DCB_se2_ag1_m_01	1384.2738	(pause 0.49)	1384.7610
1134	DCB_se2_ag1_m_01	1384.7610	going- being able to ha-	1386.1557
1135	DCB_se2_ag1_m_01	1386.1557	(pause 0.51)	1386.6637
1136	DCB_se2_ag1_m_01	1386.6637	being the oppor-	1387.5912
1137	DCB_se2_ag1_m_01	1387.5912	(pause 0.13)	1387.7180
1138	DCB_se2_ag1_m_01	1387.7180	given the opportunity to travel to New York.	1389.7567
1139	DCB_se2_ag1_m_01	1389.7567	(pause 0.52)	1390.2738
