Line	Spkr	StTime	Content	EnTime
3183	DCB_se2_ag3_m_01	3937.6355	(pause 0.70)	3938.3363
3184	DCB_se2_ag3_m_01	3938.3363	uh, has now	3939.6176
3185	DCB_se2_ag3_m_01	3939.6176	(pause 0.47)	3940.0919
3186	DCB_se2_ag3_m_01	3940.0919	delivered the district wing	3941.7625
3187	DCB_se2_ag3_m_01	3941.7625	(pause 0.45)	3942.2126
3188	DCB_se2_ag3_m_01	3942.2126	with Mumbo S- And you know, Hamilton's real nice, refined	3944.7611
3189	DCB_se2_ag3_m_01	3944.7611	(pause 0.36)	3945.1221
3190	DCB_se2_ag3_m_01	3945.1221	restaurant. I have not eaten this	3946.7927
3191	DCB_se2_ag3_m_01	3946.7927	(pause 0.19)	3946.9838
3192	DCB_se2_ag3_m_01	3946.9838	yet, and there's a part of me that does not want to	3949.1187
3193	DCB_se2_ag3_m_01	3949.1187	(pause 0.60)	3949.7204
3194	DCB_se2_ag3_m_01	3949.7204	because I think it's a cardinal sin.	3951.4760
3195	DCB_se2_ag3_m_01	3951.4760	(pause 0.55)	3952.0282
3196	DCB_se2_ag3_m_01	3952.0282	Because unless you are getting it from an Asian	3954.7719
3197	DCB_se2_ag3_m_01	3954.7719	(pause 0.47)	3955.2462
3198	DCB_se2_ag3_m_01	3955.2462	person,	3955.8762
3199	DCB_se2_ag3_m_01	3955.8762	(pause 0.51)	3956.3859
3200	DCB_se2_ag3_m_01	3956.3859	which is odd because when it was first made, it was not made by Asians. It was made by African Americans cooking in	3961.2391
3201	DCB_se2_ag3_m_01	3961.2391	(pause 0.40)	3961.6426
3202	DCB_se2_ag3_m_01	3961.6426	little small kitchens in- [in DC.]	3964.1910
3203	DCB_int_01	3963.3274	[Little hole in the walls.] Mm.	3964.7502
3204	DCB_se2_ag3_m_01	3964.7573	And it still is. The best place to get it is little hole in the wall carry out.	3967.6709
3205	DCB_se2_ag3_m_01	3967.6709	(pause 0.62)	3968.2868
3206	DCB_se2_ag3_m_01	3968.2868	Can't get it from a clean place.	3969.3557
3207	DCB_se2_ag3_m_01	3969.3557	(pause 0.33)	3969.6884
3208	DCB_se2_ag3_m_01	3969.6884	Terrible thing to say, but	3970.8777
3209	DCB_se2_ag3_m_01	3970.8777	(pause 0.90)	3971.7737
3210	DCB_se2_ag3_m_01	3971.7737	[you know.]	3972.2410
3211	DCB_int_01	3971.8658	[But carry] out means something different, right?	3973.4585
3212	DCB_se2_ag3_m_01	3973.5789	It does. I mean- I mean carry out's Chinese food, so	3976.0211
3213	DCB_se2_ag3_m_01	3976.0211	(pause 0.52)	3976.5449
3214	DCB_se2_ag3_m_01	3976.5449	[you gotta-]	3977.0617
3215	DCB_int_01	3976.6794	[But it's not] just Chinese food.	3977.6705
3216	DCB_se2_ag3_m_01	3977.7313	It's not.	3978.0852
3217	DCB_se2_ag3_m_01	3978.0852	(pause 0.18)	3978.2693
3218	DCB_se2_ag3_m_01	3978.2693	So it's Chinese and American food.	3979.8125
3219	DCB_int_01	3979.8691	Mm-hm.	3980.2443
3220	DCB_se2_ag3_m_01	3980.6903	[And it's-]	3981.2283
3221	DCB_int_01	3980.7044	[And I can get] my steak and cheese. [I can get]	3982.8706
3222	DCB_se2_ag3_m_01	3982.2618	[Oh yeah.]	3982.8352
3223	DCB_int_01	3983.2953	fried [shrimp. I can]	3984.7082
3224	DCB_se2_ag3_m_01	3983.7171	[Five wings and fries.]	3984.8214
3225	DCB_int_01	3984.9559	Mm.	3985.4727
3226	DCB_se2_ag3_m_01	3985.6851	Ketchup, Mumbo Sauce, salt and pepper.	3987.0725
3227	DCB_se2_ag3_m_01	3987.0725	(pause 0.28)	3987.3486
3228	DCB_se2_ag3_m_01	3987.3486	All day.	3987.8300
3229	DCB_se2_ag3_m_01	3987.8300	(pause 0.76)	3988.5945
3230	DCB_se2_ag3_m_01	3988.5945	And you gotta order it just like- it's like going to Philly and getting a cheese steak. You-	3991.4798
3231	DCB_se2_ag3_m_01	3991.4798	(pause 0.30)	3991.7771
3232	DCB_se2_ag3_m_01	3991.7771	there's a way that Philadelphians order a cheese steak that lets you know that they're from there.	3995.6422
3233	DCB_int_01	3996.2268	Okay so how do I sound like	3997.7912
3234	DCB_int_01	3997.7912	(pause 0.28)	3998.0744
3235	DCB_int_01	3998.0744	authentic DC when I order me some mumbo [Sauce.]	4000.7466
3236	DCB_se2_ag3_m_01	4000.5025	[Five wings with fries.]	4001.7059
3237	DCB_int_01	4000.9191	[I mean-.	4001.2036
3238	DCB_int_01	4001.2036	(pause 0.47)	4001.6705
3239	DCB_int_01	4001.9224	Five wings and [fries.]	4003.2886
3240	DCB_se2_ag3_m_01	4003.0975	[Yup.]	4003.3382
3241	DCB_se2_ag3_m_01	4003.4727	Ketchup, mumbo Sauce, salt and pepper.	4004.7327
3242	DCB_int_01	4005.1858	Ketchup, mumbo Sauce, salt and pepper.	4006.8989
3243	DCB_se2_ag3_m_01	4006.8989	Yup.	4007.1608
3244	DCB_int_01	4007.9295	But do I really need the ketchup if I'm'a got the mumbo sauce.	4010.3788
3245	DCB_se2_ag3_m_01	4010.2938	On your french fries.	4011.3628
3246	DCB_int_01	4011.9149	But see now- now, wait a minute now, cause I've seen the kids when I was at Clubhouse Two.	4015.6143
3247	DCB_se2_ag3_m_01	4015.6355	[Mm-hm.]	4016.0532
3248	DCB_int_01	4015.9045	[This is] when I first started working so I had no clue-	4018.1627
3249	DCB_int_01	4018.3397	cause in college I didn't know about mumbo [Sauce.]	4019.9137
3250	DCB_se2_ag3_m_01	4019.8516	[Mm-hm.]	4020.2126
3251	DCB_int_01	4020.2011	I knew a little bit about go go, couldn't stand it.	4022.3527
3252	DCB_se2_ag3_m_01	4022.7540	<laugh>	4023.2141
3253	DCB_int_01	4024.6087	So I- every day, there w- it was this little	4026.5029
3254	DCB_int_01	4026.5029	(pause 0.18)	4026.6798
3255	DCB_int_01	4026.6798	joint like,	4027.2249
3256	DCB_int_01	4027.2249	(pause 0.14)	4027.3665
3257	DCB_int_01	4027.3665	down the street.	4028.2160
3258	DCB_se2_ag3_m_01	4028.2372	Mm-hm.	4028.6478
3259	DCB_int_01	4029.4831	And, I can't remember what-	4031.8899
3260	DCB_int_01	4031.8899	(pause 0.18)	4032.0711
3261	DCB_int_01	4032.0711	something it was called, but they would go	4033.7771
3262	DCB_int_01	4033.7771	(pause 0.37)	4034.1452
3263	DCB_int_01	4034.1452	before they came to the Club,	4035.6884
3264	DCB_int_01	4035.6884	(pause 0.44)	4036.1273
3265	DCB_int_01	4036.1273	and they would go	4036.8493
3266	DCB_int_01	4036.8493	(pause 0.25)	4037.1042
3267	DCB_int_01	4037.1042	get they chicken wings and mumbo sauce [for they french] fries. But they put it in everything.	4041.0796
3268	DCB_se2_ag3_m_01	4039.0338	[Mm-hm.]	4039.5435
3269	DCB_se2_ag3_m_01	4041.1079	Mm-hm.	4041.4477
3270	DCB_se2_ag3_m_01	4041.4477	(pause 0.61)	4042.0565
3271	DCB_se2_ag3_m_01	4042.0565	And I think- I mean- it-	4042.8564
3272	DCB_se2_ag3_m_01	4042.8564	(pause 0.42)	4043.2741
3273	DCB_se2_ag3_m_01	4043.2741	of course, like it- with anything, there's always going to be variations. I know people who get it w- five wings and fried rice.	4048.0913
3274	DCB_se2_ag3_m_01	4048.0913	(pause 1.20)	4049.2882
3275	DCB_se2_ag3_m_01	4049.2882	And they'll get mumbo sauce on the fried rice. I'm not quite with that game.	4052.1381
3276	DCB_se2_ag3_m_01	4052.1381	(pause 0.67)	4052.8035
3277	DCB_se2_ag3_m_01	4052.8035	Um,	4053.4548
3278	DCB_se2_ag3_m_01	4053.4548	(pause 1.21)	4054.6653
3279	DCB_se2_ag3_m_01	4054.6653	but	4054.9626
3280	DCB_se2_ag3_m_01	4054.9626	(pause 0.33)	4055.2953
3281	DCB_se2_ag3_m_01	4055.2953	mumbo sauce had to be in the picture.	4056.9134
3282	DCB_se2_ag3_m_01	4056.9134	(pause 0.27)	4057.1824
3283	DCB_se2_ag3_m_01	4057.1824	There was a place- it's no longer open. It's called Houng Pho	4059.9149
3284	DCB_se2_ag3_m_01	4059.9149	(pause 1.03)	4060.9484
3285	DCB_se2_ag3_m_01	4060.9484	right near the DC	4062.8781
3286	DCB_se2_ag3_m_01	4062.8781	(pause 0.22)	4063.0975
3287	DCB_se2_ag3_m_01	4063.0975	Eastern Avenue	4064.2018
3288	DCB_se2_ag3_m_01	4064.2018	(pause 0.26)	4064.4637
3289	DCB_se2_ag3_m_01	4064.4637	border. PG DC border.	4065.9786
3290	DCB_se2_ag3_m_01	4065.9786	(pause 0.60)	4066.5803
3291	DCB_se2_ag3_m_01	4066.5803	The best-	4067.8616
3292	DCB_se2_ag3_m_01	4067.8616	(pause 0.41)	4068.2693
3293	DCB_se2_ag3_m_01	4068.2693	Houng Pho was open when I was in elementary school.	4070.0602
3294	DCB_int_01	4070.4637	At [/RD-SCHOOL-2/.]	4071.1008
3295	DCB_se2_ag3_m_01	4070.7964	[The-] at /RD-SCHOOL-2/. Yeah.	4072.2122
3296	DCB_se2_ag3_m_01	4072.4104	Right next to	4073.7979
3297	DCB_se2_ag3_m_01	4073.7979	(pause 0.27)	4074.0711
3298	DCB_se2_ag3_m_01	4074.0711	[uh-]	4074.6835
3299	DCB_int_01	4074.4250	[Was that] the golden years of your life?	4075.7063
3300	DCB_se2_ag3_m_01	4075.8337	It was. [I mean] those were good years.	4078.1556
3301	DCB_int_01	4076.3080	[Mm.]	4076.6053
3302	DCB_se2_ag3_m_01	4078.6794	Those were- I mean, good years for so many reasons cause it-	4080.7506
3303	DCB_se2_ag3_m_01	4080.7506	(pause 1.14)	4081.8903
3304	DCB_se2_ag3_m_01	4081.8903	it was family- it's- every- it was like family reunion every day.	4085.4864
3305	DCB_int_01	4085.7059	Mm.	4086.0528
3306	DCB_se2_ag3_m_01	4086.1914	Like [black family reunion.]	4087.5440
3307	DCB_int_01	4086.4887	[Everything you can remember] that was good in your life happened	4088.8318
3308	DCB_int_01	4088.9663	while you were at [/RD-SCHOOL-2/.]	4090.1768
3309	DCB_se2_ag3_m_01	4089.6318	[Yeah.]	4090.0211
3310	DCB_int_01	4090.3963	Not to say other things weren't [good, but that- those were] golden years [for you.]	4093.6638
3311	DCB_se2_ag3_m_01	4091.3348	[No, no, no, but it was-]	4092.5029
3312	DCB_se2_ag3_m_01	4092.5029	(pause 0.70)	4093.2037
3313	DCB_se2_ag3_m_01	4093.2037	[Those are-] Those eight years are years I will never-	4095.9811
3314	DCB_se2_ag3_m_01	4096.7715	I mean simple things. I can remember when we used to take spelling tests	4100.1027
3315	DCB_int_01	4100.7894	Loved it.	4101.3628
3316	DCB_se2_ag3_m_01	4101.4406	on the half a sheet of paper,	4103.0829
3317	DCB_se2_ag3_m_01	4103.0829	(pause 0.41)	4103.4935
3318	DCB_se2_ag3_m_01	4103.4935	and it wasn't a p- now, the teacher didn't have to tear it,	4106.3576
3319	DCB_se2_ag3_m_01	4106.3576	(pause 0.47)	4106.8248
3320	DCB_se2_ag3_m_01	4106.8248	she ordered it from a magical paper store that sent	4110.0528
3321	DCB_se2_ag3_m_01	4110.0528	(pause 0.24)	4110.2976
3322	DCB_se2_ag3_m_01	4110.2976	half sheets of paper.	4111.7417
3323	DCB_int_01	4111.7912	<laugh>	4112.3363
3324	DCB_se2_ag3_m_01	4112.6195	And it was something special about spelling day when you got this half sheet of paper,	4116.9134
3325	DCB_se2_ag3_m_01	4116.9134	(pause 0.40)	4117.3169
3326	DCB_se2_ag3_m_01	4117.3169	and you had to number it one to ten	4119.3557
3327	DCB_se2_ag3_m_01	4119.3557	(pause 0.77)	4120.1273
3328	DCB_se2_ag3_m_01	4120.1273	and spell these ten words right.	4121.6280
3329	DCB_se2_ag3_m_01	4121.6280	(pause 0.20)	4121.8304
3330	DCB_se2_ag3_m_01	4121.8304	They're- they're- they're visuals. They're photographs in my mind [I have]	4126.1273
3331	DCB_int_01	4125.4052	[Kids know nothing] [about this.]	4127.1183
3332	DCB_se2_ag3_m_01	4126.6299	[of the school.]	4127.2528
3333	DCB_se2_ag3_m_01	4127.3449	Nothing.	4128.0598
3334	DCB_int_01	4128.2480	[Nothing.]	4128.9984
3335	DCB_se2_ag3_m_01	4128.6374	[I remember] the open space, and the- the- the bulletin board and the chalk board that was the divider.	4134.7011
3336	DCB_int_01	4134.7365	[Mm-hm.]	4135.1683
3337	DCB_se2_ag3_m_01	4134.9984	[And there] was another class on side of- of the chalk board but you would never know	4138.0919
3338	DCB_se2_ag3_m_01	4138.3397	cause you- you were so engrossed in what your teacher was doing.	4141.0975
3339	DCB_se2_ag3_m_01	4141.0975	(pause 0.73)	4141.8266
3340	DCB_se2_ag3_m_01	4141.8266	It was right there.	4142.5628
3341	DCB_se2_ag3_m_01	4142.5628	(pause 0.27)	4142.8318
3342	DCB_se2_ag3_m_01	4142.8318	I remember /RD-NAME-4/	4144.3043
3343	DCB_se2_ag3_m_01	4144.3043	(pause 0.74)	4145.0475
3344	DCB_se2_ag3_m_01	4145.0475	who was the- I don't even know what Miss /RD-NAME-2/'s title was,	4147.8408
3345	DCB_se2_ag3_m_01	4147.8408	(pause 0.71)	4148.5487
3346	DCB_se2_ag3_m_01	4148.5487	but she was like the everything. You would have thought she was assistant principal. She was never that. She's like the program coordinator.	4154.0602
3347	DCB_se2_ag3_m_01	4154.0602	(pause 0.28)	4154.3363
3348	DCB_se2_ag3_m_01	4154.3363	Miss /RD-NAME-2/ had taught,	4155.6672
3349	DCB_se2_ag3_m_01	4155.6672	(pause 0.33)	4155.9999
3350	DCB_se2_ag3_m_01	4155.9999	but by the time I got	4157.2528
3351	DCB_se2_ag3_m_01	4157.2528	(pause 0.73)	4157.9861
3352	DCB_se2_ag3_m_01	4157.9861	there, she was no longer a teacher. She was this administrator.	4160.5982
3353	DCB_se2_ag3_m_01	4160.5982	(pause 0.71)	4161.3061
3354	DCB_se2_ag3_m_01	4161.3061	Um,	4161.8724
3355	DCB_se2_ag3_m_01	4161.8724	(pause 1.41)	4163.2812
3356	DCB_se2_ag3_m_01	4163.2812	next to Miss /RD-NAME-2/, Miss /RD-NAME-2/ was /RD-SCHOOL-2/.	4165.3594
3357	DCB_se2_ag3_m_01	4165.3594	(pause 1.16)	4166.5204
3358	DCB_se2_ag3_m_01	4166.5204	You had Mr. /RD-NAME-2/. You had /RD-NAME-5/. You had /RD-NAME-4/.	4170.2834
3359	DCB_se2_ag3_m_01	4170.2834	(pause 0.66)	4170.9418
3360	DCB_se2_ag3_m_01	4170.9418	Uh, you had /RD-NAME-3/,	4172.5487
3361	DCB_se2_ag3_m_01	4172.5487	(pause 0.22)	4172.7681
3362	DCB_se2_ag3_m_01	4172.7681	the librarian.	4173.6884
3363	DCB_se2_ag3_m_01	4173.6884	(pause 0.82)	4174.5095
3364	DCB_se2_ag3_m_01	4174.5095	[Um-]	4175.1467
3365	DCB_int_01	4174.5095	[I knew the li- I]	4175.3490
3366	DCB_int_01	4175.5543	I was [wondering when the librarian was gonna] come in because	4177.7771
3367	DCB_se2_ag3_m_01	4175.8333	[Oh yeah, she was right there.]	4176.8781
3368	DCB_int_01	4178.0178	you can't have a good school	4179.8087
3369	DCB_se2_ag3_m_01	4179.8866	Without [a librarian.]	4180.9895
3370	DCB_int_01	4180.1344	[without a good librarian.]	4181.2033
3371	DCB_se2_ag3_m_01	4181.2741	/RD-NAME-3/. /RD-NAME-4/. And for some rea- You remember these people middle names. That's how you knew-	4186.0191
3372	DCB_se2_ag3_m_01	4186.0191	(pause 0.35)	4186.3680
3373	DCB_se2_ag3_m_01	4186.3680	it was /RD-NAME-5/,	4188.1519
3374	DCB_int_01	4187.9082	<laugh>	4188.6728
3375	DCB_se2_ag3_m_01	4188.7648	/RD-NAME-4/. [U- You] remember.	4191.0584
3376	DCB_int_01	4190.0390	[/?/]	4190.4354
3377	DCB_se2_ag3_m_01	4191.5256	You remember these people's	4192.9149
3378	DCB_se2_ag3_m_01	4192.9149	(pause 0.21)	4193.1246
3379	DCB_se2_ag3_m_01	4193.1246	um,	4193.5750
3380	DCB_se2_ag3_m_01	4193.5750	(pause 0.72)	4194.2976
3381	DCB_se2_ag3_m_01	4194.2976	names. But /RD-SCHOOL-4/ had a- a friend,	4196.7171
3382	DCB_se2_ag3_m_01	4196.7171	(pause 1.06)	4197.7811
3383	DCB_se2_ag3_m_01	4197.7811	and this was back in the day, where, you know, corporal punishment wasn't in the picture.	4201.7262
3384	DCB_se2_ag3_m_01	4201.7262	(pause 1.00)	4202.7249
3385	DCB_se2_ag3_m_01	4202.7249	Her- her friend was called /RD-NAME-2/.	4204.6508
3386	DCB_se2_ag3_m_01	4204.6508	(pause 1.98)	4206.6312
3387	DCB_se2_ag3_m_01	4206.6312	/RD-NAME-2/ was	4207.3146
3388	DCB_se2_ag3_m_01	4207.3146	(pause 0.15)	4207.4621
3389	DCB_se2_ag3_m_01	4207.4621	about three yard sticks taped together.	4209.8354
3390	DCB_se2_ag3_m_01	4209.8354	(pause 1.52)	4211.3575
3391	DCB_se2_ag3_m_01	4211.3575	And /RD-NAME-4/ would walk into the cafeteria.	4213.9871
3392	DCB_se2_ag3_m_01	4213.9871	(pause 0.83)	4214.8181
3393	DCB_se2_ag3_m_01	4214.8181	She asked you be quiet,	4216.1228
3394	DCB_se2_ag3_m_01	4216.1228	(pause 1.34)	4217.4663
3395	DCB_se2_ag3_m_01	4217.4663	and you didn't, /RD-NAME-2/ (whispered)	4219.0893
3396	DCB_se2_ag3_m_01	4219.0893	(pause 0.30)	4219.3845
3397	DCB_se2_ag3_m_01	4219.3845	wham!	4219.8970
3398	DCB_se2_ag3_m_01	4219.8970	(pause 0.54)	4220.4375
3399	DCB_se2_ag3_m_01	4220.4375	On the table.	4221.0355
3400	DCB_se2_ag3_m_01	4221.0355	(pause 0.58)	4221.6180
3401	DCB_se2_ag3_m_01	4221.6180	I tell you you hear a pin drop, and I mean you can- I can- to to this day I can hear,	4225.1282
3402	DCB_se2_ag3_m_01	4225.1282	(pause 0.54)	4225.6687
3403	DCB_se2_ag3_m_01	4225.6687	I told you be quiet!	4226.5696
3404	DCB_se2_ag3_m_01	4226.5696	(pause 0.73)	4227.2996
3405	DCB_se2_ag3_m_01	4227.2996	/RD-NAME-2/ had a word where you knew she was cussing, but she couldn't cuss cause- so she didn't say a cuss word.	4231.7029
3406	DCB_int_01	4231.7805	So [she wasn't like the other lady.]	4232.9579
3407	DCB_se2_ag3_m_01	4232.0393	[But she said, blame it.]	4233.1831
3408	DCB_se2_ag3_m_01	4233.8044	And you knew she was really saying the other [word],	4235.9711
3409	DCB_int_01	4235.6682	[Mm-hm.]	4236.1497
3410	DCB_se2_ag3_m_01	4236.3361	but she said, blame it!	4237.4311
3411	DCB_se2_ag3_m_01	4237.4311	(pause 0.31)	4237.7386
3412	DCB_se2_ag3_m_01	4237.7386	And I can hear her	4238.8647
3413	DCB_se2_ag3_m_01	4238.8647	(pause 0.36)	4239.2219
3414	DCB_se2_ag3_m_01	4239.2219	now	4239.7345
3415	DCB_se2_ag3_m_01	4239.7345	(pause 0.49)	4240.2237
3416	DCB_se2_ag3_m_01	4240.2237	saying it.	4240.7363
3417	DCB_se2_ag3_m_01	4240.7363	(pause 0.61)	4241.3498
3418	DCB_se2_ag3_m_01	4241.3498	But as much as she did that,	4242.6700
3419	DCB_se2_ag3_m_01	4242.6700	(pause 0.57)	4243.2447
3420	DCB_se2_ag3_m_01	4243.2447	Miss /RD-NAME-2/ can say blame it	4244.7948
3421	DCB_se2_ag3_m_01	4244.7948	(pause 0.54)	4245.3306
3422	DCB_se2_ag3_m_01	4245.3306	and be good.	4245.9830
3423	DCB_int_01	4245.9674	But Miss [what's name-]	4247.1556
3424	DCB_se2_ag3_m_01	4246.6353	[Oh, Miss /RD-NAME-1/?	4247.4585
3425	DCB_se2_ag3_m_01	4247.6216	[No,] Miss /RD-NAME-1/ cursed at-	4249.3379
3426	DCB_int_01	4247.6216	[Miss /RD-NAME-1/.]	4248.1730
3427	DCB_se2_ag3_m_01	4249.8659	at	4250.2387
3428	DCB_se2_ag3_m_01	4250.2387	(pause 0.28)	4250.5152
3429	DCB_se2_ag3_m_01	4250.5152	us.	4251.0899
3430	DCB_se2_ag3_m_01	4251.0899	(pause 1.65)	4252.7363
3431	DCB_se2_ag3_m_01	4252.7363	There was a pride built into /RD-SCHOOL-2/ students so strong,	4255.5864
3432	DCB_se2_ag3_m_01	4255.5864	(pause 0.42)	4256.0027
3433	DCB_se2_ag3_m_01	4256.0027	it was almost a how	4257.5170
3434	DCB_se2_ag3_m_01	4257.5170	(pause 0.41)	4257.9286
3435	DCB_se2_ag3_m_01	4257.9286	dare you?	4258.6819
3436	DCB_int_01	4258.9925	[Mm.]	4259.3109
3437	DCB_se2_ag3_m_01	4259.1090	[Do you] know who we are?	4260.3749
3438	DCB_int_01	4260.5380	Hm.	4260.8253
3439	DCB_se2_ag3_m_01	4261.5864	We are the /RD-SCHOOL-2/ Eagles,	4263.0666
3440	DCB_se2_ag3_m_01	4263.0666	(pause 0.46)	4263.5248
3441	DCB_se2_ag3_m_01	4263.5248	and you have [lost your mind. You cursed] at us. You got to go.	4266.2988
3442	DCB_int_01	4264.1771	[<laugh>]	4264.9615
3443	DCB_int_01	4267.1748	And she went.	4267.7495
3444	DCB_se2_ag3_m_01	4267.7029	She went.	4268.1766
3445	DCB_int_01	4268.4298	Very quickly.	4269.0200
3446	DCB_se2_ag3_m_01	4269.4549	But I- I mean just- those were- those were	4271.7769
3447	DCB_se2_ag3_m_01	4271.7769	(pause 0.87)	4272.6467
3448	DCB_se2_ag3_m_01	4272.6467	special y- <laugh>	4273.6563
3449	DCB_se2_ag3_m_01	4273.6563	(pause 0.44)	4274.0958
3450	DCB_se2_ag3_m_01	4274.0958	I- I don't know why I remember this. My mom-	4276.1383
3451	DCB_se2_ag3_m_01	4276.1383	(pause 0.11)	4276.2470
3452	DCB_se2_ag3_m_01	4276.2470	And I mean the parents were there. The-	4278.1419
3453	DCB_se2_ag3_m_01	4278.1419	(pause 0.91)	4279.0505
3454	DCB_se2_ag3_m_01	4279.0505	They would have- when Mr. /RD-NAME-2/ left, they had a going away for him,	4281.9441
3455	DCB_se2_ag3_m_01	4281.9441	(pause 0.47)	4282.4179
3456	DCB_se2_ag3_m_01	4282.4179	and I remember my mom bringing a rum cake	4284.7787
3457	DCB_se2_ag3_m_01	4284.7787	(pause 0.89)	4285.6640
3458	DCB_se2_ag3_m_01	4285.6640	to school. And I thought it was the funniest thing cause she had=	4287.9907
3459	DCB_se2_ag3_m_01	4287.9907	(pause 0.50)	4288.4878
3460	DCB_se2_ag3_m_01	4288.4878	rum cake, and I mean	4289.8934
3461	DCB_se2_ag3_m_01	4289.8934	(pause 0.29)	4290.1807
3462	DCB_se2_ag3_m_01	4290.1807	this is one of them cakes where you- you spoon the rum over the cake three days- [once] a day for three [days.]	4294.6431
3463	DCB_int_01	4293.3706	[Mm.]	4293.5885
3464	DCB_int_01	4293.5885	(pause 0.69)	4294.2815
3465	DCB_int_01	4294.2815	[<laugh>.]	4294.6415
3466	DCB_se2_ag3_m_01	4295.1168	And so when you take this top off this cake,	4297.0738
3467	DCB_se2_ag3_m_01	4297.0738	(pause 1.36)	4298.4375
3468	DCB_se2_ag3_m_01	4298.4375	okay, cool.	4299.5791
3469	DCB_se2_ag3_m_01	4299.5791	(pause 0.23)	4299.8044
3470	DCB_se2_ag3_m_01	4299.8044	And of course no children ate the cake. It was for the staff and the- and the parents,	4303.4311
3471	DCB_se2_ag3_m_01	4303.4311	(pause 0.75)	4304.1813
3472	DCB_se2_ag3_m_01	4304.1813	but I mean just- there were moments	4306.1072
3473	DCB_se2_ag3_m_01	4306.1072	(pause 0.71)	4306.8139
3474	DCB_se2_ag3_m_01	4306.8139	that	4307.3265
3475	DCB_se2_ag3_m_01	4307.3265	(pause 1.25)	4308.5768
3476	DCB_se2_ag3_m_01	4308.5768	only could happen in a family	4310.3892
3477	DCB_int_01	4310.5367	[Environment.]	4311.0511
3478	DCB_se2_ag3_m_01	4310.5618	in a [community] environment.	4312.2004
3479	DCB_se2_ag3_m_01	4312.7673	The even-	4313.7303
3480	DCB_se2_ag3_m_01	4313.7303	(pause 0.99)	4314.7166
3481	DCB_se2_ag3_m_01	4314.7166	I remember falling asleep. I remember I have horrible allergies.	4318.1305
3482	DCB_se2_ag3_m_01	4318.1305	(pause 0.68)	4318.8139
3483	DCB_se2_ag3_m_01	4318.8139	I mean bad,	4320.0642
3484	DCB_se2_ag3_m_01	4320.0642	(pause 0.47)	4320.5302
3485	DCB_se2_ag3_m_01	4320.5302	and one day it was so bad Miss /RD-NAME-2/ felt so bad for me.	4323.8820
3486	DCB_se2_ag3_m_01	4323.8820	(pause 0.77)	4324.6508
3487	DCB_se2_ag3_m_01	4324.6508	Teachers and parents are- they not supposed to give no medicine to the children.	4327.7339
3488	DCB_se2_ag3_m_01	4327.7339	(pause 0.77)	4328.4997
3489	DCB_se2_ag3_m_01	4328.4997	But because that's Miss /RD-NAME-2/ and she knows, and she knows Miss /RD-NAME-2/ was around the corner	4332.4059
3490	DCB_se2_ag3_m_01	4332.4059	(pause 0.75)	4333.1515
3491	DCB_se2_ag3_m_01	4333.1515	Was it fine? Yup. They gave me Tylenol Allergy. I'll never forget.	4336.5654
3492	DCB_se2_ag3_m_01	4336.5654	(pause 0.18)	4336.7440
3493	DCB_se2_ag3_m_01	4336.7440	I slept six hours	4338.3438
3494	DCB_se2_ag3_m_01	4338.3438	(pause 0.60)	4338.9418
3495	DCB_se2_ag3_m_01	4338.9418	on the green leather sticky stinky [sofa]	4342.6974
3496	DCB_int_01	4342.0762	[<laugh>]	4342.7207
3497	DCB_se2_ag3_m_01	4343.0857	in the main office.	4344.1652
3498	DCB_se2_ag3_m_01	4344.1652	(pause 0.21)	4344.3749
3499	DCB_se2_ag3_m_01	4344.3749	And this one of them sofas with the wooden bench but the green	4347.2141
3500	DCB_se2_ag3_m_01	4347.2141	(pause 0.54)	4347.7578
3501	DCB_se2_ag3_m_01	4347.7578	cushion that they had tied with [twine to the bench.]	4351.0505
3502	DCB_int_01	4349.5983	[<laugh>]	4351.0971
3503	DCB_se2_ag3_m_01	4351.9017	And slept on there for six hours.	4353.3539
3504	DCB_se2_ag3_m_01	4353.3539	(pause 0.12)	4353.4704
3505	DCB_se2_ag3_m_01	4353.4704	Tylenol knocked me out completely,	4355.1556
3506	DCB_se2_ag3_m_01	4355.1556	(pause 0.12)	4355.2721
3507	DCB_se2_ag3_m_01	4355.2721	and that- /to this/ day I have never used Tylenol Allergy cause I was- I don't never wanna sleep like that, that hard.	4359.8820
3508	DCB_se2_ag3_m_01	4359.8820	(pause 0.71)	4360.5965
3509	DCB_se2_ag3_m_01	4360.5965	But there were just- there were m- I mean, I could go on- there are pictures	4363.4311
3510	DCB_int_01	4364.0328	/In just-/	4364.3384
3511	DCB_se2_ag3_m_01	4364.5307	[in my] head	4365.3384
3512	DCB_int_01	4364.5714	[Mm-hm.]	4364.8922
3513	DCB_se2_ag3_m_01	4365.8820	um, of those moments that	4367.6915
3514	DCB_se2_ag3_m_01	4367.6915	(pause 0.67)	4368.3593
3515	DCB_se2_ag3_m_01	4368.3593	again were validating	4369.7262
3516	DCB_se2_ag3_m_01	4369.7262	(pause 0.81)	4370.5385
3517	DCB_se2_ag3_m_01	4370.5385	and let you know that	4371.6257
3518	DCB_se2_ag3_m_01	4371.6257	(pause 1.06)	4372.6897
3519	DCB_se2_ag3_m_01	4372.6897	you were special and somebody cared and your life meant something and	4376.5230
3520	DCB_se2_ag3_m_01	4376.5230	(pause 1.12)	4377.6413
3521	DCB_se2_ag3_m_01	4377.6413	you know.	4378.0373
