Line	Spkr	StTime	Content	EnTime
4004	DCB_se2_ag4_f_04	3774.0707	they have a stomp in the middle of it,	3775.4276
4005	DCB_se2_ag4_f_04	3775.4276	(pause 0.35)	3775.7773
4006	DCB_se2_ag4_f_04	3775.7773	some kind of the way they do a stomp.	3777.1389
4007	DCB_se2_ag4_f_04	3777.1389	(pause 0.24)	3777.3755
4008	DCB_se2_ag4_f_04	3777.3755	It's the same steps, but they put a stomp in	3779.6091
4009	DCB_se2_ag4_f_04	3779.6091	(pause 0.34)	3779.9448
4010	DCB_se2_ag4_f_04	3779.9448	in one of their steps.	3780.8727
4011	DCB_se2_ag4_f_04	3780.8727	(pause 0.42)	3781.2970
4012	DCB_se2_ag4_f_04	3781.2970	Southeast don't d-	3782.0804
4013	DCB_se2_ag4_f_04	3782.0804	(pause 0.18)	3782.2623
4014	DCB_se2_ag4_f_04	3782.2623	Southeast people	3783.4595
4015	DCB_se2_ag4_f_04	3783.4595	(pause 0.11)	3783.5714
4016	DCB_se2_ag4_f_04	3783.5714	didn't do that.	3784.2475
4017	DCB_se2_ag4_f_04	3784.2475	(pause 0.60)	3784.8490
4018	DCB_se2_ag4_f_04	3784.8490	And I learned that just from being around my sister and her friends.	3787.2551
4019	DCB_se2_ag4_f_04	3787.2551	(pause 0.56)	3787.8193
4020	DCB_se2_ag4_f_04	3787.8193	And you can always tell like,	3788.8358
4021	DCB_se2_ag4_f_04	3788.8358	(pause 0.44)	3789.2788
4022	DCB_se2_ag4_f_04	3789.2788	um,	3789.5154
4023	DCB_se2_ag4_f_04	3789.5154	(pause 0.91)	3790.4247
4024	DCB_se2_ag4_f_04	3790.4247	the Eclipse	3791.2127
4025	DCB_se2_ag4_f_04	3791.2127	(pause 0.78)	3791.9961
4026	DCB_se2_ag4_f_04	3791.9961	versus the Chateau,	3793.0359
4027	DCB_se2_ag4_f_04	3793.0359	(pause 1.23)	3794.2669
4028	DCB_se2_ag4_f_04	3794.2669	they don't dance the same.	3795.3534
4029	DCB_se2_ag4_f_04	3795.3534	(pause 0.64)	3795.9910
4030	DCB_se2_ag4_f_04	3795.9910	It's the same dance,	3796.9936
4031	DCB_se2_ag4_f_04	3796.9936	(pause 0.39)	3797.3852
4032	DCB_se2_ag4_f_04	3797.3852	but they don't dance it the same way.	3798.9287
4033	DCB_se2_ag4_f_04	3798.9287	(pause 1.04)	3799.9685
4034	DCB_se2_ag4_f_04	3799.9685	And you can see the difference.	3801.1342
4035	DCB_se2_ag4_f_04	3801.1342	(pause 0.85)	3801.9864
4036	DCB_se2_ag4_f_04	3801.9864	And I don't know that it's a generational thing or it's just a geographical thing.	3805.6421
4037	DCB_se2_ag4_f_04	3805.6421	(pause 1.55)	3807.1902
4038	DCB_se2_ag4_f_04	3807.1902	[That's-]	3807.3907
4039	DCB_int_01	3807.1948	[But even neighborhoods have [different]	3808.8707
4040	DCB_se2_ag4_f_04	3808.7791	[Neighborhoods] [have different-]	3810.1360
4041	DCB_int_01	3809.3852	[the same thing.]	3810.3411
4042	DCB_se2_ag4_f_04	3810.5650	Mm-hm.	3810.9287
4043	DCB_se2_ag4_f_04	3810.9287	(pause 0.61)	3811.5348
4044	DCB_se2_ag4_f_04	3811.5348	Mm-hm.	3811.7447
4045	DCB_se2_ag4_f_04	3811.7447	(pause 1.07)	3812.8125
4046	DCB_se2_ag4_f_04	3812.8125	It's like um,	3813.9456
4047	DCB_se2_ag4_f_04	3813.9456	(pause 0.73)	3814.6765
4048	DCB_se2_ag4_f_04	3814.6765	any nationality that has-	3816.1453
4049	DCB_se2_ag4_f_04	3816.1453	(pause 0.71)	3816.8587
4050	DCB_se2_ag4_f_04	3816.8587	They speak the same language but they all had different dialects.	3819.5352
4051	DCB_int_01	3819.7367	Mm-hm.	3820.1576
4052	DCB_se2_ag4_f_04	3820.6672	It's the same thing.	3821.4039
4053	DCB_se2_ag4_f_04	3821.4039	(pause 0.53)	3821.9355
4054	DCB_se2_ag4_f_04	3821.9355	It- it- it's exactly the same thing	3823.5022
4055	DCB_se2_ag4_f_04	3823.5022	(pause 0.62)	3824.1270
4056	DCB_se2_ag4_f_04	3824.1270	in my mind.	3824.7239
4057	DCB_int_01	3825.3009	So it's so interesting that you bring it up, because you know I'm very interested in-	3828.4111
4058	DCB_int_01	3828.4111	(pause 0.51)	3828.9193
4059	DCB_int_01	3828.9193	in um,	3829.8659
4060	DCB_int_01	3829.8659	(pause 0.28)	3830.1503
4061	DCB_int_01	3830.1503	in language, and I know you don't have your glasses so I won't ask you to read for me.	3833.0868
4062	DCB_int_01	3833.0868	(pause 0.48)	3833.5671
4063	DCB_int_01	3833.5671	But I do have a question for you.	3835.2178
4064	DCB_se2_ag4_f_04	3835.2178	Mm-hm.	3835.5115
4065	DCB_int_01	3835.5115	Do you think people in DC talk differently than other places?	3838.5273
4066	DCB_se2_ag4_f_04	3838.7884	Yes.	3839.1614
4067	DCB_se2_ag4_f_04	3839.1614	(pause 2.44)	3841.6048
4068	DCB_se2_ag4_f_04	3841.6048	And the reason I say that,	3842.6399
4069	DCB_se2_ag4_f_04	3842.6399	(pause 0.21)	3842.8544
4070	DCB_se2_ag4_f_04	3842.8544	majority of the time,	3843.9129
4071	DCB_se2_ag4_f_04	3843.9129	(pause 0.48)	3844.3920
4072	DCB_se2_ag4_f_04	3844.3920	in my experience,	3845.2640
4073	DCB_se2_ag4_f_04	3845.2640	(pause 0.49)	3845.7536
4074	DCB_se2_ag4_f_04	3845.7536	if I go anywhere-	3847.0126
4075	DCB_se2_ag4_f_04	3847.0126	(pause 3.78)	3850.7884
4076	DCB_se2_ag4_f_04	3850.7884	It doesn't really matter where I go.	3852.3971
4077	DCB_se2_ag4_f_04	3852.3971	(pause 0.97)	3853.3670
4078	DCB_se2_ag4_f_04	3853.3670	Most people will s- tell me-	3855.3580
4079	DCB_se2_ag4_f_04	3855.3580	(pause 0.51)	3855.8663
4080	DCB_se2_ag4_f_04	3855.8663	ask me where am I from.	3856.8583
4081	DCB_se2_ag4_f_04	3856.8583	(pause 1.15)	3858.0054
4082	DCB_se2_ag4_f_04	3858.0054	And I'm like, I'm from DC, and they're like,	3859.2457
4083	DCB_se2_ag4_f_04	3859.2457	(pause 0.48)	3859.7214
4084	DCB_se2_ag4_f_04	3859.7214	Are you sure?	3860.3182
4085	DCB_se2_ag4_f_04	3860.3182	(pause 0.18)	3860.5001
4086	DCB_se2_ag4_f_04	3860.5001	Y- Yes, I know where- I was born and raised in [DC.]	3862.6438
4087	DCB_int_01	3862.4760	[<laugh>]	3863.2454
4088	DCB_se2_ag4_f_04	3864.0427	Uh, I don't split all my verbs and- <laugh>	3866.7425
4089	DCB_se2_ag4_f_04	3866.7425	(pause 0.50)	3867.2461
4090	DCB_se2_ag4_f_04	3867.2461	But	3867.5072
4091	DCB_se2_ag4_f_04	3867.5072	(pause 0.35)	3867.8558
4092	DCB_se2_ag4_f_04	3867.8558	I think it's a stereotype.	3869.0495
4093	DCB_se2_ag4_f_04	3869.0495	(pause 1.14)	3870.1873
4094	DCB_se2_ag4_f_04	3870.1873	I don't	3870.4950
4095	DCB_se2_ag4_f_04	3870.4950	(pause 0.13)	3870.6256
4096	DCB_se2_ag4_f_04	3870.6256	speak with a lot of slang.	3871.8006
4097	DCB_se2_ag4_f_04	3871.8006	(pause 1.02)	3872.8218
4098	DCB_se2_ag4_f_04	3872.8218	Um,	3873.2555
4099	DCB_se2_ag4_f_04	3873.2555	(pause 4.55)	3877.8053
4100	DCB_se2_ag4_f_04	3877.8053	I'm not sure what people expect,	3879.8523
4101	DCB_se2_ag4_f_04	3879.8523	(pause 1.40)	3881.2500
4102	DCB_se2_ag4_f_04	3881.2500	but I get that more so, especially from people	3884.0617
4103	DCB_se2_ag4_f_04	3884.0617	(pause 0.28)	3884.3415
4104	DCB_se2_ag4_f_04	3884.3415	who live	3884.8171
4105	DCB_se2_ag4_f_04	3884.8171	(pause 0.41)	3885.2228
4106	DCB_se2_ag4_f_04	3885.2228	and are from	3885.8663
4107	DCB_se2_ag4_f_04	3885.8663	(pause 0.42)	3886.2848
4108	DCB_se2_ag4_f_04	3886.2848	DC.	3886.7931
4109	DCB_se2_ag4_f_04	3886.7931	(pause 0.38)	3887.1708
4110	DCB_se2_ag4_f_04	3887.1708	They'll ask me,	3887.8189
4111	DCB_se2_ag4_f_04	3887.8189	(pause 0.19)	3888.0101
4112	DCB_se2_ag4_f_04	3888.0101	Where are you from?	3888.8494
4113	DCB_se2_ag4_f_04	3888.8494	(pause 0.99)	3889.8379
4114	DCB_se2_ag4_f_04	3889.8379	And I'm- I was born in Washington DC in Southeast.	3893.1008
4115	DCB_se2_ag4_f_04	3893.1008	(pause 0.44)	3893.5391
4116	DCB_se2_ag4_f_04	3893.5391	And that's-	3893.9728
4117	DCB_se2_ag4_f_04	3893.9728	(pause 0.30)	3894.2759
4118	DCB_se2_ag4_f_04	3894.2759	that stops it right there.	3895.3017
4119	DCB_se2_ag4_f_04	3895.3017	(pause 0.32)	3895.6188
4120	DCB_se2_ag4_f_04	3895.6188	I-	3895.8426
4121	DCB_se2_ag4_f_04	3895.8426	(pause 0.25)	3896.0944
4122	DCB_se2_ag4_f_04	3896.0944	I'm from Southeast.	3897.1482
4123	DCB_se2_ag4_f_04	3897.1482	(pause 0.75)	3897.8978
4124	DCB_se2_ag4_f_04	3897.8978	I'm not someone from /Souffeast/ (atypical pronunciation).	3899.0588
4125	DCB_se2_ag4_f_04	3899.0588	(pause 0.25)	3899.3106
4126	DCB_se2_ag4_f_04	3899.3106	There's a difference.	3900.0660
4127	DCB_se2_ag4_f_04	3900.0660	(pause 0.38)	3900.4437
4128	DCB_se2_ag4_f_04	3900.4437	There's a /Souffeast/ (atypical pronunciation).	3901.2364
4129	DCB_se2_ag4_f_04	3901.2364	(pause 1.54)	3902.7798
4130	DCB_se2_ag4_f_04	3902.7798	And I'm from Southeast. And I've always-	3904.7091
4131	DCB_se2_ag4_f_04	3904.7091	(pause 1.03)	3905.7350
4132	DCB_se2_ag4_f_04	3905.7350	that's- that's-	3906.3225
4133	DCB_se2_ag4_f_04	3906.3225	(pause 1.13)	3907.4509
4134	DCB_se2_ag4_f_04	3907.4509	that's only thing I know.	3908.2669
4135	DCB_int_01	3908.6769	Mm-hm.	3909.2007
4136	DCB_se2_ag4_f_04	3909.9456	So	3910.8583
4137	DCB_se2_ag4_f_04	3910.8583	(pause 0.78)	3911.6370
4138	DCB_se2_ag4_f_04	3911.6370	I get	3912.1220
4139	DCB_se2_ag4_f_04	3912.1220	(pause 0.14)	3912.2619
4140	DCB_se2_ag4_f_04	3912.2619	the different-	3912.8587
4141	DCB_se2_ag4_f_04	3912.8587	(pause 0.24)	3913.1012
4142	DCB_se2_ag4_f_04	3913.1012	and- and if I'm out of-	3914.1550
4143	DCB_se2_ag4_f_04	3914.1550	(pause 1.18)	3915.3394
4144	DCB_se2_ag4_f_04	3915.3394	If I'm in New York,	3916.2941
4145	DCB_se2_ag4_f_04	3916.2941	(pause 0.42)	3916.7185
4146	DCB_se2_ag4_f_04	3916.7185	and they'll ask, Well where you from? I'm from	3918.2805
4147	DCB_se2_ag4_f_04	3918.2805	(pause 0.40)	3918.6769
4148	DCB_se2_ag4_f_04	3918.6769	DC.	3919.0406
4149	DCB_se2_ag4_f_04	3919.0406	(pause 0.81)	3919.8519
4150	DCB_se2_ag4_f_04	3919.8519	And	3920.0757
4151	DCB_se2_ag4_f_04	3920.0757	(pause 0.50)	3920.5793
4152	DCB_se2_ag4_f_04	3920.5793	I just recently started saying DC in the last maybe ten years. Normally, I'd say, I'm from Washington,	3924.5836
4153	DCB_se2_ag4_f_04	3924.5836	(pause 0.52)	3925.1012
4154	DCB_se2_ag4_f_04	3925.1012	DC.	3925.5115
4155	DCB_se2_ag4_f_04	3925.5115	(pause 0.91)	3926.4255
4156	DCB_se2_ag4_f_04	3926.4255	And then I just	3927.0456
4157	DCB_se2_ag4_f_04	3927.0456	(pause 0.19)	3927.2321
4158	DCB_se2_ag4_f_04	3927.2321	dropped the Washington cause that just sounds so formal,	3929.3895
4159	DCB_se2_ag4_f_04	3929.3895	(pause 0.40)	3929.7909
4160	DCB_se2_ag4_f_04	3929.7909	and I would just say, I'm from DC. And they're like, Well what area? And I say, Southeast. They're like,	3933.1342
4161	DCB_se2_ag4_f_04	3933.1342	(pause 0.32)	3933.4513
4162	DCB_se2_ag4_f_04	3933.4513	Oh you're from /Souffeast/? No, not /Souffeast/, (atypical pronunciation)	3935.5857
4163	DCB_se2_ag4_f_04	3935.5857	(pause 0.31)	3935.8982
4164	DCB_se2_ag4_f_04	3935.8982	Southeast.	3936.5463
4165	DCB_se2_ag4_f_04	3936.5463	(pause 0.17)	3936.7188
4166	DCB_se2_ag4_f_04	3936.7188	There's a difference	3937.6001
4167	DCB_int_01	3937.7112	Mm.	3938.0527
4168	DCB_se2_ag4_f_04	3938.0711	in my mind.	3938.6306
4169	DCB_se2_ag4_f_04	3938.6306	(pause 0.76)	3939.3953
4170	DCB_se2_ag4_f_04	3939.3953	[Because-]	3939.7404
4171	DCB_int_01	3939.4047	[What's that] difference?	3940.3314
4172	DCB_se2_ag4_f_04	3941.7210	One block this way from my parents was the projects, Simple City.	3945.1762
4173	DCB_se2_ag4_f_04	3945.1762	(pause 2.55)	3947.7303
4174	DCB_se2_ag4_f_04	3947.7303	<ts>	3947.8422
4175	DCB_se2_ag4_f_04	3947.8422	(pause 1.33)	3949.1711
4176	DCB_se2_ag4_f_04	3949.1711	Two blocks or	3950.0244
4177	DCB_se2_ag4_f_04	3950.0244	(pause 0.49)	3950.5141
4178	DCB_se2_ag4_f_04	3950.5141	a few blocks away was	3951.7124
4179	DCB_se2_ag4_f_04	3951.7124	(pause 0.14)	3951.8523
4180	DCB_se2_ag4_f_04	3951.8523	East Gate	3952.4305
4181	DCB_se2_ag4_f_04	3952.4305	(pause 0.48)	3952.9143
4182	DCB_se2_ag4_f_04	3952.9143	and that whole area.	3953.8422
4183	DCB_se2_ag4_f_04	3953.8422	(pause 1.29)	3955.1338
4184	DCB_se2_ag4_f_04	3955.1338	I wasn't allowed to really hang out or go around there much. I would sneak,	3958.2906
4185	DCB_se2_ag4_f_04	3958.2906	(pause 0.30)	3958.5926
4186	DCB_se2_ag4_f_04	3958.5926	ride my bike, ride through and come back home, but	3960.4857
4187	DCB_se2_ag4_f_04	3960.4857	(pause 0.21)	3960.6909
4188	DCB_se2_ag4_f_04	3960.6909	you wouldn't-	3961.1152
4189	DCB_se2_ag4_f_04	3961.1152	(pause 0.60)	3961.7120
4190	DCB_se2_ag4_f_04	3961.7120	You could never catch me there.	3962.8964
4191	DCB_se2_ag4_f_04	3962.8964	(pause 0.53)	3963.4233
4192	DCB_se2_ag4_f_04	3963.4233	You know, I-	3963.9036
4193	DCB_se2_ag4_f_04	3963.9036	(pause 0.48)	3964.3874
4194	DCB_se2_ag4_f_04	3964.3874	And it was only in the daytime,	3965.5158
4195	DCB_se2_ag4_f_04	3965.5158	(pause 0.11)	3965.6277
4196	DCB_se2_ag4_f_04	3965.6277	truly.	3966.0940
4197	DCB_se2_ag4_f_04	3966.0940	(pause 2.21)	3968.2996
4198	DCB_se2_ag4_f_04	3968.2996	But it was a difference-	3969.4187
4199	DCB_se2_ag4_f_04	3969.4187	(pause 0.20)	3969.6145
4200	DCB_se2_ag4_f_04	3969.6145	the- the-	3970.0854
4201	DCB_se2_ag4_f_04	3970.0854	(pause 0.33)	3970.4200
4202	DCB_se2_ag4_f_04	3970.4200	the	3970.5832
4203	DCB_se2_ag4_f_04	3970.5832	(pause 0.27)	3970.8537
4204	DCB_se2_ag4_f_04	3970.8537	two block radius	3971.9588
4205	DCB_se2_ag4_f_04	3971.9588	(pause 0.25)	3972.2059
4206	DCB_se2_ag4_f_04	3972.2059	that I grew up in	3972.9660
4207	DCB_int_01	3973.3670	Mm-hm.	3973.7447
4208	DCB_se2_ag4_f_04	3975.4606	everyone was pretty much on the same level.	3977.0682
4209	DCB_se2_ag4_f_04	3977.0682	(pause 1.38)	3978.4484
4210	DCB_se2_ag4_f_04	3978.4484	Um,	3978.8960
4211	DCB_se2_ag4_f_04	3978.8960	(pause 1.20)	3980.0944
4212	DCB_se2_ag4_f_04	3980.0944	I would say	3980.7052
4213	DCB_se2_ag4_f_04	3980.7052	(pause 1.11)	3981.8185
4214	DCB_se2_ag4_f_04	3981.8185	probably educationally,	3983.1941
4215	DCB_se2_ag4_f_04	3983.1941	(pause 0.95)	3984.1406
4216	DCB_se2_ag4_f_04	3984.1406	financially-	3984.9193
4217	DCB_int_01	3985.1352	Mm-hm.	3985.5842
4218	DCB_se2_ag4_f_04	3985.6468	the structures, it was family structured. Not saying that-	3987.8896
4219	DCB_se2_ag4_f_04	3987.8896	(pause 0.34)	3988.2335
4220	DCB_se2_ag4_f_04	3988.2335	I'm not saying by any means the projects don't have family structures, by m- I'm not saying that at all.	3991.8100
4221	DCB_se2_ag4_f_04	3991.8100	(pause 0.42)	3992.2296
4222	DCB_se2_ag4_f_04	3992.2296	It was just different.	3993.3336
4223	DCB_int_01	3993.4623	Mm-hm.	3993.7392
4224	DCB_se2_ag4_f_04	3993.7392	It was just different.	3994.4900
4225	DCB_se2_ag4_f_04	3995.2500	And	3995.8189
4226	DCB_se2_ag4_f_04	3995.8189	(pause 1.76)	3997.5815
4227	DCB_se2_ag4_f_04	3997.5815	I don't believe we were raised to think we were better,	3999.8337
4228	DCB_se2_ag4_f_04	3999.8337	(pause 1.38)	4001.2127
4229	DCB_se2_ag4_f_04	4001.2127	cause I truly don't think I'm-	4002.2059
4230	DCB_se2_ag4_f_04	4002.2059	(pause 0.90)	4003.1105
4231	DCB_se2_ag4_f_04	4003.1105	I'm better cause I choose to be better,	4004.8405
4232	DCB_se2_ag4_f_04	4004.8405	(pause 0.20)	4005.0363
4233	DCB_se2_ag4_f_04	4005.0363	not because of stature or anything like that.	4007.2966
4234	DCB_se2_ag4_f_04	4007.2966	(pause 0.28)	4007.5764
4235	DCB_se2_ag4_f_04	4007.5764	I choose to be better for myself,	4009.1432
4236	DCB_se2_ag4_f_04	4009.1432	(pause 0.57)	4009.7120
4237	DCB_se2_ag4_f_04	4009.7120	but	4009.9452
4238	DCB_se2_ag4_f_04	4009.9452	(pause 0.15)	4010.0991
4239	DCB_se2_ag4_f_04	4010.0991	it was just different growing up.	4012.1554
4240	DCB_int_01	4012.8295	Mm-hm.	4013.1101
4241	DCB_se2_ag4_f_04	4013.1894	And you knew	4014.1266
4242	DCB_se2_ag4_f_04	4014.1266	(pause 0.19)	4014.3178
4243	DCB_se2_ag4_f_04	4014.3178	that	4014.5416
4244	DCB_se2_ag4_f_04	4014.5416	(pause 0.32)	4014.8634
4245	DCB_se2_ag4_f_04	4014.8634	there was	4015.2364
4246	DCB_se2_ag4_f_04	4015.2364	(pause 0.25)	4015.4836
4247	DCB_se2_ag4_f_04	4015.4836	a line,	4016.1550
4248	DCB_se2_ag4_f_04	4016.1550	(pause 0.69)	4016.8405
4249	DCB_se2_ag4_f_04	4016.8405	this invisible line,	4018.0015
4250	DCB_se2_ag4_f_04	4018.0015	(pause 1.02)	4019.0262
4251	DCB_se2_ag4_f_04	4019.0262	of the projects	4020.0054
4252	DCB_se2_ag4_f_04	4020.0054	(pause 0.86)	4020.8634
4253	DCB_se2_ag4_f_04	4020.8634	because that's what they were called.	4021.8706
4254	DCB_se2_ag4_f_04	4021.8706	(pause 0.21)	4022.0757
4255	DCB_se2_ag4_f_04	4022.0757	They were called projects.	4023.1062
4256	DCB_se2_ag4_f_04	4023.1062	(pause 0.68)	4023.7859
4257	DCB_se2_ag4_f_04	4023.7859	Um, it wasn't a label that I've chosen to give it, that's just what it was called.	4027.1012
4258	DCB_int_01	4026.4340	[It was called-Mm-hm.]	4027.3903
4259	DCB_se2_ag4_f_04	4027.3203	Yeah.	4027.5395
4260	DCB_se2_ag4_f_04	4027.9032	Simple C-	4028.4021
4261	DCB_se2_ag4_f_04	4028.4021	(pause 0.10)	4028.5001
4262	DCB_se2_ag4_f_04	4028.5001	Actually it was called Simple City,	4029.6238
4263	DCB_se2_ag4_f_04	4029.6238	(pause 1.51)	4031.1381
4264	DCB_se2_ag4_f_04	4031.1381	um,	4031.6464
4265	DCB_se2_ag4_f_04	4031.6464	(pause 0.48)	4032.1220
4266	DCB_se2_ag4_f_04	4032.1220	and that's what you were referred to.	4033.4136
4267	DCB_se2_ag4_f_04	4033.4136	(pause 0.76)	4034.1690
4268	DCB_se2_ag4_f_04	4034.1690	But	4034.4674
4269	DCB_se2_ag4_f_04	4034.4674	(pause 2.81)	4037.2733
4270	DCB_se2_ag4_f_04	4037.2733	this wall-	4038.0474
4271	DCB_se2_ag4_f_04	4038.0474	(pause 0.30)	4038.3458
4272	DCB_se2_ag4_f_04	4038.3458	There was a wall there.	4039.3623
4273	DCB_se2_ag4_f_04	4039.3623	(pause 1.06)	4040.4208
4274	DCB_se2_ag4_f_04	4040.4208	There was this invisible wall.	4041.4886
4275	DCB_se2_ag4_f_04	4041.4886	(pause 1.04)	4042.5319
4276	DCB_se2_ag4_f_04	4042.5319	And	4043.1754
4277	DCB_se2_ag4_f_04	4043.1754	(pause 1.21)	4044.3831
4278	DCB_se2_ag4_f_04	4044.3831	if I look back now on-	4046.4954
4279	DCB_se2_ag4_f_04	4046.4954	(pause 0.48)	4046.9803
4280	DCB_se2_ag4_f_04	4046.9803	I had-	4047.2788
4281	DCB_se2_ag4_f_04	4047.2788	(pause 0.17)	4047.4501
4282	DCB_se2_ag4_f_04	4047.4501	uh,	4047.5714
4283	DCB_se2_ag4_f_04	4047.5714	(pause 0.20)	4047.7672
4284	DCB_se2_ag4_f_04	4047.7672	several friends	4048.7278
4285	DCB_se2_ag4_f_04	4048.7278	(pause 0.28)	4049.0122
4286	DCB_se2_ag4_f_04	4049.0122	that I went to school with	4050.1500
4287	DCB_se2_ag4_f_04	4050.1500	(pause 0.55)	4050.6955
4288	DCB_se2_ag4_f_04	4050.6955	that to this day I still	4052.0431
4289	DCB_se2_ag4_f_04	4052.0431	(pause 0.18)	4052.2250
4290	DCB_se2_ag4_f_04	4052.2250	communicate with and-	4053.2415
4291	DCB_se2_ag4_f_04	4053.2415	(pause 0.61)	4053.8465
4292	DCB_se2_ag4_f_04	4053.8465	and they-	4054.1776
4293	DCB_se2_ag4_f_04	4054.1776	(pause 0.18)	4054.3594
4294	DCB_se2_ag4_f_04	4054.3594	they grew up	4054.8490
4295	DCB_se2_ag4_f_04	4054.8490	(pause 0.45)	4055.2966
4296	DCB_se2_ag4_f_04	4055.2966	in Simple City.	4056.1220
4297	DCB_se2_ag4_f_04	4056.1220	(pause 0.57)	4056.6955
4298	DCB_se2_ag4_f_04	4056.6955	But I never saw them as anything different.	4058.6539
4299	DCB_se2_ag4_f_04	4058.6539	(pause 0.34)	4058.9943
4300	DCB_se2_ag4_f_04	4058.9943	It was just a stigma. It was a-	4060.2009
4301	DCB_se2_ag4_f_04	4060.2009	(pause 0.17)	4060.3687
4302	DCB_se2_ag4_f_04	4060.3687	At the time,	4061.1334
4303	DCB_int_01	4061.5951	Mm-hm.	4061.9215
4304	DCB_se2_ag4_f_04	4061.9448	that was just-	4062.5043
4305	DCB_se2_ag4_f_04	4062.5043	(pause 0.25)	4062.7515
4306	DCB_se2_ag4_f_04	4062.7515	that was just kind of like a-	4063.9732
4307	DCB_se2_ag4_f_04	4063.9732	(pause 0.96)	4064.9290
4308	DCB_se2_ag4_f_04	4064.9290	I wanna say a generational kind of a-	4066.7604
4309	DCB_se2_ag4_f_04	4066.7604	(pause 0.41)	4067.1754
4310	DCB_se2_ag4_f_04	4067.1754	not-	4067.3713
4311	DCB_se2_ag4_f_04	4067.3713	(pause 0.89)	4068.2572
4312	DCB_se2_ag4_f_04	4068.2572	It was like a generational gap.	4069.4836
4313	DCB_se2_ag4_f_04	4069.4836	(pause 1.39)	4070.8778
4314	DCB_se2_ag4_f_04	4070.8778	It was a- It was	4071.6518
4315	DCB_se2_ag4_f_04	4071.6518	(pause 0.12)	4071.7730
4316	DCB_se2_ag4_f_04	4071.7730	a-	4072.2813
4317	DCB_se2_ag4_f_04	4072.2813	(pause 1.58)	4073.8655
4318	DCB_se2_ag4_f_04	4073.8655	I don't wanna- You can't call it a neighborhood gap cause that is- that's not necessarily	4077.1529
4319	DCB_se2_ag4_f_04	4077.1529	(pause 0.83)	4077.9782
4320	DCB_se2_ag4_f_04	4077.9782	accurate.	4078.4165
4321	DCB_se2_ag4_f_04	4078.4165	(pause 0.47)	4078.8863
4322	DCB_se2_ag4_f_04	4078.8863	But it was just-	4079.5997
4323	DCB_se2_ag4_f_04	4079.5997	(pause 0.23)	4079.8282
4324	DCB_se2_ag4_f_04	4079.8282	Because if you-	4080.4111
4325	DCB_se2_ag4_f_04	4080.4111	(pause 0.35)	4080.7608
4326	DCB_se2_ag4_f_04	4080.7608	Really,	4081.1665
4327	DCB_se2_ag4_f_04	4081.1665	(pause 0.08)	4081.2457
4328	DCB_se2_ag4_f_04	4081.2457	they-	4081.7400
4329	DCB_se2_ag4_f_04	4081.7400	(pause 0.62)	4082.3555
4330	DCB_se2_ag4_f_04	4082.3555	The people that lived in Simple City	4083.6052
4331	DCB_se2_ag4_f_04	4083.6052	(pause 0.43)	4084.0342
4332	DCB_se2_ag4_f_04	4084.0342	didn't-	4084.2906
4333	DCB_se2_ag4_f_04	4084.2906	(pause 0.30)	4084.5926
4334	DCB_se2_ag4_f_04	4084.5926	did not come	4085.3666
4335	DCB_se2_ag4_f_04	4085.3666	(pause 0.36)	4085.7256
4336	DCB_se2_ag4_f_04	4085.7256	in our neighborhood	4086.5043
4337	DCB_se2_ag4_f_04	4086.5043	(pause 0.63)	4087.1338
4338	DCB_se2_ag4_f_04	4087.1338	much at all.	4087.7680
4339	DCB_se2_ag4_f_04	4087.7680	(pause 1.15)	4088.9197
4340	DCB_se2_ag4_f_04	4088.9197	So you didn't see-	4089.5772
4341	DCB_se2_ag4_f_04	4089.5772	(pause 0.24)	4089.8185
4342	DCB_se2_ag4_f_04	4089.8185	So it was kind of like,	4090.4480
4343	DCB_se2_ag4_f_04	4090.4480	(pause 0.20)	4090.6485
4344	DCB_se2_ag4_f_04	4090.6485	everybody knew-	4091.3200
4345	DCB_se2_ag4_f_04	4091.3200	(pause 0.19)	4091.5140
4346	DCB_se2_ag4_f_04	4091.5140	everybody s- It's like- like when people talk about the-	4093.3931
4347	DCB_se2_ag4_f_04	4093.3931	(pause 0.21)	4093.6030
4348	DCB_se2_ag4_f_04	4093.6030	the d- railroad tracks.	4094.5216
4349	DCB_int_01	4094.6381	Mm.	4094.8666
4350	DCB_se2_ag4_f_04	4095.1697	It was kind of like a divider.	4096.3028
4351	DCB_se2_ag4_f_04	4096.3028	(pause 1.00)	4097.3042
4352	DCB_se2_ag4_f_04	4097.3042	You stayed over here. We stayed over here.	4099.0481
4353	DCB_se2_ag4_f_04	4099.0481	(pause 0.58)	4099.6263
4354	DCB_se2_ag4_f_04	4099.6263	Now we all went to school together,	4101.1044
4355	DCB_int_01	4101.3749	Right.	4101.5614
4356	DCB_se2_ag4_f_04	4101.8260	okay?	4102.1396
4357	DCB_se2_ag4_f_04	4102.1396	(pause 0.48)	4102.6187
4358	DCB_se2_ag4_f_04	4102.6187	But when you got off the school bus,	4104.1761
4359	DCB_se2_ag4_f_04	4104.1761	(pause 0.54)	4104.7124
4360	DCB_se2_ag4_f_04	4104.7124	you went this way, and we would go this way.	4107.1557
4361	DCB_se2_ag4_f_04	4107.1557	(pause 1.55)	4108.7073
4362	DCB_se2_ag4_f_04	4108.7073	So- and-	4109.2435
4363	DCB_se2_ag4_f_04	4109.2435	(pause 0.55)	4109.7891
