Line	Spkr	StTime	Content	EnTime
769	DCB_se1_ag4_f_01	884.3073	/RD-NAME-2/ said, I ain't never in my life /RD-NAME-2/	886.2280
770	DCB_se1_ag4_f_01	886.2280	(pause 0.21)	886.4363
771	DCB_se1_ag4_f_01	886.4363	had a person that give me a recommendation like they gave you.	889.2710
772	DCB_se1_ag4_f_01	889.2710	(pause 0.44)	889.7126
773	DCB_se1_ag4_f_01	889.7126	They said you was dedicated,	891.3259
774	DCB_se1_ag4_f_01	891.3259	(pause 0.44)	891.7629
775	DCB_se1_ag4_f_01	891.7629	you know you- you- you- you- you love what you do, you can have problems at home but when I walk through that door up front,	898.0286
776	DCB_se1_ag4_f_01	898.0286	(pause 0.20)	898.2326
777	DCB_se1_ag4_f_01	898.2326	them problems are gone.	899.2851
778	DCB_se1_ag4_f_01	899.2851	(pause 0.49)	899.7801
779	DCB_se1_ag4_f_01	899.7801	I come to my second family, I'm smiling, I'm	902.7455
780	DCB_se1_ag4_f_01	902.7455	(pause 0.43)	903.1777
781	DCB_se1_ag4_f_01	903.1777	you know,	903.6924
782	DCB_se1_ag4_f_01	903.6924	(pause 0.11)	903.8047
783	DCB_se1_ag4_f_01	903.8047	I'm doing my work, that's what I do that's what makes me	906.3619
784	DCB_se1_ag4_f_01	906.3619	(pause 0.51)	906.8702
785	DCB_se1_ag4_f_01	906.8702	happy.	907.3262
786	DCB_int_01	907.6119	Mm you- you are a staple around here like we all know /RD-NAME-3/ you know what I mean, if we don't see you or [something's wrong],	913.8709
787	DCB_se1_ag4_f_01	913.1612	[Mm-hm.]	913.8611
788	DCB_int_01	914.0616	people ask like,	915.0314
789	DCB_int_01	915.0314	(pause 0.25)	915.2796
790	DCB_int_01	915.2796	we ain't seen [/RD-NAME-3/ in a] few [days.]	917.2165
791	DCB_se1_ag4_f_01	915.9639	[/RD-NAME-2/]	916.4441
792	DCB_se1_ag4_f_01	916.4441	(pause 0.44)	916.8843
793	DCB_se1_ag4_f_01	916.8843	[Mm-hm.]	917.7830
794	DCB_int_01	917.7555	They will ask so that is	919.3442
795	DCB_se1_ag4_f_01	919.4843	[Mm-hm.]	920.2206
796	DCB_int_01	919.6724	[good, I'm gla-] You know what I really appreciate that and I- like I said, when we have our little evening times,	924.5694
797	DCB_int_01	924.8655	and even /as/ this- now I know lately hasn't [been as much],	927.8189
798	DCB_se1_ag4_f_01	927.0105	[I know, I] know, [I know.]	928.8914
799	DCB_int_01	928.2324	[But once school starts] back we'll have [more evening time.]	930.6536
800	DCB_se1_ag4_f_01	929.7692	[Mm-hm.]	930.6718
801	DCB_int_01	930.7484	But it's just- you know I just love to see- You just so- You listen to your [music],	934.8583
802	DCB_se1_ag4_f_01	934.5769	[Mm-hm.]	935.4956
803	DCB_int_01	935.4893	or you j- you know, [walk around making sure] you	937.9345
804	DCB_se1_ag4_f_01	936.5538	[My go- sometime-]	937.5503
805	DCB_se1_ag4_f_01	938.0345	yeah my gospel.	938.9869
806	DCB_se1_ag4_f_01	938.9869	(pause 0.11)	939.0950
807	DCB_se1_ag4_f_01	939.0950	Sometime I have my gospel music I be in like in another world, I mean I have songs that	943.5803
808	DCB_se1_ag4_f_01	943.5803	(pause 0.59)	944.1655
809	DCB_se1_ag4_f_01	944.1655	just- just-	944.7268
810	DCB_se1_ag4_f_01	944.7268	(pause 0.19)	944.9178
811	DCB_se1_ag4_f_01	944.9178	you know like um,	945.9071
812	DCB_se1_ag4_f_01	945.9071	(pause 0.27)	946.1738
813	DCB_se1_ag4_f_01	946.1738	<ts>	946.2818
814	DCB_se1_ag4_f_01	946.2818	(pause 0.15)	946.4289
815	DCB_se1_ag4_f_01	946.4289	oh I can't never think of his name, /Halerkiah/ Walker.	949.2942
816	DCB_int_01	949.3866	Mm-hm.	949.8853
817	DCB_se1_ag4_f_01	949.8589	Oh I love that song, it just gives me inspiration.	953.3602
818	DCB_int_01	953.3873	[Mm-hm.]	954.0756
819	DCB_se1_ag4_f_01	953.8475	[You know] and another one, I forget who the guy	956.1645
820	DCB_se1_ag4_f_01	956.3286	sings it um-	957.2118
821	DCB_se1_ag4_f_01	957.2118	(pause 1.38)	958.5964
822	DCB_se1_ag4_f_01	958.5964	um-	958.8806
823	DCB_se1_ag4_f_01	958.8806	(pause 0.11)	958.9926
824	DCB_se1_ag4_f_01	958.9926	um-	959.2913
825	DCB_se1_ag4_f_01	959.2913	(pause 0.10)	959.3888
826	DCB_se1_ag4_f_01	959.3888	oh god, it's right on the tip of my tongue.	961.1936
827	DCB_se1_ag4_f_01	961.1936	(pause 0.39)	961.5832
828	DCB_se1_ag4_f_01	961.5832	You know, without the Lord you know I'm just nothing.	964.4539
829	DCB_se1_ag4_f_01	964.4539	(pause 0.47)	964.9275
830	DCB_se1_ag4_f_01	964.9275	You know if he's not in-	966.1481
831	DCB_se1_ag4_f_01	966.1481	(pause 0.10)	966.2521
832	DCB_se1_ag4_f_01	966.2521	you know, leading my life,	967.6768
833	DCB_se1_ag4_f_01	967.6768	(pause 0.40)	968.0769
834	DCB_se1_ag4_f_01	968.0769	like I was	968.6156
835	DCB_se1_ag4_f_01	968.6156	(pause 0.26)	968.8747
836	DCB_se1_ag4_f_01	968.8747	t- telling /RD-NAME-2/ you know,	970.1520
837	DCB_se1_ag4_f_01	970.1520	(pause 0.52)	970.6715
838	DCB_se1_ag4_f_01	970.6715	my mother raised us in church.	972.2702
839	DCB_se1_ag4_f_01	972.2702	(pause 0.24)	972.5151
840	DCB_se1_ag4_f_01	972.5151	I mean,	972.9633
841	DCB_se1_ag4_f_01	972.9633	(pause 0.24)	973.2075
842	DCB_se1_ag4_f_01	973.2075	<heh>	973.4316
843	DCB_se1_ag4_f_01	973.4316	(pause 0.49)	973.9198
844	DCB_se1_ag4_f_01	973.9198	we got a whooping if we didn't go [to church.]	976.4650
845	DCB_int_01	975.6566	[Go to church, yeah.]	976.4810
846	DCB_se1_ag4_f_01	977.0186	You know, so that's instilled in me.	979.2799
847	DCB_se1_ag4_f_01	979.2799	(pause 0.43)	979.7132
848	DCB_se1_ag4_f_01	979.7132	And /that day/ I fell,	981.3888
849	DCB_se1_ag4_f_01	981.3888	(pause 0.12)	981.5048
850	DCB_se1_ag4_f_01	981.5048	you know and I told the Lord, Lord you know I fall,	983.9205
851	DCB_se1_ag4_f_01	983.9205	(pause 0.30)	984.2194
852	DCB_se1_ag4_f_01	984.2194	but I still know that you-	985.6921
853	DCB_se1_ag4_f_01	985.6921	(pause 0.76)	986.4485
854	DCB_se1_ag4_f_01	986.4485	you God.	987.1245
855	DCB_int_01	987.2648	[Mm-hm.]	987.7651
856	DCB_se1_ag4_f_01	987.6570	[I] mean,	988.1317
857	DCB_se1_ag4_f_01	988.4508	I've sat in my house like I was just telling my girlfriend up there she say, /RD-NAME-2/ I know you do do it.	993.5079
858	DCB_se1_ag4_f_01	993.5079	(pause 1.03)	994.5337
859	DCB_se1_ag4_f_01	994.5337	When my grandkids	995.5542
860	DCB_se1_ag4_f_01	995.5542	(pause 0.13)	995.6863
861	DCB_se1_ag4_f_01	995.6863	went with me,	996.4826
862	DCB_se1_ag4_f_01	996.4826	(pause 0.46)	996.9388
863	DCB_se1_ag4_f_01	996.9388	I sit in my house	998.0807
864	DCB_se1_ag4_f_01	998.0807	(pause 0.08)	998.1648
865	DCB_se1_ag4_f_01	998.1648	/RD-NAME-2/, for like two, three days.	999.9743
866	DCB_se1_ag4_f_01	999.9743	(pause 0.15)	1000.1231
867	DCB_se1_ag4_f_01	1000.1231	/Oh we had nothing to eat/.	1000.9875
868	DCB_se1_ag4_f_01	1000.9875	(pause 0.30)	1001.2850
869	DCB_se1_ag4_f_01	1001.2850	But I'm happy.	1001.9453
870	DCB_se1_ag4_f_01	1001.9453	(pause 0.54)	1002.4855
871	DCB_se1_ag4_f_01	1002.4855	I go in there,	1003.2779
872	DCB_se1_ag4_f_01	1003.2779	(pause 0.20)	1003.4820
873	DCB_se1_ag4_f_01	1003.4820	I f-	1003.7381
874	DCB_se1_ag4_f_01	1003.7381	(pause 0.07)	1003.8102
875	DCB_se1_ag4_f_01	1003.8102	get me some ice water,	1004.9654
876	DCB_se1_ag4_f_01	1004.9654	(pause 0.71)	1005.6778
877	DCB_se1_ag4_f_01	1005.6778	I go in their room,	1006.7183
878	DCB_se1_ag4_f_01	1006.7183	(pause 0.17)	1006.8863
879	DCB_se1_ag4_f_01	1006.8863	and I sit,	1007.5506
880	DCB_se1_ag4_f_01	1007.5506	(pause 0.12)	1007.6667
881	DCB_se1_ag4_f_01	1007.6667	and I watch TV.	1008.8352
882	DCB_se1_ag4_f_01	1008.8352	(pause 0.33)	1009.1634
883	DCB_se1_ag4_f_01	1009.1634	I don't go to clubs,	1010.3727
884	DCB_se1_ag4_f_01	1010.3727	(pause 0.29)	1010.6615
885	DCB_se1_ag4_f_01	1010.6615	I go to work, I go home,	1012.4503
886	DCB_se1_ag4_f_01	1012.4503	(pause 0.50)	1012.9519
887	DCB_se1_ag4_f_01	1012.9519	I go to bed,	1013.7657
888	DCB_se1_ag4_f_01	1013.7657	(pause 0.10)	1013.8657
889	DCB_se1_ag4_f_01	1013.8657	I get up, I do things in my house, wait til it's time for me to go to work I'm	1017.5314
890	DCB_se1_ag4_f_01	1017.5314	(pause 0.25)	1017.7863
891	DCB_se1_ag4_f_01	1017.7863	back to work.	1018.3345
892	DCB_int_01	1019.2710	What's your um- what church do you go to?	1021.1016
893	DCB_se1_ag4_f_01	1021.3823	<ts>	1021.4243
894	DCB_se1_ag4_f_01	1021.4243	(pause 0.17)	1021.5944
895	DCB_se1_ag4_f_01	1021.5944	Kendall.	1022.0946
896	DCB_int_01	1022.5298	Where's that?	1022.9901
897	DCB_se1_ag4_f_01	1023.1861	Branch Avenue.	1024.0025
898	DCB_int_01	1025.0458	Have you been going there long?	1026.1223
899	DCB_se1_ag4_f_01	1026.1263	<ts>	1026.1823
900	DCB_se1_ag4_f_01	1026.1823	(pause 0.95)	1027.1347
901	DCB_se1_ag4_f_01	1027.1347	Yeah,	1027.4749
902	DCB_se1_ag4_f_01	1027.4749	(pause 0.17)	1027.6430
903	DCB_se1_ag4_f_01	1027.6430	yeah for a while.	1028.6154
904	DCB_se1_ag4_f_01	1028.6154	(pause 0.23)	1028.8435
905	DCB_se1_ag4_f_01	1028.8435	For a while.	1029.5518
906	DCB_se1_ag4_f_01	1029.5518	(pause 0.51)	1030.0588
907	DCB_se1_ag4_f_01	1030.0588	My son wants me to switch up and go to his church but you know,	1033.3404
908	DCB_se1_ag4_f_01	1033.3404	(pause 0.65)	1033.9940
909	DCB_se1_ag4_f_01	1033.9940	I told him you know,	1035.0946
910	DCB_se1_ag4_f_01	1035.0946	(pause 0.38)	1035.4787
911	DCB_se1_ag4_f_01	1035.4787	your church have a lot of teenagers, my church have	1038.1947
912	DCB_se1_ag4_f_01	1038.1947	(pause 0.13)	1038.3228
913	DCB_se1_ag4_f_01	1038.3228	people my age.	1039.3713
914	DCB_int_01	1039.3513	Mm-hm.	1039.8195
915	DCB_se1_ag4_f_01	1040.1156	You know so-	1041.0120
916	DCB_se1_ag4_f_01	1041.0120	(pause 0.76)	1041.7712
917	DCB_se1_ag4_f_01	1041.7712	An- and they love me at my church, they say that I'm very helpful, I help 'em in the kitchen,	1046.1452
918	DCB_se1_ag4_f_01	1046.1452	(pause 0.41)	1046.5507
919	DCB_se1_ag4_f_01	1046.5507	you know sometime I mentor kids	1048.7947
920	DCB_se1_ag4_f_01	1048.7947	(pause 0.40)	1049.1933
921	DCB_se1_ag4_f_01	1049.1933	at the church.	1050.0057
922	DCB_se1_ag4_f_01	1050.0057	(pause 0.47)	1050.4713
923	DCB_se1_ag4_f_01	1050.4713	You know I can sit down and let 'em know you know some things that I been through and	1054.5332
924	DCB_se1_ag4_f_01	1054.5332	(pause 1.98)	1056.5142
925	DCB_se1_ag4_f_01	1056.5142	it's not good for you to wanna-	1058.2190
926	DCB_se1_ag4_f_01	1058.2190	(pause 0.10)	1058.3151
927	DCB_se1_ag4_f_01	1058.3151	You know just two weeks ago when I went to church and I-	1060.6562
928	DCB_se1_ag4_f_01	1060.6562	(pause 0.42)	1061.0777
929	DCB_se1_ag4_f_01	1061.0777	I saw this young girl	1062.2543
930	DCB_se1_ag4_f_01	1062.2543	(pause 0.57)	1062.8253
931	DCB_se1_ag4_f_01	1062.8253	and	1063.1134
932	DCB_se1_ag4_f_01	1063.1134	(pause 0.11)	1063.2255
933	DCB_se1_ag4_f_01	1063.2255	this young guy h- and you know I mean they	1065.0223
934	DCB_se1_ag4_f_01	1065.0223	(pause 0.16)	1065.1824
935	DCB_se1_ag4_f_01	1065.1824	coming out of church and /I mean/ he got her all up against the wall in the corner and you know and I-	1070.2151
936	DCB_se1_ag4_f_01	1070.2151	(pause 0.57)	1070.7811
937	DCB_se1_ag4_f_01	1070.7811	I just tapped her on the shoulder and I said, can I talk to you for a minute? And she said, oh yeah /RD-NAME-3/.	1075.7994
938	DCB_se1_ag4_f_01	1075.7994	(pause 0.46)	1076.2624
939	DCB_se1_ag4_f_01	1076.2624	And I said, what you're doing is not good.	1078.0472
940	DCB_se1_ag4_f_01	1078.0472	(pause 0.99)	1079.0331
941	DCB_se1_ag4_f_01	1079.0331	I said, it's not good at all,	1080.2771
942	DCB_se1_ag4_f_01	1080.2771	(pause 0.25)	1080.5258
943	DCB_se1_ag4_f_01	1080.5258	I say, because if you get pregnant,	1082.2559
944	DCB_se1_ag4_f_01	1082.2559	(pause 0.80)	1083.0523
945	DCB_se1_ag4_f_01	1083.0523	then you putting all that responsibility on your mother.	1085.5843
946	DCB_se1_ag4_f_01	1085.5843	(pause 0.66)	1086.2432
947	DCB_se1_ag4_f_01	1086.2432	It's nothing that you gonna be able to do because you a kid yourself.	1089.4578
948	DCB_int_01	1089.6581	Mm-hm.	1090.0663
949	DCB_se1_ag4_f_01	1090.0597	And don't let no boy talk you into doing nothing that you're not ready	1094.3135
950	DCB_se1_ag4_f_01	1094.4751	to do.	1094.8113
951	DCB_se1_ag4_f_01	1094.8113	(pause 0.79)	1095.5984
952	DCB_se1_ag4_f_01	1095.5984	If he don't like you, he just don't like you.	1098.8519
953	DCB_int_01	1098.9227	Mm-hm.	1099.4949
954	DCB_se1_ag4_f_01	1099.7831	And she was like,	1100.5377
955	DCB_se1_ag4_f_01	1100.5377	(pause 0.09)	1100.6301
956	DCB_se1_ag4_f_01	1100.6301	yes ma'am, and she went back into church and that- and you know- and I-	1103.6663
957	DCB_se1_ag4_f_01	1103.6663	(pause 0.44)	1104.1025
958	DCB_se1_ag4_f_01	1104.1025	I- I see a lot of young girls I just	1105.9513
959	DCB_se1_ag4_f_01	1105.9513	(pause 0.22)	1106.1688
960	DCB_se1_ag4_f_01	1106.1688	walk up and tell 'em because I mean I'd /rather/ tell you now,	1109.1101
961	DCB_se1_ag4_f_01	1109.1101	(pause 0.41)	1109.5197
962	DCB_se1_ag4_f_01	1109.5197	in case you're not getting it from home,	1111.2291
963	DCB_se1_ag4_f_01	1111.2291	(pause 0.77)	1111.9942
964	DCB_se1_ag4_f_01	1111.9942	for me to see you in another	1113.5443
965	DCB_se1_ag4_f_01	1113.5443	(pause 0.07)	1113.6124
966	DCB_se1_ag4_f_01	1113.6124	nine months and you got a baby talking about you need help.	1116.4057
967	DCB_int_01	1116.5845	Mm-hm.	1117.0727
968	DCB_int_01	1117.0727	(pause 0.49)	1117.5650
969	DCB_int_01	1117.5650	What do you think is the- If you had to give	1119.7740
970	DCB_int_01	1119.7740	(pause 1.52)	1121.2921
971	DCB_int_01	1121.2921	the best- or, if you had to give one piece of advice,	1123.8252
972	DCB_int_01	1123.8252	(pause 0.38)	1124.2042
973	DCB_int_01	1124.2042	to our young people today,	1125.7049
974	DCB_se1_ag4_f_01	1126.0210	[Mm-hm.]	1126.7013
975	DCB_int_01	1126.2571	[what would that] piece of advice be?	1127.6778
976	DCB_se1_ag4_f_01	1129.6521	Keep your mouth closed and listen.	1131.2302
977	DCB_int_01	1132.2346	Mm.	1132.5746
978	DCB_int_01	1132.5746	(pause 0.37)	1132.9470
979	DCB_int_01	1132.9470	Why you say that?	1133.6070
980	DCB_se1_ag4_f_01	1133.8128	<ts>	1133.8808
981	DCB_se1_ag4_f_01	1133.8808	(pause 0.30)	1134.1849
982	DCB_se1_ag4_f_01	1134.1849	Because a lot of young people don't listen.	1136.1476
983	DCB_se1_ag4_f_01	1136.1476	(pause 1.28)	1137.4292
984	DCB_se1_ag4_f_01	1137.4292	A lot of young people don't listen see they too busy telling us.	1140.5546
985	DCB_se1_ag4_f_01	1140.5546	(pause 0.83)	1141.3818
986	DCB_se1_ag4_f_01	1141.3818	And	1141.7179
987	DCB_se1_ag4_f_01	1141.7179	(pause 0.10)	1141.8220
988	DCB_se1_ag4_f_01	1141.8220	they haven't been	1142.7024
989	DCB_se1_ag4_f_01	1142.7024	(pause 0.11)	1142.8104
990	DCB_se1_ag4_f_01	1142.8104	around long enough	1144.2471
991	DCB_se1_ag4_f_01	1144.2471	(pause 0.32)	1144.5712
992	DCB_se1_ag4_f_01	1144.5712	/?/ and like I tell my kids, it's not that you can't tell me nothing, let's not- let's get that straight now.	1149.4869
993	DCB_int_01	1149.6097	[Mm-hm.]	1150.0497
994	DCB_se1_ag4_f_01	1149.8778	[Because] you can tell me a lot because it says in the Word that you know,	1153.6396
995	DCB_se1_ag4_f_01	1153.9625	kids	1154.4827
996	DCB_se1_ag4_f_01	1154.4827	(pause 0.09)	1154.5708
997	DCB_se1_ag4_f_01	1154.5708	[you know-]	1154.9109
998	DCB_int_01	1154.5908	[Mm-hm] out of the mouths of babes, that's [right.]	1156.5411
999	DCB_se1_ag4_f_01	1156.2969	[That's right.]	1156.7692
1000	DCB_se1_ag4_f_01	1157.0973	So y- it's not like you can't tell me nothing but if I'm telling you something that I done been through,	1161.6499
1001	DCB_se1_ag4_f_01	1161.6499	(pause 0.37)	1162.0157
1002	DCB_se1_ag4_f_01	1162.0157	and I see that you	1162.9722
1003	DCB_se1_ag4_f_01	1162.9722	(pause 0.22)	1163.1963
1004	DCB_se1_ag4_f_01	1163.1963	heading down that road,	1164.4689
1005	DCB_se1_ag4_f_01	1164.4689	(pause 0.40)	1164.8690
1006	DCB_se1_ag4_f_01	1164.8690	sometime it- it's just best to	1166.4477
1007	DCB_se1_ag4_f_01	1166.4477	(pause 0.63)	1167.0794
1008	DCB_se1_ag4_f_01	1167.0794	keep this closed,	1168.1679
1009	DCB_se1_ag4_f_01	1168.1679	(pause 0.15)	1168.3160
1010	DCB_se1_ag4_f_01	1168.3160	and le- and leave these open,	1169.9368
1011	DCB_se1_ag4_f_01	1169.9368	(pause 0.50)	1170.4398
1012	DCB_se1_ag4_f_01	1170.4398	and then that way, you can- you might not have to go through what I went through.	1174.1228
1013	DCB_int_01	1174.4390	Mm-hm.	1174.9032
1014	DCB_se1_ag4_f_01	1174.9072	You know, if you just listen.	1176.3519
1015	DCB_se1_ag4_f_01	1176.3519	(pause 0.49)	1176.8415
1016	DCB_se1_ag4_f_01	1176.8415	And you know and just stop with-	1178.3142
1017	DCB_se1_ag4_f_01	1178.3142	(pause 0.13)	1178.4436
1018	DCB_se1_ag4_f_01	1178.4436	with all this. Well you know this that and I go get my mother and	1182.1213
1019	DCB_se1_ag4_f_01	1182.1213	(pause 0.35)	1182.4748
1020	DCB_se1_ag4_f_01	1182.4748	you know my	1183.1868
1021	DCB_se1_ag4_f_01	1183.1868	(pause 0.08)	1183.2672
1022	DCB_se1_ag4_f_01	1183.2672	sister and you know all this and that, I- /no one have/ time for that.	1186.3634
1023	DCB_se1_ag4_f_01	1186.3634	(pause 0.13)	1186.4915
1024	DCB_se1_ag4_f_01	1186.4915	No.	1186.7916
1025	DCB_se1_ag4_f_01	1186.7916	(pause 0.50)	1187.2958
1026	DCB_se1_ag4_f_01	1187.2958	<ts>	1187.3932
1027	DCB_se1_ag4_f_01	1187.3932	(pause 0.08)	1187.4759
1028	DCB_se1_ag4_f_01	1187.4759	so my- my f-	1188.6018
1029	DCB_se1_ag4_f_01	1188.6018	(pause 0.08)	1188.6778
1030	DCB_se1_ag4_f_01	1188.6778	the best thing I could tell kids today	1190.6948
1031	DCB_se1_ag4_f_01	1190.6948	(pause 0.65)	1191.3431
1032	DCB_se1_ag4_f_01	1191.3431	is listen.	1191.9874
1033	DCB_se1_ag4_f_01	1191.9874	(pause 1.21)	1193.1947
1034	DCB_se1_ag4_f_01	1193.1947	Listen.	1193.6709
1035	DCB_se1_ag4_f_01	1193.6709	(pause 0.44)	1194.1071
1036	DCB_se1_ag4_f_01	1194.1071	You'd be surprised what you can learn just by listening.	1196.9672
1037	DCB_int_01	1197.5635	Mm-hm.	1198.0397
1038	DCB_se1_ag4_f_01	1198.7800	And you'd be surprised you don't have to go through a lot of things	1201.6614
1039	DCB_se1_ag4_f_01	1201.6614	(pause 0.39)	1202.0469
1040	DCB_se1_ag4_f_01	1202.0469	that I went through	1202.9754
1041	DCB_se1_ag4_f_01	1202.9754	(pause 0.20)	1203.1794
1042	DCB_se1_ag4_f_01	1203.1794	if you just listen to my experience	1205.3178
1043	DCB_se1_ag4_f_01	1205.3178	(pause 0.41)	1205.7260
1044	DCB_se1_ag4_f_01	1205.7260	and	1206.0407
1045	DCB_se1_ag4_f_01	1206.0407	(pause 0.10)	1206.1422
1046	DCB_se1_ag4_f_01	1206.1422	you know,	1206.6024
1047	DCB_se1_ag4_f_01	1206.6024	(pause 0.26)	1206.8653
1048	DCB_se1_ag4_f_01	1206.8653	kind of run with it.	1207.7497
1049	DCB_se1_ag4_f_01	1207.7497	(pause 0.40)	1208.1459
1050	DCB_se1_ag4_f_01	1208.1459	You know how y'all run with	1209.4545
1051	DCB_se1_ag4_f_01	1209.4545	(pause 0.31)	1209.7600
1052	DCB_se1_ag4_f_01	1209.7600	certain things you don't supposed to run with well you know run with some knowledge, you know.	1214.2341
1053	DCB_se1_ag4_f_01	1214.2341	(pause 0.62)	1214.8491
1054	DCB_se1_ag4_f_01	1214.8491	You know listen to	1215.7251
1055	DCB_se1_ag4_f_01	1215.7251	(pause 0.26)	1215.9896
1056	DCB_se1_ag4_f_01	1215.9896	older people, they have a lot to tell you.	1217.9586
1057	DCB_se1_ag4_f_01	1217.9586	(pause 0.46)	1218.4175
1058	DCB_se1_ag4_f_01	1218.4175	I mean a lot of young people don't	1219.9702
1059	DCB_se1_ag4_f_01	1219.9702	(pause 0.47)	1220.4385
1060	DCB_se1_ag4_f_01	1220.4385	listen to- You know I- I talk to a lot of	1222.6275
1061	DCB_se1_ag4_f_01	1222.6275	(pause 0.37)	1222.9944
1062	DCB_se1_ag4_f_01	1222.9944	young people myself and they be like,	1224.8272
1063	DCB_se1_ag4_f_01	1224.8272	(pause 0.33)	1225.1594
1064	DCB_se1_ag4_f_01	1225.1594	well my mother she don't do this and my mother she don't listen to me, and this and that no,	1229.2841
1065	DCB_se1_ag4_f_01	1229.2841	(pause 0.27)	1229.5562
1066	DCB_se1_ag4_f_01	1229.5562	well that goes	1230.3245
1067	DCB_se1_ag4_f_01	1230.3245	(pause 0.17)	1230.4926
1068	DCB_se1_ag4_f_01	1230.4926	for the parents too, sometime we have to	1232.4936
1069	DCB_se1_ag4_f_01	1232.4936	(pause 0.19)	1232.6844
1070	DCB_se1_ag4_f_01	1232.6844	be quiet	1233.2767
1071	DCB_se1_ag4_f_01	1233.2767	(pause 0.40)	1233.6729
1072	DCB_se1_ag4_f_01	1233.6729	and listen to what	1234.5662
1073	DCB_se1_ag4_f_01	1234.5662	(pause 0.33)	1234.8934
1074	DCB_se1_ag4_f_01	1234.8934	our children wanna tell us so we can come to a agreement,	1238.2574
1075	DCB_se1_ag4_f_01	1238.2574	(pause 0.93)	1239.1902
1076	DCB_se1_ag4_f_01	1239.1902	and life might be better for you and me.	1241.3472
1077	DCB_int_01	1241.7607	Mm-hm.	1242.2381
1078	DCB_se1_ag4_f_01	1242.4491	You know, so.	1243.3855
1079	DCB_int_01	1244.8876	I think	1245.3998
1080	DCB_int_01	1245.3998	(pause 0.18)	1245.5839
1081	DCB_int_01	1245.5839	that	1246.1441
1082	DCB_int_01	1246.1441	(pause 0.54)	1246.6831
1083	DCB_int_01	1246.6831	one of the things that I think I was really excited when you told me that you grew up in DC is because DC. I feel,	1252.2417
1084	DCB_int_01	1252.2417	(pause 0.09)	1252.3271
1085	DCB_int_01	1252.3271	and I've only	1252.9914
1086	DCB_int_01	1252.9914	(pause 0.08)	1253.0705
1087	DCB_int_01	1253.0705	been here	1253.6557
1088	DCB_se1_ag4_f_01	1253.8959	[Mm-hm.]	1254.4945
1089	DCB_int_01	1254.1854	[um,] I came to college here	1255.8541
1090	DCB_int_01	1256.0716	what, fourteen years ago,	1257.6764
1091	DCB_se1_ag4_f_01	1257.9005	[Where you from?]	1258.7889
1092	DCB_int_01	1258.0325	[and then I moved away.]	1259.1530
1093	DCB_se1_ag4_f_01	1259.1464	Okay.	1259.8744
1094	DCB_int_01	1260.2349	So I've only been here- But even in that time that I've been here,	1262.9149
1095	DCB_int_01	1262.9149	(pause 0.17)	1263.0830
1096	DCB_int_01	1263.0830	DC has changed so [much.]	1265.0304
1097	DCB_se1_ag4_f_01	1264.6958	[Tremendously.]	1265.7517
1098	DCB_int_01	1265.6630	So tell me about what you think- how you see- like I- you told me kind of your [neighborhood and-]	1270.3611
1099	DCB_se1_ag4_f_01	1270.1944	[Mm-hm.]	1270.7507
1100	DCB_int_01	1270.6506	[But how] did you see the city like when you were younger and now what do you see in like the change and do you [like it?]	1275.6743
1101	DCB_se1_ag4_f_01	1275.0861	[Well when- w-]	1275.7184
1102	DCB_se1_ag4_f_01	1275.8972	w- when I was younger,	1277.2945
1103	DCB_se1_ag4_f_01	1277.2945	(pause 2.36)	1279.6523
1104	DCB_se1_ag4_f_01	1279.6523	all I saw was- you know I mean,	1281.5772
1105	DCB_se1_ag4_f_01	1281.5772	(pause 0.65)	1282.2269
1106	DCB_se1_ag4_f_01	1282.2269	a lot of things I saw then	1283.8877
1107	DCB_se1_ag4_f_01	1283.8877	(pause 0.32)	1284.2052
1108	DCB_se1_ag4_f_01	1284.2052	it- a- a little bit have changed but I'm still seeing it	1286.9945
1109	DCB_se1_ag4_f_01	1286.9945	(pause 0.10)	1287.0919
1110	DCB_se1_ag4_f_01	1287.0919	you know like,	1287.6281
1111	DCB_se1_ag4_f_01	1287.6281	(pause 0.73)	1288.3605
1112	DCB_se1_ag4_f_01	1288.3605	okay-	1288.8685
1113	DCB_se1_ag4_f_01	1288.8685	(pause 0.32)	1289.1889
1114	DCB_se1_ag4_f_01	1289.1889	like,	1289.4770
1115	DCB_se1_ag4_f_01	1289.4770	(pause 0.17)	1289.6425
1116	DCB_se1_ag4_f_01	1289.6425	homeless people, I'm still seeing them they was back there in my days but	1293.2201
1117	DCB_se1_ag4_f_01	1293.2201	(pause 0.68)	1293.9018
1118	DCB_se1_ag4_f_01	1293.9018	the only difference that I see in	1295.5466
1119	DCB_se1_ag4_f_01	1295.5466	(pause 0.55)	1296.0922
1120	DCB_se1_ag4_f_01	1296.0922	DC now	1297.1415
1121	DCB_se1_ag4_f_01	1297.1415	(pause 0.34)	1297.4808
1122	DCB_se1_ag4_f_01	1297.4808	even though they	1298.1119
1123	DCB_se1_ag4_f_01	1298.1119	(pause 0.12)	1298.2319
1124	DCB_se1_ag4_f_01	1298.2319	put up a lot of buildings,	1299.5846
1125	DCB_se1_ag4_f_01	1299.5846	(pause 0.11)	1299.6926
1126	DCB_se1_ag4_f_01	1299.6926	beautiful buildings and	1301.1143
1127	DCB_se1_ag4_f_01	1301.1143	(pause 0.33)	1301.4454
1128	DCB_se1_ag4_f_01	1301.4454	stuff like that but it's-	1302.4579
