Line	Spkr	StTime	Content	EnTime
2980	DCB_se2_ag4_f_02	3005.6032	DC, I'll be happy to move away from this area	3008.8767
2981	DCB_se2_ag4_f_02	3008.8767	(pause 0.94)	3009.8129
2982	DCB_se2_ag4_f_02	3009.8129	at some point.	3010.6302
2983	DCB_se2_ag4_f_02	3010.6302	(pause 0.22)	3010.8493
2984	DCB_se2_ag4_f_02	3010.8493	Even if it is after- the twins are thirteen,	3013.4105
2985	DCB_se2_ag4_f_02	3013.4105	(pause 0.40)	3013.8107
2986	DCB_se2_ag4_f_02	3013.8107	after they're in college or whatever they're gonna do with their lives.	3016.2756
2987	DCB_se2_ag4_f_02	3016.2756	(pause 0.61)	3016.8879
2988	DCB_se2_ag4_f_02	3016.8879	Um,	3017.3961
2989	DCB_se2_ag4_f_02	3017.3961	(pause 0.66)	3018.0564
2990	DCB_se2_ag4_f_02	3018.0564	I've seen a lot of changes in this city from the sev-	3021.0897
2991	DCB_se2_ag4_f_02	3021.0897	(pause 0.13)	3021.2178
2992	DCB_se2_ag4_f_02	3021.2178	from the sixties.	3021.9858
2993	DCB_se2_ag4_f_02	3021.9858	(pause 0.24)	3022.2261
2994	DCB_se2_ag4_f_02	3022.2261	I mean I was here when the riots were going on.	3024.2032
2995	DCB_int_01	3024.2110	[Right.]	3024.4712
2996	DCB_se2_ag4_f_02	3024.3071	[I] remember	3025.2915
2997	DCB_se2_ag4_f_02	3026.1758	when the riots were going on I was	3028.1808
2998	DCB_se2_ag4_f_02	3028.1808	(pause 0.11)	3028.2886
2999	DCB_se2_ag4_f_02	3028.2886	three.	3028.6087
3000	DCB_se2_ag4_f_02	3028.6087	(pause 0.65)	3029.2610
3001	DCB_se2_ag4_f_02	3029.2610	And I remember the fires	3031.0584
3002	DCB_se2_ag4_f_02	3031.0584	(pause 0.27)	3031.3300
3003	DCB_se2_ag4_f_02	3031.3300	and	3031.8022
3004	DCB_se2_ag4_f_02	3031.8022	(pause 0.10)	3031.9022
3005	DCB_se2_ag4_f_02	3031.9022	at that time we hadn't moved to Deanwood the house hadn't been built yet, it was being built.	3036.1398
3006	DCB_se2_ag4_f_02	3036.1398	(pause 0.57)	3036.7122
3007	DCB_se2_ag4_f_02	3036.7122	And we lived at Fourteenth and Chapin Northwest.	3040.0097
3008	DCB_se2_ag4_f_02	3040.0097	(pause 0.15)	3040.1576
3009	DCB_se2_ag4_f_02	3040.1576	[So there] was a Safeway there on Fourteenth Street and some other businesses.	3044.4155
3010	DCB_int_01	3040.1616	[Mm-hm.]	3040.6469
3011	DCB_se2_ag4_f_02	3044.8516	I remember my father	3046.3763
3012	DCB_se2_ag4_f_02	3046.3763	(pause 0.10)	3046.4804
3013	DCB_se2_ag4_f_02	3046.4804	walking us down Four-	3047.5008
3014	DCB_se2_ag4_f_02	3047.5008	(pause 0.12)	3047.6169
3015	DCB_se2_ag4_f_02	3047.6169	walking me down-	3048.4413
3016	DCB_se2_ag4_f_02	3048.4413	(pause 0.42)	3048.8612
3017	DCB_se2_ag4_f_02	3048.8612	sorry.	3049.2666
3018	DCB_se2_ag4_f_02	3049.2666	(pause 0.44)	3049.7016
3019	DCB_se2_ag4_f_02	3049.7016	Um, Chapin Street to Fourteen,	3051.4864
3020	DCB_se2_ag4_f_02	3051.4864	(pause 0.37)	3051.8586
3021	DCB_se2_ag4_f_02	3051.8586	and then two blocks over there was a Safeway.	3053.7955
3022	DCB_se2_ag4_f_02	3053.7955	(pause 0.54)	3054.3316
3023	DCB_se2_ag4_f_02	3054.3316	And	3054.8770
3024	DCB_se2_ag4_f_02	3054.8770	(pause 0.24)	3055.1160
3025	DCB_se2_ag4_f_02	3055.1160	I remember him putting me on his shoulders and we watched that Safeway burn down.	3058.6174
3026	DCB_se2_ag4_f_02	3058.6174	(pause 1.01)	3059.6298
3027	DCB_se2_ag4_f_02	3059.6298	And my mother was livid.	3060.6623
3028	DCB_se2_ag4_f_02	3060.6623	(pause 0.12)	3060.7864
3029	DCB_se2_ag4_f_02	3060.7864	Because you know it was dangerous, and he had her child out there.	3064.3239
3030	DCB_se2_ag4_f_02	3064.3239	(pause 0.26)	3064.5800
3031	DCB_se2_ag4_f_02	3064.5800	So I remember the riots, I remember you know	3067.7652
3032	DCB_se2_ag4_f_02	3067.7652	(pause 0.44)	3068.2014
3033	DCB_se2_ag4_f_02	3068.2014	the fires, the looting, I remember that.	3070.8266
3034	DCB_int_01	3071.3669	Even as a young [child?]	3072.5552
3035	DCB_se2_ag4_f_02	3072.2591	[I remember] that cause I remember seeing it, it was so	3075.3885
3036	DCB_se2_ag4_f_02	3075.4966	overwhelming, now I don't remem-	3076.9052
3037	DCB_se2_ag4_f_02	3076.9052	(pause 0.27)	3077.1732
3038	DCB_se2_ag4_f_02	3077.1732	there are things from me being four and five I don't remember.	3079.9705
3039	DCB_int_01	3080.4225	[But that's vivid.]	3081.3665
3040	DCB_se2_ag4_f_02	3080.4745	[Um, but there] are f- some things from-	3083.1077
3041	DCB_se2_ag4_f_02	3083.7080	from living at that apartment when I was young I do remember.	3086.8093
3042	DCB_int_01	3086.8612	[Mm-hm.]	3087.3199
3043	DCB_se2_ag4_f_02	3086.9012	[There are some] things I did I do remember.	3088.7701
3044	DCB_se2_ag4_f_02	3089.1263	Um, but that's one of the things I definitely remember those.	3091.7595
3045	DCB_int_01	3092.3275	And how do you feel like-	3094.0163
3046	DCB_int_01	3094.0163	(pause 0.22)	3094.2324
3047	DCB_int_01	3094.2324	thinking about- So this is- now we're	3096.2133
3048	DCB_int_01	3096.2133	(pause 0.10)	3096.3093
3049	DCB_int_01	3096.3093	thirty years later,	3097.2658
3050	DCB_int_01	3097.2658	(pause 0.34)	3097.6018
3051	DCB_int_01	3097.6018	thirty five years later,	3098.7405
3052	DCB_int_01	3098.7405	(pause 0.76)	3099.5027
3053	DCB_int_01	3099.5027	[and l-]	3100.1230
3054	DCB_se2_ag4_f_02	3099.5067	[Oh we're longer] than that.	3100.8520
3055	DCB_int_01	3101.2312	looking-	3101.5792
3056	DCB_int_01	3101.5792	(pause 0.82)	3102.4038
3057	DCB_int_01	3102.4038	[Oh well you were four.]	3103.3198
3058	DCB_se2_ag4_f_02	3102.4278	[We're almost fifty. <laugh>]	3106.0975
3059	DCB_int_01	3103.5443	[Yeah okay.]	3104.0886
3060	DCB_int_01	3104.0886	(pause 0.12)	3104.2126
3061	DCB_int_01	3104.2126	[My bad.]	3104.6768
3062	DCB_int_01	3104.6768	(pause 0.11)	3104.7849
3063	DCB_int_01	3104.7849	[My math was off. I'm sorry.]	3106.1935
3064	DCB_int_01	3106.6815	Uh, okay.	3107.5859
3065	DCB_int_01	3107.5859	(pause 0.10)	3107.6860
3066	DCB_int_01	3107.6860	So forty f- [seven-ish years later.]	3110.1951
3067	DCB_se2_ag4_f_02	3108.6424	[Mm-hm, f- uh-huh.]	3110.0791
3068	DCB_int_01	3110.7914	Um,	3111.3477
3069	DCB_int_01	3111.3477	(pause 0.68)	3112.0319
3070	DCB_int_01	3112.0319	you know	3112.4441
3071	DCB_int_01	3112.4441	(pause 0.43)	3112.8723
3072	DCB_int_01	3112.8723	it used to be chocolate city.	3114.2529
3073	DCB_int_01	3114.2529	(pause 0.27)	3114.5209
3074	DCB_int_01	3114.5209	Now we see a very-	3115.8942
3075	DCB_int_01	3115.8942	(pause 0.66)	3116.5578
3076	DCB_int_01	3116.5578	Kind of how do you see the city	3118.0705
3077	DCB_int_01	3118.0705	(pause 0.65)	3118.7186
3078	DCB_int_01	3118.7186	physically changing	3119.9986
3079	DCB_se2_ag4_f_02	3119.9552	[Mm-hm.]	3120.5394
3080	DCB_int_01	3120.0952	[demographically] changing?	3121.8200
3081	DCB_se2_ag4_f_02	3121.8921	Mm-hm.	3122.3001
3082	DCB_int_01	3122.2842	How do you feel like that's affecting the city especially like,	3124.4733
3083	DCB_int_01	3124.7571	the same- your childhood home,	3126.4025
3084	DCB_int_01	3126.4025	(pause 0.27)	3126.6700
3085	DCB_int_01	3126.6700	how many people can say	3127.8314
3086	DCB_int_01	3127.8314	(pause 0.46)	3128.2948
3087	DCB_int_01	3128.2948	their family still owns their childhood [homes?]	3130.5297
3088	DCB_se2_ag4_f_02	3130.4456	[Right] because it's- it-	3132.0824
3089	DCB_se2_ag4_f_02	3134.1811	it's nothing-	3135.1598
3090	DCB_se2_ag4_f_02	3135.1598	(pause 0.16)	3135.3177
3091	DCB_se2_ag4_f_02	3135.3177	DC is nothing	3136.5622
3092	DCB_se2_ag4_f_02	3136.5622	(pause 0.41)	3136.9744
3093	DCB_se2_ag4_f_02	3136.9744	like it was when I was a child.	3138.8671
3094	DCB_se2_ag4_f_02	3138.8671	(pause 0.18)	3139.0471
3095	DCB_se2_ag4_f_02	3139.0471	It's nothing, the buildings are all different,	3141.3002
3096	DCB_se2_ag4_f_02	3141.3002	(pause 0.45)	3141.7524
3097	DCB_se2_ag4_f_02	3141.7524	um, things you know	3143.2331
3098	DCB_se2_ag4_f_02	3143.2331	(pause 0.22)	3143.4489
3099	DCB_se2_ag4_f_02	3143.4489	streets are different, they look different, people who live here are different.	3146.9626
3100	DCB_se2_ag4_f_02	3146.9626	(pause 0.38)	3147.3427
3101	DCB_se2_ag4_f_02	3147.3427	It's hard to find someone who is originally from DC.	3150.7882
3102	DCB_se2_ag4_f_02	3150.7882	(pause 0.42)	3151.2084
3103	DCB_se2_ag4_f_02	3151.2084	It's- DC is now full of transplants	3153.0533
3104	DCB_se2_ag4_f_02	3153.0533	(pause 0.25)	3153.3051
3105	DCB_se2_ag4_f_02	3153.3051	who can't park.	3154.2651
3106	DCB_se2_ag4_f_02	3154.2651	(pause 0.38)	3154.6417
3107	DCB_se2_ag4_f_02	3154.6417	They don't know how to parallel park.	3155.6897
3108	DCB_se2_ag4_f_02	3155.6897	(pause 0.27)	3155.9583
3109	DCB_se2_ag4_f_02	3155.9583	because they're coming from places where /you/ just pulled in parking.	3158.3675
3110	DCB_se2_ag4_f_02	3158.3675	(pause 0.29)	3158.6594
3111	DCB_se2_ag4_f_02	3158.6594	So	3158.9460
3112	DCB_se2_ag4_f_02	3158.9460	(pause 0.14)	3159.0876
3113	DCB_se2_ag4_f_02	3159.0876	you know [back in the day],	3160.6323
3114	DCB_int_01	3159.5318	[I'm one of those.]	3160.3361
3115	DCB_se2_ag4_f_02	3161.2606	people's bumpers were not torn up the w- I hate come park-	3164.2778
3116	DCB_se2_ag4_f_02	3164.2778	(pause 0.12)	3164.3979
3117	DCB_se2_ag4_f_02	3164.3979	/bringing/	3164.8219
3118	DCB_se2_ag4_f_02	3164.8219	(pause 0.11)	3164.9341
3119	DCB_se2_ag4_f_02	3164.9341	my vehicle into the city because	3166.5389
3120	DCB_se2_ag4_f_02	3166.5389	(pause 0.14)	3166.6827
3121	DCB_se2_ag4_f_02	3166.6827	people don't know how to park, they feel like parallel parking	3169.5560
3122	DCB_se2_ag4_f_02	3169.5560	(pause 0.44)	3169.9922
3123	DCB_se2_ag4_f_02	3169.9922	you- you know,	3170.8446
3124	DCB_se2_ag4_f_02	3170.8446	(pause 0.41)	3171.2568
3125	DCB_se2_ag4_f_02	3171.2568	when you bump somebody's car,	3172.5454
3126	DCB_se2_ag4_f_02	3172.5454	(pause 0.09)	3172.6375
3127	DCB_se2_ag4_f_02	3172.6375	that's when you stop	3173.3495
3128	DCB_se2_ag4_f_02	3173.3495	(pause 0.13)	3173.4776
3129	DCB_se2_ag4_f_02	3173.4776	and pull forward	3174.1539
3130	DCB_int_01	3174.6071	Mm.	3174.7302
3131	DCB_se2_ag4_f_02	3174.7892	when you're parking and it's like-	3176.3779
3132	DCB_se2_ag4_f_02	3176.3779	(pause 0.40)	3176.7761
3133	DCB_se2_ag4_f_02	3176.7761	[<laugh>]	3177.3695
3134	DCB_int_01	3176.9792	[Be like, no] that's not-	3177.9379
3135	DCB_se2_ag4_f_02	3177.9437	[Yeah.]	3178.4637
3136	DCB_int_01	3178.1438	[Mm-mm.]	3178.5118
3137	DCB_se2_ag4_f_02	3178.7198	So um, but it's full of transplants it's full of- like you said it was chocolate city, it was you know-	3183.4918
3138	DCB_se2_ag4_f_02	3183.4918	(pause 0.75)	3184.2381
3139	DCB_se2_ag4_f_02	3184.2381	you know we were in the city,	3185.7728
3140	DCB_se2_ag4_f_02	3185.7728	(pause 0.64)	3186.4111
3141	DCB_se2_ag4_f_02	3186.4111	and everyone else was on the suburbs. Now it's	3188.3840
3142	DCB_se2_ag4_f_02	3188.3840	(pause 0.09)	3188.4760
3143	DCB_se2_ag4_f_02	3188.4760	we've moved out of the city because	3190.3129
3144	DCB_se2_ag4_f_02	3190.3129	(pause 0.43)	3190.7408
3145	DCB_se2_ag4_f_02	3190.7408	we can't afford to live here anymore.	3192.5195
3146	DCB_se2_ag4_f_02	3192.5195	(pause 1.19)	3193.7102
3147	DCB_se2_ag4_f_02	3193.7102	You know	3193.9916
3148	DCB_se2_ag4_f_02	3193.9916	(pause 0.38)	3194.3745
3149	DCB_se2_ag4_f_02	3194.3745	homes	3194.9892
3150	DCB_se2_ag4_f_02	3194.9892	(pause 0.64)	3195.6269
3151	DCB_se2_ag4_f_02	3195.6269	in bad neighborhoods	3196.9955
3152	DCB_se2_ag4_f_02	3196.9955	(pause 0.12)	3197.1115
3153	DCB_se2_ag4_f_02	3197.1115	cost a million dollars.	3198.4075
3154	DCB_se2_ag4_f_02	3198.4075	(pause 0.32)	3198.7243
3155	DCB_se2_ag4_f_02	3198.7243	That is crazy.	3199.8888
3156	DCB_se2_ag4_f_02	3199.8888	(pause 0.97)	3200.8570
3157	DCB_se2_ag4_f_02	3200.8570	That is crazy, I remember um,	3202.5938
3158	DCB_se2_ag4_f_02	3202.5938	(pause 0.85)	3203.4462
3159	DCB_se2_ag4_f_02	3203.4462	maybe about fifteen years ago	3205.1550
3160	DCB_se2_ag4_f_02	3205.1550	(pause 0.53)	3205.6873
3161	DCB_se2_ag4_f_02	3205.6873	my aunt lived in Sh-	3206.6077
3162	DCB_se2_ag4_f_02	3206.6077	(pause 0.08)	3206.6915
3163	DCB_se2_ag4_f_02	3206.6915	the Shaw neighborhood.	3207.5879
3164	DCB_int_01	3207.6920	Mm-hm.	3208.1093
3165	DCB_se2_ag4_f_02	3208.2722	And there were these three houses on R Street	3212.3461
3166	DCB_se2_ag4_f_02	3212.3461	(pause 0.46)	3212.8063
3167	DCB_se2_ag4_f_02	3212.8063	between	3213.4784
3168	DCB_se2_ag4_f_02	3213.4784	(pause 0.13)	3213.6064
3169	DCB_se2_ag4_f_02	3213.6064	like Rhode Island and R cause R kind of is like diagonal.	3216.7519
3170	DCB_se2_ag4_f_02	3216.7519	(pause 0.61)	3217.3642
3171	DCB_se2_ag4_f_02	3217.3642	And	3217.7042
3172	DCB_se2_ag4_f_02	3217.7042	(pause 0.27)	3217.9763
3173	DCB_se2_ag4_f_02	3217.9763	there were these three houses on the left hand side,	3220.2414
3174	DCB_se2_ag4_f_02	3220.2414	(pause 0.38)	3220.6216
3175	DCB_se2_ag4_f_02	3220.6216	and I looked up those houses and they were like a million point two.	3223.9349
3176	DCB_int_01	3225.2915	Wow.	3225.6476
3177	DCB_se2_ag4_f_02	3226.2439	And Rhode Island and R street	3227.8086
3178	DCB_se2_ag4_f_02	3227.8086	(pause 0.59)	3228.4007
3179	DCB_se2_ag4_f_02	3228.4007	ten years ago, ten, fifteen years ago.	3230.2535
3180	DCB_se2_ag4_f_02	3230.2535	(pause 0.14)	3230.3976
3181	DCB_se2_ag4_f_02	3230.3976	And it's- that's just crazy.	3231.5749
3182	DCB_se2_ag4_f_02	3231.5749	(pause 0.41)	3231.9823
3183	DCB_se2_ag4_f_02	3231.9823	And um-	3232.9610
3184	DCB_se2_ag4_f_02	3232.9610	(pause 0.74)	3233.7029
3185	DCB_se2_ag4_f_02	3233.7029	I mean I like	3234.8535
3186	DCB_se2_ag4_f_02	3234.8535	(pause 0.15)	3234.9995
3187	DCB_se2_ag4_f_02	3234.9995	the-	3235.5555
3188	DCB_se2_ag4_f_02	3235.5555	(pause 0.26)	3235.8199
3189	DCB_se2_ag4_f_02	3235.8199	the-	3236.0280
3190	DCB_se2_ag4_f_02	3236.0280	(pause 0.43)	3236.4602
3191	DCB_se2_ag4_f_02	3236.4602	the-	3237.0495
3192	DCB_se2_ag4_f_02	3237.0495	(pause 0.18)	3237.2245
3193	DCB_se2_ag4_f_02	3237.2245	you know the building and development that's being done with	3239.7336
3194	DCB_se2_ag4_f_02	3239.7336	(pause 0.14)	3239.8736
3195	DCB_se2_ag4_f_02	3239.8736	like the whole little	3240.9581
3196	DCB_se2_ag4_f_02	3240.9581	(pause 0.49)	3241.4461
3197	DCB_se2_ag4_f_02	3241.4461	condos and- and apartments and they're very pretty and-	3245.3359
3198	DCB_se2_ag4_f_02	3245.3359	(pause 0.35)	3245.6841
3199	DCB_se2_ag4_f_02	3245.6841	and they look really nice,	3246.9086
3200	DCB_se2_ag4_f_02	3246.9086	(pause 0.63)	3247.5367
3201	DCB_se2_ag4_f_02	3247.5367	but who can afford to live in 'em?	3248.9893
3202	DCB_int_01	3249.4295	Mm-hm.	3249.8495
3203	DCB_se2_ag4_f_02	3250.4140	You know, an- and I know people who have been forced out of their homes because now	3254.7558
3204	DCB_se2_ag4_f_02	3254.7558	(pause 0.35)	3255.1039
3205	DCB_se2_ag4_f_02	3255.1039	you know it's been re- their neighborhood has been rezoned and taxes have gone up	3259.6380
3206	DCB_se2_ag4_f_02	3259.6380	(pause 0.09)	3259.7298
3207	DCB_se2_ag4_f_02	3259.7298	and they just cannot afford to live in the city anymore.	3262.9553
3208	DCB_se2_ag4_f_02	3262.9553	(pause 0.27)	3263.2274
3209	DCB_se2_ag4_f_02	3263.2274	And that's a shame.	3263.9958
3210	DCB_int_01	3264.4838	[Mm.]	3264.6719
3211	DCB_se2_ag4_f_02	3264.6198	Because most of the people who are being moved out are	3266.4887
3212	DCB_se2_ag4_f_02	3266.9609	elderly people.	3267.8182
3213	DCB_int_01	3268.0894	Mm-hm.	3268.4961
3214	DCB_int_01	3268.4961	(pause 0.63)	3269.1218
3215	DCB_int_01	3269.1218	And that's why when you said your dad-	3270.5418
3216	DCB_int_01	3270.5418	(pause 0.21)	3270.7506
3217	DCB_int_01	3270.7506	that	3270.9867
3218	DCB_int_01	3270.9867	(pause 0.30)	3271.2908
3219	DCB_int_01	3271.2908	you know	3271.6268
3220	DCB_int_01	3271.6268	(pause 0.30)	3271.9231
3221	DCB_int_01	3271.9231	you guys still have your family home	3273.3197
3222	DCB_se2_ag4_f_02	3273.4596	Right.	3273.7717
3223	DCB_int_01	3273.8717	shocked me, I mean I love that.	3275.5878
3224	DCB_se2_ag4_f_02	3275.7966	[Right well],	3276.4289
3225	DCB_int_01	3275.8767	[But it's-]	3276.3993
3226	DCB_se2_ag4_f_02	3276.7771	we- it was built in the sixties,	3278.5819
3227	DCB_se2_ag4_f_02	3278.5819	(pause 1.03)	3279.6168
3228	DCB_se2_ag4_f_02	3279.6168	and they built it and it's been paid off. I mean	3281.8899
3229	DCB_se2_ag4_f_02	3281.8899	(pause 0.37)	3282.2593
3230	DCB_se2_ag4_f_02	3282.2593	that was one thing my father was about,	3284.3753
3231	DCB_se2_ag4_f_02	3284.3753	(pause 0.20)	3284.5763
3232	DCB_se2_ag4_f_02	3284.5763	money and	3285.6648
3233	DCB_se2_ag4_f_02	3285.6648	(pause 0.09)	3285.7529
3234	DCB_se2_ag4_f_02	3285.7529	having more than what he came here with, my father always worked two jobs even when he didn't have to.	3291.1072
3235	DCB_se2_ag4_f_02	3291.1072	(pause 0.56)	3291.6632
3236	DCB_se2_ag4_f_02	3291.6632	And so	3292.6277
3237	DCB_se2_ag4_f_02	3292.6277	(pause 0.22)	3292.8478
3238	DCB_se2_ag4_f_02	3292.8478	the house was paid o- they got a thirty year mortgage and that house was paid off in thirty years, there was no second mortgage on it there was nothing.	3299.5588
3239	DCB_se2_ag4_f_02	3299.5588	(pause 0.22)	3299.7826
3240	DCB_se2_ag4_f_02	3299.7826	He was determined	3300.5990
3241	DCB_se2_ag4_f_02	3300.5990	(pause 0.40)	3300.9952
3242	DCB_se2_ag4_f_02	3300.9952	that	3301.2953
3243	DCB_se2_ag4_f_02	3301.2953	(pause 0.41)	3301.7075
3244	DCB_se2_ag4_f_02	3301.7075	he paid his bills and paid 'em on time.	3303.4603
3245	DCB_int_01	3303.8805	Mm-hm.	3304.3608
3246	DCB_se2_ag4_f_02	3304.3608	So,	3304.8181
3247	DCB_se2_ag4_f_02	3305.1609	you know for the past twenty	3308.2790
3248	DCB_se2_ag4_f_02	3308.2790	(pause 1.21)	3309.4869
3249	DCB_se2_ag4_f_02	3309.4869	three years	3310.5269
3250	DCB_se2_ag4_f_02	3310.5269	(pause 0.62)	3311.1514
3251	DCB_se2_ag4_f_02	3311.1514	that house has been payed for	3312.3079
3252	DCB_se2_ag4_f_02	3312.3079	(pause 0.82)	3313.1243
3253	DCB_se2_ag4_f_02	3313.1243	and it's his.	3313.8216
3254	DCB_int_01	3314.7651	[Mm-hm.]	3315.1212
3255	DCB_se2_ag4_f_02	3315.0052	[Now] my parents are separated	3316.0777
3256	DCB_se2_ag4_f_02	3316.4336	Um, [they been separated] for over twenty years but	3318.5186
3257	DCB_int_01	3316.6137	[Oh okay.]	3317.0379
3258	DCB_se2_ag4_f_02	3319.0428	they'll never get divorced.	3320.1873
3259	DCB_se2_ag4_f_02	3320.1873	(pause 0.66)	3320.8476
3260	DCB_se2_ag4_f_02	3320.8476	And	3321.6240
3261	DCB_se2_ag4_f_02	3321.6240	(pause 0.44)	3322.0680
3262	DCB_se2_ag4_f_02	3322.0680	um,	3322.5293
3263	DCB_se2_ag4_f_02	3322.5293	(pause 0.15)	3322.6802
3264	DCB_se2_ag4_f_02	3322.6802	you know, my mother	3323.4936
3265	DCB_se2_ag4_f_02	3323.4936	(pause 0.11)	3323.6047
3266	DCB_se2_ag4_f_02	3323.6047	moved out	3324.1569
3267	DCB_se2_ag4_f_02	3324.1569	(pause 0.21)	3324.3690
3268	DCB_se2_ag4_f_02	3324.3690	and bought a condo not far from here	3325.8657
3269	DCB_int_01	3326.0610	Mm.	3326.2971
3270	DCB_se2_ag4_f_02	3326.4179	and um-	3327.2845
3271	DCB_se2_ag4_f_02	3327.2845	(pause 0.22)	3327.5024
3272	DCB_se2_ag4_f_02	3327.5024	But I mean we still all go to the house, my mother- you know we're-	3330.0595
3273	DCB_se2_ag4_f_02	3330.0595	(pause 0.08)	3330.1352
3274	DCB_se2_ag4_f_02	3330.1352	we're all welcome there.	3331.2942
3275	DCB_se2_ag4_f_02	3331.2942	(pause 0.41)	3331.7069
3276	DCB_se2_ag4_f_02	3331.7069	But	3332.0310
3277	DCB_se2_ag4_f_02	3332.0310	(pause 0.10)	3332.1271
3278	DCB_se2_ag4_f_02	3332.1271	m-	3332.2631
3279	DCB_se2_ag4_f_02	3332.2631	(pause 0.12)	3332.3792
3280	DCB_se2_ag4_f_02	3332.3792	that house is still in my parents' name.	3333.7529
3281	DCB_se2_ag4_f_02	3333.7529	(pause 1.36)	3335.1175
3282	DCB_se2_ag4_f_02	3335.1175	And it's payed for free and clear.	3336.7303
3283	DCB_int_01	3338.1908	And [that's just] amazing [to me like-]	3339.8375
3284	DCB_se2_ag4_f_02	3338.3629	[/But-/]	3338.5909
3285	DCB_se2_ag4_f_02	3338.5909	(pause 0.68)	3339.2713
3286	DCB_se2_ag4_f_02	3339.2713	[Uh-huh. <laugh>]	3341.0281
3287	DCB_int_01	3340.0277	[and]	3340.2558
3288	DCB_int_01	3340.2558	(pause 0.09)	3340.3478
3289	DCB_int_01	3340.3478	[you don't hear-] I mean like that's a really-	3342.1606
3290	DCB_int_01	3342.2404	that's a very unique	3343.5330
3291	DCB_int_01	3343.5330	(pause 0.39)	3343.9212
3292	DCB_int_01	3343.9212	kind of story because you do hear	3346.1302
3293	DCB_int_01	3346.1302	(pause 0.45)	3346.5824
3294	DCB_int_01	3346.5824	you know, I had to sell my house, or I had to move away, for whatever reason but	3350.4161
3295	DCB_int_01	3350.4161	(pause 0.24)	3350.6522
3296	DCB_int_01	3350.6522	gentrification is a real thing like it- it's- it's- it's knocking on people's doors literally and figuratively like	3356.7468
3297	DCB_int_01	3356.7468	(pause 0.16)	3356.9081
3298	DCB_int_01	3356.9081	now.	3357.3763
3299	DCB_se2_ag4_f_02	3357.4363	Mm-hm.	3357.9406
3300	DCB_int_01	3358.0526	As we speak.	3358.8730
3301	DCB_se2_ag4_f_02	3358.8330	[Mm-hm.]	3359.5930
3302	DCB_int_01	3359.1051	[And so] to hear that- and I know	3361.2181
3303	DCB_int_01	3361.8984	you know	3362.2877
3304	DCB_int_01	3362.2877	(pause 0.41)	3362.7010
3305	DCB_int_01	3362.7010	um,	3363.2493
3306	DCB_int_01	3363.2493	(pause 0.13)	3363.3814
3307	DCB_int_01	3363.3814	as more and more time it's gonna come	3364.9061
3308	DCB_int_01	3364.9061	(pause 0.34)	3365.2422
3309	DCB_int_01	3365.2422	farther and farther across the river you know it was slow to-	3367.6729
3310	DCB_int_01	3367.6729	(pause 0.19)	3367.8632
3311	DCB_int_01	3367.8632	to [really branch] and	3369.1398
3312	DCB_se2_ag4_f_02	3368.0393	[Mm-hm.]	3368.5435
3313	DCB_int_01	3369.2518	come	3369.5520
3314	DCB_int_01	3369.5520	(pause 0.40)	3369.9482
3315	DCB_int_01	3369.9482	cross that water [but now it's-] it's here.	3372.0651
3316	DCB_se2_ag4_f_02	3370.7725	[Right.]	3371.3379
3317	DCB_se2_ag4_f_02	3371.3379	(pause 0.70)	3372.0331
3318	DCB_se2_ag4_f_02	3372.0331	Right.	3372.2532
3319	DCB_se2_ag4_f_02	3372.6654	The only reason my aunt, the one that raised my mother,	3374.9422
3320	DCB_se2_ag4_f_02	3374.9422	(pause 0.72)	3375.6625
3321	DCB_se2_ag4_f_02	3375.6625	/?/ um,	3376.2159
3322	DCB_se2_ag4_f_02	3376.2159	(pause 0.18)	3376.3909
3323	DCB_se2_ag4_f_02	3376.3909	she died in two thousand seven.	3378.9801
3324	DCB_se2_ag4_f_02	3378.9801	(pause 1.70)	3380.6767
3325	DCB_se2_ag4_f_02	3380.6767	And she was eighty five then.	3381.8013
3326	DCB_int_01	3382.0092	[Mm-hm.]	3382.2814
3327	DCB_se2_ag4_f_02	3382.0252	[The] only reason she was able to still stay in the city	3385.6709
3328	DCB_se2_ag4_f_02	3386.0709	was because uh, we're members of	3387.8357
3329	DCB_se2_ag4_f_02	3387.8357	(pause 0.42)	3388.2599
3330	DCB_se2_ag4_f_02	3388.2599	Asbury United Methodist Church.	3389.7726
3331	DCB_se2_ag4_f_02	3389.7726	(pause 0.07)	3389.8446
3332	DCB_se2_ag4_f_02	3389.8446	So it's a big church and there's a lot of money in that church.	3392.7416
3333	DCB_se2_ag4_f_02	3392.7416	(pause 0.37)	3393.1100
3334	DCB_se2_ag4_f_02	3393.1100	And they own	3394.1825
3335	DCB_se2_ag4_f_02	3394.1825	(pause 0.54)	3394.7225
3336	DCB_se2_ag4_f_02	3394.7225	Asbury Dwellings which is on Rhode Island	3397.0478
3337	DCB_se2_ag4_f_02	3397.0478	(pause 0.38)	3397.4278
3338	DCB_se2_ag4_f_02	3397.4278	Avenue near Seventh Street, Rhode Island and Seventh Street.	3399.9848
3339	DCB_se2_ag4_f_02	3399.9848	(pause 0.40)	3400.3890
3340	DCB_se2_ag4_f_02	3400.3890	And so she was able	3402.1058
3341	DCB_se2_ag4_f_02	3402.1058	(pause 0.10)	3402.2018
3342	DCB_se2_ag4_f_02	3402.2018	you know	3402.5045
3343	DCB_se2_ag4_f_02	3402.5045	(pause 0.58)	3403.0820
