Line	Spkr	StTime	Content	EnTime
2397	DCB_se1_ag3_f_03	2709.2305	I guess because the change of dynamics	2712.9379
2398	DCB_se1_ag3_f_03	2712.9379	(pause 1.11)	2714.0489
2399	DCB_se1_ag3_f_03	2714.0489	<ts>	2714.1452
2400	DCB_se1_ag3_f_03	2714.1452	(pause 0.34)	2714.4856
2401	DCB_se1_ag3_f_03	2714.4856	I wanna say gentrification going on.	2716.3447
2402	DCB_se1_ag3_f_03	2716.3447	(pause 2.10)	2718.4402
2403	DCB_se1_ag3_f_03	2718.4402	Yeah, [so.]	2719.4260
2404	DCB_int_01	2719.0085	[Tell me some] earlier memories of it.	2720.7579
2405	DCB_int_01	2721.1663	Like,	2721.4476
2406	DCB_se1_ag3_f_03	2721.5195	Um,	2722.0878
2407	DCB_int_01	2722.0397	when you were younger.	2722.9227
2408	DCB_se1_ag3_f_03	2724.1384	I don't remember too much about U Street when I was younger cause I don't think-	2727.4264
2409	DCB_se1_ag3_f_03	2727.4264	(pause 0.41)	2727.8406
2410	DCB_se1_ag3_f_03	2727.8406	Only thing I remember about U Street is when my grandfather used to take us down to Ben's Chili Bowl.	2731.8686
2411	DCB_se1_ag3_f_03	2731.8686	(pause 1.79)	2733.6608
2412	DCB_se1_ag3_f_03	2733.6608	Cause he liked to go down there and get his half smokes or whatever.	2736.2379
2413	DCB_se1_ag3_f_03	2736.2379	(pause 0.41)	2736.6457
2414	DCB_se1_ag3_f_03	2736.6457	<laugh>	2737.4677
2415	DCB_se1_ag3_f_03	2737.4677	(pause 0.59)	2738.0553
2416	DCB_se1_ag3_f_03	2738.0553	That's probably the only thing I remember about U Street.	2740.4892
2417	DCB_se1_ag3_f_03	2740.4892	(pause 0.69)	2741.1815
2418	DCB_se1_ag3_f_03	2741.1815	<ts>	2741.2329
2419	DCB_se1_ag3_f_03	2741.2329	(pause 0.10)	2741.3324
2420	DCB_se1_ag3_f_03	2741.3324	Um,	2741.9084
2421	DCB_se1_ag3_f_03	2741.9084	(pause 1.95)	2743.8562
2422	DCB_se1_ag3_f_03	2743.8562	but as I got older,	2745.2947
2423	DCB_se1_ag3_f_03	2745.2947	(pause 0.89)	2746.1842
2424	DCB_se1_ag3_f_03	2746.1842	you know, started going down there to, you know, little functions and stuff like that.	2749.1948
2425	DCB_se1_ag3_f_03	2749.1948	(pause 0.47)	2749.6604
2426	DCB_se1_ag3_f_03	2749.6604	Um,	2750.2961
2427	DCB_se1_ag3_f_03	2750.2961	(pause 0.50)	2750.7970
2428	DCB_se1_ag3_f_03	2750.7970	but I say over the past	2751.7443
2429	DCB_se1_ag3_f_03	2751.7443	(pause 0.33)	2752.0705
2430	DCB_se1_ag3_f_03	2752.0705	two years since a lot of-	2755.0149
2431	DCB_se1_ag3_f_03	2755.0149	(pause 0.89)	2755.9044
2432	DCB_se1_ag3_f_03	2755.9044	you know, they've been doing a lot of construction and	2758.3383
2433	DCB_se1_ag3_f_03	2758.3383	(pause 0.50)	2758.8424
2434	DCB_se1_ag3_f_03	2758.8424	a lot of,	2759.3292
2435	DCB_se1_ag3_f_03	2759.3292	(pause 0.30)	2759.6278
2436	DCB_se1_ag3_f_03	2759.6278	you know,	2759.9385
2437	DCB_se1_ag3_f_03	2759.9385	(pause 0.24)	2760.1737
2438	DCB_se1_ag3_f_03	2760.1737	changes been happening,	2761.5094
2439	DCB_se1_ag3_f_03	2761.5094	(pause 1.65)	2763.1631
2440	DCB_se1_ag3_f_03	2763.1631	<ts>	2763.2080
2441	DCB_se1_ag3_f_03	2763.2080	(pause 0.32)	2763.5259
2442	DCB_se1_ag3_f_03	2763.5259	um,	2764.1299
2443	DCB_se1_ag3_f_03	2764.1299	(pause 1.83)	2765.9553
2444	DCB_se1_ag3_f_03	2765.9553	it's been a little different.	2766.9315
2445	DCB_se1_ag3_f_03	2766.9315	(pause 1.25)	2768.1805
2446	DCB_se1_ag3_f_03	2768.1805	But it seems like- I don't know, it's like,	2770.0245
2447	DCB_se1_ag3_f_03	2770.0245	(pause 1.42)	2771.4480
2448	DCB_se1_ag3_f_03	2771.4480	you know, both races are trying to get along together, so it's like	2774.7874
2449	DCB_se1_ag3_f_03	2774.7874	(pause 0.18)	2774.9672
2450	DCB_se1_ag3_f_03	2774.9672	you kind of can party in the same	2776.4635
2451	DCB_se1_ag3_f_03	2776.4635	(pause 0.52)	2776.9856
2452	DCB_se1_ag3_f_03	2776.9856	vicinity sometimes.	2778.7195
2453	DCB_se1_ag3_f_03	2778.7195	(pause 0.65)	2779.3649
2454	DCB_se1_ag3_f_03	2779.3649	So I could see-	2780.2287
2455	DCB_se1_ag3_f_03	2780.2287	(pause 1.70)	2781.9305
2456	DCB_se1_ag3_f_03	2781.9305	you know, I could see that now,	2783.7819
2457	DCB_se1_ag3_f_03	2783.7819	(pause 0.51)	2784.2925
2458	DCB_se1_ag3_f_03	2784.2925	but	2784.5494
2459	DCB_se1_ag3_f_03	2784.5494	(pause 0.82)	2785.3682
2460	DCB_se1_ag3_f_03	2785.3682	I don't know.	2785.7348
2461	DCB_se1_ag3_f_03	2785.7348	(pause 1.72)	2787.4521
2462	DCB_se1_ag3_f_03	2787.4521	It's just- it's-	2788.0011
2463	DCB_se1_ag3_f_03	2788.0011	(pause 0.53)	2788.5265
2464	DCB_se1_ag3_f_03	2788.5265	it's still a little	2789.2842
2465	DCB_se1_ag3_f_03	2789.2842	(pause 0.31)	2789.5957
2466	DCB_se1_ag3_f_03	2789.5957	different.	2790.0477
2467	DCB_int_01	2790.3952	Is Indulge open or is it closed?	2792.5273
2468	DCB_se1_ag3_f_03	2792.5241	That's a good question.	2793.4617
2469	DCB_int_01	2793.9433	Cause when I was on U Street, uh, a few weeks ago-	2796.7516
2470	DCB_se1_ag3_f_03	2796.8801	I don't know if they still- are they still Indulge, did they change their name?	2799.9241
2471	DCB_int_01	2799.9177	Maybe, cause they're right across- they're not too far from Ben's, right? They're- [it's right across and] then go like, [down a] door or something like that?	2805.4906
2472	DCB_se1_ag3_f_03	2802.4306	[I think they're right across the s-]	2803.5833
2473	DCB_se1_ag3_f_03	2803.5833	(pause 0.68)	2804.2640
2474	DCB_se1_ag3_f_03	2804.2640	[Yeah.]	2804.6140
2475	DCB_se1_ag3_f_03	2806.0011	I'm'a have to ride past there today and find out.	2807.9810
2476	DCB_int_01	2808.5269	I-	2808.7645
2477	DCB_int_01	2808.7645	(pause 0.27)	2809.0374
2478	DCB_int_01	2809.0374	I'm- cause I'm'a go back that way cause I'm'a go over [to,]	2811.1530
2479	DCB_se1_ag3_f_03	2810.7681	[Mm-hm.]	2811.3589
2480	DCB_int_01	2811.3493	uh, Benning Road, so I'm'a- I'm'a [ride back. Cause] last time I was there we were at, um, Alero.	2816.4535
2481	DCB_se1_ag3_f_03	2812.7930	[Mm-hm.]	2813.4095
2482	DCB_se1_ag3_f_03	2816.8227	Okay.	2817.2497
2483	DCB_int_01	2817.3301	And- but I rode that way to get to Alero.	2819.7884
2484	DCB_se1_ag3_f_03	2819.8173	[Mm-hm.]	2820.3246
2485	DCB_int_01	2819.9104	[<clears throat>]	2820.4241
2486	DCB_int_01	2821.3296	And I didn't-	2822.1356
2487	DCB_int_01	2822.1356	(pause 0.57)	2822.7071
2488	DCB_int_01	2822.7071	Cause it- there's some construction going [on]	2824.3499
2489	DCB_se1_ag3_f_03	2824.0416	[Mm, yeah.]	2824.9214
2490	DCB_int_01	2824.6453	[next to it.]	2825.4737
2491	DCB_se1_ag3_f_03	2825.4897	[Okay.]	2825.9874
2492	DCB_int_01	2825.6503	[I don't know if] it's condos or if they're building [a new-]	2827.7727
2493	DCB_se1_ag3_f_03	2827.4099	[Oh god.] (whispered)	2828.1992
2494	DCB_int_01	2829.4328	Why you [say-]	2829.8448
2495	DCB_se1_ag3_f_03	2829.7089	[It's] like every- /I was tell- s-/	2830.9066
2496	DCB_se1_ag3_f_03	2831.5893	Every time I turn around it's like they building up condos	2834.6397
2497	DCB_se1_ag3_f_03	2834.6397	(pause 1.35)	2835.9883
2498	DCB_se1_ag3_f_03	2835.9883	everywhere.	2836.7589
2499	DCB_se1_ag3_f_03	2836.7589	(pause 0.77)	2837.5315
2500	DCB_se1_ag3_f_03	2837.5315	And it's so much construction in DC, it's driving me crazy. It's like every time I turn around,	2840.9993
2501	DCB_se1_ag3_f_03	2840.9993	(pause 0.68)	2841.6833
2502	DCB_se1_ag3_f_03	2841.6833	<sigh> I gotta do a detour here or I got- I- I can't take it no more.	2844.7484
2503	DCB_se1_ag3_f_03	2844.7484	(pause 0.80)	2845.5448
2504	DCB_se1_ag3_f_03	2845.5448	And now,	2846.1677
2505	DCB_se1_ag3_f_03	2846.1677	(pause 0.79)	2846.9608
2506	DCB_se1_ag3_f_03	2846.9608	I live over off of /RD-ADDRESS-3/	2848.3543
2507	DCB_se1_ag3_f_03	2848.3543	(pause 0.76)	2849.1173
2508	DCB_se1_ag3_f_03	2849.1173	by the other Boys and Girls Club, I live a half block up.	2851.1338
2509	DCB_int_01	2851.4741	Oh, that's where I'm going now.	2852.5341
2510	DCB_se1_ag3_f_03	2852.6525	Mm-hm, I live a half a block up.	2854.1167
2511	DCB_se1_ag3_f_03	2854.1167	(pause 1.29)	2855.4030
2512	DCB_se1_ag3_f_03	2855.4030	And when I say I miss living Uptown so bad (laughing)	2857.5191
2513	DCB_se1_ag3_f_03	2857.5191	(pause 1.12)	2858.6429
2514	DCB_se1_ag3_f_03	2858.6429	it's just like,	2859.1984
2515	DCB_se1_ag3_f_03	2859.1984	(pause 0.20)	2859.3943
2516	DCB_se1_ag3_f_03	2859.3943	over there it's just like so much going on, like I don't even let my son go outside over there.	2863.1466
2517	DCB_se1_ag3_f_03	2863.1466	(pause 0.28)	2863.4260
2518	DCB_se1_ag3_f_03	2863.4260	That's why we up here all the time.	2864.8516
2519	DCB_se1_ag3_f_03	2864.8516	(pause 1.68)	2866.5329
2520	DCB_se1_ag3_f_03	2866.5329	It's just so	2867.4416
2521	DCB_se1_ag3_f_03	2867.4416	(pause 1.50)	2868.9443
2522	DCB_se1_ag3_f_03	2868.9443	different.	2870.0039
2523	DCB_se1_ag3_f_03	2870.0039	(pause 0.73)	2870.7328
2524	DCB_se1_ag3_f_03	2870.7328	Like,	2871.3493
2525	DCB_se1_ag3_f_03	2871.3493	(pause 0.46)	2871.8053
2526	DCB_se1_ag3_f_03	2871.8053	it's just too many things going on over there. It's- it's- it's	2874.5879
2527	DCB_se1_ag3_f_03	2874.5879	(pause 0.21)	2874.7998
2528	DCB_se1_ag3_f_03	2874.7998	dangerous.	2875.6026
2529	DCB_se1_ag3_f_03	2875.6026	(pause 1.89)	2877.4938
2530	DCB_se1_ag3_f_03	2877.4938	Like, too many things and I'm just like,	2879.6083
2531	DCB_se1_ag3_f_03	2879.6083	(pause 0.84)	2880.4498
2532	DCB_se1_ag3_f_03	2880.4498	ooh. Cause I bought a condo over there.	2882.4438
2533	DCB_se1_ag3_f_03	2882.4438	(pause 1.45)	2883.8984
2534	DCB_se1_ag3_f_03	2883.8984	I just go in my little condo,	2885.4544
2535	DCB_se1_ag3_f_03	2885.4544	(pause 0.68)	2886.1319
2536	DCB_se1_ag3_f_03	2886.1319	shut my door. (laughing)	2887.2204
2537	DCB_se1_ag3_f_03	2887.2204	(pause 1.46)	2888.6814
2538	DCB_se1_ag3_f_03	2888.6814	But it's just	2889.7314
2539	DCB_se1_ag3_f_03	2889.7314	(pause 0.10)	2889.8277
2540	DCB_se1_ag3_f_03	2889.8277	like,	2890.3736
2541	DCB_se1_ag3_f_03	2890.3736	(pause 0.35)	2890.7255
2542	DCB_se1_ag3_f_03	2890.7255	if I wanted my child to go outside and play, I would not let him	2893.7567
2543	DCB_se1_ag3_f_03	2893.7567	(pause 0.70)	2894.4535
2544	DCB_se1_ag3_f_03	2894.4535	out	2894.6622
2545	DCB_se1_ag3_f_03	2894.6622	(pause 0.23)	2894.8934
2546	DCB_se1_ag3_f_03	2894.8934	over there.	2895.3236
2547	DCB_se1_ag3_f_03	2895.3236	(pause 0.69)	2896.0108
2548	DCB_se1_ag3_f_03	2896.0108	We'll go up here, go to the	2897.3131
2549	DCB_se1_ag3_f_03	2897.3131	(pause 0.34)	2897.6535
2550	DCB_se1_ag3_f_03	2897.6535	parks or the playgrounds up this way,	2899.5319
2551	DCB_se1_ag3_f_03	2899.5319	(pause 0.63)	2900.1580
2552	DCB_se1_ag3_f_03	2900.1580	cause it's safer	2900.9194
2553	DCB_se1_ag3_f_03	2900.9194	(pause 0.20)	2901.1213
2554	DCB_se1_ag3_f_03	2901.1213	to me.	2901.4707
2555	DCB_int_01	2902.3852	Mm.	2902.6838
2556	DCB_se1_ag3_f_03	2903.4319	But,	2903.6650
2557	DCB_se1_ag3_f_03	2903.6650	(pause 0.44)	2904.1018
2558	DCB_se1_ag3_f_03	2904.1018	/it just/	2904.3984
2559	DCB_se1_ag3_f_03	2904.3984	(pause 0.14)	2904.5429
2560	DCB_se1_ag3_f_03	2904.5429	too many things going on over on that side of town.	2907.1245
2561	DCB_int_01	2908.1938	Why do you think that's so? Like why is it [such a big difference?]	2910.7645
2562	DCB_se1_ag3_f_03	2909.6952	[I don't know.]	2910.6906
2563	DCB_se1_ag3_f_03	2910.8833	I don't know.	2911.4516
2564	DCB_se1_ag3_f_03	2911.4516	(pause 0.34)	2911.7888
2565	DCB_se1_ag3_f_03	2911.7888	And the crazy part is	2913.0885
2566	DCB_se1_ag3_f_03	2913.0885	(pause 1.60)	2914.6883
2567	DCB_se1_ag3_f_03	2914.6883	a lot of, um,	2915.6696
2568	DCB_se1_ag3_f_03	2915.6696	(pause 0.15)	2915.8173
2569	DCB_se1_ag3_f_03	2915.8173	my friends or	2916.9860
2570	DCB_se1_ag3_f_03	2916.9860	(pause 0.30)	2917.2815
2571	DCB_se1_ag3_f_03	2917.2815	people I went to school with	2918.3892
2572	DCB_se1_ag3_f_03	2918.3892	(pause 1.44)	2919.8245
2573	DCB_se1_ag3_f_03	2919.8245	that lived up here,	2920.8296
2574	DCB_se1_ag3_f_03	2920.8296	(pause 0.71)	2921.5443
2575	DCB_se1_ag3_f_03	2921.5443	they live on that side,	2922.8994
2576	DCB_se1_ag3_f_03	2922.8994	(pause 0.12)	2923.0182
2577	DCB_se1_ag3_f_03	2923.0182	because the cost of living Uptown is so,	2925.7989
2578	DCB_se1_ag3_f_03	2925.7989	(pause 0.73)	2926.5310
2579	DCB_se1_ag3_f_03	2926.5310	so	2927.1622
2580	DCB_se1_ag3_f_03	2927.1622	(pause 0.17)	2927.3356
2581	DCB_se1_ag3_f_03	2927.3356	expensive.	2928.1263
2582	DCB_se1_ag3_f_03	2928.1263	(pause 0.62)	2928.7420
2583	DCB_se1_ag3_f_03	2928.7420	Even with these new condos they building up,	2930.7681
2584	DCB_se1_ag3_f_03	2930.7681	(pause 0.88)	2931.6447
2585	DCB_se1_ag3_f_03	2931.6447	you gonna have to have at least three jobs	2933.3292
2586	DCB_se1_ag3_f_03	2933.3292	(pause 1.24)	2934.5654
2587	DCB_se1_ag3_f_03	2934.5654	just to pay the-	2935.1948
2588	DCB_se1_ag3_f_03	2935.1948	(pause 0.20)	2935.3938
2589	DCB_se1_ag3_f_03	2935.3938	pay the rent.	2935.8434
2590	DCB_se1_ag3_f_03	2935.8434	(pause 0.37)	2936.2158
2591	DCB_se1_ag3_f_03	2936.2158	My mortgage is less than what the-	2937.7378
2592	DCB_se1_ag3_f_03	2937.7378	(pause 0.36)	2938.1007
2593	DCB_se1_ag3_f_03	2938.1007	what the rent is up here.	2939.1634
2594	DCB_int_01	2939.1751	Mm-hm.	2939.6696
2595	DCB_se1_ag3_f_03	2942.0874	I was like, shoot I can't move back up here cause I ain't gonna be able to afford that.	2944.8116
2596	DCB_se1_ag3_f_03	2944.8116	(pause 1.16)	2945.9746
2597	DCB_se1_ag3_f_03	2945.9746	Two thousand dollars, almost two thousand dollars for a one [bedroom.]	2949.1604
2598	DCB_int_01	2948.6269	[Bedroom], right.	2949.5773
2599	DCB_int_01	2949.7924	Right right right. Don't [go for-]	2950.8925
2600	DCB_se1_ag3_f_03	2950.5810	[For-]	2950.8957
2601	DCB_se1_ag3_f_03	2951.0787	f-	2951.1751
2602	DCB_se1_ag3_f_03	2951.1751	(pause 0.11)	2951.2810
2603	DCB_se1_ag3_f_03	2951.2810	yeah,	2951.6824
2604	DCB_se1_ag3_f_03	2951.6824	(pause 0.28)	2951.9585
2605	DCB_se1_ag3_f_03	2951.9585	for an efficiency it's like fifteen hundred do-	2953.9493
2606	DCB_se1_ag3_f_03	2953.9493	(pause 0.42)	2954.3689
2607	DCB_se1_ag3_f_03	2954.3689	I was like, are you serious?	2955.5954
2608	DCB_se1_ag3_f_03	2955.5954	(pause 1.56)	2957.1526
2609	DCB_se1_ag3_f_03	2957.1526	That's crazy.	2957.9746
2610	DCB_se1_ag3_f_03	2957.9746	(pause 0.28)	2958.2507
2611	DCB_se1_ag3_f_03	2958.2507	So,	2958.6867
2612	DCB_se1_ag3_f_03	2958.6867	(pause 1.46)	2960.1420
2613	DCB_se1_ag3_f_03	2960.1420	I feel like that's justification right there cause you pushing all the African Americans	2964.5526
2614	DCB_se1_ag3_f_03	2964.5526	(pause 1.74)	2966.2929
2615	DCB_se1_ag3_f_03	2966.2929	out on to this side or into Maryland or whatever,	2969.4255
2616	DCB_se1_ag3_f_03	2969.4255	(pause 0.48)	2969.9040
2617	DCB_se1_ag3_f_03	2969.9040	where it's cheaper for them to live,	2971.0149
2618	DCB_se1_ag3_f_03	2971.0149	(pause 0.50)	2971.5126
2619	DCB_se1_ag3_f_03	2971.5126	but then you got all this stuff	2972.8356
2620	DCB_se1_ag3_f_03	2972.8356	(pause 0.19)	2973.0250
2621	DCB_se1_ag3_f_03	2973.0250	going on	2973.8984
2622	DCB_se1_ag3_f_03	2973.8984	(pause 0.21)	2974.1039
2623	DCB_se1_ag3_f_03	2974.1039	on this	2974.5181
2624	DCB_se1_ag3_f_03	2974.5181	(pause 0.21)	2974.7287
2625	DCB_se1_ag3_f_03	2974.7287	side of town, not just Northeast but Southeast.	2977.2237
2626	DCB_se1_ag3_f_03	2977.2237	(pause 0.13)	2977.3553
2627	DCB_se1_ag3_f_03	2977.3553	You know, it's just-	2978.4181
2628	DCB_se1_ag3_f_03	2978.4181	(pause 0.95)	2979.3654
2629	DCB_se1_ag3_f_03	2979.3654	it's crazy.	2980.0814
2630	DCB_int_01	2981.3645	It's a lot.	2981.9139
2631	DCB_int_01	2981.9139	(pause 0.40)	2982.3182
2632	DCB_int_01	2982.3182	[/It's-/]	2982.7484
2633	DCB_se1_ag3_f_03	2982.3310	[It is-]	2982.7484
2634	DCB_se1_ag3_f_03	2983.3007	it is- it's just too much going on. They not making it affordable	2986.4539
2635	DCB_se1_ag3_f_03	2986.4539	(pause 0.85)	2987.3035
2636	DCB_se1_ag3_f_03	2987.3035	for	2987.9361
2637	DCB_se1_ag3_f_03	2987.9361	(pause 0.62)	2988.5558
2638	DCB_se1_ag3_f_03	2988.5558	African Americans up here.	2989.7470
2639	DCB_int_01	2990.9865	Mm-hm.	2991.4360
2640	DCB_se1_ag3_f_03	2991.9099	But even so on the Benning Road side I see a lot of them.	2994.8737
2641	DCB_int_01	2996.4406	On [Minnesota Avenue.]	2997.6287
2642	DCB_se1_ag3_f_03	2996.7874	[It's a lot] of 'em.	2998.1315
2643	DCB_se1_ag3_f_03	2998.8347	Even in the worst pla-	2999.6856
2644	DCB_se1_ag3_f_03	2999.6856	(pause 0.23)	2999.9168
2645	DCB_se1_ag3_f_03	2999.9168	Twenty-first Street, and, you know, Twenty-first Street used to be off the chain.	3002.4888
2646	DCB_se1_ag3_f_03	3002.4888	(pause 1.01)	3003.5002
2647	DCB_se1_ag3_f_03	3003.5002	And I see a lot of them	3004.8199
2648	DCB_se1_ag3_f_03	3004.8199	(pause 0.17)	3004.9856
2649	DCB_se1_ag3_f_03	3004.9856	over there. I said, wait a minute,	3006.3374
2650	DCB_se1_ag3_f_03	3006.3374	(pause 0.48)	3006.8191
2651	DCB_se1_ag3_f_03	3006.8191	my girlfriend used to live on Tenth and G,	3008.7553
2652	DCB_se1_ag3_f_03	3008.7553	(pause 0.87)	3009.6255
2653	DCB_se1_ag3_f_03	3009.6255	uh, Northeast.	3011.0383
2654	DCB_se1_ag3_f_03	3011.0383	(pause 0.62)	3011.6567
2655	DCB_se1_ag3_f_03	3011.6567	She said she was last person- before she bought her house,	3013.8691
2656	DCB_se1_ag3_f_03	3013.8691	(pause 0.26)	3014.1259
2657	DCB_se1_ag3_f_03	3014.1259	she was the last	3014.9929
2658	DCB_se1_ag3_f_03	3014.9929	(pause 0.18)	3015.1695
2659	DCB_se1_ag3_f_03	3015.1695	black person in the building.	3016.2452
2660	DCB_se1_ag3_f_03	3016.2452	(pause 1.52)	3017.7691
2661	DCB_se1_ag3_f_03	3017.7691	And she lived over there since she was young, since she was little.	3020.0842
2662	DCB_se1_ag3_f_03	3020.0842	(pause 0.43)	3020.5145
2663	DCB_se1_ag3_f_03	3020.5145	Her mom passed and everything,	3021.8438
2664	DCB_se1_ag3_f_03	3021.8438	(pause 0.39)	3022.2291
2665	DCB_se1_ag3_f_03	3022.2291	and she was still there.	3023.0651
2666	DCB_se1_ag3_f_03	3023.0651	(pause 1.59)	3024.6585
2667	DCB_se1_ag3_f_03	3024.6585	She said she was the last African American	3027.3333
2668	DCB_se1_ag3_f_03	3027.3333	(pause 0.59)	3027.9273
2669	DCB_se1_ag3_f_03	3027.9273	in her building.	3028.9310
2670	DCB_se1_ag3_f_03	3028.9310	(pause 0.33)	3029.2618
2671	DCB_se1_ag3_f_03	3029.2618	And them people- When I say my girlfriend lived there for a long time,	3031.9943
2672	DCB_se1_ag3_f_03	3031.9943	(pause 0.36)	3032.3507
2673	DCB_se1_ag3_f_03	3032.3507	everybody in the building was African American.	3034.1026
2674	DCB_se1_ag3_f_03	3034.1026	(pause 0.37)	3034.4751
2675	DCB_se1_ag3_f_03	3034.4751	And they lived there for a long time, they got pushed out.	3036.4755
2676	DCB_se1_ag3_f_03	3036.4755	(pause 1.71)	3038.1837
2677	DCB_se1_ag3_f_03	3038.1837	So you don't see nothing around there but the Caucasians.	3040.9645
2678	DCB_int_01	3041.7145	Mm.	3041.9489
2679	DCB_int_01	3041.9489	(pause 1.17)	3043.1209
2680	DCB_int_01	3043.1209	So no longer Chocolate City?	3044.4278
2681	DCB_se1_ag3_f_03	3044.5787	No.	3045.0040
2682	DCB_se1_ag3_f_03	3045.0040	(pause 1.58)	3046.5843
2683	DCB_se1_ag3_f_03	3046.5843	I see a lot of vanilla.	3047.4705
2684	DCB_int_01	3048.6232	Mm.	3048.8899
2685	DCB_se1_ag3_f_03	3049.3938	No longer Chocolate City.	3050.5525
2686	DCB_se1_ag3_f_03	3050.5525	(pause 1.90)	3052.4494
2687	DCB_se1_ag3_f_03	3052.4494	<ts>	3052.5265
2688	DCB_se1_ag3_f_03	3052.5265	(pause 0.51)	3053.0402
2689	DCB_se1_ag3_f_03	3053.0402	[And not-]	3053.4589
2690	DCB_int_01	3053.0980	[Do you feel] like that makes it safer?	3054.7420
2691	DCB_int_01	3054.9154	Or [do you feel] like it-	3055.9461
2692	DCB_se1_ag3_f_03	3055.0535	[No.]	3055.4548
2693	DCB_se1_ag3_f_03	3057.0539	I don't think so. I think it just-	3058.7589
2694	DCB_se1_ag3_f_03	3058.7589	(pause 1.75)	3060.5108
2695	DCB_se1_ag3_f_03	3060.5108	to me,	3060.9988
2696	DCB_se1_ag3_f_03	3060.9988	(pause 0.53)	3061.5319
2697	DCB_se1_ag3_f_03	3061.5319	I think it make it racist.	3062.9559
2698	DCB_int_01	3063.7122	[Mm.]	3064.1777
2699	DCB_se1_ag3_f_03	3063.8342	[<laugh>]	3064.1152
2700	DCB_se1_ag3_f_03	3064.6401	I do.	3065.0948
2701	DCB_se1_ag3_f_03	3065.0948	(pause 1.02)	3066.1191
2702	DCB_se1_ag3_f_03	3066.1191	I do.	3066.5012
2703	DCB_int_01	3067.0727	Because of everybody getting pushed out?	3068.5337
2704	DCB_se1_ag3_f_03	3068.5691	Yup.	3068.8709
2705	DCB_se1_ag3_f_03	3068.8709	(pause 0.83)	3069.7025
2706	DCB_se1_ag3_f_03	3069.7025	And they- and I- and I think they	3071.3067
2707	DCB_se1_ag3_f_03	3071.3067	(pause 1.24)	3072.5461
2708	DCB_se1_ag3_f_03	3072.5461	<ts>	3072.6296
2709	DCB_se1_ag3_f_03	3072.6296	(pause 0.18)	3072.8127
2710	DCB_se1_ag3_f_03	3072.8127	make it unaffordable	3074.0746
2711	DCB_se1_ag3_f_03	3074.0746	(pause 0.64)	3074.7135
2712	DCB_se1_ag3_f_03	3074.7135	on purpose,	3075.4553
2713	DCB_se1_ag3_f_03	3075.4553	(pause 2.03)	3077.4833
2714	DCB_se1_ag3_f_03	3077.4833	<ts>	3077.5411
2715	DCB_se1_ag3_f_03	3077.5411	(pause 0.15)	3077.6888
2716	DCB_se1_ag3_f_03	3077.6888	for the people to live, especially Uptown.	3079.5191
2717	DCB_se1_ag3_f_03	3079.5191	(pause 1.10)	3080.6204
2718	DCB_se1_ag3_f_03	3080.6204	For African Americans.	3081.9337
2719	DCB_se1_ag3_f_03	3081.9337	(pause 1.55)	3083.4831
2720	DCB_se1_ag3_f_03	3083.4831	<ts>	3083.5864
2721	DCB_se1_ag3_f_03	3083.5864	(pause 0.15)	3083.7370
2722	DCB_se1_ag3_f_03	3083.7370	They have a- you know, they have to have a certain amount where they-	3085.9172
2723	DCB_se1_ag3_f_03	3085.9172	(pause 0.73)	3086.6461
2724	DCB_se1_ag3_f_03	3086.6461	that has to be affordable, uh,	3088.7429
2725	DCB_se1_ag3_f_03	3088.7429	(pause 0.55)	3089.2971
2726	DCB_se1_ag3_f_03	3089.2971	rent.	3089.6985
2727	DCB_se1_ag3_f_03	3089.6985	(pause 1.74)	3091.4356
2728	DCB_se1_ag3_f_03	3091.4356	Um,	3091.9236
2729	DCB_se1_ag3_f_03	3091.9236	(pause 0.14)	3092.0681
2730	DCB_se1_ag3_f_03	3092.0681	a- you know, a small portion.	3093.3943
2731	DCB_int_01	3093.4232	Like section [eight-ish stuff like that.]	3095.4833
2732	DCB_se1_ag3_f_03	3094.6067	[Yeah, something like that], yeah.	3096.0388
2733	DCB_se1_ag3_f_03	3096.6168	But	3096.9539
2734	DCB_se1_ag3_f_03	3096.9539	(pause 1.31)	3098.2672
2735	DCB_se1_ag3_f_03	3098.2672	even if somebody that has a good job,	3099.8712
2736	DCB_se1_ag3_f_03	3099.8712	(pause 1.79)	3101.6599
2737	DCB_se1_ag3_f_03	3101.6599	you know what I'm saying.	3102.5686
2738	DCB_se1_ag3_f_03	3102.5686	(pause 0.47)	3103.0342
2739	DCB_se1_ag3_f_03	3103.0342	And they might wanna purchase one of these,	3104.7296
2740	DCB_se1_ag3_f_03	3104.7296	(pause 0.18)	3104.9062
2741	DCB_se1_ag3_f_03	3104.9062	you know, luxury con-	3105.6736
2742	DCB_se1_ag3_f_03	3105.6736	(pause 0.32)	3105.9979
2743	DCB_se1_ag3_f_03	3105.9979	They can't afford it.	3106.8135
2744	DCB_int_01	3107.8044	Several hundred thousands.	3109.2493
2745	DCB_int_01	3109.2493	(pause 0.39)	3109.6443
2746	DCB_int_01	3109.6443	If not close to [a million.]	3111.5516
2747	DCB_se1_ag3_f_03	3110.7296	[You know,]	3111.5269
2748	DCB_se1_ag3_f_03	3112.6742	it's ridiculous. I'm like, wait a minute.	3114.7452
2749	DCB_int_01	3115.9172	Mm-hm.	3116.4888
2750	DCB_se1_ag3_f_03	3117.2080	Cause even the one that, um-	3118.6465
