Line	Spkr	StTime	Content	EnTime
382	DCB_se3_ag3_f_02	430.6317	(pause 0.52)	431.1497
383	DCB_se3_ag3_f_02	431.1497	We're hearing things about that, so	432.3041
384	DCB_se3_ag3_f_02	432.3041	(pause 0.36)	432.6678
385	DCB_se3_ag3_f_02	432.6678	in my mind,	433.3885
386	DCB_se3_ag3_f_02	433.3885	(pause 0.70)	434.0925
387	DCB_se3_ag3_f_02	434.0925	I'm supposed to be entrepreneur.	434.9334
388	DCB_se3_ag3_f_02	434.9334	(pause 0.26)	435.1903
389	DCB_se3_ag3_f_02	435.1903	That's what they did, I have my own business as well.	436.4849
390	DCB_se3_ag3_f_02	436.4849	(pause 0.22)	436.7092
391	DCB_se3_ag3_f_02	436.7092	So in my mind,	437.5701
392	DCB_se3_ag3_f_02	437.5701	(pause 0.92)	438.4910
393	DCB_se3_ag3_f_02	438.4910	I'm supposed to have	439.7656
394	DCB_se3_ag3_f_02	439.7656	(pause 0.30)	440.0692
395	DCB_se3_ag3_f_02	440.0692	all these pieces of papers and accolades. And	441.7909
396	DCB_se3_ag3_f_02	441.7909	(pause 0.41)	442.1979
397	DCB_se3_ag3_f_02	442.1979	growing up it was a normal thing. Like, oh we're supposed to go to school and	444.9014
398	DCB_se3_ag3_f_02	444.9014	(pause 0.39)	445.2951
399	DCB_se3_ag3_f_02	445.2951	get this and	445.9884
400	DCB_se3_ag3_f_02	445.9884	(pause 0.74)	446.7298
401	DCB_se3_ag3_f_02	446.7298	it was just a normal	447.8525
402	DCB_se3_ag3_f_02	447.8525	(pause 0.23)	448.0853
403	DCB_se3_ag3_f_02	448.0853	thing.	448.4924
404	DCB_se3_ag3_f_02	448.4924	(pause 0.23)	448.7226
405	DCB_se3_ag3_f_02	448.7226	And I liked the fact that	449.8904
406	DCB_se3_ag3_f_02	449.8904	(pause 0.50)	450.3942
407	DCB_se3_ag3_f_02	450.3942	it was more of a mindset versus a	452.3261
408	DCB_se3_ag3_f_02	452.3261	(pause 0.29)	452.6197
409	DCB_se3_ag3_f_02	452.6197	chore or struggle.	453.6304
410	DCB_se3_ag3_f_02	453.6304	(pause 0.91)	454.5416
411	DCB_se3_ag3_f_02	454.5416	Yeah.	454.8327
412	DCB_int_01	455.1163	Tell me about school then.	456.2241
413	DCB_se3_ag3_f_02	456.5110	What about it?	457.0382
414	DCB_int_01	457.5387	When you were in elementary school, did you- did you do well? Did you like school? Was it too [easy for] you?	463.1016
415	DCB_se3_ag3_f_02	462.1974	[Mm-hm.	462.5510
416	DCB_se3_ag3_f_02	463.7155	Um, I absolutely hated elementary school, but I did very well, but I was very bored.	467.7069
417	DCB_se3_ag3_f_02	467.7069	(pause 0.42)	468.1240
418	DCB_se3_ag3_f_02	468.1240	Because,	468.6011
419	DCB_se3_ag3_f_02	468.6011	(pause 0.89)	469.4953
420	DCB_se3_ag3_f_02	469.4953	I went to school and I was not interested in	472.4148
421	DCB_se3_ag3_f_02	472.4148	(pause 0.41)	472.8227
422	DCB_se3_ag3_f_02	472.8227	any of that stuff.	473.8103
423	DCB_se3_ag3_f_02	473.8103	(pause 0.64)	474.4509
424	DCB_se3_ag3_f_02	474.4509	I wanted to talk about financials <laugh> and I wanted to talk about	478.0344
425	DCB_se3_ag3_f_02	478.0344	(pause 0.34)	478.3722
426	DCB_se3_ag3_f_02	478.3722	how to write a check.	479.2097
427	DCB_se3_ag3_f_02	479.2097	(pause 0.48)	479.6902
428	DCB_se3_ag3_f_02	479.6902	And I wanted to talk about things- I wanted to talk about	482.1793
429	DCB_se3_ag3_f_02	482.1793	(pause 0.26)	482.4362
430	DCB_se3_ag3_f_02	482.4362	technology and stuff like that.	483.9402
431	DCB_se3_ag3_f_02	483.9402	(pause 1.01)	484.9461
432	DCB_se3_ag3_f_02	484.9461	And the-	485.5134
433	DCB_se3_ag3_f_02	485.5134	(pause 0.72)	486.2341
434	DCB_se3_ag3_f_02	486.2341	the teachers weren't even talking about that.	487.7322
435	DCB_se3_ag3_f_02	487.7322	(pause 0.58)	488.3094
436	DCB_se3_ag3_f_02	488.3094	I didn't care about	489.4294
437	DCB_se3_ag3_f_02	489.4294	(pause 0.53)	489.9585
438	DCB_se3_ag3_f_02	489.9585	elementary math, I didn't care about	491.8871
439	DCB_se3_ag3_f_02	491.8871	(pause 0.57)	492.4609
440	DCB_se3_ag3_f_02	492.4609	that history, I didn't care.	493.7522
441	DCB_se3_ag3_f_02	493.7522	(pause 0.32)	494.0725
442	DCB_se3_ag3_f_02	494.0725	I just did it because I knew that's what I needed to do to get my piece of paper.	497.1430
443	DCB_se3_ag3_f_02	497.1430	(pause 0.40)	497.5434
444	DCB_se3_ag3_f_02	497.5434	And I wanted my piece of paper. That's part of my plan, so.	500.0625
445	DCB_se3_ag3_f_02	500.0625	(pause 0.55)	500.6097
446	DCB_se3_ag3_f_02	500.6097	That was my	501.1769
447	DCB_se3_ag3_f_02	501.1769	(pause 0.33)	501.5039
448	DCB_se3_ag3_f_02	501.5039	like, juvenile	502.6425
449	DCB_se3_ag3_f_02	502.6425	(pause 0.65)	503.2898
450	DCB_se3_ag3_f_02	503.2898	mentality.	504.0472
451	DCB_se3_ag3_f_02	504.0472	(pause 0.42)	504.4643
452	DCB_se3_ag3_f_02	504.4643	At the same time, a mature mentality.	506.0470
453	DCB_int_01	508.9161	So- okay, so this is- so you're growing up in the eighties, right? So technology is not-	512.8800
454	DCB_int_01	512.8800	(pause 0.12)	513.0034
455	DCB_int_01	513.0034	when you talk about technology,	514.1679
456	DCB_int_01	514.1679	(pause 0.24)	514.4090
457	DCB_int_01	514.4090	what was your reality of technology when you were young?	516.5944
458	DCB_se3_ag3_f_02	516.5944	Well, Microsoft was coming out, you know, the t- the- the big square TV looking computers, that was the thing.	521.8704
459	DCB_se3_ag3_f_02	522.4643	Um,	522.8780
460	DCB_se3_ag3_f_02	522.8780	(pause 0.32)	523.2017
461	DCB_se3_ag3_f_02	523.2017	you had cell phones that were coming out, they look like	525.5973
462	DCB_se3_ag3_f_02	525.5973	(pause 0.25)	525.8442
463	DCB_se3_ag3_f_02	525.8442	TVs on your hip, and pagers and stuff like that. So,	528.5010
464	DCB_se3_ag3_f_02	528.5010	(pause 0.82)	529.3184
465	DCB_se3_ag3_f_02	529.3184	that was technology to me, I wanted to know how is it that these beepers connect, and what are the frequencies and wavelengths in the	535.2017
466	DCB_se3_ag3_f_02	535.2017	(pause 0.48)	535.6788
467	DCB_se3_ag3_f_02	535.6788	air that's making that happen and stuff like that.	538.0511
468	DCB_se3_ag3_f_02	538.0511	(pause 0.25)	538.3055
469	DCB_se3_ag3_f_02	538.3055	So that was	538.8327
470	DCB_se3_ag3_f_02	538.8327	(pause 0.46)	539.2965
471	DCB_se3_ag3_f_02	539.2965	technology that kids my age weren't	541.1516
472	DCB_se3_ag3_f_02	541.1516	(pause 0.75)	541.9057
473	DCB_se3_ag3_f_02	541.9057	really paying attention to. You know, I was learning to type	543.8184
474	DCB_se3_ag3_f_02	543.8184	(pause 0.42)	544.2388
475	DCB_se3_ag3_f_02	544.2388	at eight years old.	545.0229
476	DCB_se3_ag3_f_02	545.0229	(pause 0.31)	545.3365
477	DCB_se3_ag3_f_02	545.3365	They weren't paying attention to that, and to me that was a /?/.	547.5987
478	DCB_int_01	549.1002	So were your friends- Okay thinking about your like-	551.3999
479	DCB_int_01	551.3999	(pause 0.52)	551.9171
480	DCB_int_01	551.9171	Did you have a lot of kids in your neighborhood?	553.1049
481	DCB_se3_ag3_f_02	553.1550	Mm-hm.	553.4319
482	DCB_int_01	554.0358	Did y'all play together?	554.8299
483	DCB_se3_ag3_f_02	555.2770	We did whenever, um, I was done	557.5768
484	DCB_se3_ag3_f_02	557.5768	(pause 0.40)	557.9771
485	DCB_se3_ag3_f_02	557.9771	playing with the friends I chose to be with.	559.4886
486	DCB_se3_ag3_f_02	559.4886	(pause 0.29)	559.7789
487	DCB_se3_ag3_f_02	559.7789	I'd be like, well, I ain't got nobody else /play/ play with y'all.	561.2070
488	DCB_se3_ag3_f_02	561.2070	(pause 0.56)	561.7683
489	DCB_se3_ag3_f_02	561.7683	Um, so.	562.4557
490	DCB_int_01	562.6392	<laugh>	562.7927
491	DCB_int_01	562.7927	(pause 0.47)	563.2665
492	DCB_int_01	563.2665	Uh,	563.5234
493	DCB_int_01	563.5234	(pause 0.45)	563.9738
494	DCB_int_01	563.9738	[/yeah/]	564.1506
495	DCB_se3_ag3_f_02	563.9805	[So] yeah it was [like that.]	564.9911
496	DCB_int_01	564.5677	[/this/ ain't] nobody [else.]	565.6298
497	DCB_se3_ag3_f_02	565.5020	[I mean], I was really grateful to have	567.3438
498	DCB_se3_ag3_f_02	567.8484	parents that really nurtured	569.1830
499	DCB_se3_ag3_f_02	569.1830	(pause 0.38)	569.5667
500	DCB_se3_ag3_f_02	569.5667	what I wanted to do. Because	570.7412
501	DCB_se3_ag3_f_02	570.7412	(pause 0.55)	571.2918
502	DCB_se3_ag3_f_02	571.2918	they had to sacrifice, they had to like, drive far to take me to be around the type of kids that	575.6502
503	DCB_se3_ag3_f_02	575.6502	(pause 0.59)	576.2374
504	DCB_se3_ag3_f_02	576.2374	could	576.5010
505	DCB_se3_ag3_f_02	576.5010	(pause 0.37)	576.8680
506	DCB_se3_ag3_f_02	576.8680	keep my interest.	577.6855
507	DCB_se3_ag3_f_02	577.6855	(pause 0.34)	578.0291
508	DCB_se3_ag3_f_02	578.0291	Because, see,	578.6831
509	DCB_se3_ag3_f_02	578.6831	(pause 0.81)	579.4981
510	DCB_se3_ag3_f_02	579.4981	<ts> kids in more affluent	580.6834
511	DCB_se3_ag3_f_02	580.6834	(pause 0.27)	580.9528
512	DCB_se3_ag3_f_02	580.9528	neighborhoods,	581.5801
513	DCB_se3_ag3_f_02	581.5801	(pause 0.54)	582.1206
514	DCB_se3_ag3_f_02	582.1206	that was a normal thing,	583.3140
515	DCB_se3_ag3_f_02	583.3140	(pause 0.41)	583.7222
516	DCB_se3_ag3_f_02	583.7222	a normal conversation, so	585.0034
517	DCB_se3_ag3_f_02	585.0034	(pause 0.63)	585.6307
518	DCB_se3_ag3_f_02	585.6307	I- they would take me to go	587.0462
519	DCB_se3_ag3_f_02	587.0462	(pause 0.38)	587.4233
520	DCB_se3_ag3_f_02	587.4233	play with those kids while they do tea time with their moms and	589.9949
521	DCB_se3_ag3_f_02	589.9949	(pause 0.50)	590.4963
522	DCB_se3_ag3_f_02	590.4963	whatever.	590.9300
523	DCB_se3_ag3_f_02	590.9300	(pause 0.59)	591.5173
524	DCB_se3_ag3_f_02	591.5173	I'm playing with these kids who	593.0629
525	DCB_se3_ag3_f_02	593.0629	(pause 0.41)	593.4767
526	DCB_se3_ag3_f_02	593.4767	aren't. No,	594.1440
527	DCB_se3_ag3_f_02	594.1440	(pause 0.58)	594.7245
528	DCB_se3_ag3_f_02	594.7245	I would say there's pros and cons to it. Some would say,	596.6998
529	DCB_se3_ag3_f_02	596.6998	(pause 0.50)	597.1969
530	DCB_se3_ag3_f_02	597.1969	oh, did you miss your childhood? I feel like I really s- I really did have	600.0305
531	DCB_se3_ag3_f_02	600.0305	(pause 0.29)	600.3175
532	DCB_se3_ag3_f_02	600.3175	a childhood. I didn't have to worry about	602.2093
533	DCB_se3_ag3_f_02	602.2093	(pause 0.49)	602.6965
534	DCB_se3_ag3_f_02	602.6965	bills and where we gonna get food, that wasn't my issue.	605.4133
535	DCB_se3_ag3_f_02	605.4133	(pause 0.50)	605.9137
536	DCB_se3_ag3_f_02	605.9137	I chose to make my childhood	608.0058
537	DCB_se3_ag3_f_02	608.0058	(pause 0.79)	608.7966
538	DCB_se3_ag3_f_02	608.7966	more intellectual.	609.8643
539	DCB_se3_ag3_f_02	609.8643	(pause 0.55)	610.4128
540	DCB_se3_ag3_f_02	610.4128	Versus playing	611.2002
541	DCB_se3_ag3_f_02	611.2002	(pause 0.45)	611.6540
542	DCB_se3_ag3_f_02	611.6540	hide and seek unless we was gonna be seeking,	613.6969
543	DCB_se3_ag3_f_02	613.6969	(pause 0.51)	614.2031
544	DCB_se3_ag3_f_02	614.2031	I don't know, the stock market or something.	615.2708
545	DCB_se3_ag3_f_02	615.2708	(pause 0.43)	615.7012
546	DCB_se3_ag3_f_02	615.7012	Like I (laughing) wasn't really	616.8386
547	DCB_se3_ag3_f_02	616.8386	(pause 0.30)	617.1401
548	DCB_se3_ag3_f_02	617.1401	interested in that.	617.7207
549	DCB_int_01	619.4490	So- okay, so you were in this area, you were in Northeast. So your [parents-] so did you drive to like, Northwest or did you drive [to like], Potomac?	626.0477
550	DCB_se3_ag3_f_02	622.3827	[Mm-hm.]	622.7464
551	DCB_se3_ag3_f_02	622.7464	(pause 2.60)	625.3489
552	DCB_se3_ag3_f_02	625.3489	[Mm,]	625.6259
553	DCB_int_01	626.2732	Like where'd your [parents] take you to go play with your friends?	628.6989
554	DCB_se3_ag3_f_02	626.6969	[yeah.]	626.9823
555	DCB_se3_ag3_f_02	628.7264	At that time it wasn't really Northwest. Northwest wasn't really that affluent	631.2555
556	DCB_se3_ag3_f_02	631.2555	(pause 0.44)	631.6993
557	DCB_se3_ag3_f_02	631.6993	back then. Northwest just started becoming affluent in I would say the past fifteen years or so.	635.8008
558	DCB_se3_ag3_f_02	635.8008	(pause 0.55)	636.3480
559	DCB_se3_ag3_f_02	636.3480	Um,	636.8318
560	DCB_se3_ag3_f_02	636.8318	(pause 0.26)	637.0954
561	DCB_se3_ag3_f_02	637.0954	it was more like, Potomac,	638.6502
562	DCB_int_01	638.7470	[Mm-hm.]	639.1807
563	DCB_se3_ag3_f_02	639.0206	[Cheverly], which over that [Northwest] line.	640.5487
564	DCB_int_01	639.9823	[Mm-hm.]	640.3183
565	DCB_se3_ag3_f_02	641.0300	Georgetown, parts of Georgetown.	642.3146
566	DCB_se3_ag3_f_02	642.3146	(pause 0.28)	642.5915
567	DCB_se3_ag3_f_02	642.5915	Anything close to the hill,	643.5491
568	DCB_se3_ag3_f_02	643.5491	(pause 0.30)	643.8494
569	DCB_se3_ag3_f_02	643.8494	cause she worked in a lot of /??/ politician, political stuff, so,	646.5454
570	DCB_se3_ag3_f_02	646.5454	(pause 0.66)	647.2035
571	DCB_se3_ag3_f_02	647.2035	stuff like that. Um,	648.5189
572	DCB_se3_ag3_f_02	648.5189	(pause 0.35)	648.8718
573	DCB_se3_ag3_f_02	648.8718	<ts>	648.9452
574	DCB_se3_ag3_f_02	648.9452	(pause 0.22)	649.1688
575	DCB_se3_ag3_f_02	649.1688	they would take me to those things, or,	650.7236
576	DCB_se3_ag3_f_02	650.7236	(pause 0.48)	651.2074
577	DCB_se3_ag3_f_02	651.2074	um, to some of those	652.4686
578	DCB_se3_ag3_f_02	652.4686	(pause 0.16)	652.6296
579	DCB_se3_ag3_f_02	652.6296	types of exhibits	653.6406
580	DCB_se3_ag3_f_02	653.6406	(pause 0.36)	653.9976
581	DCB_se3_ag3_f_02	653.9976	or whatever.	654.5550
582	DCB_se3_ag3_f_02	654.5550	(pause 0.57)	655.1254
583	DCB_se3_ag3_f_02	655.1254	Um, I liked to dream big	656.5835
584	DCB_se3_ag3_f_02	656.5835	(pause 0.14)	656.7203
585	DCB_se3_ag3_f_02	656.7203	growing up. So they would take me places that I could just sit	659.0267
586	DCB_se3_ag3_f_02	659.0267	(pause 0.25)	659.2803
587	DCB_se3_ag3_f_02	659.2803	and they would let me like,	659.9943
588	DCB_se3_ag3_f_02	659.9943	(pause 0.70)	660.6983
589	DCB_se3_ag3_f_02	660.6983	that's gonna be my house,	661.6726
590	DCB_se3_ag3_f_02	661.6726	(pause 0.39)	662.0663
591	DCB_se3_ag3_f_02	662.0663	that's gonna be my whatever (laughing).	663.1240
592	DCB_se3_ag3_f_02	663.1240	(pause 0.54)	663.6612
593	DCB_se3_ag3_f_02	663.6612	I always liked to just	664.7656
594	DCB_se3_ag3_f_02	664.7656	(pause 0.27)	665.0334
595	DCB_se3_ag3_f_02	665.0334	dream big. And they- they nurtured that	666.4848
596	DCB_se3_ag3_f_02	666.4848	(pause 0.35)	666.8351
597	DCB_se3_ag3_f_02	666.8351	growing up, so.	667.5558
598	DCB_se3_ag3_f_02	667.5558	(pause 0.33)	667.8861
599	DCB_se3_ag3_f_02	667.8861	<ts>	667.9462
600	DCB_se3_ag3_f_02	667.9462	(pause 0.46)	668.4033
601	DCB_se3_ag3_f_02	668.4033	I have no complaints at all. And so I think it made it easier	671.4738
602	DCB_se3_ag3_f_02	671.4738	(pause 0.41)	671.8809
603	DCB_se3_ag3_f_02	671.8809	for me when I- when I grew up	673.1955
604	DCB_se3_ag3_f_02	673.1955	(pause 0.54)	673.7360
605	DCB_se3_ag3_f_02	673.7360	and I wanted to get out and do things cause I knew	675.8147
606	DCB_se3_ag3_f_02	675.8147	(pause 0.45)	676.2666
607	DCB_se3_ag3_f_02	676.2666	there was a whole nother world.	677.3136
608	DCB_se3_ag3_f_02	677.3136	(pause 0.42)	677.7340
609	DCB_se3_ag3_f_02	677.7340	And but now I actually wanted to see it.	679.0887
610	DCB_int_01	681.7713	Okay so at- did you ever like school then?	684.2412
611	DCB_int_01	684.2412	(pause 0.23)	684.4748
612	DCB_int_01	684.4748	Did you ever	684.9986
613	DCB_se3_ag3_f_02	685.0320	I [didn't start] liking school til high school.	686.2440
614	DCB_int_01	685.1988	[en-]	685.3723
615	DCB_int_01	686.5868	So tell me about high [school.]	687.5801
616	DCB_se3_ag3_f_02	687.2775	[Yeah.]	687.5144
617	DCB_se3_ag3_f_02	688.1083	Oh high school was very fun. I was pretty much in everything, I was on-	691.1254
618	DCB_se3_ag3_f_02	691.1254	(pause 0.37)	691.4924
619	DCB_se3_ag3_f_02	691.4924	well, I started debate team in eighth grade.	692.7770
620	DCB_se3_ag3_f_02	692.7770	(pause 0.57)	693.3509
621	DCB_se3_ag3_f_02	693.3509	I was on debate team,	694.3385
622	DCB_se3_ag3_f_02	694.3385	(pause 0.28)	694.6196
623	DCB_se3_ag3_f_02	694.6196	<ts>	694.6897
624	DCB_se3_ag3_f_02	694.6897	(pause 0.21)	694.8999
625	DCB_se3_ag3_f_02	694.8999	I was in ROTC	695.9042
626	DCB_se3_ag3_f_02	695.9042	(pause 0.18)	696.0844
627	DCB_se3_ag3_f_02	696.0844	the whole time.	696.7297
628	DCB_se3_ag3_f_02	696.7297	(pause 0.66)	697.3890
629	DCB_se3_ag3_f_02	697.3890	Um, drama	698.6335
630	DCB_se3_ag3_f_02	698.6335	(pause 0.39)	699.0206
631	DCB_se3_ag3_f_02	699.0206	club	699.4926
632	DCB_int_01	699.6479	I can [see that.]	700.3218
633	DCB_se3_ag3_f_02	699.9815	[as well.]	700.5120
634	DCB_se3_ag3_f_02	701.2069	I know. No. [<laugh>]	702.7384
635	DCB_int_01	702.5548	[<laugh>]	703.5124
636	DCB_se3_ag3_f_02	703.4958	Drama club, um,	705.1507
637	DCB_se3_ag3_f_02	705.3809	media team,	706.3285
638	DCB_se3_ag3_f_02	706.3285	(pause 0.59)	706.9199
639	DCB_se3_ag3_f_02	706.9199	<ts>	707.0033
640	DCB_se3_ag3_f_02	707.0033	(pause 0.18)	707.1835
641	DCB_se3_ag3_f_02	707.1835	and, um,	708.3580
642	DCB_se3_ag3_f_02	708.3580	(pause 0.79)	709.1454
643	DCB_se3_ag3_f_02	709.1454	just regular classes.	710.2498
644	DCB_se3_ag3_f_02	710.2498	(pause 0.27)	710.5167
645	DCB_se3_ag3_f_02	710.5167	I didn't do any AP classes and people were so shocked.	713.2035
646	DCB_se3_ag3_f_02	713.2035	(pause 0.43)	713.6339
647	DCB_se3_ag3_f_02	713.6339	And I felt like,	714.4281
648	DCB_se3_ag3_f_02	714.4281	(pause 0.60)	715.0286
649	DCB_se3_ag3_f_02	715.0286	<ts> I don't wanna do AP because,	716.7803
650	DCB_se3_ag3_f_02	716.7803	(pause 0.82)	717.6045
651	DCB_se3_ag3_f_02	717.6045	you know, you go through the whole class and you can make straight A's, but that one test you take at the end of the year,	722.1531
652	DCB_se3_ag3_f_02	722.1531	(pause 0.44)	722.5902
653	DCB_se3_ag3_f_02	722.5902	if you don't pass it, you fail the class.	723.7675
654	DCB_se3_ag3_f_02	723.7675	(pause 0.40)	724.1692
655	DCB_se3_ag3_f_02	724.1692	And	724.4928
656	DCB_se3_ag3_f_02	724.4928	(pause 0.41)	724.9066
657	DCB_se3_ag3_f_02	724.9066	I didn't really think, oh I won't pass it, but I'm like, <ts>	726.8184
658	DCB_se3_ag3_f_02	726.8184	(pause 0.38)	727.1955
659	DCB_se3_ag3_f_02	727.1955	what if I get sick,	728.0963
660	DCB_se3_ag3_f_02	728.0963	(pause 0.32)	728.4133
661	DCB_se3_ag3_f_02	728.4133	or I don't do- I was- I always had these what ifs. /I said no,/	730.6883
662	DCB_se3_ag3_f_02	730.6883	(pause 0.44)	731.1234
663	DCB_se3_ag3_f_02	731.1234	I can- I can do these so called regular classes	734.3057
664	DCB_se3_ag3_f_02	734.3057	(pause 0.27)	734.5806
665	DCB_se3_ag3_f_02	734.5806	and I can do additional stuff on my own, I don't need the grade for that.	737.0113
666	DCB_se3_ag3_f_02	737.0113	(pause 1.09)	738.1040
667	DCB_se3_ag3_f_02	738.1040	Yeah.	738.4377
668	DCB_int_01	738.9323	So what- okay, so you started at /RD-SCHOOL-3/. So how'd [you get- Okay], from /RD-SCHOOL-3/-	742.2823
669	DCB_se3_ag3_f_02	741.0844	[Mm-hm.]	741.5071
670	DCB_int_01	742.7327	Was /RD-SCHOOL-3/ because your parents wanted you to be exposed, or did y'all move over to that area? Why'd you start there and then end up /RD-SCHOOL-3/?	748.5225
671	DCB_se3_ag3_f_02	747.2546	<ts>	747.3046
672	DCB_se3_ag3_f_02	748.5292	/RD-SCHOOL-3/ high school in [PG County?]	750.1307
673	DCB_int_01	749.5602	[Mm-hm.]	749.8705
674	DCB_int_01	751.3928	<ts>	751.4729
675	DCB_int_01	751.4729	(pause 0.26)	751.7298
676	DCB_int_01	751.7298	Oh, p- ah, I was [thinking-]	753.6149
677	DCB_se3_ag3_f_02	753.5048	[Yeah] [no.]	754.0216
678	DCB_int_01	753.8452	[Mm.]	754.3105
679	DCB_se3_ag3_f_02	754.1930	[There's] no [exposure there.]	755.0418
680	DCB_int_01	754.8361	[Mm.]	755.1264
681	DCB_se3_ag3_f_02	755.4167	Um,	755.7604
682	DCB_int_01	755.7549	<ts>	755.8050
683	DCB_int_01	755.8951	[I was wrong.]	756.4815
684	DCB_se3_ag3_f_02	755.9009	[Right over the Southeast line.]	757.1455
685	DCB_int_01	756.8185	[Mm.] Mm-hm.]	757.4825
686	DCB_se3_ag3_f_02	757.6860	Wheeler Road.	758.0953
687	DCB_se3_ag3_f_02	758.0953	(pause 0.46)	758.5535
688	DCB_se3_ag3_f_02	758.5535	Yeah, so. [<laugh>]	759.6512
689	DCB_int_01	759.4852	[Wrong-]	759.8000
690	DCB_int_01	759.9690	Wrong /RD-SCHOOL-3/, wrong [/RD-SCHOOL-3/.]	761.4605
691	DCB_se3_ag3_f_02	761.0167	[Right, yeah no.]	761.7901
692	DCB_int_01	761.5739	[My] bad.	762.1619
693	DCB_se3_ag3_f_02	762.2179	Prince George's [County's.]	763.3423
694	DCB_int_01	763.0721	[Mm-hm.]	763.5425
695	DCB_se3_ag3_f_02	763.9763	Mm-hm. <laugh>	765.1140
696	DCB_se3_ag3_f_02	765.1140	(pause 0.40)	765.5111
697	DCB_se3_ag3_f_02	765.5111	[Uh, no we-] we just happened to move over the line,	768.2813
698	DCB_int_01	765.7789	[Wrong county.]	766.4881
699	DCB_se3_ag3_f_02	768.4414	Um, right off of-	769.5392
700	DCB_se3_ag3_f_02	769.5392	(pause 0.37)	769.9095
701	DCB_se3_ag3_f_02	769.9095	in Oxon Hill, right off of Wheeler Road, so	771.7949
702	DCB_se3_ag3_f_02	771.7949	(pause 0.61)	772.4028
703	DCB_se3_ag3_f_02	772.4028	right there in p- the school	773.9910
704	DCB_se3_ag3_f_02	773.9910	(pause 0.41)	774.3981
705	DCB_se3_ag3_f_02	774.3981	was right there.	775.1354
706	DCB_se3_ag3_f_02	775.1354	(pause 0.50)	775.6326
707	DCB_se3_ag3_f_02	775.6326	And then we moved again. That was a house	777.5219
708	DCB_se3_ag3_f_02	777.5219	(pause 0.36)	777.8856
709	DCB_se3_ag3_f_02	777.8856	that we- we was renting.	778.9233
710	DCB_se3_ag3_f_02	778.9233	(pause 0.50)	779.4238
711	DCB_se3_ag3_f_02	779.4238	Um, then we moved again	780.9786
712	DCB_se3_ag3_f_02	780.9786	(pause 0.25)	781.2322
713	DCB_se3_ag3_f_02	781.2322	<ts>	781.2989
714	DCB_se3_ag3_f_02	781.2989	(pause 0.17)	781.4658
715	DCB_se3_ag3_f_02	781.4658	to, um, Suitland.	782.9172
716	DCB_int_01	783.3918	[Mm-hm.]	783.7021
717	DCB_se3_ag3_f_02	783.5219	[Off] of, um,	784.7873
718	DCB_se3_ag3_f_02	785.7941	Silver Hill R- yeah, Silver Hill Road.	787.5859
719	DCB_se3_ag3_f_02	787.5859	(pause 0.43)	788.0130
720	DCB_se3_ag3_f_02	788.0130	Cause that's Suitland that way. So Silver Hill Road	789.6913
721	DCB_se3_ag3_f_02	789.6913	(pause 0.30)	789.9924
722	DCB_se3_ag3_f_02	789.9924	and so- so /RD-SCHOOL-2/ was the school for that.	792.1245
723	DCB_se3_ag3_f_02	792.1245	(pause 0.47)	792.5916
724	DCB_se3_ag3_f_02	792.5916	Um,	793.0520
725	DCB_se3_ag3_f_02	793.0520	(pause 0.76)	793.8161
726	DCB_se3_ag3_f_02	793.8161	and then,	794.6636
727	DCB_se3_ag3_f_02	794.6636	(pause 0.43)	795.0907
