Line	Spkr	StTime	Content	EnTime
2215	DCB_se3_ag4_m_01	2503.7069	(pause 1.92)	2505.6294
2216	DCB_se3_ag4_m_01	2505.6294	You know.	2506.0329
2217	DCB_se3_ag4_m_01	2506.0329	(pause 0.22)	2506.2524
2218	DCB_se3_ag4_m_01	2506.2524	Yeah,	2506.7479
2219	DCB_se3_ag4_m_01	2506.7479	(pause 0.28)	2507.0310
2220	DCB_se3_ag4_m_01	2507.0310	they put us in charge of DC.	2508.5247
2221	DCB_se3_ag4_m_01	2508.5247	(pause 0.31)	2508.8362
2222	DCB_se3_ag4_m_01	2508.8362	They said you could have a mayor	2509.9405
2223	DCB_se3_ag4_m_01	2509.9405	(pause 0.45)	2510.3935
2224	DCB_se3_ag4_m_01	2510.3935	and when Walter Washington got elected as the first mayor of DC everybody was happy.	2514.8928
2225	DCB_se1_ag3_m_01	2515.6998	<laugh>	2516.2378
2226	DCB_se3_ag4_m_01	2516.0508	But the question was okay,	2517.7498
2227	DCB_se3_ag4_m_01	2518.6488	he was the overseer.	2519.9513
2228	DCB_se3_ag4_m_01	2519.9513	(pause 1.51)	2521.4591
2229	DCB_se3_ag4_m_01	2521.4591	Congress was the master.	2522.6271
2230	DCB_se3_ag4_m_01	2522.6271	(pause 1.14)	2523.7710
2231	DCB_se3_ag4_m_01	2523.7710	And	2524.2311
2232	DCB_se3_ag4_m_01	2524.2311	(pause 0.50)	2524.7266
2233	DCB_se3_ag4_m_01	2524.7266	we don't care what you wanted to do,	2526.5318
2234	DCB_se3_ag4_m_01	2526.5318	(pause 0.30)	2526.8291
2235	DCB_se3_ag4_m_01	2526.8291	you had to go	2527.6432
2236	DCB_se3_ag4_m_01	2527.6432	(pause 0.84)	2528.4785
2237	DCB_se3_ag4_m_01	2528.4785	talk to- as my my uncle you used to say, you got to go ask Mr. Charlie first.	2531.7902
2238	DCB_se3_ag4_m_01	2531.7902	(pause 0.47)	2532.2557
2239	DCB_se3_ag4_m_01	2532.2557	And if Mr. Charlie say you can do it	2533.8626
2240	DCB_se3_ag4_m_01	2533.8626	(pause 0.91)	2534.7758
2241	DCB_se3_ag4_m_01	2534.7758	then you can do it	2535.5188
2242	DCB_se3_ag4_m_01	2535.5188	(pause 0.20)	2535.7144
2243	DCB_se3_ag4_m_01	2535.7144	on a limited basis.	2536.6771
2244	DCB_se3_ag4_m_01	2536.6771	(pause 0.33)	2537.0027
2245	DCB_se3_ag4_m_01	2537.0027	Now what's gonna change	2538.3123
2246	DCB_se3_ag4_m_01	2538.3123	(pause 0.33)	2538.6380
2247	DCB_se3_ag4_m_01	2538.6380	and mark my words	2539.7210
2248	DCB_se3_ag4_m_01	2539.7210	(pause 0.08)	2539.7989
2249	DCB_se3_ag4_m_01	2539.7989	because of the demographics that are changing in the city	2542.6983
2250	DCB_se3_ag4_m_01	2542.6983	(pause 1.52)	2544.2203
2251	DCB_se3_ag4_m_01	2544.2203	that whole	2545.0485
2252	DCB_se3_ag4_m_01	2545.0485	(pause 0.54)	2545.5865
2253	DCB_se3_ag4_m_01	2545.5865	power structure	2546.5988
2254	DCB_se3_ag4_m_01	2546.5988	(pause 0.58)	2547.1834
2255	DCB_se3_ag4_m_01	2547.1834	is gonna change.	2548.2736
2256	DCB_se3_ag4_m_01	2548.2736	(pause 0.96)	2549.2363
2257	DCB_se3_ag4_m_01	2549.2363	And	2549.7035
2258	DCB_se3_ag4_m_01	2549.7035	(pause 0.21)	2549.9088
2259	DCB_se3_ag4_m_01	2549.9088	they may need a /mite/- a white mayor	2552.3369
2260	DCB_se3_ag4_m_01	2552.3369	(pause 0.61)	2552.9498
2261	DCB_se3_ag4_m_01	2552.9498	in order to get	2553.7427
2262	DCB_se3_ag4_m_01	2553.7427	(pause 0.81)	2554.5497
2263	DCB_se3_ag4_m_01	2554.5497	the blanket	2555.3071
2264	DCB_se3_ag4_m_01	2555.3071	(pause 0.40)	2555.7035
2265	DCB_se3_ag4_m_01	2555.7035	carte blanche to do whatever they want to,	2557.5653
2266	DCB_se3_ag4_m_01	2557.5653	(pause 0.57)	2558.1316
2267	DCB_se3_ag4_m_01	2558.1316	or they could get a- a black mayor who's sympathetic to	2561.6044
2268	DCB_se3_ag4_m_01	2561.6044	(pause 0.45)	2562.0575
2269	DCB_se3_ag4_m_01	2562.0575	issues that the w- the white	2563.6219
2270	DCB_se3_ag4_m_01	2563.6219	(pause 0.46)	2564.0821
2271	DCB_se3_ag4_m_01	2564.0821	residents have,	2565.1014
2272	DCB_se1_ag3_m_01	2565.7002	[Hm.]	2566.0612
2273	DCB_se3_ag4_m_01	2565.9409	[you] know,	2566.3019
2274	DCB_se3_ag4_m_01	2567.5620	but the	2568.3548
2275	DCB_se3_ag4_m_01	2568.3548	(pause 0.30)	2568.6592
2276	DCB_se3_ag4_m_01	2568.6592	amount of power that's gonna be	2570.4502
2277	DCB_se3_ag4_m_01	2570.4502	(pause 0.70)	2571.1480
2278	DCB_se3_ag4_m_01	2571.1480	there is gonna change.	2572.3798
2279	DCB_se3_ag4_m_01	2572.3798	(pause 0.95)	2573.3284
2280	DCB_se3_ag4_m_01	2573.3284	Cause right now you can't-	2574.0677
2281	DCB_se3_ag4_m_01	2574.0677	(pause 0.27)	2574.3406
2282	DCB_se3_ag4_m_01	2574.3406	I mean you've got,	2575.0131
2283	DCB_se3_ag4_m_01	2575.0131	(pause 0.37)	2575.3812
2284	DCB_se3_ag4_m_01	2575.3812	you know,	2575.7989
2285	DCB_se3_ag4_m_01	2575.7989	(pause 0.47)	2576.2661
2286	DCB_se3_ag4_m_01	2576.2661	people who are going, uh,	2577.8418
2287	DCB_se3_ag4_m_01	2577.8418	(pause 0.42)	2578.2594
2288	DCB_se3_ag4_m_01	2578.2594	we elect somebody to,	2579.7956
2289	DCB_se3_ag4_m_01	2579.7956	(pause 0.21)	2580.0009
2290	DCB_se3_ag4_m_01	2580.0009	um,	2580.6734
2291	DCB_se3_ag4_m_01	2580.6734	(pause 0.92)	2581.5936
2292	DCB_se3_ag4_m_01	2581.5936	the House,	2582.0891
2293	DCB_se3_ag4_m_01	2582.0891	(pause 0.40)	2582.4856
2294	DCB_se3_ag4_m_01	2582.4856	you know, uh,	2583.2005
2295	DCB_se3_ag4_m_01	2583.2005	(pause 0.29)	2583.4878
2296	DCB_se3_ag4_m_01	2583.4878	or	2583.7285
2297	DCB_se3_ag4_m_01	2583.7285	(pause 0.37)	2584.0966
2298	DCB_se3_ag4_m_01	2584.0966	the Senate	2584.5214
2299	DCB_se3_ag4_m_01	2584.5214	(pause 1.71)	2586.2274
2300	DCB_se3_ag4_m_01	2586.2274	who can't vote.	2586.9848
2301	DCB_se1_ag3_m_01	2587.5865	<laugh>	2587.8909
2302	DCB_se3_ag4_m_01	2588.1953	Okay so	2589.1722
2303	DCB_se3_ag4_m_01	2589.1722	(pause 1.02)	2590.1957
2304	DCB_se3_ag4_m_01	2590.1957	why is she there?	2590.9532
2305	DCB_se3_ag4_m_01	2590.9532	(pause 1.95)	2592.9070
2306	DCB_se3_ag4_m_01	2592.9070	[That makes no sense.]	2593.7706
2307	DCB_se1_ag3_m_01	2592.9070	[<laugh>]	2593.5582
2308	DCB_se1_ag3_m_01	2594.2307	You right.	2594.7262
2309	DCB_se1_ag3_m_01	2594.7262	(pause 1.03)	2595.7568
2310	DCB_se1_ag3_m_01	2595.7568	Let me aks you a question. You was talking about- this is a another history question.	2599.0273
2311	DCB_se3_ag4_m_01	2599.2751	Hm.	2599.4591
2312	DCB_se1_ag3_m_01	2599.4874	How does it feel like when you know that	2601.0873
2313	DCB_se1_ag3_m_01	2601.0873	(pause 0.73)	2601.8135
2314	DCB_se1_ag3_m_01	2601.8135	that	2602.0683
2315	DCB_se1_ag3_m_01	2602.0683	(pause 0.50)	2602.5638
2316	DCB_se1_ag3_m_01	2602.5638	about you- about you studying history now you know that,	2604.7725
2317	DCB_se1_ag3_m_01	2604.7725	(pause 1.27)	2606.0396
2318	DCB_se1_ag3_m_01	2606.0396	that they haven't updated the books at school and stuff,	2608.5355
2319	DCB_se1_ag3_m_01	2608.5355	(pause 0.19)	2608.7266
2320	DCB_se1_ag3_m_01	2608.7266	you know, at the schools and educational system and now, you know, that your sons and daughters are gonna get	2612.7900
2321	DCB_se1_ag3_m_01	2612.7900	(pause 0.59)	2613.3816
2322	DCB_se1_ag3_m_01	2613.3816	taught lies in a [sense.] How do you	2615.4275
2323	DCB_se3_ag4_m_01	2614.3656	[Mm-hm.]	2614.7125
2324	DCB_se1_ag3_m_01	2615.7248	combat that?	2616.4044
2325	DCB_se1_ag3_m_01	2616.4044	(pause 0.57)	2616.9777
2326	DCB_se1_ag3_m_01	2616.9777	[Or how do] you feel about that?	2618.0396
2327	DCB_se3_ag4_m_01	2617.0061	[But the-]	2617.3246
2328	DCB_se3_ag4_m_01	2618.0891	Oh I mean it's	2619.1935
2329	DCB_se3_ag4_m_01	2619.1935	(pause 0.32)	2619.5161
2330	DCB_se3_ag4_m_01	2619.5161	it's up to	2620.6134
2331	DCB_se3_ag4_m_01	2620.6134	(pause 0.83)	2621.4416
2332	DCB_se3_ag4_m_01	2621.4416	parents	2622.0079
2333	DCB_se3_ag4_m_01	2622.0079	(pause 0.22)	2622.2274
2334	DCB_se3_ag4_m_01	2622.2274	and I've always said this.	2623.4591
2335	DCB_se3_ag4_m_01	2623.4591	(pause 0.15)	2623.6078
2336	DCB_se3_ag4_m_01	2623.6078	You know, when my kids were- my kids are grown now	2625.4500
2337	DCB_se3_ag4_m_01	2625.4500	(pause 0.51)	2625.9550
2338	DCB_se3_ag4_m_01	2625.9550	um, but	2627.0735
2339	DCB_se3_ag4_m_01	2627.0735	(pause 0.16)	2627.2363
2340	DCB_se3_ag4_m_01	2627.2363	it's up to parents	2628.8786
2341	DCB_se3_ag4_m_01	2628.8786	(pause 0.67)	2629.5511
2342	DCB_se3_ag4_m_01	2629.5511	to enlighten your kids,	2631.2359
2343	DCB_se3_ag4_m_01	2631.2359	(pause 0.38)	2631.6153
2344	DCB_se3_ag4_m_01	2631.6153	you know. And when you're helping them with their homework and	2634.4822
2345	DCB_se3_ag4_m_01	2634.4822	(pause 0.56)	2635.0415
2346	DCB_se3_ag4_m_01	2635.0415	because they don't wanna vilify the history of the United States	2638.6700
2347	DCB_se3_ag4_m_01	2638.6700	(pause 0.45)	2639.1160
2348	DCB_se3_ag4_m_01	2639.1160	about slavery.	2640.0479
2349	DCB_se3_ag4_m_01	2640.0479	(pause 0.69)	2640.7371
2350	DCB_se3_ag4_m_01	2640.7371	They'll talk all day about the Holocaust and how the Germans killed the Jews.	2644.1712
2351	DCB_se3_ag4_m_01	2644.1712	(pause 0.59)	2644.7620
2352	DCB_se3_ag4_m_01	2644.7620	And the Jews will talk about the six million people that got killed during World War Two,	2648.7758
2353	DCB_se3_ag4_m_01	2648.7758	(pause 0.56)	2649.3392
2354	DCB_se3_ag4_m_01	2649.3392	how about we've lost more than that. We've been here since the fourteen hundreds.	2652.5884
2355	DCB_se1_ag3_m_01	2652.6026	<laugh>	2652.9070
2356	DCB_se3_ag4_m_01	2652.8645	We are beyond six million.	2654.2449
2357	DCB_se3_ag4_m_01	2654.7021	And they're still killing us.	2655.6082
2358	DCB_se1_ag3_m_01	2655.5728	Right, [so this Holocaust] is still yeah, it's [still] going [on.]	2658.9424
2359	DCB_se3_ag4_m_01	2655.9550	[They just found a different way of killing us.]	2657.3779
2360	DCB_se3_ag4_m_01	2657.3779	(pause 0.70)	2658.0787
2361	DCB_se3_ag4_m_01	2658.0787	[Yeah.]	2658.3123
2362	DCB_se3_ag4_m_01	2658.3123	(pause 0.45)	2658.7654
2363	DCB_se3_ag4_m_01	2658.7654	[So], you know.	2659.5653
2364	DCB_se3_ag4_m_01	2660.4289	Those are the things that	2661.6082
2365	DCB_se3_ag4_m_01	2661.6082	(pause 0.44)	2662.0471
2366	DCB_se3_ag4_m_01	2662.0471	parents need to be- and that's like I said that's why that	2665.1972
2367	DCB_se3_ag4_m_01	2665.1972	(pause 0.27)	2665.4662
2368	DCB_se3_ag4_m_01	2665.4662	the museum is important,	2666.7900
2369	DCB_se3_ag4_m_01	2666.7900	(pause 0.30)	2667.0873
2370	DCB_se3_ag4_m_01	2667.0873	you know. If the p- if parents take their time	2669.4699
2371	DCB_se3_ag4_m_01	2669.4699	(pause 0.93)	2670.4044
2372	DCB_se3_ag4_m_01	2670.4044	to enlighten their kids	2671.9263
2373	DCB_se3_ag4_m_01	2671.9263	(pause 0.20)	2672.1245
2374	DCB_se3_ag4_m_01	2672.1245	that you know it's not like you said. It's not just video games and going to the club.	2676.3760
2375	DCB_se3_ag4_m_01	2676.3760	(pause 0.67)	2677.0485
2376	DCB_se3_ag4_m_01	2677.0485	You gotta pay attention	2678.5068
2377	DCB_se3_ag4_m_01	2678.5068	(pause 0.41)	2678.9144
2378	DCB_se3_ag4_m_01	2678.9144	about what's going on	2680.3585
2379	DCB_se3_ag4_m_01	2680.3585	(pause 0.41)	2680.7691
2380	DCB_se3_ag4_m_01	2680.7691	around here.	2681.4062
2381	DCB_se3_ag4_m_01	2681.4062	(pause 0.21)	2681.6115
2382	DCB_se3_ag4_m_01	2681.6115	And the same thing with,	2682.8220
2383	DCB_se3_ag4_m_01	2682.8220	(pause 1.90)	2684.7233
2384	DCB_se3_ag4_m_01	2684.7233	you know, I'm all for wanting to be yourself and all this o- other kind of stuff	2688.0221
2385	DCB_se3_ag4_m_01	2688.0221	(pause 0.68)	2688.7017
2386	DCB_se3_ag4_m_01	2688.7017	but	2689.1052
2387	DCB_se3_ag4_m_01	2689.1052	(pause 0.38)	2689.4874
2388	DCB_se3_ag4_m_01	2689.4874	if you've got dreads	2690.9882
2389	DCB_se3_ag4_m_01	2690.9882	(pause 0.97)	2691.9621
2390	DCB_se3_ag4_m_01	2691.9621	and you-	2692.3585
2391	DCB_se3_ag4_m_01	2692.3585	(pause 0.32)	2692.6771
2392	DCB_se3_ag4_m_01	2692.6771	especially one that you're not taking care of,	2694.4893
2393	DCB_se3_ag4_m_01	2694.4893	(pause 0.69)	2695.1760
2394	DCB_se3_ag4_m_01	2695.1760	you know,	2695.4733
2395	DCB_se3_ag4_m_01	2695.4733	(pause 0.43)	2695.9051
2396	DCB_se3_ag4_m_01	2695.9051	and you gonna go	2697.0944
2397	DCB_se3_ag4_m_01	2697.0944	(pause 0.61)	2697.7073
2398	DCB_se3_ag4_m_01	2697.7073	to an interview	2698.6629
2399	DCB_se3_ag4_m_01	2698.6629	(pause 0.18)	2698.8470
2400	DCB_se3_ag4_m_01	2698.8470	and you want a job working in a bank,	2700.7441
2401	DCB_se3_ag4_m_01	2700.7441	(pause 0.92)	2701.6644
2402	DCB_se3_ag4_m_01	2701.6644	okay.	2702.1104
2403	DCB_se3_ag4_m_01	2702.1104	(pause 0.73)	2702.8366
2404	DCB_se3_ag4_m_01	2702.8366	You gotta look around and see, okay, hm.	2705.0806
2405	DCB_se3_ag4_m_01	2705.0806	(pause 2.02)	2707.0981
2406	DCB_se3_ag4_m_01	2707.0981	Who- what is the- what is the image of this company	2709.8064
2407	DCB_se3_ag4_m_01	2709.8064	(pause 0.37)	2710.1745
2408	DCB_se3_ag4_m_01	2710.1745	and do I represent the image of this company?	2712.8008
2409	DCB_se1_ag3_m_01	2713.1406	Mm-hm.	2713.7352
2410	DCB_se3_ag4_m_01	2713.9334	And if I don't	2714.8324
2411	DCB_se3_ag4_m_01	2714.8324	(pause 1.71)	2716.5426
2412	DCB_se3_ag4_m_01	2716.5426	get in to there f-	2717.4770
2413	DCB_se3_ag4_m_01	2717.4770	(pause 0.32)	2717.7956
2414	DCB_se3_ag4_m_01	2717.7956	get into it first	2718.8786
2415	DCB_se3_ag4_m_01	2718.8786	(pause 0.31)	2719.1901
2416	DCB_se3_ag4_m_01	2719.1901	then make a change,	2720.2590
2417	DCB_se3_ag4_m_01	2720.2590	(pause 0.12)	2720.3794
2418	DCB_se3_ag4_m_01	2720.3794	see if you can push change.	2721.7427
2419	DCB_se3_ag4_m_01	2721.7427	(pause 0.57)	2722.3090
2420	DCB_se3_ag4_m_01	2722.3090	You know, go in	2723.3921
2421	DCB_se3_ag4_m_01	2723.3921	(pause 0.92)	2724.3123
2422	DCB_se3_ag4_m_01	2724.3123	like the rest of the people are.	2726.0962
2423	DCB_se3_ag4_m_01	2726.0962	(pause 0.28)	2726.3723
2424	DCB_se3_ag4_m_01	2726.3723	Wear the good suit, good haircut, you know,	2728.3798
2425	DCB_se3_ag4_m_01	2728.3798	(pause 0.64)	2729.0169
2426	DCB_se3_ag4_m_01	2729.0169	and then if	2729.7672
2427	DCB_se3_ag4_m_01	2729.7672	(pause 0.34)	2730.1070
2428	DCB_se3_ag4_m_01	2730.1070	you wanna change, once you get there and you understand what's around there	2733.8205
2429	DCB_se3_ag4_m_01	2733.8205	(pause 0.41)	2734.2311
2430	DCB_se3_ag4_m_01	2734.2311	then move to change.	2735.7319
2431	DCB_se3_ag4_m_01	2735.7319	(pause 0.90)	2736.6309
2432	DCB_se3_ag4_m_01	2736.6309	You know,	2737.0344
2433	DCB_se3_ag4_m_01	2737.0344	(pause 0.82)	2737.8555
2434	DCB_se3_ag4_m_01	2737.8555	but	2738.1216
2435	DCB_se3_ag4_m_01	2738.1216	(pause 0.15)	2738.2703
2436	DCB_se3_ag4_m_01	2738.2703	you know, you go in there and then you don't get the job then it's like oh the white man tryna put me down.	2742.0648
2437	DCB_se3_ag4_m_01	2742.0648	(pause 0.10)	2742.1637
2438	DCB_se3_ag4_m_01	2742.1637	No the white man not tryna put you down. You're putting yourself down because you're not paying attention.	2745.5445
2439	DCB_se1_ag3_m_01	2746.7054	[Mm-hm.]	2747.3991
2440	DCB_se3_ag4_m_01	2746.8399	[You know.]	2747.2009
2441	DCB_se3_ag4_m_01	2747.9159	Now if you got your own business,	2749.0910
2442	DCB_se3_ag4_m_01	2749.0910	(pause 0.33)	2749.4237
2443	DCB_se3_ag4_m_01	2749.4237	/pf/,	2749.6078
2444	DCB_se3_ag4_m_01	2749.6078	(pause 0.28)	2749.8839
2445	DCB_se3_ag4_m_01	2749.8839	no problem,	2750.3935
2446	DCB_se3_ag4_m_01	2750.3935	(pause 0.57)	2750.9640
2447	DCB_se3_ag4_m_01	2750.9640	you know.	2751.2967
2448	DCB_se3_ag4_m_01	2751.2967	(pause 0.35)	2751.6436
2449	DCB_se3_ag4_m_01	2751.6436	But you still have to get other people to	2753.7814
2450	DCB_se3_ag4_m_01	2753.7814	(pause 0.45)	2754.2274
2451	DCB_se3_ag4_m_01	2754.2274	to work with [you], buy stuff from you	2756.2187
2452	DCB_se1_ag3_m_01	2754.9424	[/Hm./]	2755.1760
2453	DCB_se3_ag4_m_01	2756.9245	and if	2757.6506
2454	DCB_se3_ag4_m_01	2757.6506	(pause 0.44)	2758.0895
2455	DCB_se3_ag4_m_01	2758.0895	your people or	2759.6328
2456	DCB_se3_ag4_m_01	2759.6328	(pause 0.61)	2760.2415
2457	DCB_se3_ag4_m_01	2760.2415	white people or whoever your- are your customers	2762.5917
2458	DCB_se3_ag4_m_01	2762.5917	(pause 0.75)	2763.3463
2459	DCB_se3_ag4_m_01	2763.3463	and they don't share	2764.7125
2460	DCB_se3_ag4_m_01	2764.7125	(pause 0.47)	2765.1797
2461	DCB_se3_ag4_m_01	2765.1797	your values	2766.1495
2462	DCB_se3_ag4_m_01	2766.1495	(pause 0.96)	2767.1052
2463	DCB_se3_ag4_m_01	2767.1052	then,	2767.6644
2464	DCB_se1_ag3_m_01	2768.1245	Mm-hm.	2768.9245
2465	DCB_se3_ag4_m_01	2768.9357	you know.	2769.4170
2466	DCB_se3_ag4_m_01	2769.4170	(pause 0.71)	2770.1320
2467	DCB_se3_ag4_m_01	2770.1320	You-	2770.5497
2468	DCB_se3_ag4_m_01	2770.5497	(pause 0.59)	2771.1372
2469	DCB_se3_ag4_m_01	2771.1372	you got a problem.	2771.6778
2470	DCB_se3_ag4_m_01	2771.6778	(pause 0.22)	2771.9017
2471	DCB_se3_ag4_m_01	2771.9017	<laugh>	2772.7795
2472	DCB_se3_ag4_m_01	2772.7795	(pause 0.56)	2773.3388
2473	DCB_se3_ag4_m_01	2773.3388	So.	2773.8201
2474	DCB_se1_ag3_m_01	2775.2967	Who was your, um,	2775.9621
2475	DCB_se1_ag3_m_01	2775.9621	(pause 0.35)	2776.3161
2476	DCB_se1_ag3_m_01	2776.3161	who's your favorite teacher?	2777.2717
2477	DCB_se3_ag4_m_01	2778.2966	<ts>	2778.4425
2478	DCB_se3_ag4_m_01	2778.4425	(pause 0.30)	2778.7441
2479	DCB_se3_ag4_m_01	2778.7441	My favorite teacher- I had two teach- I had two teachers that were.	2782.0188
2480	DCB_se3_ag4_m_01	2782.0188	(pause 0.54)	2782.5568
2481	DCB_se3_ag4_m_01	2782.5568	I had my, um,	2784.0433
2482	DCB_se3_ag4_m_01	2784.0433	(pause 0.55)	2784.5884
2483	DCB_se3_ag4_m_01	2784.5884	<ts> one of my professors in- who happened to be my f- uh, fraternity	2788.9036
2484	DCB_se3_ag4_m_01	2788.9036	(pause 0.72)	2789.6257
2485	DCB_se3_ag4_m_01	2789.6257	advisor,	2790.3194
2486	DCB_se3_ag4_m_01	2790.3194	(pause 1.19)	2791.5087
2487	DCB_se3_ag4_m_01	2791.5087	um, /RD-NAME-4/.	2792.8749
2488	DCB_se3_ag4_m_01	2792.8749	(pause 0.37)	2793.2401
2489	DCB_se3_ag4_m_01	2793.2401	He was from Pittsburgh.	2794.1179
2490	DCB_se3_ag4_m_01	2794.1179	(pause 1.24)	2795.3567
2491	DCB_se3_ag4_m_01	2795.3567	And, uh,	2796.1212
2492	DCB_se3_ag4_m_01	2796.1212	(pause 0.13)	2796.2557
2493	DCB_se3_ag4_m_01	2796.2557	he taught me a lot of history about	2798.0608
2494	DCB_se3_ag4_m_01	2798.0608	(pause 0.46)	2798.5180
2495	DCB_se3_ag4_m_01	2798.5180	the	2799.0206
2496	DCB_se3_ag4_m_01	2799.0206	(pause 1.08)	2800.0966
2497	DCB_se3_ag4_m_01	2800.0966	growth of you know black	2802.1778
2498	DCB_se3_ag4_m_01	2802.1778	(pause 0.38)	2802.5530
2499	DCB_se3_ag4_m_01	2802.5530	cultural	2803.2751
2500	DCB_se3_ag4_m_01	2803.2751	(pause 0.13)	2803.4096
2501	DCB_se3_ag4_m_01	2803.4096	um, expansion in Pittsburgh which	2805.4949
2502	DCB_se3_ag4_m_01	2805.4949	(pause 0.23)	2805.7214
2503	DCB_se3_ag4_m_01	2805.7214	I didn't- it was just similar to DC.	2807.2434
2504	DCB_se3_ag4_m_01	2807.2434	(pause 0.32)	2807.5620
2505	DCB_se3_ag4_m_01	2807.5620	Which probably a lot of cities they had their places where their,	2809.9830
2506	DCB_se3_ag4_m_01	2809.9830	(pause 0.81)	2810.7970
2507	DCB_se3_ag4_m_01	2810.7970	um, restaurants,	2812.3302
2508	DCB_se3_ag4_m_01	2812.3302	(pause 0.43)	2812.7620
2509	DCB_se3_ag4_m_01	2812.7620	tailors,	2813.6469
2510	DCB_se3_ag4_m_01	2813.6469	(pause 0.66)	2814.3052
2511	DCB_se3_ag4_m_01	2814.3052	you know um,	2815.4520
2512	DCB_se3_ag4_m_01	2815.4520	(pause 1.43)	2816.8820
2513	DCB_se3_ag4_m_01	2816.8820	all kind of, you know, different businesses that white people used to come down into	2820.9990
2514	DCB_se3_ag4_m_01	2820.9990	(pause 0.90)	2821.8980
2515	DCB_se3_ag4_m_01	2821.8980	their	2822.3157
2516	DCB_se3_ag4_m_01	2822.3157	(pause 0.61)	2822.9286
2517	DCB_se3_ag4_m_01	2822.9286	businesses because they knew that the quality of workmanship	2825.9725
2518	DCB_se3_ag4_m_01	2825.9725	(pause 0.91)	2826.8786
2519	DCB_se3_ag4_m_01	2826.8786	was	2827.3246
2520	DCB_se3_ag4_m_01	2827.3246	(pause 0.59)	2827.9192
2521	DCB_se3_ag4_m_01	2827.9192	exceptional.	2828.5534
2522	DCB_se3_ag4_m_01	2828.5534	(pause 0.68)	2829.2330
2523	DCB_se3_ag4_m_01	2829.2330	Same thing what my mom was telling me about U Street	2831.6002
2524	DCB_se3_ag4_m_01	2831.6002	(pause 0.17)	2831.7672
2525	DCB_se3_ag4_m_01	2831.7672	when they used to have all black businesses down there	2834.0962
2526	DCB_se3_ag4_m_01	2834.0962	(pause 0.49)	2834.5847
2527	DCB_se3_ag4_m_01	2834.5847	white people used to go down there to get, you know	2836.5355
2528	DCB_se3_ag4_m_01	2836.5355	(pause 0.76)	2837.3000
2529	DCB_se3_ag4_m_01	2837.3000	their stuff, you know, taken care of, laundry,	2839.9192
2530	DCB_se3_ag4_m_01	2839.9192	(pause 0.38)	2840.3015
2531	DCB_se3_ag4_m_01	2840.3015	tailors,	2841.0306
2532	DCB_se3_ag4_m_01	2841.0306	(pause 0.46)	2841.4878
2533	DCB_se3_ag4_m_01	2841.4878	you know a lot of stuff that was down there.	2842.8895
2534	DCB_se3_ag4_m_01	2842.8895	(pause 0.21)	2843.1018
2535	DCB_se3_ag4_m_01	2843.1018	Because, uh,	2843.9938
2536	DCB_se3_ag4_m_01	2843.9938	(pause 0.32)	2844.3123
2537	DCB_se3_ag4_m_01	2844.3123	workmanship was exceptional.	2845.8004
2538	DCB_se3_ag4_m_01	2845.8004	(pause 0.98)	2846.7829
2539	DCB_se3_ag4_m_01	2846.7829	But	2847.1588
2540	DCB_se3_ag4_m_01	2847.1588	(pause 0.91)	2848.0683
2541	DCB_se3_ag4_m_01	2848.0683	what happened which	2850.0362
2542	DCB_se3_ag4_m_01	2850.0362	(pause 0.48)	2850.5176
2543	DCB_se3_ag4_m_01	2850.5176	which Du Bois had	2852.0891
2544	DCB_se3_ag4_m_01	2852.0891	(pause 1.02)	2853.1056
2545	DCB_se3_ag4_m_01	2853.1056	had kind of saw coming	2854.8824
2546	DCB_se3_ag4_m_01	2854.8824	(pause 1.01)	2855.8876
2547	DCB_se3_ag4_m_01	2855.8876	is that	2856.4114
2548	DCB_se3_ag4_m_01	2856.4114	(pause 0.57)	2856.9848
2549	DCB_se3_ag4_m_01	2856.9848	integration would be the	2858.2874
2550	DCB_se3_ag4_m_01	2858.2874	(pause 0.46)	2858.7445
2551	DCB_se3_ag4_m_01	2858.7445	the	2859.0135
2552	DCB_se3_ag4_m_01	2859.0135	(pause 0.14)	2859.1551
2553	DCB_se3_ag4_m_01	2859.1551	downfall	2860.0612
2554	DCB_se3_ag4_m_01	2860.0612	(pause 0.24)	2860.3019
2555	DCB_se3_ag4_m_01	2860.3019	of us as a people.	2861.4079
2556	DCB_se3_ag4_m_01	2861.4079	(pause 0.91)	2862.3194
2557	DCB_se3_ag4_m_01	2862.3194	And it was.	2862.8999
2558	DCB_se3_ag4_m_01	2862.8999	(pause 1.15)	2864.0537
2559	DCB_se3_ag4_m_01	2864.0537	Because when	2865.1510
2560	DCB_se3_ag4_m_01	2865.1510	(pause 0.27)	2865.4241
2561	DCB_se3_ag4_m_01	2865.4241	we had our own schools,	2866.8328
2562	DCB_se3_ag4_m_01	2866.8328	(pause 0.77)	2867.6044
2563	DCB_se3_ag4_m_01	2867.6044	we had to be	2868.5884
2564	DCB_se3_ag4_m_01	2868.5884	(pause 0.41)	2868.9990
2565	DCB_se3_ag4_m_01	2868.9990	better than	2869.5936
2566	DCB_se3_ag4_m_01	2869.5936	(pause 0.79)	2870.3865
2567	DCB_se3_ag4_m_01	2870.3865	anybody.	2870.9103
2568	DCB_se3_ag4_m_01	2870.9103	(pause 0.61)	2871.5232
2569	DCB_se3_ag4_m_01	2871.5232	So the quality of education was,	2873.6257
2570	DCB_se3_ag4_m_01	2873.6257	(pause 0.21)	2873.8310
