Line	Spkr	StTime	Content	EnTime
2318	DCB_se2_ag4_f_05	3396.8532	back to where it was before	3398.4059
2319	DCB_se2_ag4_f_05	3398.4059	(pause 0.41)	3398.8116
2320	DCB_se2_ag4_f_05	3398.8116	these idiots decided to tear up their neighborhood cause King died.	3402.1782
2321	DCB_se2_ag4_f_05	3402.1782	(pause 2.22)	3404.3966
2322	DCB_se2_ag4_f_05	3404.3966	We even got a trolley car going now- <laugh>	3407.3063
2323	DCB_se2_ag4_f_05	3407.3063	(pause 0.53)	3407.8378
2324	DCB_se2_ag4_f_05	3407.8378	Then white people say, okay, the black folks found cheap houses in Maryland.	3411.5344
2325	DCB_se2_ag4_f_05	3411.5344	(pause 0.51)	3412.0473
2326	DCB_se2_ag4_f_05	3412.0473	We gonna move in here and change things, and they did.	3414.5175
2327	DCB_se2_ag4_f_05	3414.5175	(pause 0.46)	3414.9791
2328	DCB_se2_ag4_f_05	3414.9791	They really did.	3416.0030
2329	DCB_se2_ag4_f_05	3416.0030	(pause 0.68)	3416.6810
2330	DCB_se2_ag4_f_05	3416.6810	Because	3417.5625
2331	DCB_se2_ag4_f_05	3417.5625	(pause 1.29)	3418.8493
2332	DCB_se2_ag4_f_05	3418.8493	<sigh>	3419.4322
2333	DCB_se2_ag4_f_05	3419.4322	(pause 0.33)	3419.7574
2334	DCB_se2_ag4_f_05	3419.7574	a lot of those	3420.5641
2335	DCB_se2_ag4_f_05	3420.5641	(pause 0.16)	3420.7273
2336	DCB_se2_ag4_f_05	3420.7273	places on H Street- see,	3422.4153
2337	DCB_se2_ag4_f_05	3422.4153	(pause 0.70)	3423.1147
2338	DCB_se2_ag4_f_05	3423.1147	where I work, we do inspections. Say like, if you were,	3425.5860
2339	DCB_se2_ag4_f_05	3425.5860	(pause 0.63)	3426.2144
2340	DCB_se2_ag4_f_05	3426.2144	um, renovating a house,	3427.7794
2341	DCB_se2_ag4_f_05	3427.7794	(pause 0.44)	3428.2194
2342	DCB_se2_ag4_f_05	3428.2194	in phases, it has to be inspected.	3430.4856
2343	DCB_int_01	3430.9191	Mm-hm.	3431.2385
2344	DCB_se2_ag4_f_05	3432.3203	So	3432.8868
2345	DCB_se2_ag4_f_05	3432.8868	(pause 0.30)	3433.1823
2346	DCB_se2_ag4_f_05	3433.1823	that's my job.	3434.2361
2347	DCB_se2_ag4_f_05	3434.2361	(pause 0.63)	3434.8621
2348	DCB_se2_ag4_f_05	3434.8621	Put the program together,	3436.1061
2349	DCB_se2_ag4_f_05	3436.1061	(pause 0.06)	3436.1677
2350	DCB_se2_ag4_f_05	3436.1677	tell them this is what's going on. Y'all need to go over there and inspect.	3439.2767
2351	DCB_se2_ag4_f_05	3439.2767	(pause 0.46)	3439.7384
2352	DCB_se2_ag4_f_05	3439.7384	And s- and c-	3440.4844
2353	DCB_se2_ag4_f_05	3440.4844	(pause 0.25)	3440.7362
2354	DCB_se2_ag4_f_05	3440.7362	you know, talk to the owners and the	3442.5315
2355	DCB_se2_ag4_f_05	3442.5315	(pause 0.46)	3442.9884
2356	DCB_se2_ag4_f_05	3442.9884	contractors and make sure	3444.5726
2357	DCB_se2_ag4_f_05	3444.5726	(pause 0.39)	3444.9643
2358	DCB_se2_ag4_f_05	3444.9643	that they're getting their work done on time.	3447.0673
2359	DCB_se2_ag4_f_05	3447.0673	(pause 0.68)	3447.7434
2360	DCB_se2_ag4_f_05	3447.7434	You don't call me and tell me, okay, I'm'a get my,	3450.0176
2361	DCB_se2_ag4_f_05	3450.0176	(pause 0.55)	3450.5680
2362	DCB_se2_ag4_f_05	3450.5680	um,	3451.0669
2363	DCB_se2_ag4_f_05	3451.0669	(pause 0.33)	3451.3933
2364	DCB_se2_ag4_f_05	3451.3933	first inspections now and then six months later, we gonna f- get the fin- no.	3455.2589
2365	DCB_se2_ag4_f_05	3455.2589	(pause 0.87)	3456.1297
2366	DCB_se2_ag4_f_05	3456.1297	You need to get this done.	3457.4353
2367	DCB_se2_ag4_f_05	3457.4353	(pause 0.76)	3458.1907
2368	DCB_se2_ag4_f_05	3458.1907	I don't have time to dwell with you so.	3459.9253
2369	DCB_se2_ag4_f_05	3459.9253	(pause 0.51)	3460.4335
2370	DCB_se2_ag4_f_05	3460.4335	They like to use our company because they say it's a w-	3463.4726
2371	DCB_se2_ag4_f_05	3463.4726	(pause 0.20)	3463.6684
2372	DCB_se2_ag4_f_05	3463.6684	crazy woman over there who will come over there and shut you down	3466.7646
2373	DCB_se2_ag4_f_05	3466.7646	(pause 0.69)	3467.4536
2374	DCB_se2_ag4_f_05	3467.4536	cause you taking too long.	3468.8198
2375	DCB_se2_ag4_f_05	3468.8198	(pause 1.00)	3469.8176
2376	DCB_se2_ag4_f_05	3469.8176	It don't take all day to do nothing.	3471.5096
2377	DCB_se2_ag4_f_05	3471.5096	(pause 1.62)	3473.1330
2378	DCB_se2_ag4_f_05	3473.1330	If y'all gonna be /on it/, and we gonna do the inspections,	3475.7337
2379	DCB_se2_ag4_f_05	3475.7337	(pause 0.39)	3476.1207
2380	DCB_se2_ag4_f_05	3476.1207	you can't think that	3477.0720
2381	DCB_se2_ag4_f_05	3477.0720	(pause 0.32)	3477.3937
2382	DCB_se2_ag4_f_05	3477.3937	we don't have nothing to do but sit here and wait for you.	3479.4955
2383	DCB_se2_ag4_f_05	3479.4955	(pause 0.61)	3480.1017
2384	DCB_se2_ag4_f_05	3480.1017	You know.	3480.5680
2385	DCB_se2_ag4_f_05	3480.5680	(pause 1.00)	3481.5705
2386	DCB_se2_ag4_f_05	3481.5705	Next week, if I get me a new client, then that mean I'm- I'm on you to finish so I can work with my new people. I don't wanna keep working with you.	3488.3772
2387	DCB_se2_ag4_f_05	3488.3772	(pause 1.87)	3490.2517
2388	DCB_se2_ag4_f_05	3490.2517	I wanna keep it moving.	3491.4769
2389	DCB_int_01	3493.0809	So [H Street.] Cause you're from Trinidad so that's closer to H Street. What about U Street?	3496.5221
2390	DCB_se2_ag4_f_05	3493.2488	[That's /all/.]	3493.8456
2391	DCB_se2_ag4_f_05	3498.2136	We got- we have some prop- um, actually /RD-ADDRESS-3/ U Street is one of our properties.	3502.6620
2392	DCB_se2_ag4_f_05	3502.6620	(pause 0.12)	3502.7786
2393	DCB_se2_ag4_f_05	3502.7786	Um,	3503.1982
2394	DCB_se2_ag4_f_05	3503.1982	(pause 0.78)	3503.9805
2395	DCB_se2_ag4_f_05	3503.9805	yeah.	3504.6100
2396	DCB_se2_ag4_f_05	3504.6100	(pause 0.90)	3505.5146
2397	DCB_se2_ag4_f_05	3505.5146	/RD-ADDRESS-7/	3506.9974
2398	DCB_int_01	3508.0931	That area has changed.	3509.3568
2399	DCB_se2_ag4_f_05	3509.3568	It's beautiful up there.	3510.7621
2400	DCB_se2_ag4_f_05	3512.3958	Um,	3512.9227
2401	DCB_se2_ag4_f_05	3512.9227	(pause 0.25)	3513.1699
2402	DCB_se2_ag4_f_05	3513.1699	I never thought-	3513.8413
2403	DCB_se2_ag4_f_05	3513.8413	(pause 0.24)	3514.0791
2404	DCB_se2_ag4_f_05	3514.0791	That's another neighborhood they tore up really bad. I mean they went on up Georgia Avenue.	3518.2373
2405	DCB_se2_ag4_f_05	3518.2373	(pause 0.58)	3518.8129
2406	DCB_se2_ag4_f_05	3518.8129	Where none living there but black people.	3520.4988
2407	DCB_se2_ag4_f_05	3520.4988	(pause 0.63)	3521.1283
2408	DCB_se2_ag4_f_05	3521.1283	Go up Wisconsin Avenue and hit those good stores, you know.	3524.5824
2409	DCB_se2_ag4_f_05	3524.5824	(pause 1.20)	3525.7854
2410	DCB_se2_ag4_f_05	3525.7854	All y'all did was tore up at the dry cleaners and the little	3528.6053
2411	DCB_se2_ag4_f_05	3528.6053	(pause 0.53)	3529.1369
2412	DCB_se2_ag4_f_05	3529.1369	stores where everybody bought their tennis shoes and stuff.	3531.7761
2413	DCB_se2_ag4_f_05	3531.7761	(pause 0.54)	3532.3123
2414	DCB_se2_ag4_f_05	3532.3123	And that	3532.9278
2415	DCB_se2_ag4_f_05	3532.9278	(pause 0.38)	3533.3102
2416	DCB_se2_ag4_f_05	3533.3102	neighb-	3533.7427
2417	DCB_se2_ag4_f_05	3533.7427	(pause 0.12)	3533.8639
2418	DCB_se2_ag4_f_05	3533.8639	uh, H Street and U Street suffered f-	3536.5171
2419	DCB_se2_ag4_f_05	3536.5171	(pause 0.22)	3536.7409
2420	DCB_se2_ag4_f_05	3536.7409	thirty, forty years.	3538.1355
2421	DCB_se2_ag4_f_05	3538.1355	(pause 1.59)	3539.7240
2422	DCB_se2_ag4_f_05	3539.7240	We coulda been doing all of that stuff.	3541.6416
2423	DCB_se2_ag4_f_05	3541.6416	(pause 0.29)	3541.9296
2424	DCB_se2_ag4_f_05	3541.9296	I feel good in the summer, riding down H Street, parking my car and run in,	3545.4594
2425	DCB_se2_ag4_f_05	3545.4594	(pause 0.49)	3545.9525
2426	DCB_se2_ag4_f_05	3545.9525	and have me a little drink	3547.1742
2427	DCB_se2_ag4_f_05	3547.1742	(pause 2.06)	3549.2352
2428	DCB_se2_ag4_f_05	3549.2352	with them white people.	3550.2750
2429	DCB_se2_ag4_f_05	3550.2750	(pause 1.51)	3551.7846
2430	DCB_se2_ag4_f_05	3551.7846	Yeah.	3552.1716
2431	DCB_int_01	3552.3654	[Mm-hm, cause that's who's] out there.	3553.7337
2432	DCB_se2_ag4_f_05	3552.4001	[/A little/ mix it up.]	3553.2581
2433	DCB_se2_ag4_f_05	3554.0508	That's who's out there.	3555.1575
2434	DCB_int_01	3555.2631	So let me ask you a couple different questions, then we'll finish up cause I know you got to go get your nails done.	3559.5285
2435	DCB_se2_ag4_f_05	3559.6684	Yes I [do girl.]	3561.1271
2436	DCB_int_01	3560.1394	[Yes ma'am.]	3561.1233
2437	DCB_int_01	3561.6781	Um,	3562.2190
2438	DCB_int_01	3562.2190	(pause 1.58)	3563.8033
2439	DCB_int_01	3563.8033	tell me about go go music. I know /RD-NAME-2/ was talking about it, but	3566.5777
2440	DCB_int_01	3566.5777	(pause 0.35)	3566.9274
2441	DCB_int_01	3566.9274	tell me about your experience with go go music.	3569.5573
2442	DCB_se2_ag4_f_05	3569.7473	Girl,	3570.2789
2443	DCB_se2_ag4_f_05	3570.2789	(pause 0.76)	3571.0436
2444	DCB_se2_ag4_f_05	3571.0436	let me tell you something, when Chuck Brown died people was calling me, are you okay?	3574.4708
2445	DCB_se2_ag4_f_05	3574.4708	(pause 0.60)	3575.0665
2446	DCB_se2_ag4_f_05	3575.0665	I used to travel with Chuck.	3576.2929
2447	DCB_se2_ag4_f_05	3576.2929	(pause 0.72)	3577.0110
2448	DCB_se2_ag4_f_05	3577.0110	I used to date the congo player, Lino Druitt.	3579.5196
2449	DCB_se2_ag4_f_05	3579.5196	(pause 0.60)	3580.1211
2450	DCB_se2_ag4_f_05	3580.1211	He was the congo player with the- (laughing)	3582.0038
2451	DCB_se2_ag4_f_05	3582.0038	(pause 0.78)	3582.7871
2452	DCB_se2_ag4_f_05	3582.7871	with (laughing) um, The Soul Searchers.	3585.1858
2453	DCB_se2_ag4_f_05	3585.1858	(pause 1.29)	3586.4708
2454	DCB_se2_ag4_f_05	3586.4708	It was so bad that when my girlfriend that used to hang with me when we'd go see Chuck-	3590.2979
2455	DCB_se2_ag4_f_05	3590.2979	(pause 0.77)	3591.0673
2456	DCB_se2_ag4_f_05	3591.0673	We had Chuck over at her funeral. They didn't even acknowledge she was dead. They was over there with Chuck.	3596.0881
2457	DCB_se2_ag4_f_05	3596.0881	(pause 2.15)	3598.2377
2458	DCB_se2_ag4_f_05	3598.2377	If they went down- whenever they went to southern Maryland, northern Maryland, New York, New Jersey, wherever,	3603.7900
2459	DCB_se2_ag4_f_05	3603.7900	(pause 0.46)	3604.2470
2460	DCB_se2_ag4_f_05	3604.2470	we was there.	3605.3195
2461	DCB_se2_ag4_f_05	3605.3195	(pause 2.50)	3607.8223
2462	DCB_se2_ag4_f_05	3607.8223	Loved some Chuck Brown. Didn't even	3609.6455
2463	DCB_se2_ag4_f_05	3609.6455	(pause 0.12)	3609.7667
2464	DCB_se2_ag4_f_05	3609.7667	care about nobody else.	3611.1563
2465	DCB_se2_ag4_f_05	3611.1563	(pause 0.27)	3611.4302
2466	DCB_se2_ag4_f_05	3611.4302	Chuck Brown was it. He was DC,	3613.4446
2467	DCB_se2_ag4_f_05	3613.4446	(pause 0.72)	3614.1674
2468	DCB_se2_ag4_f_05	3614.1674	um, guy.	3615.1326
2469	DCB_se2_ag4_f_05	3615.1326	(pause 0.18)	3615.3098
2470	DCB_se2_ag4_f_05	3615.3098	Everybody loved Chuck Brown.	3617.2729
2471	DCB_se2_ag4_f_05	3617.2729	(pause 1.57)	3618.8431
2472	DCB_se2_ag4_f_05	3618.8431	And, um,	3619.4539
2473	DCB_se2_ag4_f_05	3619.4539	(pause 0.40)	3619.8503
2474	DCB_se2_ag4_f_05	3619.8503	I used to work in Sabin's Record Store, where my cousin worked, on [Pennsylvania Avenue,]	3624.4094
2475	DCB_int_01	3623.6609	[Mm-hm.]	3624.1748
2476	DCB_se2_ag4_f_05	3625.2441	over there by your mother work.	3626.4238
2477	DCB_se2_ag4_f_05	3626.4238	(pause 1.03)	3627.4543
2478	DCB_se2_ag4_f_05	3627.4543	Oh.	3627.9299
2479	DCB_se2_ag4_f_05	3627.9299	(pause 1.48)	3629.4069
2480	DCB_se2_ag4_f_05	3629.4069	What's that sandwich, Subway?	3630.9876
2481	DCB_se2_ag4_f_05	3630.9876	(pause 0.26)	3631.2488
2482	DCB_se2_ag4_f_05	3631.2488	Used to be Sabin's Record Store,	3633.1745
2483	DCB_se2_ag4_f_05	3633.1745	(pause 0.62)	3633.7947
2484	DCB_se2_ag4_f_05	3633.7947	and I worked in there, you know how	3635.5095
2485	DCB_se2_ag4_f_05	3635.5095	(pause 0.41)	3635.9198
2486	DCB_se2_ag4_f_05	3635.9198	singing groups and everybody come to the record store to promote their music and stuff,	3639.8973
2487	DCB_se2_ag4_f_05	3639.8973	(pause 0.53)	3640.4289
2488	DCB_se2_ag4_f_05	3640.4289	and The Soul Searchers came in there that day. And Lino	3643.5285
2489	DCB_se2_ag4_f_05	3643.5285	(pause 0.43)	3643.9575
2490	DCB_se2_ag4_f_05	3643.9575	kept on saying, give me your phone number. My cousin /RD-NAME-2/ gave him-	3647.2216
2491	DCB_se2_ag4_f_05	3647.2216	(pause 0.17)	3647.3883
2492	DCB_se2_ag4_f_05	3647.3883	gave him my phone number.	3648.4234
2493	DCB_se2_ag4_f_05	3648.4234	(pause 0.31)	3648.7312
2494	DCB_se2_ag4_f_05	3648.7312	I dated him like three years. Everywhere The Soul Searchers went	3651.4730
2495	DCB_se2_ag4_f_05	3651.4730	(pause 0.44)	3651.9159
2496	DCB_se2_ag4_f_05	3651.9159	I went too.	3652.7693
2497	DCB_se2_ag2_f_01	3654.4328	And then you went to school with Sugar Bear.	3655.8223
2498	DCB_se2_ag4_f_05	3656.0415	Went to school with Sugar Bear,	3657.6642
2499	DCB_se2_ag4_f_05	3657.6642	(pause 0.45)	3658.1165
2500	DCB_se2_ag4_f_05	3658.1165	an-	3658.4802
2501	DCB_se2_ag4_f_05	3658.4802	(pause 0.17)	3658.6480
2502	DCB_se2_ag4_f_05	3658.6480	I ain't gonna talk about him, okay.	3660.3209
2503	DCB_int_01	3660.4561	What group is he from?	3661.3980
2504	DCB_se2_ag4_f_05	3661.9296	EU.	3662.4285
2505	DCB_int_01	3662.4611	Mm-hm.	3663.0305
2506	DCB_se2_ag4_f_05	3663.5522	Yup.	3663.9672
2507	DCB_int_01	3664.9593	So do you have, besides Chuck, do you have another group that you like?	3667.6006
2508	DCB_se2_ag4_f_05	3669.9906	Back there in the day, I liked everything. I just like music.	3673.0343
2509	DCB_se2_ag4_f_05	3673.0343	(pause 1.03)	3674.0601
2510	DCB_se2_ag4_f_05	3674.0601	I love music.	3674.8808
2511	DCB_se2_ag4_f_05	3674.8808	(pause 0.38)	3675.2585
2512	DCB_se2_ag4_f_05	3675.2585	Long as it's not that bluegrass and that country western,	3677.7391
2513	DCB_int_01	3678.1624	[Yeah.]	3678.4384
2514	DCB_se2_ag4_f_05	3678.2323	[I'm] there.	3678.9177
2515	DCB_int_01	3679.2666	Mm-hm.	3679.6398
2516	DCB_se2_ag4_f_05	3679.9482	[I] love music.	3681.1279
2517	DCB_int_01	3680.0551	[But-]	3680.2125
2518	DCB_int_01	3681.2398	And go go is unique to DC. What made it so unique?	3684.3022
2519	DCB_se2_ag4_f_05	3685.2348	Because we had so many go go bands in DC.	3687.9579
2520	DCB_se2_ag4_f_05	3687.9579	(pause 0.80)	3688.7553
2521	DCB_se2_ag4_f_05	3688.7553	That was a-	3689.3148
2522	DCB_se2_ag4_f_05	3689.3148	(pause 0.13)	3689.4442
2523	DCB_se2_ag4_f_05	3689.4442	um, back in my daughter's days, now, that was the only thing going on.	3693.7481
2524	DCB_se2_ag4_f_05	3693.7481	(pause 0.64)	3694.3916
2525	DCB_se2_ag4_f_05	3694.3916	They go up to the Black Hole and all these other places that she went.	3698.2933
2526	DCB_se2_ag4_f_05	3698.2933	(pause 0.67)	3698.9647
2527	DCB_se2_ag4_f_05	3698.9647	Um-	3699.6875
2528	DCB_se2_ag2_f_01	3700.0045	Until Daddy wanted to shut 'em down.	3701.6226
2529	DCB_se2_ag4_f_05	3701.6261	Yeah, and my husband, he was a f-	3703.3094
2530	DCB_se2_ag4_f_05	3703.3094	(pause 0.08)	3703.3887
2531	DCB_se2_ag4_f_05	3703.3887	uh, fire inspector. He wanted to shut down everywhere my kids liked to hang out at the go go.	3708.1530
2532	DCB_se2_ag4_f_05	3708.1530	(pause 1.22)	3709.3747
2533	DCB_se2_ag4_f_05	3709.3747	It was just-	3710.2882
2534	DCB_se2_ag4_f_05	3710.2882	(pause 0.46)	3710.7456
2535	DCB_se2_ag4_f_05	3710.7456	I don't know.	3711.2118
2536	DCB_se2_ag4_f_05	3711.2118	(pause 0.32)	3711.5289
2537	DCB_se2_ag4_f_05	3711.5289	And then when you- you're young, and you have-	3713.6121
2538	DCB_se2_ag4_f_05	3713.6121	(pause 0.71)	3714.3255
2539	DCB_se2_ag4_f_05	3714.3255	you're raising kids, and you listen to what they listen to,	3717.8227
2540	DCB_se2_ag4_f_05	3717.8227	(pause 1.24)	3719.0584
2541	DCB_se2_ag4_f_05	3719.0584	you wanna know what you're kids listening to.	3720.7957
2542	DCB_se2_ag4_f_05	3720.7957	(pause 0.74)	3721.5379
2543	DCB_se2_ag4_f_05	3721.5379	And I liked all their music.	3722.9367
2544	DCB_se2_ag4_f_05	3722.9367	(pause 0.40)	3723.3331
2545	DCB_se2_ag4_f_05	3723.3331	Cause one of my sons liked go go. The other one liked the oldies but goodies.	3726.6473
2546	DCB_int_01	3727.1759	<laugh>	3727.8876
2547	DCB_se2_ag4_f_05	3727.8922	And they rooms right there together.	3729.5196
2548	DCB_int_01	3729.6035	[<laugh>]	3732.0176
2549	DCB_se2_ag2_f_01	3729.6035	[<laugh>]	3731.7252
2550	DCB_se2_ag2_f_01	3732.6519	[<laugh>]	3733.3140
2551	DCB_se2_ag4_f_05	3733.0203	[So] you know, and we h- I-	3734.9740
2552	DCB_se2_ag4_f_05	3735.0626	I liked the oldies but goodies, but then I started listening to his, I liked his too.	3738.7732
2553	DCB_se2_ag4_f_05	3738.7732	(pause 0.37)	3739.1415
2554	DCB_se2_ag4_f_05	3739.1415	And, you know, y'all know I still like y'all music.	3741.4683
2555	DCB_int_01	3742.7646	What's your favorite song?	3743.6651
2556	DCB_se2_ag4_f_05	3744.9655	[<sigh>]	3746.1988
2557	DCB_int_01	3745.5763	From- from late	3746.3550
2558	DCB_int_01	3746.4926	group,	3746.7259
2559	DCB_int_01	3746.7259	(pause 0.16)	3746.8901
2560	DCB_int_01	3746.8901	from they generation.	3747.8227
2561	DCB_se2_ag4_f_05	3748.4382	From their [generation?]	3749.8825
2562	DCB_int_01	3749.1551	[Yes, ma'am.]	3749.8266
2563	DCB_int_01	3750.0271	Mm-hm. Not the oldies [but the goldies.]	3751.3980
2564	DCB_se2_ag4_f_05	3750.8431	[Oh what's that] one about cooking in the kitchen?	3753.3284
2565	DCB_se2_ag2_f_01	3754.5128	Yeah, the XIB In the Kitchen one.	3756.3535
2566	DCB_se2_ag4_f_05	3756.3348	Girl, we did a video on me on that one didn't we?	3760.2750
2567	DCB_se2_ag2_f_01	3760.4475	Yes.	3761.1283
2568	DCB_se2_ag2_f_01	3761.1283	(pause 1.75)	3762.8757
2569	DCB_se2_ag2_f_01	3762.8757	[But she- But sometime she] be more hip than we are. Like she come home, like,	3766.5128
2570	DCB_se2_ag4_f_05	3762.9364	[Mm-hm.]	3764.0042
2571	DCB_se2_ag2_f_01	3767.0397	Y'all heard that Lil Wayne song?	3768.4141
2572	DCB_se2_ag2_f_01	3768.4141	(pause 0.16)	3768.5773
2573	DCB_se2_ag2_f_01	3768.5773	We'll be like, [What? This was] when Lollipop first came out. We were like, what Grandma?	3772.0745
2574	DCB_se1_ag1_m_03	3768.9690	[<laugh>]	3769.4726
2575	DCB_se2_ag2_f_01	3772.2750	Oh you gotta listen to this. You gotta listen [to this.]	3774.1856
2576	DCB_se1_ag1_m_03	3773.7706	[<laugh>]	3774.7685
2577	DCB_int_01	3774.9037	<laugh>	3777.4077
2578	DCB_se2_ag4_f_05	3778.0791	I used to listen to a Chicago station. That music was there [before it got here.]	3782.7642
2579	DCB_se1_ag1_m_03	3781.7104	[/Oh yeah/.]	3782.7549
2580	DCB_se2_ag4_f_05	3784.3170	And my God,	3785.2680
2581	DCB_se2_ag4_f_05	3785.2680	(pause 0.36)	3785.6261
2582	DCB_se2_ag4_f_05	3785.6261	me and- we would turn that music on in the office. It would be funny.	3789.1093
2583	DCB_se2_ag4_f_05	3789.1093	(pause 1.20)	3790.3123
2584	DCB_se2_ag4_f_05	3790.3123	You okay?	3790.8858
2585	DCB_se2_ag2_f_01	3791.7007	And what song was it that came out that you told me about?	3793.7290
2586	DCB_se2_ag2_f_01	3793.7290	(pause 1.18)	3794.9041
2587	DCB_se2_ag2_f_01	3794.9041	From Chicago.	3795.6708
2588	DCB_se2_ag2_f_01	3795.6708	(pause 0.48)	3796.1538
2589	DCB_se2_ag2_f_01	3796.1538	Jeremiah.	3796.8019
2590	DCB_se2_ag4_f_05	3800.0834	Oh I [forgot the name.]	3801.1326
2591	DCB_se2_ag2_f_01	3800.4891	[Birthday.]	3801.1419
2592	DCB_se2_ag4_f_05	3801.2958	Yeah.	3802.1025
2593	DCB_se2_ag2_f_01	3802.2190	What was it called? Birthday what?	3803.4034
2594	DCB_se2_ag4_f_05	3805.8270	Dang /RD-NAME-2/, that was a long [time ago.]	3807.9533
2595	DCB_se2_ag2_f_01	3807.2725	[/You remember it/], /unintelligible/.	3808.8532
2596	DCB_se2_ag2_f_01	3809.6634	/RD-NAME-2/, you know that song, Birthday Sex?	3811.9249
2597	DCB_se2_ag4_f_05	3812.3679	Yeah.	3813.5429
2598	DCB_int_01	3816.0784	I like that song.	3816.7842
2599	DCB_se2_ag4_f_05	3816.9585	Me too.	3817.5006
2600	DCB_int_01	3817.6346	Mm-hm.	3818.0939
2601	DCB_se2_ag4_f_05	3818.5136	Especially on my birthday.	3819.6630
2602	DCB_se2_ag2_f_01	3819.7423	But she like her oldies but [goodies], but she'll- don't laugh.	3822.2118
2603	DCB_int_01	3820.7162	[<clap>]	3820.8841
2604	DCB_se2_ag2_f_01	3822.5184	Don't, Minnie. [<laugh>]	3823.7325
2605	DCB_int_01	3823.1054	[<laugh>]	3824.7257
2606	DCB_se2_ag2_f_01	3825.1046	[But she'll listen] to our music. She like her oldies and good- but goodies, but she'll listen to our music every once [in awhile.]	3829.3937
2607	DCB_int_01	3825.1104	[<laugh>]	3825.5394
2608	DCB_se2_ag4_f_05	3828.7032	[I'll listen to anything] long as it ain't that hard	3830.7829
2609	DCB_se2_ag4_f_05	3831.0113	stuff. Like [n- I can handle.]	3832.4895
2610	DCB_int_01	3831.6362	[You don't like /it/-]	3832.3170
2611	DCB_int_01	3833.2775	So let me ask you- what about mumbo sauce? Do you eat mumbo sauce?	3835.7290
2612	DCB_se2_ag4_f_05	3836.1534	Not really.	3836.9134
2613	DCB_int_01	3838.1631	Have you-	3838.4662
2614	DCB_se2_ag4_f_05	3838.4662	I'll eat it.	3839.1656
2615	DCB_int_01	3839.3416	[Mm-hm.]	3839.7660
2616	DCB_se2_ag4_f_05	3839.6028	[I don't] have anything against it it.	3841.0296
2617	DCB_se2_ag4_f_05	3841.3560	Um,	3841.9482
2618	DCB_se2_ag4_f_05	3841.9482	(pause 0.62)	3842.5637
2619	DCB_se2_ag4_f_05	3842.5637	I like hot sauce.	3843.6082
2620	DCB_int_01	3843.8553	You like- [<laugh>]	3846.2081
2621	DCB_se2_ag2_f_01	3844.7040	[<laugh>]	3846.0176
2622	DCB_se2_ag4_f_05	3844.7133	[<laugh>]	3846.5633
2623	DCB_se2_ag4_f_05	3848.3539	I eat mumbo sauce.	3849.5056
2624	DCB_int_01	3849.6315	If you had to describe it, how would you describe it?	3851.6035
2625	DCB_se2_ag4_f_05	3852.2183	Different.	3852.7592
2626	DCB_int_01	3855.5989	No other words?	3856.5548
2627	DCB_se2_ag4_f_05	3856.9045	I mean it's kind of sweet, kind of	3858.7358
2628	DCB_se2_ag4_f_05	3858.7358	(pause 0.16)	3858.8991
2629	DCB_se2_ag4_f_05	3858.8991	tart,	3859.2484
2630	DCB_se2_ag4_f_05	3859.2484	(pause 0.12)	3859.3653
2631	DCB_se2_ag4_f_05	3859.3653	kind of	3859.9016
2632	DCB_se2_ag4_f_05	3859.9016	(pause 0.91)	3860.8108
2633	DCB_se2_ag4_f_05	3860.8108	different.	3861.4636
2634	DCB_int_01	3863.4069	Can you tell me what's in it?	3864.3069
2635	DCB_se2_ag4_f_05	3865.2488	Hell no.	3865.9855
2636	DCB_int_01	3866.0088	<laugh> <clap>	3867.2725
2637	DCB_int_01	3867.2725	(pause 0.18)	3867.4497
2638	DCB_int_01	3867.4497	[<laugh>]	3869.5899
2639	DCB_se2_ag2_f_01	3867.4497	[<laugh>]	3869.5899
2640	DCB_se2_ag4_f_05	3867.4543	[<laugh>]	3868.4615
2641	DCB_se2_ag4_f_05	3868.4615	(pause 0.86)	3869.3195
2642	DCB_se2_ag4_f_05	3869.3195	[I would] think ketchup [and]	3871.0529
2643	DCB_se2_ag2_f_01	3870.4794	[<laugh>]	3872.3679
2644	DCB_se2_ag4_f_05	3871.3280	[vinegar.]	3872.0928
2645	DCB_se2_ag4_f_05	3872.4658	I don't know.	3873.2585
2646	DCB_se2_ag2_f_01	3873.2538	<laugh>	3874.4988
2647	DCB_int_01	3874.6620	Okay.	3875.2443
2648	DCB_se2_ag4_f_05	3875.1784	[Can I get back] to you on that [one?]	3876.5400
2649	DCB_se2_ag2_f_01	3876.3768	[<laugh>]	3877.5612
2650	DCB_int_01	3876.5120	[Yes ma'am.]	3877.1042
2651	DCB_int_01	3877.2394	[You-]	3877.5192
2652	DCB_int_01	3877.7057	yup, [you can get back to me.]	3878.9367
2653	DCB_se2_ag2_f_01	3878.0928	[<laugh>]	3878.8108
2654	DCB_se2_ag4_f_05	3879.0673	[Mkay.]	3879.5709
2655	DCB_int_01	3879.0813	[What do you-] <clap>	3879.8926
2656	DCB_se2_ag2_f_01	3879.5942	[<laugh>]	3880.3030
2657	DCB_int_01	3880.5641	<clears throat>	3880.9464
2658	DCB_se2_ag2_f_01	3881.6354	<laugh>	3882.2043
2659	DCB_int_01	3884.2140	<clears throat> So I forgot to ask Terrell this, but,	3886.3976
2660	DCB_int_01	3886.3976	(pause 0.99)	3887.3883
