Line	Spkr	StTime	Content	EnTime
2837	DCB_se3_ag3_m_02	3419.2782	(pause 0.65)	3419.9308
2838	DCB_se3_ag3_m_02	3419.9308	can't afford.	3420.6066
2839	DCB_se3_ag3_m_02	3420.6066	(pause 1.18)	3421.7849
2840	DCB_se3_ag3_m_02	3421.7849	So,	3422.1834
2841	DCB_se3_ag3_m_02	3422.1834	(pause 0.58)	3422.7667
2842	DCB_se3_ag3_m_02	3422.7667	we gonna move you out, but you have the opportunity to move back	3425.0689
2843	DCB_se3_ag3_m_02	3425.0689	(pause 0.41)	3425.4761
2844	DCB_se3_ag3_m_02	3425.4761	in once we finish rebuilding.	3426.7843
2845	DCB_se3_ag3_m_02	3426.7843	(pause 0.42)	3427.2088
2846	DCB_se3_ag3_m_02	3427.2088	I'm gonna tell you that	3428.0665
2847	DCB_se3_ag3_m_02	3428.0665	(pause 0.57)	3428.6325
2848	DCB_se3_ag3_m_02	3428.6325	knowing that once we rebuild and you try to move back you can't afford it.	3432.4768
2849	DCB_se3_ag3_m_02	3432.4768	(pause 1.97)	3434.4498
2850	DCB_se3_ag3_m_02	3434.4498	So now you have to move somewhere that's more affordable,	3436.5579
2851	DCB_se3_ag3_m_02	3436.5579	(pause 0.73)	3437.2856
2852	DCB_se3_ag3_m_02	3437.2856	in a neighborhood that's worse than the one that we just rebuilt.	3440.0118
2853	DCB_se3_ag3_m_02	3440.0118	(pause 0.38)	3440.3935
2854	DCB_se3_ag3_m_02	3440.3935	And nine times out of ten they have been moving a lot of people to PG.	3442.9117
2855	DCB_se3_ag3_m_02	3442.9117	(pause 0.71)	3443.6250
2856	DCB_se3_ag3_m_02	3443.6250	They redoing a whole lot of areas, man,	3445.1382
2857	DCB_se3_ag3_m_02	3445.1382	(pause 0.46)	3445.6032
2858	DCB_se3_ag3_m_02	3445.6032	in DC.	3446.1958
2859	DCB_se3_ag3_m_02	3446.1958	(pause 0.54)	3446.7358
2860	DCB_se3_ag3_m_02	3446.7358	Cause I drove through where I used to live at.	3448.3097
2861	DCB_se3_ag3_m_02	3448.3097	(pause 1.03)	3449.3435
2862	DCB_se3_ag3_m_02	3449.3435	It doesn't look the same.	3450.2359
2863	DCB_int_01	3450.6286	Mm-hm.	3451.1166
2864	DCB_se3_ag3_m_02	3452.5987	Um,	3453.2080
2865	DCB_se3_ag3_m_02	3453.2080	(pause 3.34)	3456.5527
2866	DCB_se3_ag3_m_02	3456.5527	I- I- I just don't think	3457.5635
2867	DCB_se3_ag3_m_02	3457.5635	(pause 0.39)	3457.9504
2868	DCB_se3_ag3_m_02	3457.9504	that a lot of people, I guess,	3459.3451
2869	DCB_se3_ag3_m_02	3459.3451	(pause 0.45)	3459.7958
2870	DCB_se3_ag3_m_02	3459.7958	black people realize exactly what's happening as far as like, the change that's happening in DC.	3463.7065
2871	DCB_se3_ag3_m_02	3463.7065	(pause 1.76)	3465.4652
2872	DCB_se3_ag3_m_02	3465.4652	They building a lot of condos.	3466.9068
2873	DCB_se3_ag3_m_02	3466.9068	(pause 1.41)	3468.3160
2874	DCB_se3_ag3_m_02	3468.3160	If you notice a lot of schools are closing, too.	3469.9910
2875	DCB_int_01	3471.1115	Mm.	3471.4985
2876	DCB_se3_ag3_m_02	3471.6660	A whole lot of schools in DC are closing.	3473.5003
2877	DCB_se3_ag3_m_02	3473.5003	(pause 0.87)	3474.3666
2878	DCB_se3_ag3_m_02	3474.3666	Um,	3475.0106
2879	DCB_se3_ag3_m_02	3475.0106	(pause 0.85)	3475.8654
2880	DCB_se3_ag3_m_02	3475.8654	and a lot of schools are getting overcrowded now, because	3478.2046
2881	DCB_se3_ag3_m_02	3478.2046	(pause 0.31)	3478.5113
2882	DCB_se3_ag3_m_02	3478.5113	if it-	3478.7827
2883	DCB_se3_ag3_m_02	3478.7827	(pause 0.79)	3479.5711
2884	DCB_se3_ag3_m_02	3479.5711	It's a school on /??/.	3480.7089
2885	DCB_se3_ag3_m_02	3480.7089	(pause 0.34)	3481.0468
2886	DCB_se3_ag3_m_02	3481.0468	I can't think of the name of the school. /??/ Street, DC.	3483.2589
2887	DCB_se3_ag3_m_02	3483.2589	(pause 0.83)	3484.0854
2888	DCB_se3_ag3_m_02	3484.0854	That just closed but around the corner, it's another school	3486.7104
2889	DCB_se3_ag3_m_02	3486.7104	(pause 0.18)	3486.8895
2890	DCB_se3_ag3_m_02	3486.8895	that's still open.	3487.5017
2891	DCB_se3_ag3_m_02	3487.5017	(pause 1.50)	3488.9976
2892	DCB_se3_ag3_m_02	3488.9976	Um,	3489.5521
2893	DCB_se3_ag3_m_02	3489.5521	(pause 0.18)	3489.7288
2894	DCB_se3_ag3_m_02	3489.7288	majority of kids that go to that school,	3491.2854
2895	DCB_se3_ag3_m_02	3491.2854	(pause 0.44)	3491.7272
2896	DCB_se3_ag3_m_02	3491.7272	have to go to that school because of the, um, the distance.	3493.8734
2897	DCB_se3_ag3_m_02	3493.8734	(pause 0.96)	3494.8351
2898	DCB_se3_ag3_m_02	3494.8351	/and/ the average person in the city, some of 'em	3496.7411
2899	DCB_se3_ag3_m_02	3496.7411	(pause 0.50)	3497.2435
2900	DCB_se3_ag3_m_02	3497.2435	don't have a car to take their kid to like a- uh,	3499.5394
2901	DCB_se3_ag3_m_02	3499.5394	(pause 0.27)	3499.8051
2902	DCB_se3_ag3_m_02	3499.8051	<laugh>	3500.0736
2903	DCB_se3_ag3_m_02	3500.0736	(pause 0.53)	3500.6027
2904	DCB_se3_ag3_m_02	3500.6027	a private school or something like that.	3502.0610
2905	DCB_se3_ag3_m_02	3502.0610	(pause 0.54)	3502.6011
2906	DCB_se3_ag3_m_02	3502.6011	Schools are getting overcrowded,	3503.8637
2907	DCB_se3_ag3_m_02	3503.8637	(pause 0.69)	3504.5561
2908	DCB_se3_ag3_m_02	3504.5561	the teachers are getting stressed out because they can't deal with the volume of kids that they getting.	3508.0510
2909	DCB_se3_ag3_m_02	3508.0510	(pause 1.30)	3509.3505
2910	DCB_se3_ag3_m_02	3509.3505	Um, they building more private schools and they building more, um,	3512.2880
2911	DCB_se3_ag3_m_02	3512.2880	(pause 1.39)	3513.6800
2912	DCB_se3_ag3_m_02	3513.6800	charter schools.	3514.4066
2913	DCB_se3_ag3_m_02	3514.4066	(pause 0.40)	3514.8062
2914	DCB_se3_ag3_m_02	3514.8062	I mean, which- I mean, I think it's good, but	3516.4696
2915	DCB_se3_ag3_m_02	3516.4696	(pause 3.86)	3520.3313
2916	DCB_se3_ag3_m_02	3520.3313	to build	3520.8857
2917	DCB_se3_ag3_m_02	3520.8857	(pause 0.21)	3521.0937
2918	DCB_se3_ag3_m_02	3521.0937	a- like a- um, I can't think of the neighborhood, but.	3523.3698
2919	DCB_se3_ag3_m_02	3523.3698	(pause 0.40)	3523.7684
2920	DCB_se3_ag3_m_02	3523.7684	I know they- they tore down the school	3525.3004
2921	DCB_se3_ag3_m_02	3525.3004	(pause 1.40)	3526.7024
2922	DCB_se3_ag3_m_02	3526.7024	to put up condos.	3527.7773
2923	DCB_se3_ag3_m_02	3527.7773	(pause 3.22)	3530.9943
2924	DCB_se3_ag3_m_02	3530.9943	That's what happening a lot.	3531.9502
2925	DCB_int_01	3532.2448	Yeah.	3532.5422
2926	DCB_se3_ag3_m_02	3533.8105	So, I mean, and- and do I think it's- in the long term is it beneficial for us? No, because before you look up,	3538.4340
2927	DCB_se3_ag3_m_02	3538.4340	(pause 0.95)	3539.3818
2928	DCB_se3_ag3_m_02	3539.3818	DC will look totally di- it's- it look totally different now but it's gonna get way (laughing) totally different than what it is now.	3544.3205
2929	DCB_int_01	3545.6201	Yeah.	3545.9493
2930	DCB_int_01	3545.9493	(pause 0.32)	3546.2670
2931	DCB_int_01	3546.2670	So let me ask you a couple-	3547.5954
2932	DCB_int_01	3547.5954	(pause 0.21)	3547.8004
2933	DCB_int_01	3547.8004	I- I totally agree.	3548.9391
2934	DCB_int_01	3548.9391	(pause 0.13)	3549.0687
2935	DCB_int_01	3549.0687	I- um,	3549.7300
2936	DCB_int_01	3549.7300	(pause 0.41)	3550.1401
2937	DCB_int_01	3550.1401	I think it's really interesting and like to hear- people who have lived here for so long	3553.7721
2938	DCB_se3_ag3_m_02	3553.7471	Mm-hm.	3554.0849
2939	DCB_int_01	3554.1629	to hear	3554.7295
2940	DCB_int_01	3554.7295	(pause 0.52)	3555.2493
2941	DCB_int_01	3555.2493	what they think about it, right? Cause	3556.7799
2942	DCB_int_01	3556.7799	(pause 0.48)	3557.2621
2943	DCB_int_01	3557.2621	I don't really have a stake, I wasn't born here,	3559.1302
2944	DCB_se3_ag3_m_02	3559.1392	Mm-hm.	3559.4193
2945	DCB_int_01	3559.6307	I went to college here and I work here.	3561.3346
2946	DCB_int_01	3561.3346	(pause 0.39)	3561.7244
2947	DCB_int_01	3561.7244	So my view,	3562.7737
2948	DCB_int_01	3562.7737	(pause 0.09)	3562.8593
2949	DCB_int_01	3562.8593	I- even going to college here now being here now is still very d- like, it's different, right? From when I went to college here ten years ago to now.	3569.2247
2950	DCB_int_01	3569.2247	(pause 0.75)	3569.9784
2951	DCB_int_01	3569.9784	Um, and I'm-	3570.8049
2952	DCB_int_01	3570.8049	(pause 0.32)	3571.1284
2953	DCB_int_01	3571.1284	I'm fascinated, like	3572.4452
2954	DCB_int_01	3572.4452	(pause 1.53)	3573.9729
2955	DCB_int_01	3573.9729	not necessarily in a good way.	3575.1685
2956	DCB_int_01	3575.1685	(pause 0.66)	3575.8298
2957	DCB_int_01	3575.8298	Um,	3576.7718
2958	DCB_int_01	3576.7718	(pause 0.11)	3576.8844
2959	DCB_int_01	3576.8844	but then to hear people who've	3577.8865
2960	DCB_int_01	3577.8865	(pause 0.27)	3578.1608
2961	DCB_int_01	3578.1608	grown up here all their lives to talk about it.	3580.0148
2962	DCB_int_01	3580.0148	(pause 0.32)	3580.3354
2963	DCB_int_01	3580.3354	And they're like,	3580.9187
2964	DCB_int_01	3580.9187	(pause 0.69)	3581.6124
2965	DCB_int_01	3581.6124	my city's changing.	3582.7242
2966	DCB_se3_ag3_m_02	3582.8599	Yup.	3583.0708
2967	DCB_int_01	3584.2634	My city's- you know, it is what- you know. So it's just interesting. But I wanna ask you about a couple of things. A piece- a couple of	3590.3256
2968	DCB_int_01	3590.3256	(pause 0.53)	3590.8598
2969	DCB_int_01	3590.8598	DC specific [things.]	3592.4626
2970	DCB_se3_ag3_m_02	3592.3326	[Mm-hm.]	3592.5868
2971	DCB_int_01	3592.8357	Do you listen to go go music?	3593.8744
2972	DCB_se3_ag3_m_02	3593.9937	Ye- uh, what? Yes.	3595.0969
2973	DCB_se3_ag3_m_02	3595.0969	(pause 0.41)	3595.5070
2974	DCB_se3_ag3_m_02	3595.5070	Born and raised on it.	3596.3127
2975	DCB_se3_ag3_m_02	3596.3127	(pause 1.06)	3597.3696
2976	DCB_se3_ag3_m_02	3597.3696	I still do.	3597.8692
2977	DCB_int_01	3598.4040	Tell me about it, tell me about go go music.	3600.6806
2978	DCB_se3_ag3_m_02	3601.5316	I mean, go go music was- I mean,	3603.1719
2979	DCB_se3_ag3_m_02	3603.1719	(pause 0.56)	3603.7327
2980	DCB_se3_ag3_m_02	3603.7327	of course, it started like the-	3605.2863
2981	DCB_se3_ag3_m_02	3605.2863	(pause 0.90)	3606.1873
2982	DCB_se3_ag3_m_02	3606.1873	a lot of people know the seventies, it wasn't the eighties.	3608.0850
2983	DCB_se3_ag3_m_02	3608.0850	(pause 1.24)	3609.3241
2984	DCB_se3_ag3_m_02	3609.3241	It's a lot of bands that we never heard of	3610.9355
2985	DCB_se3_ag3_m_02	3610.9355	(pause 1.03)	3611.9636
2986	DCB_se3_ag3_m_02	3611.9636	<clears throat> that are not known or- or relevant now that started out.	3614.6528
2987	DCB_se3_ag3_m_02	3614.6528	(pause 1.27)	3615.9205
2988	DCB_se3_ag3_m_02	3615.9205	Like Trouble Funk or, um,	3617.8092
2989	DCB_se3_ag3_m_02	3617.8092	(pause 0.59)	3618.3954
2990	DCB_se3_ag3_m_02	3618.3954	<ts>	3618.5196
2991	DCB_se3_ag3_m_02	3618.5196	(pause 2.19)	3620.7120
2992	DCB_se3_ag3_m_02	3620.7120	t-	3620.8044
2993	DCB_se3_ag3_m_02	3620.8044	(pause 0.29)	3621.0932
2994	DCB_se3_ag3_m_02	3621.0932	I can't think of the name of them. But it's a whole lot of bands. But	3623.0598
2995	DCB_se3_ag3_m_02	3623.0598	(pause 0.57)	3623.6288
2996	DCB_se3_ag3_m_02	3623.6288	it- I became, I guess, interested in it because	3626.5287
2997	DCB_se3_ag3_m_02	3626.5287	(pause 1.20)	3627.7329
2998	DCB_se3_ag3_m_02	3627.7329	hearing my brother listen to it all the time.	3629.6451
2999	DCB_se3_ag3_m_02	3629.6451	(pause 1.29)	3630.9390
3000	DCB_se3_ag3_m_02	3630.9390	Um,	3631.5686
3001	DCB_se3_ag3_m_02	3631.5686	(pause 2.46)	3634.0319
3002	DCB_se3_ag3_m_02	3634.0319	and, you know, usually at go gos,	3635.9032
3003	DCB_se3_ag3_m_02	3635.9032	(pause 0.16)	3636.0655
3004	DCB_se3_ag3_m_02	3636.0655	it's our crowd.	3636.8308
3005	DCB_int_01	3637.0791	Right.	3637.3391
3006	DCB_se3_ag3_m_02	3639.0256	And it can happen- it- you can go to- uh, to- uh, I guess- Well, growing up it used- they used to play like, rec centers,	3644.1174
3007	DCB_se3_ag3_m_02	3644.1174	(pause 1.10)	3645.2151
3008	DCB_se3_ag3_m_02	3645.2151	um,	3645.8799
3009	DCB_se3_ag3_m_02	3645.8799	(pause 1.03)	3646.9109
3010	DCB_se3_ag3_m_02	3646.9109	<ts>	3647.0610
3011	DCB_se3_ag3_m_02	3647.0610	(pause 0.35)	3647.4105
3012	DCB_se3_ag3_m_02	3647.4105	football fields or something like that.	3649.0158
3013	DCB_int_01	3649.0952	Mm-hm.	3649.5099
3014	DCB_se3_ag3_m_02	3649.5590	And I just enjoy the fact that	3651.2201
3015	DCB_se3_ag3_m_02	3651.2201	(pause 0.33)	3651.5493
3016	DCB_se3_ag3_m_02	3651.5493	we can go somewhere and listen to music for free.	3653.6343
3017	DCB_se3_ag3_m_02	3653.6343	(pause 1.28)	3654.9108
3018	DCB_se3_ag3_m_02	3654.9108	Pretty much.	3655.5577
3019	DCB_se3_ag3_m_02	3655.5577	(pause 0.39)	3655.9475
3020	DCB_se3_ag3_m_02	3655.9475	And that's how it was. And I saw how-	3657.4295
3021	DCB_se3_ag3_m_02	3657.4295	(pause 1.47)	3658.9023
3022	DCB_se3_ag3_m_02	3658.9023	in general	3659.5723
3023	DCB_se3_ag3_m_02	3659.5723	(pause 0.18)	3659.7543
3024	DCB_se3_ag3_m_02	3659.7543	how it brung like, a lot of us like, together.	3661.9785
3025	DCB_se3_ag3_m_02	3661.9785	(pause 0.57)	3662.5445
3026	DCB_se3_ag3_m_02	3662.5445	People you didn't know, because	3663.7603
3027	DCB_se3_ag3_m_02	3663.7603	(pause 0.31)	3664.0693
3028	DCB_se3_ag3_m_02	3664.0693	if a band played	3665.1031
3029	DCB_se3_ag3_m_02	3665.1031	(pause 0.16)	3665.2591
3030	DCB_se3_ag3_m_02	3665.2591	on like, Benning Road,	3666.6597
3031	DCB_se3_ag3_m_02	3666.6597	(pause 0.43)	3667.0871
3032	DCB_se3_ag3_m_02	3667.0871	and it's a well-known band,	3668.1475
3033	DCB_se3_ag3_m_02	3668.1475	(pause 0.98)	3669.1236
3034	DCB_se3_ag3_m_02	3669.1236	people from- it ain't gonna just be people from Benning Road that go over there to see that band play.	3672.3435
3035	DCB_int_01	3672.7628	Right.	3672.9975
3036	DCB_se3_ag3_m_02	3673.3953	People from Northwest,	3674.4031
3037	DCB_se3_ag3_m_02	3674.4031	(pause 0.96)	3675.3677
3038	DCB_se3_ag3_m_02	3675.3677	Southwest,	3676.1272
3039	DCB_se3_ag3_m_02	3676.1272	(pause 0.31)	3676.4390
3040	DCB_se3_ag3_m_02	3676.4390	Southeast.	3677.0715
3041	DCB_se3_ag3_m_02	3677.0715	(pause 0.96)	3678.0337
3042	DCB_se3_ag3_m_02	3678.0337	All the neighborhoods came /here./ I mean, of course, there was some altercations, I mean, for the- the dumbest reasons.	3682.3481
3043	DCB_se3_ag3_m_02	3682.3481	(pause 1.22)	3683.5674
3044	DCB_se3_ag3_m_02	3683.5674	But I think that's why they starting to fade it out and close a lot of clubs because of that,	3687.5757
3045	DCB_se3_ag3_m_02	3687.5757	(pause 1.41)	3688.9884
3046	DCB_se3_ag3_m_02	3688.9884	what happens afterwards.	3690.1436
3047	DCB_int_01	3690.6085	Mm-hm.	3690.9464
3048	DCB_se3_ag3_m_02	3690.9348	But I- I love- I love go go.	3692.3874
3049	DCB_se3_ag3_m_02	3692.5203	I listen to it almost every day.	3693.7418
3050	DCB_se3_ag3_m_02	3693.7418	(pause 0.36)	3694.1057
3051	DCB_se3_ag3_m_02	3694.1057	[My daughter-]	3694.6116
3052	DCB_int_01	3694.1640	[What makes] go go	3695.4462
3053	DCB_int_01	3695.8910	[unique?]	3696.2981
3054	DCB_se3_ag3_m_02	3696.2057	[<clears throat>]	3696.5349
3055	DCB_se3_ag3_m_02	3698.1926	Um, it's cause-	3699.1658
3056	DCB_se3_ag3_m_02	3699.1658	(pause 0.67)	3699.8392
3057	DCB_se3_ag3_m_02	3699.8392	it's different	3700.4428
3058	DCB_se3_ag3_m_02	3700.4428	(pause 0.47)	3700.9106
3059	DCB_se3_ag3_m_02	3700.9106	from any other music that you ever listen to.	3702.5711
3060	DCB_se3_ag3_m_02	3702.5711	(pause 0.18)	3702.7559
3061	DCB_se3_ag3_m_02	3702.7559	I feel it is because-	3703.8764
3062	DCB_se3_ag3_m_02	3703.8764	(pause 0.30)	3704.1739
3063	DCB_se3_ag3_m_02	3704.1739	Of course some of the songs they do	3705.5346
3064	DCB_se3_ag3_m_02	3705.5346	(pause 0.12)	3705.6559
3065	DCB_se3_ag3_m_02	3705.6559	are like, cover songs	3706.7533
3066	DCB_se3_ag3_m_02	3706.7533	(pause 0.55)	3707.3049
3067	DCB_se3_ag3_m_02	3707.3049	of other artists.	3708.1909
3068	DCB_se3_ag3_m_02	3708.1909	(pause 0.73)	3708.9221
3069	DCB_se3_ag3_m_02	3708.9221	But the way they do it is totally different	3711.1637
3070	DCB_se3_ag3_m_02	3711.1637	(pause 1.11)	3712.2696
3071	DCB_se3_ag3_m_02	3712.2696	from the actual version.	3713.3439
3072	DCB_se3_ag3_m_02	3713.3439	(pause 0.61)	3713.9504
3073	DCB_se3_ag3_m_02	3713.9504	Um, it's more upbeat.	3715.1402
3074	DCB_se3_ag3_m_02	3715.1402	(pause 0.83)	3715.9661
3075	DCB_se3_ag3_m_02	3715.9661	You can dance to it.	3716.9167
3076	DCB_se3_ag3_m_02	3716.9167	(pause 0.33)	3717.2517
3077	DCB_se3_ag3_m_02	3717.2517	Like they take slow songs,	3718.5917
3078	DCB_se3_ag3_m_02	3718.5917	(pause 0.39)	3718.9787
3079	DCB_se3_ag3_m_02	3718.9787	and make it a fast song,	3720.0154
3080	DCB_se3_ag3_m_02	3720.0154	(pause 0.27)	3720.2898
3081	DCB_se3_ag3_m_02	3720.2898	which I think is good.	3721.1561
3082	DCB_se3_ag3_m_02	3721.1561	(pause 0.84)	3721.9941
3083	DCB_se3_ag3_m_02	3721.9941	Um,	3722.5168
3084	DCB_se3_ag3_m_02	3722.5168	(pause 0.18)	3722.6988
3085	DCB_se3_ag3_m_02	3722.6988	what makes it unique is	3724.0532
3086	DCB_se3_ag3_m_02	3724.0532	(pause 1.69)	3725.7455
3087	DCB_se3_ag3_m_02	3725.7455	the fact that	3726.3866
3088	DCB_se3_ag3_m_02	3726.3866	(pause 0.32)	3726.7077
3089	DCB_se3_ag3_m_02	3726.7077	<clears throat>	3727.2824
3090	DCB_se3_ag3_m_02	3727.2824	(pause 0.50)	3727.7848
3091	DCB_se3_ag3_m_02	3727.7848	there's	3728.9804
3092	DCB_se3_ag3_m_02	3728.9804	(pause 2.03)	3731.0135
3093	DCB_se3_ag3_m_02	3731.0135	four or five	3732.0788
3094	DCB_se3_ag3_m_02	3732.0788	(pause 0.19)	3732.2731
3095	DCB_se3_ag3_m_02	3732.2731	instruments,	3732.9287
3096	DCB_int_01	3733.1106	Mm.	3733.3346
3097	DCB_se3_ag3_m_02	3734.1416	um,	3734.6758
3098	DCB_se3_ag3_m_02	3734.6758	(pause 0.83)	3735.5017
3099	DCB_se3_ag3_m_02	3735.5017	coming together,	3736.2311
3100	DCB_se3_ag3_m_02	3736.2311	(pause 0.82)	3737.0496
3101	DCB_se3_ag3_m_02	3737.0496	at one time to play one song.	3738.7310
3102	DCB_se3_ag3_m_02	3738.7310	(pause 1.01)	3739.7417
3103	DCB_se3_ag3_m_02	3739.7417	Of course it takes practice	3741.1047
3104	DCB_se3_ag3_m_02	3741.1047	(pause 1.26)	3742.3644
3105	DCB_se3_ag3_m_02	3742.3644	to do it. Cause you can't- well,	3743.7275
3106	DCB_se3_ag3_m_02	3743.7275	(pause 0.35)	3744.0740
3107	DCB_se3_ag3_m_02	3744.0740	we're not s-	3744.6227
3108	DCB_se3_ag3_m_02	3744.6227	(pause 0.13)	3744.7526
3109	DCB_se3_ag3_m_02	3744.7526	yeah you can't now.	3745.5793
3110	DCB_se3_ag3_m_02	3745.5793	(pause 4.65)	3750.2286
3111	DCB_se3_ag3_m_02	3750.2286	I think it's really really	3751.5685
3112	DCB_se3_ag3_m_02	3751.5685	(pause 0.23)	3751.7996
3113	DCB_se3_ag3_m_02	3751.7996	unique that	3752.6168
3114	DCB_se3_ag3_m_02	3752.6168	(pause 0.33)	3752.9518
3115	DCB_se3_ag3_m_02	3752.9518	in go go	3753.6449
3116	DCB_se3_ag3_m_02	3753.6449	(pause 0.69)	3754.3385
3117	DCB_se3_ag3_m_02	3754.3385	I could be in a band,	3755.3291
3118	DCB_se3_ag3_m_02	3755.3291	(pause 1.40)	3756.7268
3119	DCB_se3_ag3_m_02	3756.7268	your band playing,	3757.6336
3120	DCB_se3_ag3_m_02	3757.6336	(pause 0.37)	3758.0003
3121	DCB_se3_ag3_m_02	3758.0003	I could come on your stage with your band	3759.7740
3122	DCB_se3_ag3_m_02	3759.7740	(pause 0.58)	3760.3516
3123	DCB_se3_ag3_m_02	3760.3516	never miss a beat.	3761.1515
3124	DCB_se3_ag3_m_02	3761.1515	(pause 1.14)	3762.2951
3125	DCB_se3_ag3_m_02	3762.2951	Cause everybody's in tune with ev- Cause of course, you know, in go go people do some of the same songs.	3766.1279
3126	DCB_int_01	3766.1741	Mm-hm.	3766.4109
3127	DCB_se3_ag3_m_02	3766.5582	A little different from others,	3767.7888
3128	DCB_se3_ag3_m_02	3767.7888	(pause 1.00)	3768.7847
3129	DCB_se3_ag3_m_02	3768.7847	<clears throat> but it's the same songs.	3770.4255
3130	DCB_se3_ag3_m_02	3770.4255	(pause 0.31)	3770.7345
3131	DCB_se3_ag3_m_02	3770.7345	Cause I think go go is like, a- um, in my opinion it's like a connection	3773.8505
3132	DCB_se3_ag3_m_02	3773.8505	(pause 1.07)	3774.9190
3133	DCB_se3_ag3_m_02	3774.9190	of instruments	3775.7883
3134	DCB_se3_ag3_m_02	3775.7883	(pause 0.24)	3776.0314
3135	DCB_se3_ag3_m_02	3776.0314	and individuals.	3777.0075
3136	DCB_se3_ag3_m_02	3777.0075	(pause 1.05)	3778.0587
3137	DCB_se3_ag3_m_02	3778.0587	Um,	3778.4486
3138	DCB_se3_ag3_m_02	3778.4486	(pause 0.19)	3778.6363
3139	DCB_se3_ag3_m_02	3778.6363	just-	3778.9048
3140	DCB_se3_ag3_m_02	3778.9048	(pause 0.18)	3779.0897
3141	DCB_se3_ag3_m_02	3779.0897	I mean, and- and you gotta figure you go to a go go,	3781.1458
3142	DCB_se3_ag3_m_02	3781.1458	(pause 0.40)	3781.5507
3143	DCB_se3_ag3_m_02	3781.5507	you gonna be there for a couple of hours.	3782.9111
3144	DCB_se3_ag3_m_02	3782.9111	(pause 0.53)	3783.4422
3145	DCB_se3_ag3_m_02	3783.4422	It's not /just that/ you going in and see them play one	3785.7554
3146	DCB_se3_ag3_m_02	3785.7554	(pause 0.33)	3786.0846
3147	DCB_se3_ag3_m_02	3786.0846	or two songs, nah.	3787.1912
3148	DCB_se3_ag3_m_02	3787.1912	(pause 0.70)	3787.8929
3149	DCB_se3_ag3_m_02	3787.8929	A variety of songs you will hear one time	3790.0213
3150	DCB_int_01	3790.8183	Mm.	3791.1620
3151	DCB_se3_ag3_m_02	3791.1885	from other artists that you'll- And then it's- and they do songs that they know you will like.	3794.3854
3152	DCB_int_01	3797.4615	Mm.	3797.7272
3153	DCB_se3_ag3_m_02	3797.6839	But I l- I love go go, man.	3798.8072
3154	DCB_int_01	3799.2751	What's your favorite- who are your favorite bands?	3800.8981
3155	DCB_se3_ag3_m_02	3800.5208	<ts>	3800.6080
3156	DCB_se3_ag3_m_02	3801.1076	Now, um,	3802.1963
3157	DCB_se3_ag3_m_02	3802.1963	(pause 1.18)	3803.3803
3158	DCB_se3_ag3_m_02	3803.3803	of course Northeast Groovers who's been around forever.	3805.3456
3159	DCB_se3_ag3_m_02	3805.3456	(pause 1.68)	3807.0282
3160	DCB_se3_ag3_m_02	3807.0282	Um,	3807.7213
3161	DCB_se3_ag3_m_02	3807.7213	(pause 1.17)	3808.8885
3162	DCB_se3_ag3_m_02	3808.8885	<ts>	3809.0127
3163	DCB_se3_ag3_m_02	3809.0127	(pause 0.97)	3809.9859
3164	DCB_se3_ag3_m_02	3809.9859	I like Junkyard and Backyard a little bit.	3811.7215
3165	DCB_se3_ag3_m_02	3811.7215	(pause 0.21)	3811.9323
3166	DCB_se3_ag3_m_02	3811.9323	But	3812.1258
3167	DCB_se3_ag3_m_02	3812.1258	(pause 0.37)	3812.4955
3168	DCB_se3_ag3_m_02	3812.4955	Northeast Groovers.	3813.2492
3169	DCB_int_01	3813.2781	Northeast Groovers?	3813.9714
3170	DCB_se3_ag3_m_02	3813.9972	Yeah.	3814.2340
3171	DCB_int_01	3814.4448	What about mumbo sauce? Are you a mumbo sauce eater?	3816.9375
3172	DCB_se3_ag3_m_02	3817.3592	Um,	3818.0618
3173	DCB_se3_ag3_m_02	3818.0618	(pause 1.03)	3819.0948
3174	DCB_se3_ag3_m_02	3819.0948	<laugh>	3819.7908
3175	DCB_int_01	3820.7587	<laugh>	3821.9687
3176	DCB_se3_ag3_m_02	3822.9188	Yes I am.	3824.5765
3177	DCB_se3_ag3_m_02	3824.5765	(pause 0.55)	3825.1257
3178	DCB_se3_ag3_m_02	3825.1257	Not as much I was as a child.	3826.9277
3179	DCB_int_01	3827.2107	Mm-hm.	3827.5602
3180	DCB_se3_ag3_m_02	3828.7529	But yes I am.	3829.5542
3181	DCB_se3_ag3_m_02	3829.5542	(pause 0.38)	3829.9369
3182	DCB_se3_ag3_m_02	3829.9369	<clears throat> Not that I'm a mumbo sauce connoisseur,	3832.3777
3183	DCB_se3_ag3_m_02	3832.3777	(pause 0.36)	3832.7329
3184	DCB_se3_ag3_m_02	3832.7329	it's two different kinds.	3833.7205
3185	DCB_int_01	3833.6685	Okay tell me about the mumbo sauce.	3835.1154
3186	DCB_se3_ag3_m_02	3835.2164	Uh, it's one 'em got a more tangy like, tastes like barbecue-	3838.9568
3187	DCB_se3_ag3_m_02	3838.9568	(pause 0.38)	3839.3322
3188	DCB_se3_ag3_m_02	3839.3322	close to barbecue type flavor.	3840.5971
3189	DCB_int_01	3840.6981	Mm-hm.	3840.9835
3190	DCB_se3_ag3_m_02	3841.2041	And the other one is a little more sweeter	3842.9743
3191	DCB_se3_ag3_m_02	3842.9743	(pause 0.71)	3843.6876
