Line	Spkr	StTime	Content	EnTime
1500	DCB_se2_ag4_f_03	1531.4493	Mm-hm.	1531.9762
1501	DCB_int_01	1532.0357	And so now we're starting to see it in	1533.9474
1502	DCB_int_01	1533.9474	(pause 1.18)	1535.1225
1503	DCB_int_01	1535.1225	the Northeast,	1535.9805
1504	DCB_se2_ag4_f_03	1535.9665	Mm-hm.	1536.3395
1505	DCB_int_01	1536.4001	[Southeast.]	1537.3933
1506	DCB_se2_ag4_f_03	1536.7498	[Southeast.] Yeah.	1537.7850
1507	DCB_int_01	1538.3201	And I don't know how that's gonna affect-	1540.4184
1508	DCB_se2_ag4_f_03	1540.3298	Yeah.	1540.7588
1509	DCB_se2_ag4_f_03	1540.8940	It's l- it- it's like it's a takeover. [<laugh>]	1543.7384
1510	DCB_int_01	1543.2208	[Mm.]	1543.6498
1511	DCB_se2_ag4_f_03	1543.8305	/So/ it's like,	1544.5019
1512	DCB_se2_ag4_f_03	1544.5019	(pause 0.64)	1545.1408
1513	DCB_se2_ag4_f_03	1545.1408	well you know, to come to Southeast,	1547.3510
1514	DCB_se2_ag4_f_03	1547.3510	(pause 0.12)	1547.4722
1515	DCB_se2_ag4_f_03	1547.4722	cause	1547.7940
1516	DCB_se2_ag4_f_03	1547.7940	(pause 0.16)	1547.9572
1517	DCB_se2_ag4_f_03	1547.9572	uh-	1548.1250
1518	DCB_se2_ag4_f_03	1548.1250	(pause 0.11)	1548.2323
1519	DCB_se2_ag4_f_03	1548.2323	they not building those places up	1550.0077
1520	DCB_se2_ag4_f_03	1550.0077	(pause 1.26)	1551.2713
1521	DCB_se2_ag4_f_03	1551.2713	for us to come-	1552.1806
1522	DCB_se2_ag4_f_03	1552.1806	(pause 0.13)	1552.3112
1523	DCB_se2_ag4_f_03	1552.3112	to- to remain in 'em,	1553.3836
1524	DCB_se2_ag4_f_03	1553.3836	(pause 0.12)	1553.5049
1525	DCB_se2_ag4_f_03	1553.5049	you know?	1553.9338
1526	DCB_se2_ag4_f_03	1553.9338	(pause 0.48)	1554.4095
1527	DCB_se2_ag4_f_03	1554.4095	So it's-	1554.9410
1528	DCB_se2_ag4_f_03	1554.9410	(pause 0.68)	1555.6171
1529	DCB_se2_ag4_f_03	1555.6171	it's-	1555.8689
1530	DCB_se2_ag4_f_03	1555.8689	(pause 0.77)	1556.6372
1531	DCB_se2_ag4_f_03	1556.6372	it's gonna be all- predominantly white	1558.4790
1532	DCB_se2_ag4_f_03	1558.4790	(pause 1.14)	1559.6168
1533	DCB_se2_ag4_f_03	1559.6168	in a matter of years.	1560.7079
1534	DCB_se2_ag4_f_03	1560.7079	(pause 0.82)	1561.5239
1535	DCB_se2_ag4_f_03	1561.5239	[/And so that's-/]	1562.0042
1536	DCB_int_01	1561.6393	[What do you-]	1561.9890
1537	DCB_int_01	1562.1895	What do you think about the violence that's going on? Like,	1564.6236
1538	DCB_int_01	1564.6236	(pause 0.23)	1564.8520
1539	DCB_int_01	1564.8520	/espe-/ I know,	1565.7660
1540	DCB_int_01	1565.7660	(pause 0.39)	1566.1577
1541	DCB_int_01	1566.1577	um,	1566.5074
1542	DCB_int_01	1566.5074	(pause 0.71)	1567.2161
1543	DCB_int_01	1567.2161	when I've talked to some people, they talk about the violence they see.	1570.0360
1544	DCB_int_01	1570.0360	(pause 0.55)	1570.5816
1545	DCB_int_01	1570.5816	Do you feel like- And I know, /RD-NAME-2/ lives in DC,	1573.5880
1546	DCB_int_01	1573.5880	(pause 0.83)	1574.4134
1547	DCB_int_01	1574.4134	do you feel like you see a lot of violence? Or do you feel like,	1576.7774
1548	DCB_int_01	1576.7774	(pause 0.14)	1576.9173
1549	DCB_int_01	1576.9173	he's in a lot of violence, do you worry about [that?]	1579.2441
1550	DCB_se2_ag4_f_03	1579.0716	[Oh] Lord, yes. Every day,	1580.7118
1551	DCB_se2_ag4_f_03	1581.1548	I pray for him.	1582.0827
1552	DCB_se2_ag4_f_03	1582.0827	(pause 0.84)	1582.9220
1553	DCB_se2_ag4_f_03	1582.9220	I pray for that whole	1584.3908
1554	DCB_se2_ag4_f_03	1584.3908	(pause 0.58)	1584.9737
1555	DCB_se2_ag4_f_03	1584.9737	/RD-WORK-3/,	1585.7617
1556	DCB_se2_ag4_f_03	1585.7617	(pause 0.11)	1585.8725
1557	DCB_se2_ag4_f_03	1585.8725	the whole	1586.3900
1558	DCB_se2_ag4_f_03	1586.3900	(pause 0.26)	1586.6512
1559	DCB_se2_ag4_f_03	1586.6512	/RD-WORK-1/.	1587.0941
1560	DCB_se2_ag4_f_03	1587.0941	(pause 0.89)	1587.9847
1561	DCB_se2_ag4_f_03	1587.9847	You know, that /God v- could-/ cause	1589.5235
1562	DCB_se2_ag4_f_03	1589.5235	(pause 1.02)	1590.5447
1563	DCB_se2_ag4_f_03	1590.5447	people today are so-	1592.0776
1564	DCB_se2_ag4_f_03	1592.0776	(pause 1.21)	1593.2853
1565	DCB_se2_ag4_f_03	1593.2853	They a- They don't have any	1594.8847
1566	DCB_se2_ag4_f_03	1594.8847	(pause 0.46)	1595.3463
1567	DCB_se2_ag4_f_03	1595.3463	s- sense of- of humanity. No um-	1598.0928
1568	DCB_se2_ag4_f_03	1598.0928	(pause 0.46)	1598.5532
1569	DCB_se2_ag4_f_03	1598.5532	No- They don't care about people. They don't care about themselves	1601.7567
1570	DCB_se2_ag4_f_03	1601.7567	(pause 0.11)	1601.8639
1571	DCB_se2_ag4_f_03	1601.8639	to do the things that they're doing.	1603.2907
1572	DCB_se2_ag4_f_03	1603.2907	(pause 0.14)	1603.4353
1573	DCB_se2_ag4_f_03	1603.4353	I don't think.	1604.2035
1574	DCB_se2_ag4_f_03	1604.2035	(pause 0.62)	1604.8190
1575	DCB_se2_ag4_f_03	1604.8190	And so yes, I worry about him every day	1607.6214
1576	DCB_se2_ag4_f_03	1607.6214	(pause 0.18)	1607.8033
1577	DCB_se2_ag4_f_03	1607.8033	cause he's in the heart of it.	1609.0902
1578	DCB_se2_ag4_f_03	1609.0902	(pause 1.30)	1610.3854
1579	DCB_se2_ag4_f_03	1610.3854	He's	1610.6418
1580	DCB_se2_ag4_f_03	1610.6418	(pause 0.12)	1610.7631
1581	DCB_se2_ag4_f_03	1610.7631	in the heart of it (laughing),	1611.7190
1582	DCB_se2_ag4_f_03	1611.7190	(pause 0.47)	1612.1899
1583	DCB_se2_ag4_f_03	1612.1899	and I- I just pray, Lord, let him-	1614.1437
1584	DCB_se2_ag4_f_03	1614.1437	(pause 0.31)	1614.4561
1585	DCB_se2_ag4_f_03	1614.4561	let something come where he can	1615.8037
1586	DCB_se2_ag4_f_03	1615.8037	(pause 0.60)	1616.3994
1587	DCB_se2_ag4_f_03	1616.3994	at least move away from some- I know he wants to stay in close to his job, bu	1620.8588
1588	DCB_se2_ag4_f_03	1620.8588	(pause 0.86)	1621.7151
1589	DCB_se2_ag4_f_03	1621.7151	I don't know.	1622.1907
1590	DCB_se2_ag4_f_03	1622.1907	(pause 0.69)	1622.8796
1591	DCB_se2_ag4_f_03	1622.8796	So,	1623.1641
1592	DCB_se2_ag4_f_03	1623.1641	(pause 0.76)	1623.9195
1593	DCB_se2_ag4_f_03	1623.9195	but the- the- the violence now,	1625.7567
1594	DCB_se2_ag4_f_03	1625.7567	(pause 0.47)	1626.2276
1595	DCB_se2_ag4_f_03	1626.2276	especially here in the last few	1628.1196
1596	DCB_se2_ag4_f_03	1628.1196	(pause 0.32)	1628.4367
1597	DCB_se2_ag4_f_03	1628.4367	months,	1629.0475
1598	DCB_se2_ag4_f_03	1629.0475	(pause 0.21)	1629.2620
1599	DCB_se2_ag4_f_03	1629.2620	weeks?	1629.7796
1600	DCB_se2_ag4_f_03	1629.7796	(pause 2.70)	1632.4794
1601	DCB_se2_ag4_f_03	1632.4794	And I hate 'em talk- You know, hear 'em on the news, and they talking about	1636.0547
1602	DCB_se2_ag4_f_03	1636.0547	(pause 0.07)	1636.1293
1603	DCB_se2_ag4_f_03	1636.1293	/under/ the violence and what's causing it.	1637.9945
1604	DCB_se2_ag4_f_03	1637.9945	(pause 0.54)	1638.5307
1605	DCB_se2_ag4_f_03	1638.5307	And then someone-	1639.2255
1606	DCB_se2_ag4_f_03	1639.2255	(pause 0.15)	1639.3793
1607	DCB_se2_ag4_f_03	1639.3793	I've heard somebody say,	1640.6045
1608	DCB_se2_ag4_f_03	1640.6045	(pause 0.14)	1640.7398
1609	DCB_se2_ag4_f_03	1640.7398	which,	1641.0335
1610	DCB_se2_ag4_f_03	1641.0335	(pause 0.14)	1641.1781
1611	DCB_se2_ag4_f_03	1641.1781	t- is kind of close to what I feel- that right now,	1643.5981
1612	DCB_se2_ag4_f_03	1643.5981	(pause 0.40)	1643.9991
1613	DCB_se2_ag4_f_03	1643.9991	after all of these um,	1645.3747
1614	DCB_se2_ag4_f_03	1645.3747	(pause 0.53)	1645.9004
1615	DCB_se2_ag4_f_03	1645.9004	<ts>	1645.9844
1616	DCB_se2_ag4_f_03	1645.9844	(pause 0.55)	1646.5299
1617	DCB_se2_ag4_f_03	1646.5299	police attacks on young black men,	1648.4277
1618	DCB_se2_ag4_f_03	1648.4277	(pause 1.04)	1649.4676
1619	DCB_se2_ag4_f_03	1649.4676	and	1649.8546
1620	DCB_se2_ag4_f_03	1649.8546	(pause 0.96)	1650.8151
1621	DCB_se2_ag4_f_03	1650.8151	that the police are getting	1652.0123
1622	DCB_se2_ag4_f_03	1652.0123	(pause 0.13)	1652.1429
1623	DCB_se2_ag4_f_03	1652.1429	you know,	1652.5859
1624	DCB_se2_ag4_f_03	1652.5859	(pause 0.33)	1652.9123
1625	DCB_se2_ag4_f_03	1652.9123	really getting to see what they're doing,	1654.9127
1626	DCB_se2_ag4_f_03	1654.9127	(pause 0.12)	1655.0339
1627	DCB_se2_ag4_f_03	1655.0339	is coming out.	1655.8452
1628	DCB_se2_ag4_f_03	1655.8452	(pause 1.08)	1656.9224
1629	DCB_se2_ag4_f_03	1656.9224	And so now maybe the police are kind of pulling back and saying,	1660.1246
1630	DCB_se2_ag4_f_03	1660.1246	(pause 0.55)	1660.6702
1631	DCB_se2_ag4_f_03	1660.6702	w- You know, we don't wanna do something that's gonna get us	1662.9364
1632	DCB_se2_ag4_f_03	1662.9364	(pause 0.12)	1663.0529
1633	DCB_se2_ag4_f_03	1663.0529	caught up in anything.	1664.2781
1634	DCB_int_01	1664.2968	/Right/.	1664.6418
1635	DCB_se2_ag4_f_03	1664.7211	And so we'll just	1665.9288
1636	DCB_se2_ag4_f_03	1665.9288	(pause 0.28)	1666.2132
1637	DCB_se2_ag4_f_03	1666.2132	let them-	1666.9080
1638	DCB_se2_ag4_f_03	1666.9080	(pause 0.22)	1667.1318
1639	DCB_se2_ag4_f_03	1667.1318	<laugh> It's black on black, let 'em- lot of it is black on black.	1670.1569
1640	DCB_se2_ag4_f_03	1670.1569	(pause 0.55)	1670.7071
1641	DCB_se2_ag4_f_03	1670.7071	Let him kill hisself. Hey.	1671.8449
1642	DCB_se2_ag4_f_03	1671.8449	(pause 1.37)	1673.2158
1643	DCB_se2_ag4_f_03	1673.2158	And so	1673.7100
1644	DCB_se2_ag4_f_03	1673.7100	(pause 0.50)	1674.2136
1645	DCB_se2_ag4_f_03	1674.2136	by them pulling back, then- then	1675.9377
1646	DCB_se2_ag4_f_03	1675.9377	(pause 0.11)	1676.0496
1647	DCB_se2_ag4_f_03	1676.0496	poor little crazy,	1676.9542
1648	DCB_se2_ag4_f_03	1676.9542	(pause 0.56)	1677.5185
1649	DCB_se2_ag4_f_03	1677.5185	young folk- or not- not just young folk cause the last	1680.3535
1650	DCB_se2_ag4_f_03	1680.3535	(pause 0.11)	1680.4607
1651	DCB_se2_ag4_f_03	1680.4607	few things I've hard standing out uh, about	1683.0755
1652	DCB_se2_ag4_f_03	1683.0755	(pause 0.46)	1683.5324
1653	DCB_se2_ag4_f_03	1683.5324	somebody shooting all- the people went in the theater shooting up some- They were in their fifties, so you can't put it all on [young people.]	1689.0941
1654	DCB_int_01	1688.3014	[Just young people.]	1689.1361
1655	DCB_int_01	1689.2620	Yeah.	1689.5231
1656	DCB_se2_ag4_f_03	1689.5884	You- And so it says like, people just	1691.5002
1657	DCB_se2_ag4_f_03	1691.5002	(pause 0.32)	1691.8219
1658	DCB_se2_ag4_f_03	1691.8219	giving up. They don't care.	1692.9877
1659	DCB_se2_ag4_f_03	1692.9877	(pause 0.54)	1693.5227
1660	DCB_se2_ag4_f_03	1693.5227	You know,	1693.8538
1661	DCB_se2_ag4_f_03	1693.8538	(pause 0.07)	1693.9284
1662	DCB_se2_ag4_f_03	1693.9284	if the police gonna pull back, hey, yeah, we gonna go out and do what we wanna do.	1697.0945
1663	DCB_se2_ag4_f_03	1697.0945	(pause 0.67)	1697.7660
1664	DCB_se2_ag4_f_03	1697.7660	That's what I think some people may be thinking.	1700.0275
1665	DCB_int_01	1700.3341	Mm-hm.	1700.8141
1666	DCB_se2_ag4_f_03	1700.8237	And so that's-	1701.4951
1667	DCB_se2_ag4_f_03	1701.4951	(pause 0.93)	1702.4231
1668	DCB_se2_ag4_f_03	1702.4231	you know, they-	1702.9500
1669	DCB_se2_ag4_f_03	1702.9500	(pause 1.51)	1704.4607
1670	DCB_se2_ag4_f_03	1704.4607	Something is missing up here anyway, and so now this is just kicking 'em over the edge.	1708.7079
1671	DCB_se2_ag4_f_03	1708.7079	(pause 1.08)	1709.7893
1672	DCB_se2_ag4_f_03	1709.7893	And it's- it's-	1710.8478
1673	DCB_se2_ag4_f_03	1710.8478	(pause 0.36)	1711.2115
1674	DCB_se2_ag4_f_03	1711.2115	it's- it's sad. It's scary.	1713.3739
1675	DCB_se2_ag4_f_03	1713.3739	(pause 1.41)	1714.7821
1676	DCB_se2_ag4_f_03	1714.7821	It's- it's unfortunate.	1715.8686
1677	DCB_se2_ag4_f_03	1715.8686	(pause 0.31)	1716.1763
1678	DCB_se2_ag4_f_03	1716.1763	And I just hate to see so many of our young folks	1719.1827
1679	DCB_se2_ag4_f_03	1719.1827	(pause 0.14)	1719.3180
1680	DCB_se2_ag4_f_03	1719.3180	caught up in all of this.	1720.5629
1681	DCB_int_01	1720.8147	Yeah.	1721.2111
1682	DCB_int_01	1721.2111	(pause 0.12)	1721.3323
1683	DCB_int_01	1721.3323	It's- it's-	1722.1483
1684	DCB_int_01	1722.1483	(pause 1.10)	1723.2488
1685	DCB_int_01	1723.2488	I listened to some stories, so I was talking to some teens yesterday,	1726.3485
1686	DCB_int_01	1726.3485	(pause 1.47)	1727.8173
1687	DCB_int_01	1727.8173	just to hear-	1728.6659
1688	DCB_int_01	1728.6659	(pause 1.06)	1729.7279
1689	DCB_int_01	1729.7279	I can't imagine	1730.8097
1690	DCB_int_01	1730.8097	(pause 1.11)	1731.9148
1691	DCB_int_01	1731.9148	you know-	1732.2785
1692	DCB_int_01	1732.2785	(pause 0.56)	1732.8381
1693	DCB_int_01	1732.8381	I didn't grow up with a lot of money, but I can't imagine just	1735.6265
1694	DCB_int_01	1735.6265	(pause 0.75)	1736.3807
1695	DCB_int_01	1736.3807	somebody just got murdered next door to me.	1738.1876
1696	DCB_int_01	1738.1876	(pause 0.21)	1738.3951
1697	DCB_int_01	1738.3951	Like I can't imagine- [Or] while I'm	1740.1437
1698	DCB_se2_ag4_f_03	1739.3790	[Mm.]	1739.6447
1699	DCB_int_01	1740.2649	walking down the street,	1741.2954
1700	DCB_int_01	1741.2954	(pause 0.12)	1741.4166
1701	DCB_int_01	1741.4166	somebody on the other side of the street is getting shot [or]	1743.6583
1702	DCB_se2_ag4_f_03	1743.5371	[Shot.]	1743.8962
1703	DCB_se2_ag4_f_03	1744.0174	Yeah.	1744.3298
1704	DCB_int_01	1744.6655	up-	1744.8614
1705	DCB_int_01	1744.8614	(pause 0.11)	1744.9733
1706	DCB_int_01	1744.9733	you know,	1745.4256
1707	DCB_int_01	1745.4256	(pause 0.55)	1745.9711
1708	DCB_int_01	1745.9711	beat up or actually-	1747.0933
1709	DCB_int_01	1747.0933	(pause 0.70)	1747.7885
1710	DCB_int_01	1747.7885	It- it-	1748.3667
1711	DCB_int_01	1748.3667	(pause 0.35)	1748.7118
1712	DCB_int_01	1748.7118	I c- It's just unfathomable to me.	1750.3718
1713	DCB_int_01	1750.3718	(pause 0.45)	1750.8241
1714	DCB_int_01	1750.8241	Like I just like- Oh my [goodness.]	1752.9737
1715	DCB_se2_ag4_f_03	1752.4281	[Yes], I know.	1753.5239
1716	DCB_int_01	1753.5379	But this is their everyday [experience.]	1755.3180
1717	DCB_se2_ag4_f_03	1754.8423	[Every] day.	1755.5837
1718	DCB_se2_ag4_f_03	1755.6956	That's right.	1756.1806
1719	DCB_int_01	1756.9640	And I just s- f-	1757.6214
1720	DCB_int_01	1757.6214	(pause 0.15)	1757.7753
1721	DCB_int_01	1757.7753	get more-	1758.5167
1722	DCB_se2_ag4_f_03	1759.0751	[How do they] deal [with it?]	1760.3154
1723	DCB_int_01	1759.0856	[it takes-]	1759.6393
1724	DCB_int_01	1759.6393	(pause 0.43)	1760.0730
1725	DCB_int_01	1760.0730	[It-]	1760.2921
1726	DCB_se2_ag4_f_03	1760.7724	How are they dealing with it?	1762.1759
1727	DCB_int_01	1762.2365	I don't know.	1762.6795
1728	DCB_int_01	1762.6795	(pause 1.37)	1764.0458
1729	DCB_int_01	1764.0458	Only by God's Grace cause I cannot-	1766.0601
1730	DCB_int_01	1766.0601	(pause 1.16)	1767.2247
1731	DCB_int_01	1767.2247	I was just shaken up listening,	1768.8940
1732	DCB_int_01	1768.8940	(pause 0.82)	1769.7147
1733	DCB_int_01	1769.7147	and I can only imagine like,	1771.4621
1734	DCB_int_01	1771.4621	(pause 0.88)	1772.3434
1735	DCB_int_01	1772.3434	what it's like to live and walk in that /hood/. You know, like, the-	1775.1542
1736	DCB_int_01	1775.1542	(pause 0.36)	1775.5188
1737	DCB_int_01	1775.5188	the boy gets /??/, so he got to watch his back as he's walking from the Metro	1779.0667
1738	DCB_int_01	1779.0667	(pause 0.30)	1779.3692
1739	DCB_int_01	1779.3692	or from the bus.	1780.3904
1740	DCB_int_01	1780.3904	(pause 4.79)	1785.1827
1741	DCB_int_01	1785.1827	And [that's their reality.]	1786.3858
1742	DCB_se2_ag4_f_03	1785.2946	[/That sounds so- s-/ That's] their reality.	1787.1225
1743	DCB_se2_ag4_f_03	1788.0318	It's like um, when I saw the video of	1790.6267
1744	DCB_se2_ag4_f_03	1790.6267	(pause 0.47)	1791.0988
1745	DCB_se2_ag4_f_03	1791.0988	the young man being beat on the train, on the subway train.	1794.0131
1746	DCB_se2_ag4_f_03	1794.0131	(pause 2.71)	1796.7258
1747	DCB_se2_ag4_f_03	1796.7258	<laugh>	1797.1408
1748	DCB_se2_ag4_f_03	1797.1408	(pause 0.34)	1797.4765
1749	DCB_se2_ag4_f_03	1797.4765	People say, if I was on that train, you know, what-	1799.5935
1750	DCB_se2_ag4_f_03	1799.5935	(pause 0.48)	1800.0691
1751	DCB_se2_ag4_f_03	1800.0691	what-	1800.2276
1752	DCB_se2_ag4_f_03	1800.2276	(pause 0.89)	1801.1136
1753	DCB_se2_ag4_f_03	1801.1136	what do you do?	1801.7776
1754	DCB_int_01	1802.4413	Right.	1802.8144
1755	DCB_int_01	1802.8144	(pause 0.38)	1803.1921
1756	DCB_int_01	1803.1921	But you don't know if you wanna get involved because you don't want them to	1805.5655
1757	DCB_int_01	1805.5655	(pause 0.36)	1805.9292
1758	DCB_int_01	1805.9292	[escalate it and hurt other people] [or do you-]	1808.1394
1759	DCB_se2_ag4_f_03	1806.2836	[That's- that's right.]	1807.3793
1760	DCB_se2_ag4_f_03	1807.3793	(pause 0.21)	1807.5845
1761	DCB_se2_ag4_f_03	1807.5845	[That's right.]	1808.2005
1762	DCB_int_01	1808.2735	What do you do? What do you sa- It's- It's tough.	1810.3811
1763	DCB_int_01	1810.3811	(pause 0.13)	1810.5070
1764	DCB_int_01	1810.5070	[It's-]	1810.9826
1765	DCB_se2_ag4_f_03	1810.5210	[It is.]	1811.3976
1766	DCB_int_01	1811.5561	It's-	1812.0504
1767	DCB_int_01	1812.0504	(pause 0.91)	1812.9644
1768	DCB_int_01	1812.9644	[You know], I think it has to get a little darker before we see the dawn, [but]	1816.6562
1769	DCB_se2_ag4_f_03	1813.0098	[/Well you-/]	1813.2803
1770	DCB_se2_ag4_f_03	1813.2803	(pause 3.13)	1816.4091
1771	DCB_se2_ag4_f_03	1816.4091	[Mm-hm.]	1817.0292
1772	DCB_int_01	1818.7778	I just pray that we-	1819.7057
1773	DCB_int_01	1819.7057	(pause 0.23)	1819.9377
1774	DCB_int_01	1819.9377	we [get /dawn/.]	1820.4962
1775	DCB_se2_ag4_f_03	1820.0403	[An- And that's-]	1820.5719
1776	DCB_se2_ag4_f_03	1820.7164	That's the word right there,	1821.5884
1777	DCB_se2_ag4_f_03	1821.5884	(pause 0.11)	1821.6956
1778	DCB_se2_ag4_f_03	1821.6956	pray.	1821.9708
1779	DCB_se2_ag4_f_03	1821.9708	(pause 0.17)	1822.1386
1780	DCB_se2_ag4_f_03	1822.1386	We gotta pray like never before.	1824.2556
1781	DCB_int_01	1824.4887	Mm-hm.	1824.8804
1782	DCB_se2_ag4_f_03	1825.3922	And the Bible say, pray without [ceasing.]	1827.6210
1783	DCB_int_01	1826.9449	[Ceasing.]	1827.5931
1784	DCB_int_01	1827.8542	[Yes.]	1828.2645
1785	DCB_se2_ag4_f_03	1827.9055	[And we got] to do- We	1828.9495
1786	DCB_se2_ag4_f_03	1829.2158	I mean the church	1830.1782
1787	DCB_se2_ag4_f_03	1830.1782	(pause 0.09)	1830.2649
1788	DCB_se2_ag4_f_03	1830.2649	to me-	1830.7172
1789	DCB_se2_ag4_f_03	1830.7172	(pause 0.63)	1831.3514
1790	DCB_se2_ag4_f_03	1831.3514	And then I know the churches- Not all the churches are not- not doing anything. A lot of them are out there doing	1836.5913
1791	DCB_int_01	1836.8198	Right.	1837.1275
1792	DCB_se2_ag4_f_03	1837.3607	what they supposed to be doing.	1838.4134
1793	DCB_se2_ag4_f_03	1838.4134	(pause 0.49)	1838.9030
1794	DCB_se2_ag4_f_03	1838.9030	But I think	1839.4485
1795	DCB_se2_ag4_f_03	1839.4485	(pause 0.19)	1839.6397
1796	DCB_se2_ag4_f_03	1839.6397	i-	1839.7423
1797	DCB_se2_ag4_f_03	1839.7423	(pause 0.17)	1839.9148
1798	DCB_se2_ag4_f_03	1839.9148	they /just need/- They just need to raise up like,	1842.0644
1799	DCB_se2_ag4_f_03	1842.0644	(pause 0.51)	1842.5752
1800	DCB_se2_ag4_f_03	1842.5752	Cedric woulda done (laughing),	1844.2280
1801	DCB_se2_ag4_f_03	1844.2280	(pause 0.47)	1844.6978
1802	DCB_se2_ag4_f_03	1844.6978	the lion. <laugh>	1845.5511
1803	DCB_se2_ag4_f_03	1845.5511	(pause 0.44)	1845.9894
1804	DCB_se2_ag4_f_03	1845.9894	Just [raise up.]	1847.0292
1805	DCB_int_01	1846.5769	[Raise up.]	1847.0712
1806	DCB_se2_ag4_f_03	1847.4163	And we're the church, and we-	1848.7219
1807	DCB_se2_ag4_f_03	1848.7219	(pause 0.75)	1849.4726
1808	DCB_se2_ag4_f_03	1849.4726	we not gonna take this anymore.	1850.9916
1809	DCB_se2_ag4_f_03	1850.9916	(pause 0.13)	1851.1221
1810	DCB_se2_ag4_f_03	1851.1221	We, you know,	1851.7842
1811	DCB_se2_ag4_f_03	1851.7842	(pause 0.48)	1852.2645
1812	DCB_se2_ag4_f_03	1852.2645	pray. I mean, come together.	1853.8779
1813	DCB_se2_ag4_f_03	1853.8779	(pause 0.42)	1854.2975
1814	DCB_se2_ag4_f_03	1854.2975	Put all these denominations	1855.6265
1815	DCB_se2_ag4_f_03	1855.6265	(pause 0.10)	1855.7279
1816	DCB_se2_ag4_f_03	1855.7279	down. Everybody just that know	1857.7796
1817	DCB_se2_ag4_f_03	1857.7796	(pause 0.58)	1858.3624
1818	DCB_se2_ag4_f_03	1858.3624	a higher-	1858.9686
1819	DCB_se2_ag4_f_03	1858.9686	(pause 0.17)	1859.1365
1820	DCB_se2_ag4_f_03	1859.1365	or know God	1860.0691
1821	DCB_se2_ag4_f_03	1860.0691	(pause 0.14)	1860.2090
1822	DCB_se2_ag4_f_03	1860.2090	come together and pray pray pray.	1862.1942
1823	DCB_int_01	1863.3319	[That's the only] way we gonna make it.	1864.6173
1824	DCB_se2_ag4_f_03	1863.3553	[I mean-]	1863.7936
1825	DCB_se2_ag4_f_03	1864.6655	That's the only way.	1865.7054
1826	DCB_int_01	1865.7427	That's the only way we gonna make it. I- It's- Mm.	1868.4180
1827	DCB_int_01	1868.4180	(pause 0.73)	1869.1454
1828	DCB_int_01	1869.1454	So I'm'a ask you a couple more questions. We gonna	1871.2297
1829	DCB_int_01	1871.2297	(pause 0.88)	1872.1064
1830	DCB_int_01	1872.1064	end it on a lighter note.	1873.2721
1831	DCB_int_01	1873.2721	(pause 2.62)	1875.8915
1832	DCB_int_01	1875.8915	Were you familiar with go go music?	1877.5208
1833	DCB_se2_ag4_f_03	1877.9898	<laugh> Little bit.	1879.0156
1834	DCB_int_01	1879.6171	A little bit, but you were- you were mostly-	1881.7469
1835	DCB_int_01	1881.7469	(pause 0.48)	1882.2272
1836	DCB_int_01	1882.2272	You weren't real big into go go.	1883.8592
1837	DCB_se2_ag4_f_03	1884.2509	No.	1884.5167
1838	DCB_se2_ag4_f_03	1884.5167	(pause 0.32)	1884.8338
1839	DCB_se2_ag4_f_03	1884.8338	I was into the	1886.0275
1840	DCB_se2_ag4_f_03	1886.0275	(pause 0.93)	1886.9542
1841	DCB_se2_ag4_f_03	1886.9542	uh, Motown stuff.	1888.0221
1842	DCB_se2_ag4_f_03	1888.0221	(pause 0.77)	1888.7914
1843	DCB_se2_ag4_f_03	1888.7914	That's- That was my thing.	1890.0831
1844	DCB_int_01	1890.2929	[Uh-huh.]	1890.6333
1845	DCB_se2_ag4_f_03	1890.4701	[Isley] Brothers and	1891.9098
1846	DCB_se2_ag4_f_03	1892.7677	Teddy Pendergrass and Isaac Hayes, that kind of music.	1895.6864
1847	DCB_int_01	1896.7778	And	1897.1695
1848	DCB_int_01	1897.1695	(pause 0.26)	1897.4295
1849	DCB_int_01	1897.4295	what about	1898.1849
1850	DCB_int_01	1898.1849	(pause 0.40)	1898.5812
1851	DCB_int_01	1898.5812	um, mumbo sauce?	1900.0780
1852	DCB_int_01	1900.0780	(pause 0.40)	1900.4744
1853	DCB_int_01	1900.4744	[Do you eat a lot of mumbo] sauce?	1901.7846
1854	DCB_se2_ag4_f_03	1900.4837	[Oh yeah.]	1901.2670
1855	DCB_se2_ag4_f_03	1901.8173	I didn't eat a lot,	1902.5773
1856	DCB_se2_ag4_f_03	1902.5773	(pause 0.18)	1902.7545
1857	DCB_se2_ag4_f_03	1902.7545	but I like it. [<laugh>]	1904.5393
1858	DCB_int_01	1904.3387	[Now] what is mumbo sauce to you?	1905.8029
1859	DCB_se2_ag4_f_03	1906.6049	To me, it's um-	1907.7193
1860	DCB_se2_ag4_f_03	1907.7193	(pause 0.67)	1908.3908
1861	DCB_se2_ag4_f_03	1908.3908	I think it's a combination of-	1910.0123
1862	DCB_se2_ag4_f_03	1910.0123	(pause 0.19)	1910.2035
1863	DCB_se2_ag4_f_03	1910.2035	It's- it's got some hot sauce in it,	1912.0594
1864	DCB_se2_ag4_f_03	1912.0594	(pause 0.17)	1912.2272
1865	DCB_se2_ag4_f_03	1912.2272	and it's got some ketchup in it.	1913.5049
1866	DCB_se2_ag4_f_03	1913.5049	(pause 2.26)	1915.7652
1867	DCB_se2_ag4_f_03	1915.7652	Something that make it sweet,	1917.0662
