Line	Spkr	StTime	Content	EnTime
1147	DCB_se3_ag1_m_01	1430.3150	(pause 1.38)	1431.6902
1148	DCB_se3_ag1_m_01	1431.6902	And you- you select 'em out,	1433.5339
1149	DCB_se3_ag1_m_01	1433.5339	(pause 1.53)	1435.0602
1150	DCB_se3_ag1_m_01	1435.0602	and you choose,	1436.1597
1151	DCB_se3_ag1_m_01	1436.1597	(pause 1.32)	1437.4779
1152	DCB_se3_ag1_m_01	1437.4779	and	1437.9172
1153	DCB_se3_ag1_m_01	1437.9172	(pause 0.14)	1438.0622
1154	DCB_se3_ag1_m_01	1438.0622	you guys talk about life and	1439.7978
1155	DCB_se3_ag1_m_01	1439.7978	(pause 0.38)	1440.1756
1156	DCB_se3_ag1_m_01	1440.1756	you-	1440.5403
1157	DCB_se3_ag1_m_01	1440.5403	(pause 0.24)	1440.7776
1158	DCB_se3_ag1_m_01	1440.7776	you build each other up. You tell	1442.5350
1159	DCB_se3_ag1_m_01	1442.5350	(pause 0.33)	1442.8602
1160	DCB_se3_ag1_m_01	1442.8602	each other what your problems is at home, or-	1445.1067
1161	DCB_se3_ag1_m_01	1445.1067	(pause 0.85)	1445.9545
1162	DCB_se3_ag1_m_01	1445.9545	or	1446.4773
1163	DCB_se3_ag1_m_01	1446.4773	(pause 0.35)	1446.8288
1164	DCB_se3_ag1_m_01	1446.8288	can you help me? And then it's like-	1448.3051
1165	DCB_se3_ag1_m_01	1448.3051	(pause 0.64)	1448.9466
1166	DCB_se3_ag1_m_01	1448.9466	it's like a team	1449.8429
1167	DCB_se3_ag1_m_01	1449.8429	(pause 0.34)	1450.1856
1168	DCB_se3_ag1_m_01	1450.1856	basically.	1450.7579
1169	DCB_se3_ag1_m_01	1450.7579	(pause 0.13)	1450.8853
1170	DCB_se3_ag1_m_01	1450.8853	My friendship is like a team, like we-	1452.5374
1171	DCB_se3_ag1_m_01	1452.5374	(pause 0.28)	1452.8142
1172	DCB_se3_ag1_m_01	1452.8142	we build on each other, we-	1454.2597
1173	DCB_se3_ag1_m_01	1454.2597	(pause 0.32)	1454.5761
1174	DCB_se3_ag1_m_01	1454.5761	we help each other out.	1455.5646
1175	DCB_se3_ag1_m_01	1455.5646	(pause 0.60)	1456.1666
1176	DCB_se3_ag1_m_01	1456.1666	Like today,	1456.8095
1177	DCB_se3_ag1_m_01	1456.8095	(pause 1.50)	1458.3063
1178	DCB_se3_ag1_m_01	1458.3063	I didn't understand	1459.4020
1179	DCB_se3_ag1_m_01	1459.4020	(pause 0.36)	1459.7574
1180	DCB_se3_ag1_m_01	1459.7574	something.	1460.4351
1181	DCB_se3_ag1_m_01	1460.4351	(pause 0.85)	1461.2864
1182	DCB_se3_ag1_m_01	1461.2864	And we have a test	1462.3013
1183	DCB_se3_ag1_m_01	1462.3013	(pause 0.25)	1462.5518
1184	DCB_se3_ag1_m_01	1462.5518	next	1463.0043
1185	DCB_se3_ag1_m_01	1463.0043	(pause 0.15)	1463.1537
1186	DCB_se3_ag1_m_01	1463.1537	week. And so my friend sat down,	1465.0345
1187	DCB_se3_ag1_m_01	1465.0345	(pause 1.64)	1466.6775
1188	DCB_se3_ag1_m_01	1466.6775	during her lunch period where she could be	1468.3746
1189	DCB_se3_ag1_m_01	1468.3746	(pause 0.16)	1468.5371
1190	DCB_se3_ag1_m_01	1468.5371	eat lunch and socializing with other people	1470.1672
1191	DCB_se3_ag1_m_01	1470.1672	(pause 0.27)	1470.4396
1192	DCB_se3_ag1_m_01	1470.4396	to sit down and explain	1471.7690
1193	DCB_se3_ag1_m_01	1471.7690	(pause 1.14)	1472.9133
1194	DCB_se3_ag1_m_01	1472.9133	on how	1473.6822
1195	DCB_se3_ag1_m_01	1473.6822	(pause 0.23)	1473.9150
1196	DCB_se3_ag1_m_01	1473.9150	the study guide is and how	1475.6043
1197	DCB_se3_ag1_m_01	1475.6043	(pause 0.44)	1476.0471
1198	DCB_se3_ag1_m_01	1476.0471	certain questions that may be on the test and what I need to look for and	1479.5462
1199	DCB_se3_ag1_m_01	1479.5462	(pause 0.28)	1479.8213
1200	DCB_se3_ag1_m_01	1479.8213	stuff like that.	1480.5774
1201	DCB_se3_ag1_m_01	1480.5774	(pause 3.07)	1483.6493
1202	DCB_se3_ag1_m_01	1483.6493	Yeah like, you- you're there for each other.	1485.6836
1203	DCB_int_01	1487.8454	Do you think that, um-	1489.6613
1204	DCB_int_01	1489.6613	(pause 0.72)	1490.3849
1205	DCB_int_01	1490.3849	So, mm, let me ask you this before I ask you that one,	1492.1875
1206	DCB_se3_ag1_m_01	1492.3456	Mm-hm.	1492.6268
1207	DCB_int_01	1492.6180	What has been your most favorite high school memory?	1494.9291
1208	DCB_se3_ag1_m_01	1496.9722	Senior pictures.	1497.8641
1209	DCB_int_01	1498.4441	Tell me about it.	1499.0885
1210	DCB_se3_ag1_m_01	1499.2756	I just took	1500.1851
1211	DCB_se3_ag1_m_01	1500.1851	(pause 0.27)	1500.4532
1212	DCB_se3_ag1_m_01	1500.4532	all my senior pictures last week.	1502.6544
1213	DCB_se3_ag1_m_01	1502.6544	(pause 0.74)	1503.3969
1214	DCB_se3_ag1_m_01	1503.3969	And that's a- that's a big accomplishment because believe it or not,	1505.9321
1215	DCB_se3_ag1_m_01	1505.9321	(pause 0.39)	1506.3232
1216	DCB_se3_ag1_m_01	1506.3232	nowadays you don't-	1507.1887
1217	DCB_se3_ag1_m_01	1507.1887	(pause 1.28)	1508.4684
1218	DCB_se3_ag1_m_01	1508.4684	you don't	1508.8858
1219	DCB_se3_ag1_m_01	1508.8858	(pause 0.27)	1509.1582
1220	DCB_se3_ag1_m_01	1509.1582	see that many kids graduating from high school. I mean, it's common but it's not-	1512.7435
1221	DCB_se3_ag1_m_01	1512.7435	(pause 0.39)	1513.1345
1222	DCB_se3_ag1_m_01	1513.1345	Like anything happen. I told my- I was telling my parents, I was like,	1515.8861
1223	DCB_se3_ag1_m_01	1515.8861	(pause 1.76)	1517.6480
1224	DCB_se3_ag1_m_01	1517.6480	every year somebody in high school when they're about to graduate somebody gets-	1521.0795
1225	DCB_se3_ag1_m_01	1521.0795	(pause 0.19)	1521.2684
1226	DCB_se3_ag1_m_01	1521.2684	somebody dies,	1522.2930
1227	DCB_se3_ag1_m_01	1522.2930	(pause 0.15)	1522.4470
1228	DCB_se3_ag1_m_01	1522.4470	or they drop out.	1523.2335
1229	DCB_int_01	1525.0569	Mm.	1525.3573
1230	DCB_se3_ag1_m_01	1527.4779	And in my family,	1528.5895
1231	DCB_se3_ag1_m_01	1528.5895	(pause 1.09)	1529.6747
1232	DCB_se3_ag1_m_01	1529.6747	I will be the first male to graduate from high school and	1532.4395
1233	DCB_se3_ag1_m_01	1532.4395	(pause 0.82)	1533.2567
1234	DCB_se3_ag1_m_01	1533.2567	continue	1534.0520
1235	DCB_se3_ag1_m_01	1534.0520	(pause 0.35)	1534.4035
1236	DCB_se3_ag1_m_01	1534.4035	to college.	1535.1900
1237	DCB_se3_ag1_m_01	1535.1900	(pause 0.42)	1535.6118
1238	DCB_se3_ag1_m_01	1535.6118	No male has ever done that.	1536.9706
1239	DCB_se3_ag1_m_01	1536.9706	(pause 0.47)	1537.4439
1240	DCB_se3_ag1_m_01	1537.4439	I will be the only male to do that.	1538.8247
1241	DCB_se3_ag1_m_01	1538.8247	(pause 0.63)	1539.4574
1242	DCB_se3_ag1_m_01	1539.4574	And for me to have them pictures,	1540.9996
1243	DCB_se3_ag1_m_01	1540.9996	(pause 0.53)	1541.5268
1244	DCB_se3_ag1_m_01	1541.5268	and	1541.8212
1245	DCB_se3_ag1_m_01	1541.8212	(pause 0.47)	1542.2869
1246	DCB_se3_ag1_m_01	1542.2869	as a reminder say, oh this is where you were f-	1544.4852
1247	DCB_se3_ag1_m_01	1544.4852	(pause 0.18)	1544.6639
1248	DCB_se3_ag1_m_01	1544.6639	eight years ago,	1545.5187
1249	DCB_se3_ag1_m_01	1545.5187	(pause 0.48)	1545.9996
1250	DCB_se3_ag1_m_01	1545.9996	you did something.	1546.9778
1251	DCB_se3_ag1_m_01	1546.9778	(pause 0.17)	1547.1475
1252	DCB_se3_ag1_m_01	1547.1475	You about to-	1547.7055
1253	DCB_se3_ag1_m_01	1547.7055	(pause 0.46)	1548.1624
1254	DCB_se3_ag1_m_01	1548.1624	you about to be-	1548.9896
1255	DCB_se3_ag1_m_01	1548.9896	(pause 0.28)	1549.2740
1256	DCB_se3_ag1_m_01	1549.2740	you about to be somebody's lawyer.	1550.7108
1257	DCB_se3_ag1_m_01	1550.7108	(pause 1.66)	1552.3716
1258	DCB_se3_ag1_m_01	1552.3716	You gon- you gonna be something in life.	1554.0511
1259	DCB_se3_ag1_m_01	1554.0511	(pause 0.51)	1554.5564
1260	DCB_se3_ag1_m_01	1554.5564	That's- that's a big accomplishment that	1556.1821
1261	DCB_se3_ag1_m_01	1556.1821	(pause 0.57)	1556.7533
1262	DCB_se3_ag1_m_01	1556.7533	have that photo that showed you that you mastered one part of your life, you about to go on to the next.	1561.3711
1263	DCB_int_01	1562.7518	Hm, your dad didn't go to college?	1564.3654
1264	DCB_se3_ag1_m_01	1564.3116	No.	1564.6671
1265	DCB_int_01	1565.8142	No.	1566.1553
1266	DCB_int_01	1566.1553	(pause 0.65)	1566.8028
1267	DCB_int_01	1566.8028	But your dad's very [successful?]	1568.1147
1268	DCB_se3_ag1_m_01	1567.9320	[Very] successful.	1568.9740
1269	DCB_int_01	1570.0465	So,	1570.5181
1270	DCB_int_01	1570.5181	(pause 0.38)	1570.8945
1271	DCB_int_01	1570.8945	do you think-	1571.5707
1272	DCB_int_01	1571.5707	(pause 1.05)	1572.6212
1273	DCB_int_01	1572.6212	This not even the question I wanted to [ask you but] it kind of came up. [Do you] think that	1575.6705
1274	DCB_se3_ag1_m_01	1573.6406	[Mm-hm.]	1573.9598
1275	DCB_se3_ag1_m_01	1573.9598	(pause 0.74)	1574.7038
1276	DCB_se3_ag1_m_01	1574.7038	[/Right./]	1575.0114
1277	DCB_int_01	1576.5712	it takes going to college to be successful?	1578.2227
1278	DCB_se3_ag1_m_01	1578.4132	No.	1578.7955
1279	DCB_se3_ag1_m_01	1578.7955	(pause 1.22)	1580.0126
1280	DCB_se3_ag1_m_01	1580.0126	No.	1580.2868
1281	DCB_se3_ag1_m_01	1580.2868	(pause 2.24)	1582.5302
1282	DCB_se3_ag1_m_01	1582.5302	I don't- I don't think so.	1583.8087
1283	DCB_se3_ag1_m_01	1583.8087	(pause 0.75)	1584.5601
1284	DCB_se3_ag1_m_01	1584.5601	It's plenty people out here that have government jobs and	1586.8723
1285	DCB_se3_ag1_m_01	1586.8723	(pause 0.31)	1587.1842
1286	DCB_se3_ag1_m_01	1587.1842	that's doing stuff and this and that	1589.1043
1287	DCB_se3_ag1_m_01	1589.1043	(pause 0.79)	1589.8951
1288	DCB_se3_ag1_m_01	1589.8951	that don't have a college degree.	1591.3539
1289	DCB_se3_ag1_m_01	1591.3539	(pause 0.93)	1592.2853
1290	DCB_se3_ag1_m_01	1592.2853	I think	1592.7862
1291	DCB_se3_ag1_m_01	1592.7862	(pause 0.26)	1593.0454
1292	DCB_se3_ag1_m_01	1593.0454	to go	1593.5606
1293	DCB_se3_ag1_m_01	1593.5606	(pause 0.46)	1594.0176
1294	DCB_se3_ag1_m_01	1594.0176	now	1594.5975
1295	DCB_se3_ag1_m_01	1594.5975	(pause 1.67)	1596.2671
1296	DCB_se3_ag1_m_01	1596.2671	and	1596.7768
1297	DCB_se3_ag1_m_01	1596.7768	(pause 0.36)	1597.1415
1298	DCB_se3_ag1_m_01	1597.1415	to think-	1597.7434
1299	DCB_se3_ag1_m_01	1597.7434	(pause 0.41)	1598.1565
1300	DCB_se3_ag1_m_01	1598.1565	to go to school now I think that's the right thing to do.	1600.8893
1301	DCB_se3_ag1_m_01	1600.8893	(pause 0.43)	1601.3199
1302	DCB_se3_ag1_m_01	1601.3199	But you can- you can come out-	1602.4898
1303	DCB_se3_ag1_m_01	1602.4898	(pause 0.17)	1602.6611
1304	DCB_se3_ag1_m_01	1602.6611	you can come out with something.	1603.8381
1305	DCB_se3_ag1_m_01	1603.8381	(pause 1.09)	1604.9283
1306	DCB_se3_ag1_m_01	1604.9283	You don't have to go to school to be successful.	1607.1382
1307	DCB_se3_ag1_m_01	1607.1382	(pause 1.02)	1608.1577
1308	DCB_se3_ag1_m_01	1608.1577	That's me personally, but I-	1609.8185
1309	DCB_se3_ag1_m_01	1609.8185	(pause 0.46)	1610.2765
1310	DCB_se3_ag1_m_01	1610.2765	I- me personally I would go to school to be successful	1612.6843
1311	DCB_se3_ag1_m_01	1612.6843	(pause 0.28)	1612.9611
1312	DCB_se3_ag1_m_01	1612.9611	cause that's what I wanna do.	1614.0031
1313	DCB_se3_ag1_m_01	1614.0031	(pause 2.04)	1616.0455
1314	DCB_se3_ag1_m_01	1616.0455	But you don't have to go out, it's plenty of-	1617.6229
1315	DCB_se3_ag1_m_01	1617.6229	(pause 0.19)	1617.8173
1316	DCB_se3_ag1_m_01	1617.8173	it's plenty of things you can- it's plenty of programs you can start, it's plenty	1621.2488
1317	DCB_se3_ag1_m_01	1621.2488	(pause 0.22)	1621.4685
1318	DCB_se3_ag1_m_01	1621.4685	of gadgets you can mess with.	1623.3530
1319	DCB_int_01	1624.3903	Mm.	1624.6155
1320	DCB_se3_ag1_m_01	1624.5540	It's plenty things that you can do	1626.2171
1321	DCB_se3_ag1_m_01	1626.5795	to make you money.	1627.6559
1322	DCB_int_01	1630.1032	So one thing you just said to me [just] /resonated/ because, um,	1633.2799
1323	DCB_se3_ag1_m_01	1631.5356	[Mm-hm.]	1631.8475
1324	DCB_int_01	1633.4436	DC	1634.0299
1325	DCB_int_01	1634.0299	(pause 0.48)	1634.5068
1326	DCB_int_01	1634.5068	has one of the lowest graduation rates [in the country.]	1636.7409
1327	DCB_se3_ag1_m_01	1636.0051	[Exactly] and I don't	1637.0772
1328	DCB_se3_ag1_m_01	1637.2485	I don't like that.	1637.9823
1329	DCB_int_01	1638.1624	Um, especially if you're a black or brown boy, [right?]	1640.5746
1330	DCB_se3_ag1_m_01	1640.1001	[Right.]	1640.5587
1331	DCB_int_01	1641.0414	<ts>	1641.1820
1332	DCB_int_01	1641.1820	(pause 0.23)	1641.4149
1333	DCB_int_01	1641.4149	Um, and you said that right before someone	1644.1302
1334	DCB_int_01	1644.1302	(pause 0.23)	1644.3631
1335	DCB_int_01	1644.3631	graduates they either die or drop out.	1646.2128
1336	DCB_se3_ag1_m_01	1646.3271	Mm-hm.	1646.7668
1337	DCB_int_01	1646.7489	Has there ever been a time you felt like you were gonna die?	1648.5687
1338	DCB_int_01	1649.6630	Like something's gonna happen to you, or some- you	1652.4091
1339	DCB_int_01	1652.4091	(pause 0.37)	1652.7826
1340	DCB_int_01	1652.7826	just felt like,	1653.6393
1341	DCB_int_01	1653.6393	(pause 0.64)	1654.2808
1342	DCB_int_01	1654.2808	oh my god, this is it, my life is about to be over right now.	1656.7262
1343	DCB_se3_ag1_m_01	1658.3637	Yes.	1658.9744
1344	DCB_int_01	1659.3347	Mm. Tell me.	1659.9907
1345	DCB_se3_ag1_m_01	1661.1229	I was walking down the street	1662.9551
1346	DCB_se3_ag1_m_01	1662.9551	(pause 2.90)	1665.8561
1347	DCB_se3_ag1_m_01	1665.8561	and, um,	1666.6953
1348	DCB_se3_ag1_m_01	1666.6953	(pause 4.09)	1670.7902
1349	DCB_se3_ag1_m_01	1670.7902	there were, um-	1671.8801
1350	DCB_se3_ag1_m_01	1671.8801	(pause 4.10)	1675.9759
1351	DCB_se3_ag1_m_01	1675.9759	there was	1676.5956
1352	DCB_se3_ag1_m_01	1676.5956	(pause 0.37)	1676.9645
1353	DCB_se3_ag1_m_01	1676.9645	these two police officers.	1678.5331
1354	DCB_se3_ag1_m_01	1678.5331	(pause 2.26)	1680.7926
1355	DCB_se3_ag1_m_01	1680.7926	They both were Caucasian men.	1682.4754
1356	DCB_se3_ag1_m_01	1682.4754	(pause 2.20)	1684.6766
1357	DCB_se3_ag1_m_01	1684.6766	And, um,	1685.5598
1358	DCB_se3_ag1_m_01	1685.5598	(pause 3.07)	1688.6310
1359	DCB_se3_ag1_m_01	1688.6310	they-	1688.8869
1360	DCB_se3_ag1_m_01	1688.8869	(pause 0.85)	1689.7349
1361	DCB_se3_ag1_m_01	1689.7349	they both came up to me, they was like, where are you going?	1691.8131
1362	DCB_se3_ag1_m_01	1691.8131	(pause 1.24)	1693.0522
1363	DCB_se3_ag1_m_01	1693.0522	And I said,	1693.6761
1364	DCB_se3_ag1_m_01	1693.6761	(pause 0.72)	1694.3966
1365	DCB_se3_ag1_m_01	1694.3966	I'm going-	1695.1128
1366	DCB_se3_ag1_m_01	1695.1128	(pause 0.22)	1695.3325
1367	DCB_se3_ag1_m_01	1695.3325	I was getting on the train. I forgot where I was going, I was going somewhere.	1698.2027
1368	DCB_se3_ag1_m_01	1698.2027	(pause 0.47)	1698.6728
1369	DCB_se3_ag1_m_01	1698.6728	I was getting on the train.	1699.7669
1370	DCB_se3_ag1_m_01	1699.7669	(pause 1.23)	1700.9971
1371	DCB_se3_ag1_m_01	1700.9971	And he was like, um-	1702.3196
1372	DCB_se3_ag1_m_01	1702.3196	(pause 3.09)	1705.4051
1373	DCB_se3_ag1_m_01	1705.4051	he said- he said, why do you look-	1706.8507
1374	DCB_se3_ag1_m_01	1706.8507	(pause 0.16)	1707.0132
1375	DCB_se3_ag1_m_01	1707.0132	why do you look paranoid?	1708.0545
1376	DCB_se3_ag1_m_01	1708.0545	(pause 2.02)	1710.0713
1377	DCB_se3_ag1_m_01	1710.0713	And right around the time, um-	1711.5256
1378	DCB_se3_ag1_m_01	1711.5256	(pause 1.55)	1713.0777
1379	DCB_se3_ag1_m_01	1713.0777	right around the time this is where	1714.6946
1380	DCB_se3_ag1_m_01	1714.6946	(pause 0.89)	1715.5865
1381	DCB_se3_ag1_m_01	1715.5865	Black Lives Matter was starting and it was starting to increase and stuff like that.	1719.3156
1382	DCB_se3_ag1_m_01	1719.3156	(pause 0.92)	1720.2361
1383	DCB_se3_ag1_m_01	1720.2361	And, uh,	1720.8644
1384	DCB_se3_ag1_m_01	1720.8644	(pause 0.15)	1721.0138
1385	DCB_se3_ag1_m_01	1721.0138	I had a hoodie on my head.	1722.3715
1386	DCB_se3_ag1_m_01	1722.3715	(pause 2.28)	1724.6518
1387	DCB_se3_ag1_m_01	1724.6518	And he was like, you look real paranoid, w- did you do something?	1727.3232
1388	DCB_se3_ag1_m_01	1727.3232	(pause 0.82)	1728.1459
1389	DCB_se3_ag1_m_01	1728.1459	And I said, no.	1729.0335
1390	DCB_se3_ag1_m_01	1729.0335	(pause 0.36)	1729.3894
1391	DCB_se3_ag1_m_01	1729.3894	And then-	1730.0177
1392	DCB_se3_ag1_m_01	1730.0177	(pause 0.81)	1730.8305
1393	DCB_se3_ag1_m_01	1730.8305	I've never told nobody this story. He	1732.3815
1394	DCB_se3_ag1_m_01	1732.3815	(pause 0.43)	1732.8077
1395	DCB_se3_ag1_m_01	1732.8077	end up checking me	1733.8511
1396	DCB_se3_ag1_m_01	1733.8511	(pause 1.79)	1735.6373
1397	DCB_se3_ag1_m_01	1735.6373	to see if I had anything on me and stuff.	1737.7111
1398	DCB_se3_ag1_m_01	1737.7111	(pause 1.65)	1739.3642
1399	DCB_se3_ag1_m_01	1739.3642	And at that moment,	1740.3177
1400	DCB_se3_ag1_m_01	1740.3177	(pause 0.58)	1740.8932
1401	DCB_se3_ag1_m_01	1740.8932	even though I was clear free,	1742.2817
1402	DCB_se3_ag1_m_01	1742.2817	(pause 0.36)	1742.6420
1403	DCB_se3_ag1_m_01	1742.6420	I was scared, I was shaking.	1744.4137
1404	DCB_se3_ag1_m_01	1744.4137	(pause 1.07)	1745.4858
1405	DCB_se3_ag1_m_01	1745.4858	Cause I didn't wanna be another Trayvon Martin, or another Michael Brown, or another-	1749.8004
1406	DCB_se3_ag1_m_01	1749.8004	(pause 1.29)	1751.0878
1407	DCB_se3_ag1_m_01	1751.0878	or	1751.5319
1408	DCB_se3_ag1_m_01	1751.5319	(pause 0.58)	1752.1082
1409	DCB_se3_ag1_m_01	1752.1082	or another statistic on	1753.8410
1410	DCB_se3_ag1_m_01	1753.8410	(pause 1.31)	1755.1487
1411	DCB_se3_ag1_m_01	1755.1487	being killed.	1755.8868
1412	DCB_se3_ag1_m_01	1755.8868	(pause 0.18)	1756.0714
1413	DCB_se3_ag1_m_01	1756.0714	Another black boy	1756.9765
1414	DCB_se3_ag1_m_01	1756.9765	(pause 0.25)	1757.2269
1415	DCB_se3_ag1_m_01	1757.2269	innocently being killed.	1758.5563
1416	DCB_se3_ag1_m_01	1758.5563	(pause 0.49)	1759.0415
1417	DCB_se3_ag1_m_01	1759.0415	I didn't want that to be my reality.	1760.5936
1418	DCB_se3_ag1_m_01	1760.5936	(pause 1.80)	1762.3907
1419	DCB_se3_ag1_m_01	1762.3907	So at that moment I was- I was scared. I didn't-	1764.5919
1420	DCB_se3_ag1_m_01	1764.5919	(pause 0.39)	1764.9786
1421	DCB_se3_ag1_m_01	1764.9786	I didn't know what was gonna happen to me.	1766.4373
1422	DCB_se3_ag1_m_01	1766.4373	(pause 1.36)	1767.8004
1423	DCB_se3_ag1_m_01	1767.8004	And I had my hoodie on so	1769.1537
1424	DCB_se3_ag1_m_01	1769.1537	(pause 0.30)	1769.4569
1425	DCB_se3_ag1_m_01	1769.4569	of course I was gonna be a suspect. This little black brown skin boy	1772.8121
1426	DCB_se3_ag1_m_01	1772.8121	(pause 0.40)	1773.2135
1427	DCB_se3_ag1_m_01	1773.2135	has a hoodie on,	1774.1088
1428	DCB_se3_ag1_m_01	1774.1088	(pause 0.55)	1774.6590
1429	DCB_se3_ag1_m_01	1774.6590	he has his hands in his pocket.	1776.0900
1430	DCB_se3_ag1_m_01	1776.0900	(pause 2.87)	1778.9616
1431	DCB_se3_ag1_m_01	1778.9616	And he's walking.	1779.8755
1432	DCB_int_01	1781.7165	Were you in this neighborhood?	1782.8061
1433	DCB_se3_ag1_m_01	1784.4065	No.	1785.0304
1434	DCB_se3_ag1_m_01	1785.0304	(pause 0.72)	1785.7510
1435	DCB_se3_ag1_m_01	1785.7510	I don't think so, no.	1786.7308
1436	DCB_int_01	1787.7150	Mm.	1787.8820
1437	DCB_se3_ag1_m_01	1788.7256	No.	1788.9980
1438	DCB_int_01	1793.1511	Do you think-	1793.9947
1439	DCB_int_01	1793.9947	(pause 2.36)	1796.3498
1440	DCB_int_01	1796.3498	Are you afraid?	1797.1626
1441	DCB_se3_ag1_m_01	1798.4895	No.	1798.8893
1442	DCB_se3_ag1_m_01	1798.8893	(pause 1.88)	1800.7710
1443	DCB_se3_ag1_m_01	1800.7710	Not at all.	1801.3861
1444	DCB_se3_ag1_m_01	1801.3861	(pause 1.07)	1802.4581
1445	DCB_se3_ag1_m_01	1802.4581	At that moment I was afraid.	1803.9916
1446	DCB_se3_ag1_m_01	1803.9916	(pause 0.55)	1804.5452
1447	DCB_se3_ag1_m_01	1804.5452	But now, growing up	1805.9732
1448	DCB_se3_ag1_m_01	1805.9732	(pause 1.03)	1807.0067
1449	DCB_se3_ag1_m_01	1807.0067	and seeing all the stuff that's happening in the world,	1809.0824
1450	DCB_se3_ag1_m_01	1809.0824	(pause 1.74)	1810.8205
1451	DCB_se3_ag1_m_01	1810.8205	I'm not afraid.	1811.6070
1452	DCB_se3_ag1_m_01	1811.6070	(pause 0.86)	1812.4638
1453	DCB_se3_ag1_m_01	1812.4638	I wanna say that was about three years ago, cause I was in-	1814.6299
1454	DCB_se3_ag1_m_01	1814.6299	(pause 0.22)	1814.8507
1455	DCB_se3_ag1_m_01	1814.8507	yeah three years ago cause I was in ninth grade.	1816.6946
1456	DCB_se3_ag1_m_01	1816.6946	(pause 0.92)	1817.6143
1457	DCB_se3_ag1_m_01	1817.6143	Mm-hm.	1817.9046
1458	DCB_se3_ag1_m_01	1817.9046	(pause 0.63)	1818.5326
1459	DCB_se3_ag1_m_01	1818.5326	I'm not afraid.	1819.3119
1460	DCB_int_01	1820.6548	Why? What makes you	1821.8520
1461	DCB_int_01	1821.8520	(pause 0.21)	1822.0652
1462	DCB_int_01	1822.0652	so confident that you don't have to be afraid?	1823.9995
1463	DCB_se3_ag1_m_01	1826.5786	W-	1826.8247
1464	DCB_se3_ag1_m_01	1826.8247	(pause 0.25)	1827.0751
1465	DCB_se3_ag1_m_01	1827.0751	well, one,	1828.2187
1466	DCB_se3_ag1_m_01	1828.2187	(pause 1.10)	1829.3203
1467	DCB_se3_ag1_m_01	1829.3203	if they aks me to do something, I'll do it	1830.8669
1468	DCB_se3_ag1_m_01	1830.8669	(pause 0.42)	1831.2854
1469	DCB_se3_ag1_m_01	1831.2854	and give them no problem.	1832.6176
1470	DCB_se3_ag1_m_01	1832.6176	(pause 0.82)	1833.4339
1471	DCB_se3_ag1_m_01	1833.4339	I'm not gonna be disrespectful, I'm not looking for a problem.	1836.0921
1472	DCB_se3_ag1_m_01	1836.0921	(pause 2.30)	1838.3900
1473	DCB_se3_ag1_m_01	1838.3900	And also is.	1839.3578
1474	DCB_se3_ag1_m_01	1839.3578	(pause 1.56)	1840.9219
1475	DCB_se3_ag1_m_01	1840.9219	Tomorrow is not promised to nobody.	1842.8244
1476	DCB_se3_ag1_m_01	1842.8244	(pause 0.91)	1843.7339
1477	DCB_se3_ag1_m_01	1843.7339	I think	1844.3490
1478	DCB_se3_ag1_m_01	1844.3490	(pause 1.25)	1845.6023
1479	DCB_se3_ag1_m_01	1845.6023	if that incident went the wrong way,	1847.7597
1480	DCB_se3_ag1_m_01	1847.7597	(pause 0.56)	1848.3221
1481	DCB_se3_ag1_m_01	1848.3221	of course I would- of course my family and stuff would be sad.	1851.2175
1482	DCB_se3_ag1_m_01	1851.2175	(pause 1.09)	1852.3116
1483	DCB_se3_ag1_m_01	1852.3116	I don't think-	1853.0893
1484	DCB_se3_ag1_m_01	1853.0893	(pause 2.99)	1856.0825
1485	DCB_se3_ag1_m_01	1856.0825	I don't think I would have been sad.	1857.9235
1486	DCB_se3_ag1_m_01	1857.9235	(pause 1.17)	1859.0966
1487	DCB_se3_ag1_m_01	1859.0966	Because it's common in black males to	1861.1660
1488	DCB_se3_ag1_m_01	1861.1660	(pause 0.46)	1861.6274
1489	DCB_se3_ag1_m_01	1861.6274	be stopped by the police	1862.7785
1490	DCB_se3_ag1_m_01	1862.7785	(pause 0.27)	1863.0520
1491	DCB_se3_ag1_m_01	1863.0520	or even to be locked up or	1864.8315
1492	DCB_se3_ag1_m_01	1864.8315	(pause 0.24)	1865.0687
1493	DCB_se3_ag1_m_01	1865.0687	killed.	1865.4940
1494	DCB_se3_ag1_m_01	1865.4940	(pause 0.53)	1866.0266
1495	DCB_se3_ag1_m_01	1866.0266	That's- unfortunately that's the reality.	1868.0473
1496	DCB_se3_ag1_m_01	1868.0473	(pause 1.66)	1869.7085
1497	DCB_se3_ag1_m_01	1869.7085	But	1870.0512
1498	DCB_se3_ag1_m_01	1870.0512	(pause 0.32)	1870.3731
1499	DCB_se3_ag1_m_01	1870.3731	my dad told me, you fear no man.	1872.4817
1500	DCB_se3_ag1_m_01	1872.4817	(pause 1.72)	1874.2044
1501	DCB_se3_ag1_m_01	1874.2044	Cause he's a man at the end of the day, just like you. He may have a gun on his shoulder,	1878.1242
1502	DCB_se3_ag1_m_01	1878.1242	(pause 1.04)	1879.1616
1503	DCB_se3_ag1_m_01	1879.1616	or he may has the authority to put you behind bars.	1881.6819
1504	DCB_se3_ag1_m_01	1881.6819	(pause 0.56)	1882.2372
1505	DCB_se3_ag1_m_01	1882.2372	But you fear no man.	1883.3357
