Line	Spkr	StTime	Content	EnTime
1043	DCB_se2_ag3_f_02	1754.2749	(pause 0.40)	1754.6783
1044	DCB_se2_ag3_f_02	1754.6783	is a good thing.	1755.6059
1045	DCB_se2_ag3_f_02	1755.6059	(pause 1.42)	1757.0306
1046	DCB_se2_ag3_f_02	1757.0306	Because	1757.8581
1047	DCB_se2_ag3_f_02	1757.8581	(pause 1.50)	1759.3595
1048	DCB_se2_ag3_f_02	1759.3595	right now,	1760.5273
1049	DCB_se2_ag3_f_02	1760.5273	(pause 1.51)	1762.0396
1050	DCB_se2_ag3_f_02	1762.0396	you can honestly	1763.5278
1051	DCB_se2_ag3_f_02	1763.5278	(pause 0.66)	1764.1884
1052	DCB_se2_ag3_f_02	1764.1884	get in	1765.1727
1053	DCB_se2_ag3_f_02	1765.1727	(pause 0.31)	1765.4797
1054	DCB_se2_ag3_f_02	1765.4797	for- with nothing. Li- okay, <sigh>	1767.7360
1055	DCB_se2_ag3_f_02	1767.7360	(pause 1.20)	1768.9372
1056	DCB_se2_ag3_f_02	1768.9372	right now <exhale> somebody could	1771.4263
1057	DCB_se2_ag3_f_02	1771.4263	(pause 1.17)	1772.5982
1058	DCB_se2_ag3_f_02	1772.5982	come up with a vegan juice smoothie bar.	1775.5745
1059	DCB_se2_ag3_f_02	1775.5745	(pause 0.97)	1776.5488
1060	DCB_se2_ag3_f_02	1776.5488	A little cart,	1777.2127
1061	DCB_se2_ag3_f_02	1777.2127	(pause 0.19)	1777.4063
1062	DCB_se2_ag3_f_02	1777.4063	set it up	1778.1245
1063	DCB_se2_ag3_f_02	1778.1245	(pause 0.74)	1778.8618
1064	DCB_se2_ag3_f_02	1778.8618	on the corner somewhere.	1779.9863
1065	DCB_se2_ag3_f_02	1779.9863	(pause 0.18)	1780.1698
1066	DCB_se2_ag3_f_02	1780.1698	And make a killing.	1780.9818
1067	DCB_se2_ag3_f_02	1780.9818	(pause 0.96)	1781.9448
1068	DCB_se2_ag3_f_02	1781.9448	And still keep their regular job.	1783.3228
1069	DCB_se2_ag3_f_02	1783.3228	(pause 0.36)	1783.6832
1070	DCB_se2_ag3_f_02	1783.6832	You could open	1785.0787
1071	DCB_se2_ag3_f_02	1785.0787	(pause 1.08)	1786.1564
1072	DCB_se2_ag3_f_02	1786.1564	a pilates place, anything fitness.	1789.2528
1073	DCB_se2_ag3_f_02	1789.2528	(pause 0.34)	1789.5931
1074	DCB_se2_ag3_f_02	1789.5931	Bicycles,	1790.3146
1075	DCB_se2_ag3_f_02	1790.3146	(pause 0.12)	1790.4314
1076	DCB_se2_ag3_f_02	1790.4314	ooh,	1790.6717
1077	DCB_se2_ag3_f_02	1790.6717	(pause 0.18)	1790.8518
1078	DCB_se2_ag3_f_02	1790.8518	open a bicycle repair shop.	1792.4767
1079	DCB_se2_ag3_f_02	1792.4767	(pause 0.40)	1792.8805
1080	DCB_se2_ag3_f_02	1792.8805	Oh my gosh,	1793.6646
1081	DCB_se2_ag3_f_02	1793.6646	(pause 0.24)	1793.9015
1082	DCB_se2_ag3_f_02	1793.9015	you could just sell	1795.4530
1083	DCB_se2_ag3_f_02	1795.4530	(pause 0.69)	1796.1470
1084	DCB_se2_ag3_f_02	1796.1470	accessories	1797.1922
1085	DCB_se2_ag3_f_02	1797.1922	(pause 0.39)	1797.5859
1086	DCB_se2_ag3_f_02	1797.5859	for workouts,	1798.7170
1087	DCB_se2_ag3_f_02	1798.7170	(pause 0.63)	1799.3509
1088	DCB_se2_ag3_f_02	1799.3509	and make money right now. You get what I'm saying, like there's no-	1802.6041
1089	DCB_se2_ag3_f_02	1802.6041	(pause 1.51)	1804.1097
1090	DCB_se2_ag3_f_02	1804.1097	there's no way that you can't kind of grow from this if you're not open to growing.	1809.4057
1091	DCB_se2_ag3_f_02	1809.4057	(pause 1.37)	1810.7804
1092	DCB_se2_ag3_f_02	1810.7804	You can grow from this.	1812.2551
1093	DCB_se2_ag3_f_02	1812.2551	(pause 0.13)	1812.3853
1094	DCB_se2_ag3_f_02	1812.3853	You can grow to the point where you don't have to worry about nobody pushing	1815.9796
1095	DCB_se2_ag3_f_02	1815.9796	(pause 0.32)	1816.3032
1096	DCB_se2_ag3_f_02	1816.3032	anybody else	1817.1007
1097	DCB_se2_ag3_f_02	1817.1007	(pause 0.22)	1817.3176
1098	DCB_se2_ag3_f_02	1817.3176	in your lineage	1818.3119
1099	DCB_se2_ag3_f_02	1818.3119	(pause 0.26)	1818.5688
1100	DCB_se2_ag3_f_02	1818.5688	around	1819.1026
1101	DCB_se2_ag3_f_02	1819.1026	(pause 0.23)	1819.3329
1102	DCB_se2_ag3_f_02	1819.3329	anymore.	1819.8167
1103	DCB_se2_ag3_f_02	1819.8167	(pause 0.16)	1819.9768
1104	DCB_se2_ag3_f_02	1819.9768	Cause they will have what they need.	1821.2522
1105	DCB_se2_ag3_f_02	1821.2522	(pause 0.45)	1821.7027
1106	DCB_se2_ag3_f_02	1821.7027	See the difference is	1822.7770
1107	DCB_se2_ag3_f_02	1822.7770	(pause 0.45)	1823.2275
1108	DCB_se2_ag3_f_02	1823.2275	again	1823.8448
1109	DCB_se2_ag3_f_02	1823.8448	(pause 0.25)	1824.0983
1110	DCB_se2_ag3_f_02	1824.0983	like	1824.5454
1111	DCB_se2_ag3_f_02	1824.5454	(pause 0.46)	1825.0059
1112	DCB_se2_ag3_f_02	1825.0059	I was shown- And I- and- and I consider myself blessed.	1827.7427
1113	DCB_se2_ag3_f_02	1827.7427	(pause 0.38)	1828.1231
1114	DCB_se2_ag3_f_02	1828.1231	My grandfather is- is the type of person	1830.9178
1115	DCB_se2_ag3_f_02	1830.9178	(pause 0.11)	1831.0246
1116	DCB_se2_ag3_f_02	1831.0246	that- and I guess this is what we d- we need more of is that	1834.8171
1117	DCB_se2_ag3_f_02	1834.8171	(pause 0.65)	1835.4710
1118	DCB_se2_ag3_f_02	1835.4710	he works	1836.2018
1119	DCB_se2_ag3_f_02	1836.2018	(pause 0.34)	1836.5454
1120	DCB_se2_ag3_f_02	1836.5454	with making sure	1838.1603
1121	DCB_se2_ag3_f_02	1838.1603	(pause 0.33)	1838.4915
1122	DCB_se2_ag3_f_02	1838.4915	that tomorrow is good.	1839.7460
1123	DCB_se2_ag3_f_02	1839.7460	(pause 1.54)	1841.2909
1124	DCB_se2_ag3_f_02	1841.2909	We don't look at tomorrow, we j- we just see today.	1843.8000
1125	DCB_se2_ag3_f_02	1843.8000	(pause 0.90)	1844.6983
1126	DCB_se2_ag3_f_02	1844.6983	He- he's looking at tomorrow.	1846.5201
1127	DCB_se2_ag3_f_02	1846.5201	(pause 0.24)	1846.7570
1128	DCB_se2_ag3_f_02	1846.7570	My grandfather is the type of person that he already has money set up for when	1850.6083
1129	DCB_se2_ag3_f_02	1850.6083	(pause 0.36)	1850.9719
1130	DCB_se2_ag3_f_02	1850.9719	my- my daughter is old enough to get a car,	1853.8314
1131	DCB_se2_ag3_f_02	1853.8314	(pause 0.16)	1853.9915
1132	DCB_se2_ag3_f_02	1853.9915	and she's twelve.	1854.8795
1133	DCB_se2_ag3_f_02	1854.8795	(pause 1.46)	1856.3413
1134	DCB_se2_ag3_f_02	1856.3413	So,	1857.4491
1135	DCB_se2_ag3_f_02	1857.4491	(pause 0.76)	1858.2065
1136	DCB_se2_ag3_f_02	1858.2065	he has money set up for her when she's eighteen for her to go- for her first year of college.	1862.2009
1137	DCB_se2_ag3_f_02	1862.2009	(pause 1.38)	1863.5759
1138	DCB_se2_ag3_f_02	1863.5759	She's twelve.	1864.2499
1139	DCB_se2_ag3_f_02	1864.2499	(pause 0.91)	1865.1607
1140	DCB_se2_ag3_f_02	1865.1607	She's already aksing me, mommy-	1867.1827
1141	DCB_se2_ag3_f_02	1867.1827	(pause 0.58)	1867.7674
1142	DCB_se2_ag3_f_02	1867.7674	Like she's already going on college tours,	1869.4991
1143	DCB_se2_ag3_f_02	1869.4991	(pause 0.20)	1869.6993
1144	DCB_se2_ag3_f_02	1869.6993	she understands how credit works.	1871.0139
1145	DCB_se2_ag3_f_02	1871.0139	(pause 0.19)	1871.2041
1146	DCB_se2_ag3_f_02	1871.2041	That little girl can explain to you	1872.7156
1147	DCB_se2_ag3_f_02	1872.7156	(pause 0.27)	1872.9825
1148	DCB_se2_ag3_f_02	1872.9825	how to improve your credit,	1874.6083
1149	DCB_se2_ag3_f_02	1874.6083	(pause 0.45)	1875.0554
1150	DCB_se2_ag3_f_02	1875.0554	how t- how- what things damage your credit,	1877.0773
1151	DCB_se2_ag3_f_02	1877.0773	(pause 0.63)	1877.7079
1152	DCB_se2_ag3_f_02	1877.7079	what a credit score is.	1879.0693
1153	DCB_se2_ag3_f_02	1879.0693	(pause 1.27)	1880.3413
1154	DCB_se2_ag3_f_02	1880.3413	You understand? [Like she] gets that	1881.8328
1155	DCB_int_01	1880.8819	[Mm-hm.]	1881.3189
1156	DCB_se2_ag3_f_02	1882.2765	at twelve.	1882.9939
1157	DCB_se2_ag3_f_02	1882.9939	(pause 1.08)	1884.0716
1158	DCB_se2_ag3_f_02	1884.0716	She- she aksed my grandmother the- the other day, how do you buy a house?	1887.5458
1159	DCB_se2_ag3_f_02	1887.5458	(pause 0.38)	1887.9262
1160	DCB_se2_ag3_f_02	1887.9262	Cause she aksed me and I was like, you know what, I don't know anything about that, I'm gonna let you talk to, uh, your gran- your great-grandmother over there cause she's done it	1895.2575
1161	DCB_se2_ag3_f_02	1895.2575	(pause 0.49)	1895.7446
1162	DCB_se2_ag3_f_02	1895.7446	three, four times before,	1897.0025
1163	DCB_se2_ag3_f_02	1897.0025	(pause 0.26)	1897.2661
1164	DCB_se2_ag3_f_02	1897.2661	and so she knows.	1898.3772
1165	DCB_se2_ag3_f_02	1898.3772	(pause 0.35)	1898.7317
1166	DCB_se2_ag3_f_02	1898.7317	So- but that's her level of curiosity.	1901.3042
1167	DCB_se2_ag3_f_02	1901.3042	(pause 0.16)	1901.4677
1168	DCB_se2_ag3_f_02	1901.4677	She wants to know.	1902.3252
1169	DCB_se2_ag3_f_02	1902.3252	(pause 2.27)	1904.5982
1170	DCB_se2_ag3_f_02	1904.5982	<ts>	1904.6529
1171	DCB_se2_ag3_f_02	1904.6529	(pause 0.07)	1904.7241
1172	DCB_se2_ag3_f_02	1904.7241	It's a difference in mindset.	1906.0563
1173	DCB_se2_ag3_f_02	1906.0563	(pause 0.88)	1906.9405
1174	DCB_se2_ag3_f_02	1906.9405	It's a difference in mindset.	1908.1339
1175	DCB_se2_ag3_f_02	1908.1339	(pause 0.49)	1908.6222
1176	DCB_se2_ag3_f_02	1908.6222	And so,	1909.4129
1177	DCB_se2_ag3_f_02	1909.4129	(pause 1.45)	1910.8652
1178	DCB_se2_ag3_f_02	1910.8652	I don't think	1911.8528
1179	DCB_se2_ag3_f_02	1911.8528	(pause 0.95)	1912.8071
1180	DCB_se2_ag3_f_02	1912.8071	that anybody ever really took the time to- to give them	1916.5905
1181	DCB_se2_ag3_f_02	1916.5905	(pause 1.02)	1917.6092
1182	DCB_se2_ag3_f_02	1917.6092	that	1918.1865
1183	DCB_se2_ag3_f_02	1918.1865	(pause 0.77)	1918.9605
1184	DCB_se2_ag3_f_02	1918.9605	different mindset,	1919.9325
1185	DCB_se2_ag3_f_02	1919.9325	(pause 0.82)	1920.7523
1186	DCB_se2_ag3_f_02	1920.7523	to actually	1921.4897
1187	DCB_se2_ag3_f_02	1921.4897	(pause 0.42)	1921.9134
1188	DCB_se2_ag3_f_02	1921.9134	instill that in them.	1923.3256
1189	DCB_se2_ag3_f_02	1923.3256	(pause 1.15)	1924.4767
1190	DCB_se2_ag3_f_02	1924.4767	I- it was instilled in me whether I wanted it or not because my grandfather exposed	1928.6550
1191	DCB_se2_ag3_f_02	1928.6550	(pause 0.10)	1928.7555
1192	DCB_se2_ag3_f_02	1928.7555	it to me.	1929.3002
1193	DCB_int_01	1929.4803	Mm-hm.	1929.8407
1194	DCB_se2_ag3_f_02	1930.0843	Um,	1930.7916
1195	DCB_se2_ag3_f_02	1930.7916	(pause 0.66)	1931.4556
1196	DCB_se2_ag3_f_02	1931.4556	<ts>	1931.5156
1197	DCB_se2_ag3_f_02	1931.5156	(pause 0.28)	1931.7926
1198	DCB_se2_ag3_f_02	1931.7926	and it's-	1932.1529
1199	DCB_se2_ag3_f_02	1932.1529	(pause 0.14)	1932.2931
1200	DCB_se2_ag3_f_02	1932.2931	it's one of the things that kind of like,	1935.3068
1201	DCB_se2_ag3_f_02	1935.3068	(pause 0.16)	1935.4670
1202	DCB_se2_ag3_f_02	1935.4670	propelled me	1936.4313
1203	DCB_se2_ag3_f_02	1936.4313	(pause 0.56)	1936.9951
1204	DCB_se2_ag3_f_02	1936.9951	into business probably, just that understanding, knowing that it's possible.	1940.8155
1205	DCB_se2_ag3_f_02	1940.8155	(pause 0.52)	1941.3402
1206	DCB_se2_ag3_f_02	1941.3402	Um, a lot of people	1943.3788
1207	DCB_se2_ag3_f_02	1943.3788	(pause 0.09)	1943.4723
1208	DCB_se2_ag3_f_02	1943.4723	just don't view things as possible,	1946.0114
1209	DCB_se2_ag3_f_02	1946.0114	(pause 0.72)	1946.7288
1210	DCB_se2_ag3_f_02	1946.7288	and so they get stuck.	1947.9575
1211	DCB_se2_ag3_f_02	1947.9575	(pause 1.20)	1949.1553
1212	DCB_se2_ag3_f_02	1949.1553	Um,	1949.7225
1213	DCB_se2_ag3_f_02	1949.7225	(pause 0.45)	1950.1730
1214	DCB_se2_ag3_f_02	1950.1730	but again, it's like	1951.9836
1215	DCB_se2_ag3_f_02	1951.9836	(pause 0.71)	1952.6921
1216	DCB_se2_ag3_f_02	1952.6921	<ts>	1952.7521
1217	DCB_se2_ag3_f_02	1952.7521	(pause 0.30)	1953.0524
1218	DCB_se2_ag3_f_02	1953.0524	there's this program this young lady has where she's working with DC public schools and DC charter schools now to get financial education into schools.	1961.1453
1219	DCB_se2_ag3_f_02	1961.1453	(pause 1.20)	1962.3498
1220	DCB_se2_ag3_f_02	1962.3498	<ts>	1962.4032
1221	DCB_se2_ag3_f_02	1962.4032	(pause 0.52)	1962.9270
1222	DCB_se2_ag3_f_02	1962.9270	I reached out to her to see if she could do the same thing for PG County.	1965.4881
1223	DCB_se2_ag3_f_02	1965.4881	(pause 0.17)	1965.6572
1224	DCB_se2_ag3_f_02	1965.6572	Um, I need to talk to,	1967.4322
1225	DCB_se2_ag3_f_02	1967.4322	(pause 0.32)	1967.7525
1226	DCB_se2_ag3_f_02	1967.7525	you know, like	1968.3898
1227	DCB_se2_ag3_f_02	1968.3898	(pause 0.15)	1968.5366
1228	DCB_se2_ag3_f_02	1968.5366	PG County school board, I don't know how that process would work.	1971.4370
1229	DCB_se2_ag3_f_02	1971.4370	(pause 0.39)	1971.8307
1230	DCB_se2_ag3_f_02	1971.8307	I just wanna get them linked up where we could start the process because I know if my twelve year old can learn credit,	1976.5720
1231	DCB_se2_ag3_f_02	1976.5720	(pause 0.81)	1977.3836
1232	DCB_se2_ag3_f_02	1977.3836	the rest of the twelve year olds in PG County can learn credit.	1979.6191
1233	DCB_se2_ag3_f_02	1979.6191	(pause 0.59)	1980.2130
1234	DCB_se2_ag3_f_02	1980.2130	Cause	1980.7335
1235	DCB_se2_ag3_f_02	1980.7335	(pause 0.71)	1981.4475
1236	DCB_se2_ag3_f_02	1981.4475	it-	1981.5843
1237	DCB_se2_ag3_f_02	1981.5843	(pause 0.33)	1981.9180
1238	DCB_se2_ag3_f_02	1981.9180	it can be taught.	1982.5853
1239	DCB_se2_ag3_f_02	1982.5853	(pause 0.93)	1983.5137
1240	DCB_se2_ag3_f_02	1983.5137	Um,	1984.0876
1241	DCB_se2_ag3_f_02	1984.0876	(pause 0.62)	1984.7082
1242	DCB_se2_ag3_f_02	1984.7082	and that's like a project that I would love to help with, just like getting more financial education out there, getting	1990.5314
1243	DCB_se2_ag3_f_02	1990.5314	(pause 0.58)	1991.1153
1244	DCB_se2_ag3_f_02	1991.1153	people to understand that it's possible. It's one of the things on my	1994.6220
1245	DCB_se2_ag3_f_02	1994.6220	(pause 0.35)	1994.9765
1246	DCB_se2_ag3_f_02	1994.9765	website, one of my goals for my business is to	1998.6167
1247	DCB_se2_ag3_f_02	1998.6167	(pause 0.32)	1998.9337
1248	DCB_se2_ag3_f_02	1998.9337	start more	2000.0381
1249	DCB_se2_ag3_f_02	2000.0381	(pause 0.19)	2000.2291
1250	DCB_se2_ag3_f_02	2000.2291	female entrepreneurs.	2001.4870
1251	DCB_se2_ag3_f_02	2001.4870	(pause 0.61)	2002.1009
1252	DCB_se2_ag3_f_02	2002.1009	Like just to help them get started. Like I feel like	2004.4977
1253	DCB_se2_ag3_f_02	2004.4977	(pause 1.85)	2006.3451
1254	DCB_se2_ag3_f_02	2006.3451	with entrepreneurship	2007.6672
1255	DCB_se2_ag3_f_02	2007.6672	(pause 0.56)	2008.2277
1256	DCB_se2_ag3_f_02	2008.2277	we can start to shift the balance	2010.7001
1257	DCB_se2_ag3_f_02	2010.7001	(pause 0.37)	2011.0653
1258	DCB_se2_ag3_f_02	2011.0653	because	2011.8828
1259	DCB_se2_ag3_f_02	2011.8828	(pause 0.98)	2012.8671
1260	DCB_se2_ag3_f_02	2012.8671	the whole	2013.9682
1261	DCB_se2_ag3_f_02	2013.9682	(pause 0.84)	2014.8098
1262	DCB_se2_ag3_f_02	2014.8098	slave thing,	2016.0710
1263	DCB_se2_ag3_f_02	2016.0710	(pause 0.53)	2016.5982
1264	DCB_se2_ag3_f_02	2016.5982	well,	2017.1187
1265	DCB_se2_ag3_f_02	2017.1187	(pause 0.14)	2017.2589
1266	DCB_se2_ag3_f_02	2017.2589	we need people	2018.0563
1267	DCB_se2_ag3_f_02	2018.0563	(pause 0.11)	2018.1697
1268	DCB_se2_ag3_f_02	2018.1697	to be slaves.	2019.4543
1269	DCB_se2_ag3_f_02	2019.4543	(pause 0.76)	2020.2192
1270	DCB_se2_ag3_f_02	2020.2192	If you are financially free,	2021.8808
1271	DCB_se2_ag3_f_02	2021.8808	(pause 0.71)	2022.5915
1272	DCB_se2_ag3_f_02	2022.5915	meaning,	2023.2155
1273	DCB_se2_ag3_f_02	2023.2155	(pause 0.27)	2023.4857
1274	DCB_se2_ag3_f_02	2023.4857	you make your own- you set your own income, you establish.	2026.6196
1275	DCB_se2_ag3_f_02	2026.6196	(pause 0.32)	2026.9366
1276	DCB_se2_ag3_f_02	2026.9366	And see, and that's the thing like, people like, oh I make good money with my job and this /and other/ things/, Yes, but you're-	2031.8914
1277	DCB_se2_ag3_f_02	2031.8914	(pause 0.23)	2032.1225
1278	DCB_se2_ag3_f_02	2032.1225	the government has his hand in your pocket before you do.	2034.9586
1279	DCB_se2_ag3_f_02	2034.9586	(pause 0.67)	2035.6325
1280	DCB_se2_ag3_f_02	2035.6325	He's already collecting what he wants	2037.5110
1281	DCB_se2_ag3_f_02	2037.5110	(pause 0.25)	2037.7579
1282	DCB_se2_ag3_f_02	2037.7579	before you even see your paycheck.	2039.4846
1283	DCB_se2_ag3_f_02	2039.4846	(pause 0.91)	2040.3947
1284	DCB_se2_ag3_f_02	2040.3947	It's different as a entrepreneur.	2041.8294
1285	DCB_se2_ag3_f_02	2041.8294	(pause 0.66)	2042.4867
1286	DCB_se2_ag3_f_02	2042.4867	It's different, it's a whole different mindset. It's like,	2045.0667
1287	DCB_se2_ag3_f_02	2045.0667	(pause 0.44)	2045.5105
1288	DCB_se2_ag3_f_02	2045.5105	let me pay for what I need to take care of first,	2047.7260
1289	DCB_se2_ag3_f_02	2047.7260	(pause 0.30)	2048.0296
1290	DCB_se2_ag3_f_02	2048.0296	then you get yours.	2049.2723
1291	DCB_se2_ag3_f_02	2049.2723	(pause 1.43)	2050.7064
1292	DCB_se2_ag3_f_02	2050.7064	What?	2051.1601
1293	DCB_se2_ag3_f_02	2051.1601	(pause 1.25)	2052.4147
1294	DCB_se2_ag3_f_02	2052.4147	You can do that?	2053.1688
1295	DCB_se2_ag3_f_02	2053.1688	(pause 0.16)	2053.3289
1296	DCB_se2_ag3_f_02	2053.3289	Yes you can do that.	2054.4467
1297	DCB_se2_ag3_f_02	2054.4467	(pause 0.47)	2054.9205
1298	DCB_se2_ag3_f_02	2054.9205	You can do that.	2055.8769
1299	DCB_se2_ag3_f_02	2055.8769	(pause 0.48)	2056.3560
1300	DCB_se2_ag3_f_02	2056.3560	It's possible.	2057.0760
1301	DCB_se2_ag3_f_02	2057.0760	(pause 1.17)	2058.2445
1302	DCB_se2_ag3_f_02	2058.2445	And it- you know what I mean, it's just-	2060.1063
1303	DCB_se2_ag3_f_02	2060.1063	(pause 1.85)	2061.9556
1304	DCB_se2_ag3_f_02	2061.9556	<sigh> it's a difference in mindset.	2063.7741
1305	DCB_se2_ag3_f_02	2063.7741	(pause 0.90)	2064.6716
1306	DCB_se2_ag3_f_02	2064.6716	<ts> And not to say that there's like-	2066.5501
1307	DCB_se2_ag3_f_02	2066.5501	(pause 2.14)	2068.6897
1308	DCB_se2_ag3_f_02	2068.6897	you know, there's not things out there. There are very positive programs in DC. My grandmother on my father's side, she had a program called We Can.	2076.8051
1309	DCB_se2_ag3_f_02	2076.8051	(pause 0.67)	2077.4757
1310	DCB_se2_ag3_f_02	2077.4757	It was Washington Enrichment Cultural Arts Network.	2083.5858
1311	DCB_se2_ag3_f_02	2083.5858	(pause 0.73)	2084.3165
1312	DCB_se2_ag3_f_02	2084.3165	And she literally- like, that woman slaved for that program, like that's all I remember	2089.2989
1313	DCB_se2_ag3_f_02	2089.2989	(pause 0.45)	2089.7527
1314	DCB_se2_ag3_f_02	2089.7527	about that is that she	2091.0106
1315	DCB_se2_ag3_f_02	2091.0106	(pause 0.17)	2091.1774
1316	DCB_se2_ag3_f_02	2091.1774	always was there dedicating her time to teaching things like	2095.5825
1317	DCB_se2_ag3_f_02	2095.5825	(pause 0.49)	2096.0730
1318	DCB_se2_ag3_f_02	2096.0730	music and dance and	2098.1125
1319	DCB_se2_ag3_f_02	2098.1125	(pause 0.24)	2098.3527
1320	DCB_se2_ag3_f_02	2098.3527	anything arts related. Like she was just getting kids	2101.3957
1321	DCB_se2_ag3_f_02	2101.3957	(pause 0.32)	2101.7160
1322	DCB_se2_ag3_f_02	2101.7160	off the street	2102.6202
1323	DCB_se2_ag3_f_02	2102.6202	(pause 0.28)	2102.9038
1324	DCB_se2_ag3_f_02	2102.9038	into something	2103.8013
1325	DCB_se2_ag3_f_02	2103.8013	(pause 0.24)	2104.0424
1326	DCB_se2_ag3_f_02	2104.0424	positive, creative, influential,	2106.7684
1327	DCB_se2_ag3_f_02	2106.7684	(pause 0.14)	2106.9085
1328	DCB_se2_ag3_f_02	2106.9085	fun,	2107.6159
1329	DCB_se2_ag3_f_02	2107.6159	(pause 0.36)	2107.9796
1330	DCB_se2_ag3_f_02	2107.9796	freedom,	2108.5835
1331	DCB_se2_ag3_f_02	2108.5835	(pause 0.24)	2108.8237
1332	DCB_se2_ag3_f_02	2108.8237	just	2109.0606
1333	DCB_se2_ag3_f_02	2109.0606	(pause 0.37)	2109.4343
1334	DCB_se2_ag3_f_02	2109.4343	change your mindset.	2110.4661
1335	DCB_se2_ag3_f_02	2110.4661	(pause 0.39)	2110.8532
1336	DCB_se2_ag3_f_02	2110.8532	There are great programs like that.	2112.1652
1337	DCB_se2_ag3_f_02	2112.1652	(pause 0.78)	2112.9485
1338	DCB_se2_ag3_f_02	2112.9485	There are some,	2113.7293
1339	DCB_se2_ag3_f_02	2113.7293	(pause 0.28)	2114.0062
1340	DCB_se2_ag3_f_02	2114.0062	but there are not	2114.8371
1341	DCB_se2_ag3_f_02	2114.8371	(pause 0.18)	2115.0172
1342	DCB_se2_ag3_f_02	2115.0172	as many	2116.2626
1343	DCB_se2_ag3_f_02	2116.2626	(pause 0.16)	2116.4261
1344	DCB_se2_ag3_f_02	2116.4261	as there need to be. And it's not as much as a push as there should be for	2121.3943
1345	DCB_se2_ag3_f_02	2121.3943	(pause 0.38)	2121.7755
1346	DCB_se2_ag3_f_02	2121.7755	like actually focusing on, okay-	2124.2879
1347	DCB_se2_ag3_f_02	2124.2879	(pause 1.03)	2125.3189
1348	DCB_se2_ag3_f_02	2125.3189	You know, what's done is done.	2126.8270
1349	DCB_se2_ag3_f_02	2126.8270	(pause 0.56)	2127.3843
1350	DCB_se2_ag3_f_02	2127.3843	DC is gone. Y'all can f- forget about	2129.9709
1351	DCB_se2_ag3_f_02	2129.9709	(pause 0.30)	2130.2712
1352	DCB_se2_ag3_f_02	2130.2712	getting whatever y'all want back, because they gonna slap so many zeros behind that tag, it's r- it's gonna be ridiculous.	2136.7383
1353	DCB_se2_ag3_f_02	2136.7383	(pause 0.68)	2137.4223
1354	DCB_se2_ag3_f_02	2137.4223	What you need to focus on now is building	2140.0482
1355	DCB_se2_ag3_f_02	2140.0482	(pause 0.39)	2140.4361
1356	DCB_se2_ag3_f_02	2140.4361	for what's next.	2141.6239
1357	DCB_se2_ag3_f_02	2141.6239	(pause 0.63)	2142.2545
1358	DCB_se2_ag3_f_02	2142.2545	Because	2143.1652
1359	DCB_se2_ag3_f_02	2143.1652	(pause 2.05)	2145.2174
1360	DCB_se2_ag3_f_02	2145.2174	if we don't learn anything from this (laughing) then	2149.2522
1361	DCB_se2_ag3_f_02	2149.2522	(pause 0.48)	2149.7360
1362	DCB_se2_ag3_f_02	2149.7360	what's-	2150.3666
1363	DCB_se2_ag3_f_02	2150.3666	(pause 0.18)	2150.5434
1364	DCB_se2_ag3_f_02	2150.5434	you know what I mean, what's the point of bitching and griping? I'm sorry,	2153.1835
1365	DCB_se2_ag3_f_02	2153.1835	(pause 0.71)	2153.8942
1366	DCB_se2_ag3_f_02	2153.8942	what's the point of complaining?	2154.7917
1367	DCB_se2_ag3_f_02	2154.7917	(pause 0.46)	2155.2488
1368	DCB_se2_ag3_f_02	2155.2488	/Whatchu/ complaining for?	2155.9762
1369	DCB_se2_ag3_f_02	2155.9762	(pause 0.62)	2156.6002
1370	DCB_se2_ag3_f_02	2156.6002	Oh no, they pushed us out. Well, whatchu gonna do next time they push?	2160.5315
1371	DCB_se2_ag3_f_02	2160.5315	(pause 0.70)	2161.2322
1372	DCB_se2_ag3_f_02	2161.2322	You just gonna keep moseying?	2162.2798
1373	DCB_int_01	2162.4051	Push back.	2163.0172
1374	DCB_se2_ag3_f_02	2163.3509	Exactly, you have to learn something from it. So,	2166.7317
1375	DCB_se2_ag3_f_02	2166.7317	(pause 0.50)	2167.2322
1376	DCB_se2_ag3_f_02	2167.2322	As much as I like- I sympathize with people,	2169.3776
1377	DCB_se2_ag3_f_02	2169.3776	(pause 0.22)	2169.5953
1378	DCB_se2_ag3_f_02	2169.5953	I get it,	2170.2726
1379	DCB_se2_ag3_f_02	2170.2726	(pause 0.39)	2170.6597
1380	DCB_se2_ag3_f_02	2170.6597	but at the same time I'm like,	2171.7941
1381	DCB_se2_ag3_f_02	2171.7941	(pause 0.69)	2172.4848
1382	DCB_se2_ag3_f_02	2172.4848	wake up.	2172.9648
1383	DCB_se2_ag3_f_02	2172.9648	(pause 1.10)	2174.0663
1384	DCB_se2_ag3_f_02	2174.0663	<snaps>	2174.6702
1385	DCB_se2_ag3_f_02	2174.6702	(pause 0.26)	2174.9271
1386	DCB_se2_ag3_f_02	2174.9271	Wake up.	2175.3717
1387	DCB_se2_ag3_f_02	2175.3717	(pause 1.33)	2176.7064
1388	DCB_se2_ag3_f_02	2176.7064	You ain't woke up by now?	2177.8408
1389	DCB_se2_ag3_f_02	2177.8408	(pause 0.34)	2178.1811
1390	DCB_se2_ag3_f_02	2178.1811	You ain't up yet?	2178.9352
1391	DCB_se2_ag3_f_02	2178.9352	(pause 0.64)	2179.5792
