Line	Spkr	StTime	Content	EnTime
1713	DCB_se1_ag4_m_01	2072.2755	So I got like	2073.1061
1714	DCB_se1_ag4_m_01	2073.1061	(pause 0.69)	2073.7973
1715	DCB_se1_ag4_m_01	2073.7973	you know four disciplines, one day.	2075.3144
1716	DCB_se1_ag4_m_01	2075.3144	(pause 0.46)	2075.7705
1717	DCB_se1_ag4_m_01	2075.7705	But that's how we used to do, you know if you did something, you said something, disrespected somebody,	2079.5154
1718	DCB_se1_ag4_m_01	2079.5154	(pause 0.25)	2079.7697
1719	DCB_se1_ag4_m_01	2079.7697	you know	2080.1586
1720	DCB_se1_ag4_m_01	2080.1586	(pause 0.31)	2080.4706
1721	DCB_se1_ag4_m_01	2080.4706	you got disciplined for it you know, not like it is today people get disciplined now it's all of a sudden it's just child abuse you know.	2085.0461
1722	DCB_se1_ag4_m_01	2085.0461	(pause 0.56)	2085.6078
1723	DCB_se1_ag4_m_01	2085.6078	Um,	2086.0255
1724	DCB_se1_ag4_m_01	2086.0255	(pause 1.02)	2087.0431
1725	DCB_se1_ag4_m_01	2087.0431	pretty much it was a different age growing up w- where I grew up.	2089.3429
1726	DCB_se1_ag4_m_01	2089.3429	(pause 0.39)	2089.7366
1727	DCB_se1_ag4_m_01	2089.7366	Uh, had a- um-	2090.7619
1728	DCB_se1_ag4_m_01	2090.7619	(pause 0.75)	2091.5082
1729	DCB_se1_ag4_m_01	2091.5082	had girlfriends and everything pretty much.	2093.4093
1730	DCB_se1_ag4_m_01	2093.4093	(pause 0.39)	2093.7982
1731	DCB_se1_ag4_m_01	2093.7982	Uh,	2094.1916
1732	DCB_se1_ag4_m_01	2094.1916	(pause 0.18)	2094.3744
1733	DCB_se1_ag4_m_01	2094.3744	my problem was	2095.2241
1734	DCB_se1_ag4_m_01	2095.2241	(pause 0.11)	2095.3297
1735	DCB_se1_ag4_m_01	2095.3297	a lot of times	2096.1027
1736	DCB_se1_ag4_m_01	2096.1027	(pause 0.58)	2096.6836
1737	DCB_se1_ag4_m_01	2096.6836	the- the girlfriends were-	2098.0263
1738	DCB_se1_ag4_m_01	2098.0263	(pause 0.22)	2098.2438
1739	DCB_se1_ag4_m_01	2098.2438	they took a back seat to the drugs.	2099.5891
1740	DCB_se1_ag4_m_01	2099.5891	(pause 0.14)	2099.7321
1741	DCB_se1_ag4_m_01	2099.7321	You know.	2100.1295
1742	DCB_se1_ag4_m_01	2100.1295	(pause 0.43)	2100.5627
1743	DCB_se1_ag4_m_01	2100.5627	So uh,	2101.3054
1744	DCB_se1_ag4_m_01	2101.3054	(pause 0.16)	2101.4654
1745	DCB_se1_ag4_m_01	2101.4654	then uh, with the um,	2102.8001
1746	DCB_se1_ag4_m_01	2102.8001	(pause 0.71)	2103.5104
1747	DCB_se1_ag4_m_01	2103.5104	I remember this one girl that I	2104.8692
1748	DCB_se1_ag4_m_01	2104.8692	(pause 0.26)	2105.1332
1749	DCB_se1_ag4_m_01	2105.1332	used to- that used to like me,	2106.5111
1750	DCB_se1_ag4_m_01	2106.5111	(pause 0.42)	2106.9288
1751	DCB_se1_ag4_m_01	2106.9288	and I liked her too but uh, I- eventually she married this guy from Jamaica.	2110.2591
1752	DCB_se1_ag4_m_01	2110.2591	(pause 0.63)	2110.8896
1753	DCB_se1_ag4_m_01	2110.8896	And so	2111.5330
1754	DCB_se1_ag4_m_01	2111.5330	(pause 0.37)	2111.9026
1755	DCB_se1_ag4_m_01	2111.9026	one night she followed me home.	2113.1920
1756	DCB_se1_ag4_m_01	2113.1920	(pause 0.18)	2113.3716
1757	DCB_se1_ag4_m_01	2113.3716	You know and I kept telling her know that I didn't wanna-	2115.8922
1758	DCB_se1_ag4_m_01	2115.8922	(pause 0.42)	2116.3147
1759	DCB_se1_ag4_m_01	2116.3147	want her to be around me because I didn't want her to get in trouble and I didn't want her husband you know	2119.5376
1760	DCB_se1_ag4_m_01	2119.5376	(pause 0.32)	2119.8624
1761	DCB_se1_ag4_m_01	2119.8624	thinking that sh- I- that we were together, so	2121.8117
1762	DCB_se1_ag4_m_01	2121.8117	(pause 0.48)	2122.2966
1763	DCB_se1_ag4_m_01	2122.2966	she was saying that he had- you know he was abusive he had beaten her and everything and she said she had	2125.9023
1764	DCB_se1_ag4_m_01	2125.9023	(pause 0.16)	2126.0606
1765	DCB_se1_ag4_m_01	2126.0606	this machete that she was gonna kill him that night if he bothered- if he	2128.9413
1766	DCB_se1_ag4_m_01	2128.9413	(pause 0.26)	2129.2006
1767	DCB_se1_ag4_m_01	2129.2006	if he uh, hit- if he hit her.	2130.3179
1768	DCB_se1_ag4_m_01	2130.3179	(pause 0.85)	2131.1640
1769	DCB_se1_ag4_m_01	2131.1640	And so we went home	2132.1374
1770	DCB_se1_ag4_m_01	2132.1374	(pause 0.34)	2132.4795
1771	DCB_se1_ag4_m_01	2132.4795	went to my- my place and you know had sex and everything and then after that night	2135.4827
1772	DCB_se1_ag4_m_01	2135.4827	(pause 0.39)	2135.8726
1773	DCB_se1_ag4_m_01	2135.8726	I didn't see her anymore.	2136.6930
1774	DCB_se1_ag4_m_01	2136.6930	(pause 0.22)	2136.9091
1775	DCB_se1_ag4_m_01	2136.9091	You know, so	2137.7615
1776	DCB_se1_ag4_m_01	2137.7615	(pause 0.41)	2138.1714
1777	DCB_se1_ag4_m_01	2138.1714	find out like a couple months later	2139.8248
1778	DCB_se1_ag4_m_01	2139.8248	(pause 0.25)	2140.0723
1779	DCB_se1_ag4_m_01	2140.0723	you know they said,	2140.8176
1780	DCB_se1_ag4_m_01	2140.8176	(pause 0.53)	2141.3507
1781	DCB_se1_ag4_m_01	2141.3507	did you hear about /RD-NAME-2/? and I said uh,	2143.6918
1782	DCB_se1_ag4_m_01	2143.6918	(pause 0.12)	2143.8118
1783	DCB_se1_ag4_m_01	2143.8118	no, they said,	2144.6238
1784	DCB_se1_ag4_m_01	2144.6238	(pause 0.44)	2145.0662
1785	DCB_se1_ag4_m_01	2145.0662	they found her body,	2146.0728
1786	DCB_se1_ag4_m_01	2146.0728	(pause 0.33)	2146.4068
1787	DCB_se1_ag4_m_01	2146.4068	you know, in this- in- in the rooming house.	2148.3917
1788	DCB_se1_ag4_m_01	2148.3917	(pause 0.61)	2149.0035
1789	DCB_se1_ag4_m_01	2149.0035	In this house where she lived and sh- sh- he had-	2151.5527
1790	DCB_se1_ag4_m_01	2151.5527	(pause 0.31)	2151.8626
1791	DCB_se1_ag4_m_01	2151.8626	he had uh,	2152.4853
1792	DCB_se1_ag4_m_01	2152.4853	(pause 0.12)	2152.6030
1793	DCB_se1_ag4_m_01	2152.6030	boarded her	2153.2753
1794	DCB_se1_ag4_m_01	2153.2753	(pause 0.24)	2153.5154
1795	DCB_se1_ag4_m_01	2153.5154	up under-	2153.9636
1796	DCB_se1_ag4_m_01	2153.9636	(pause 0.10)	2154.0596
1797	DCB_se1_ag4_m_01	2154.0596	boarded her in up under the stairway.	2155.7084
1798	DCB_se1_ag4_m_01	2155.7084	(pause 0.66)	2156.3722
1799	DCB_se1_ag4_m_01	2156.3722	He had built uh, a wall around the st- the bottom of the back of the stairway.	2159.5217
1800	DCB_se1_ag4_m_01	2159.5217	(pause 0.45)	2159.9699
1801	DCB_se1_ag4_m_01	2159.9699	He built a wall around the back of the stairway and /hid/ her body inside there.	2163.2670
1802	DCB_se1_ag4_m_01	2163.2670	(pause 0.36)	2163.6311
1803	DCB_se1_ag4_m_01	2163.6311	And the neighbors smelled the scent and they said that's where her body was found.	2167.0111
1804	DCB_se1_ag4_m_01	2167.0111	(pause 0.46)	2167.4667
1805	DCB_se1_ag4_m_01	2167.4667	He had escaped to uh, New York-	2168.9411
1806	DCB_se1_ag4_m_01	2168.9411	(pause 0.11)	2169.0532
1807	DCB_se1_ag4_m_01	2169.0532	he had escaped to Jamaica.	2170.1977
1808	DCB_se1_ag4_m_01	2170.1977	(pause 0.51)	2170.7077
1809	DCB_se1_ag4_m_01	2170.7077	But he had came back to New York	2172.1010
1810	DCB_se1_ag4_m_01	2172.1010	(pause 0.14)	2172.2404
1811	DCB_se1_ag4_m_01	2172.2404	and he got k- stopped on a traffic violation.	2174.1008
1812	DCB_se1_ag4_m_01	2174.1008	(pause 0.32)	2174.4210
1813	DCB_se1_ag4_m_01	2174.4210	And they ran his prints.	2175.4983
1814	DCB_se1_ag4_m_01	2175.4983	(pause 0.58)	2176.0737
1815	DCB_se1_ag4_m_01	2176.0737	You know and they found out who he was- they knew who he was and that's how they caught him,	2179.1689
1816	DCB_se1_ag4_m_01	2179.1689	(pause 0.12)	2179.2930
1817	DCB_se1_ag4_m_01	2179.2930	you know for her- for her murder.	2180.3232
1818	DCB_se1_ag4_m_01	2180.3232	(pause 0.11)	2180.4353
1819	DCB_se1_ag4_m_01	2180.4353	You know.	2180.7900
1820	DCB_se1_ag4_m_01	2180.7900	(pause 0.57)	2181.3557
1821	DCB_se1_ag4_m_01	2181.3557	So [uh-]	2181.9520
1822	DCB_int_01	2181.8079	[Ooh.]	2182.2506
1823	DCB_se1_ag4_m_01	2182.4882	Yeah so this-	2183.1766
1824	DCB_se1_ag4_m_01	2183.1766	(pause 0.43)	2183.6048
1825	DCB_se1_ag4_m_01	2183.6048	you know then- then it was /?/	2184.7853
1826	DCB_se1_ag4_m_01	2184.7853	(pause 0.09)	2184.8711
1827	DCB_se1_ag4_m_01	2184.8711	a whole lot of stuff happened like the crack years you know I m-	2187.3020
1828	DCB_se1_ag4_m_01	2187.3020	(pause 0.38)	2187.6822
1829	DCB_se1_ag4_m_01	2187.6822	I remember seeing guys get killed, literally get their brains blown out right in front of me,	2191.0495
1830	DCB_se1_ag4_m_01	2191.0495	(pause 0.38)	2191.4257
1831	DCB_se1_ag4_m_01	2191.4257	you know, guy named /RD-NAME-2/ I remember his brains being laying on the curb you know cause that's- they	2195.5654
1832	DCB_se1_ag4_m_01	2195.5654	(pause 0.42)	2195.9891
1833	DCB_se1_ag4_m_01	2195.9891	told him not to sell drugs he was a /skreaky/ clean guy and they told him not to sell drugs he wanted to sell	2199.9918
1834	DCB_se1_ag4_m_01	2199.9918	(pause 0.28)	2200.2688
1835	DCB_se1_ag4_m_01	2200.2688	crack anyway.	2201.0430
1836	DCB_se1_ag4_m_01	2201.0430	(pause 0.52)	2201.5672
1837	DCB_se1_ag4_m_01	2201.5672	Uh, one day we heard some uh, stick out- stick up boys coming down the street	2205.0928
1838	DCB_se1_ag4_m_01	2205.0928	(pause 0.86)	2205.9550
1839	DCB_se1_ag4_m_01	2205.9550	and he said he wasn't going anywhere.	2207.2316
1840	DCB_se1_ag4_m_01	2207.2316	(pause 0.95)	2208.1858
1841	DCB_se1_ag4_m_01	2208.1858	He didn't go anywhere they came down somebody told 'em h- that he had the drugs cause they came and asked	2212.0916
1842	DCB_se1_ag4_m_01	2212.0916	(pause 0.29)	2212.3855
1843	DCB_se1_ag4_m_01	2212.3855	stick up boys /??/ who- who- who got it, you know?	2214.4842
1844	DCB_se1_ag4_m_01	2214.4842	(pause 0.48)	2214.9605
1845	DCB_se1_ag4_m_01	2214.9605	That's how they used to say, who got it, so if somebody pointed to /RD-NAME-2/ they went to /RD-NAME-2/ they said,	2218.4898
1846	DCB_se1_ag4_m_01	2218.4898	(pause 0.31)	2218.7978
1847	DCB_se1_ag4_m_01	2218.7978	give it up.	2219.2405
1848	DCB_se1_ag4_m_01	2219.2405	(pause 0.30)	2219.5421
1849	DCB_se1_ag4_m_01	2219.5421	And he said, I ain't giving you nothing, you know so	2221.2789
1850	DCB_se1_ag4_m_01	2221.2789	(pause 0.39)	2221.6689
1851	DCB_se1_ag4_m_01	2221.6689	they chased him around the car and eventually had to pull the gun out	2224.1260
1852	DCB_se1_ag4_m_01	2224.1260	(pause 0.39)	2224.5200
1853	DCB_se1_ag4_m_01	2224.5200	and said, you don't give it up then I'm'a shoot you, you know and he didn't give it up.	2227.3493
1854	DCB_se1_ag4_m_01	2227.3493	(pause 0.33)	2227.6752
1855	DCB_se1_ag4_m_01	2227.6752	And they shot him in the head and he fell to the curb and	2230.3579
1856	DCB_se1_ag4_m_01	2230.3579	(pause 0.71)	2231.0666
1857	DCB_se1_ag4_m_01	2231.0666	blew his brains out.	2231.8367
1858	DCB_se1_ag4_m_01	2231.8367	(pause 0.16)	2231.9968
1859	DCB_se1_ag4_m_01	2231.9968	And his brains are laying right on the curb til even when they came and got him his brains were still laying- laying there.	2235.7145
1860	DCB_se1_ag4_m_01	2235.7145	(pause 0.78)	2236.4926
1861	DCB_se1_ag4_m_01	2236.4926	You know.	2236.7927
1862	DCB_se1_ag4_m_01	2236.7927	(pause 0.59)	2237.3845
1863	DCB_se1_ag4_m_01	2237.3845	I mean guys like uh,	2238.7125
1864	DCB_se1_ag4_m_01	2238.7125	(pause 0.26)	2238.9773
1865	DCB_se1_ag4_m_01	2238.9773	I knew	2239.3695
1866	DCB_se1_ag4_m_01	2239.3695	(pause 0.52)	2239.8937
1867	DCB_se1_ag4_m_01	2239.8937	guy I grew up with he got shot four times	2241.8346
1868	DCB_se1_ag4_m_01	2241.8346	(pause 0.39)	2242.2286
1869	DCB_se1_ag4_m_01	2242.2286	right in front of my face you know got shot in the um-	2244.3375
1870	DCB_se1_ag4_m_01	2244.3375	(pause 1.07)	2245.4078
1871	DCB_se1_ag4_m_01	2245.4078	he got shot- first he got shot in the uh, forearm,	2247.3367
1872	DCB_se1_ag4_m_01	2247.3367	(pause 0.58)	2247.9125
1873	DCB_se1_ag4_m_01	2247.9125	then he got shot in the groin,	2249.1365
1874	DCB_se1_ag4_m_01	2249.1365	(pause 0.15)	2249.2891
1875	DCB_se1_ag4_m_01	2249.2891	then he got shot in the buttocks and when he got across the street,	2251.4621
1876	DCB_se1_ag4_m_01	2251.4621	(pause 0.34)	2251.8023
1877	DCB_se1_ag4_m_01	2251.8023	trying to get away from the guy the guy shot him in the back, that's when he fell.	2254.5850
1878	DCB_se1_ag4_m_01	2254.5850	(pause 0.44)	2255.0256
1879	DCB_se1_ag4_m_01	2255.0256	You know.	2255.3195
1880	DCB_se1_ag4_m_01	2255.3195	(pause 0.37)	2255.6916
1881	DCB_se1_ag4_m_01	2255.6916	So he died, I testified against the young guy, the young guy he	2258.4743
1882	DCB_se1_ag4_m_01	2258.4743	(pause 0.17)	2258.6428
1883	DCB_se1_ag4_m_01	2258.6428	he got off cause he's a /skreaky/ clean-	2260.0561
1884	DCB_se1_ag4_m_01	2260.0561	(pause 0.08)	2260.1355
1885	DCB_se1_ag4_m_01	2260.1355	squeaky clean looking guy, young guy.	2262.0701
1886	DCB_se1_ag4_m_01	2262.0701	(pause 0.50)	2262.5744
1887	DCB_se1_ag4_m_01	2262.5744	Ten women, two men, uh, they	2264.3544
1888	DCB_se1_ag4_m_01	2264.3544	(pause 0.23)	2264.5851
1889	DCB_se1_ag4_m_01	2264.5851	refuted my testimony cause they knew I was a drug addict they- they figured I was just	2267.8065
1890	DCB_se1_ag4_m_01	2267.8065	(pause 0.32)	2268.1222
1891	DCB_se1_ag4_m_01	2268.1222	there as a witness to get the money,	2269.3908
1892	DCB_se1_ag4_m_01	2269.3908	(pause 0.25)	2269.6429
1893	DCB_se1_ag4_m_01	2269.6429	so.	2269.9351
1894	DCB_se1_ag4_m_01	2269.9351	(pause 0.56)	2270.4953
1895	DCB_se1_ag4_m_01	2270.4953	There plus I used to run a lot of errands for the young guys go to the store for 'em, you know buy liquor for 'em in front of the liquor store if they couldn't buy.	2275.8185
1896	DCB_se1_ag4_m_01	2275.8185	(pause 0.44)	2276.2633
1897	DCB_se1_ag4_m_01	2276.2633	You know washing cars and stuff like that you know when I was on drugs real bad.	2279.0004
1898	DCB_se1_ag4_m_01	2279.0004	(pause 0.47)	2279.4728
1899	DCB_se1_ag4_m_01	2279.4728	So they refuted my testimony made it look like I was just you know somebody that	2282.9957
1900	DCB_se1_ag4_m_01	2282.9957	(pause 0.32)	2283.3159
1901	DCB_se1_ag4_m_01	2283.3159	was in it you know just to get the witness money you know and um,	2285.6092
1902	DCB_se1_ag4_m_01	2285.6092	(pause 0.82)	2286.4293
1903	DCB_se1_ag4_m_01	2286.4293	so they let- the guy got off, he got off of killing my friend.	2289.2695
1904	DCB_se1_ag4_m_01	2289.2695	(pause 0.35)	2289.6183
1905	DCB_se1_ag4_m_01	2289.6183	Eventually uh, some years later,	2291.4272
1906	DCB_se1_ag4_m_01	2291.4272	(pause 0.22)	2291.6513
1907	DCB_se1_ag4_m_01	2291.6513	even though	2292.1619
1908	DCB_se1_ag4_m_01	2292.1619	(pause 0.33)	2292.4957
1909	DCB_se1_ag4_m_01	2292.4957	I had testified against him he had got off he	2294.2685
1910	DCB_se1_ag4_m_01	2294.2685	(pause 0.31)	2294.5796
1911	DCB_se1_ag4_m_01	2294.5796	eventually was killed hisself in LeDroit Park.	2296.3725
1912	DCB_se1_ag4_m_01	2296.3725	(pause 0.16)	2296.5285
1913	DCB_se1_ag4_m_01	2296.5285	You know.	2296.8592
1914	DCB_se1_ag4_m_01	2296.8592	(pause 0.41)	2297.2689
1915	DCB_se1_ag4_m_01	2297.2689	Got his head b- head blown off, you know.	2298.8816
1916	DCB_se1_ag4_m_01	2298.8816	(pause 0.70)	2299.5820
1917	DCB_se1_ag4_m_01	2299.5820	So that's how- that's- that's the	2301.3428
1918	DCB_se1_ag4_m_01	2301.3428	(pause 0.21)	2301.5549
1919	DCB_se1_ag4_m_01	2301.5549	a- people were dying, they were dropping like flies back then.	2303.7960
1920	DCB_se1_ag4_m_01	2303.7960	(pause 0.56)	2304.3558
1921	DCB_se1_ag4_m_01	2304.3558	Eighty-	2305.0064
1922	DCB_se1_ag4_m_01	2305.0064	(pause 0.43)	2305.4403
1923	DCB_se1_ag4_m_01	2305.4403	eighty eight,	2306.0509
1924	DCB_se1_ag4_m_01	2306.0509	(pause 0.37)	2306.4207
1925	DCB_se1_ag4_m_01	2306.4207	eighty nine, ninety.	2307.9327
1926	DCB_se1_ag4_m_01	2307.9327	(pause 0.48)	2308.4154
1927	DCB_se1_ag4_m_01	2308.4154	You know,	2308.8767
1928	DCB_se1_ag4_m_01	2308.8767	(pause 0.23)	2309.1037
1929	DCB_se1_ag4_m_01	2309.1037	I don't know if you know but it was a- that was a- that was a real tumultuous years for like murders in the District, you know.	2313.8495
1930	DCB_se1_ag4_m_01	2313.8495	(pause 0.42)	2314.2656
1931	DCB_se1_ag4_m_01	2314.2656	That was like one of the highest	2315.8264
1932	DCB_se1_ag4_m_01	2315.8264	(pause 0.67)	2316.4964
1933	DCB_se1_ag4_m_01	2316.4964	uh, what do you call murder m- um-	2318.3533
1934	DCB_se1_ag4_m_01	2318.3533	(pause 0.48)	2318.8335
1935	DCB_se1_ag4_m_01	2318.8335	we had one of the highest murder rates you know those years in DC	2321.5503
1936	DCB_se1_ag4_m_01	2321.5503	(pause 0.20)	2321.7464
1937	DCB_se1_ag4_m_01	2321.7464	that we ha- had ever had cause people were	2323.2551
1938	DCB_se1_ag4_m_01	2323.2551	(pause 0.31)	2323.5673
1939	DCB_se1_ag4_m_01	2323.5673	dying so much from crack cocaine and turf wars and all that stuff so	2327.1507
1940	DCB_se1_ag4_m_01	2327.1507	(pause 0.66)	2327.8088
1941	DCB_se1_ag4_m_01	2327.8088	that's pretty much what we was going through.	2329.3535
1942	DCB_se1_ag4_m_01	2329.3535	(pause 0.10)	2329.4575
1943	DCB_se1_ag4_m_01	2329.4575	But uh,	2329.8962
1944	DCB_se1_ag4_m_01	2329.8962	(pause 0.55)	2330.4415
1945	DCB_se1_ag4_m_01	2330.4415	I say there were some good years growing up in the neighborhood like fifties, sixties	2333.7791
1946	DCB_se1_ag4_m_01	2333.7791	(pause 0.32)	2334.1032
1947	DCB_se1_ag4_m_01	2334.1032	were good,	2334.6795
1948	DCB_se1_ag4_m_01	2334.6795	(pause 0.15)	2334.8315
1949	DCB_se1_ag4_m_01	2334.8315	you know.	2335.3395
1950	DCB_se1_ag4_m_01	2335.3395	(pause 0.45)	2335.7915
1951	DCB_se1_ag4_m_01	2335.7915	Uh,	2336.4315
1952	DCB_se1_ag4_m_01	2336.4315	(pause 0.51)	2336.9441
1953	DCB_se1_ag4_m_01	2336.9441	close knit neighborhood.	2338.0486
1954	DCB_se1_ag4_m_01	2338.0486	(pause 0.25)	2338.3007
1955	DCB_se1_ag4_m_01	2338.3007	Knew everybody.	2339.1491
1956	DCB_se1_ag4_m_01	2339.1491	(pause 0.33)	2339.4750
1957	DCB_se1_ag4_m_01	2339.4750	Stuck together	2340.3337
1958	DCB_se1_ag4_m_01	2340.3337	(pause 0.17)	2340.5075
1959	DCB_se1_ag4_m_01	2340.5075	you know.	2340.9595
1960	DCB_se1_ag4_m_01	2340.9595	(pause 0.38)	2341.3359
1961	DCB_se1_ag4_m_01	2341.3359	Uh,	2341.8919
1962	DCB_se1_ag4_m_01	2341.8919	(pause 1.11)	2343.0046
1963	DCB_se1_ag4_m_01	2343.0046	had a lot of fun you know, but then those	2345.5846
1964	DCB_se1_ag4_m_01	2345.5846	(pause 0.32)	2345.9055
1965	DCB_se1_ag4_m_01	2345.9055	drug years took over	2347.0362
1966	DCB_se1_ag4_m_01	2347.0362	(pause 0.17)	2347.2021
1967	DCB_se1_ag4_m_01	2347.2021	from the late sixties	2348.5821
1968	DCB_se1_ag4_m_01	2348.5821	(pause 0.36)	2348.9424
1969	DCB_se1_ag4_m_01	2348.9424	into the seventies and eighties	2350.4031
1970	DCB_se1_ag4_m_01	2350.4031	(pause 0.11)	2350.5112
1971	DCB_se1_ag4_m_01	2350.5112	those were like the drug years, even into the nineties.	2352.8778
1972	DCB_se1_ag4_m_01	2352.8778	(pause 0.50)	2353.3765
1973	DCB_se1_ag4_m_01	2353.3765	You know with the crack cocaine,	2354.8767
1974	DCB_se1_ag4_m_01	2354.8767	(pause 0.07)	2354.9488
1975	DCB_se1_ag4_m_01	2354.9488	the late eighties, nineties was crack cocaine.	2356.7336
1976	DCB_se1_ag4_m_01	2356.7336	(pause 0.40)	2357.1378
1977	DCB_se1_ag4_m_01	2357.1378	That devastated a lot of people, that made a lot of m- uh, men into mice	2360.0551
1978	DCB_se1_ag4_m_01	2360.0551	(pause 0.08)	2360.1392
1979	DCB_se1_ag4_m_01	2360.1392	you know.	2360.5113
1980	DCB_se1_ag4_m_01	2360.5113	(pause 0.63)	2361.1392
1981	DCB_se1_ag4_m_01	2361.1392	So [uh,]	2361.9338
1982	DCB_int_01	2361.6434	[Mm.]	2362.0356
1983	DCB_se1_ag4_m_01	2363.0280	pretty much /yeah./	2364.1806
1984	DCB_se1_ag4_m_01	2364.1806	(pause 0.46)	2364.6448
1985	DCB_se1_ag4_m_01	2364.6448	You got some questions?	2365.3301
1986	DCB_int_01	2366.1690	A couple.	2366.6813
1987	DCB_int_01	2366.6813	(pause 0.19)	2366.8734
1988	DCB_int_01	2366.8734	I- <clears throat>	2367.8214
1989	DCB_int_01	2367.8214	(pause 0.10)	2367.9178
1990	DCB_int_01	2367.9178	have so many things I wanted to ask about.	2369.8243
1991	DCB_int_01	2369.8243	(pause 0.33)	2370.1584
1992	DCB_int_01	2370.1584	Thinking about the Civil Rights	2371.5871
1993	DCB_se1_ag4_m_01	2371.6191	Mm.	2371.9791
1994	DCB_int_01	2371.7071	[like] that time, cause I mean in DC like	2374.2643
1995	DCB_int_01	2374.6463	things were happening you had the march, you [had]	2376.8436
1996	DCB_se1_ag4_m_01	2376.5249	[Mm.]	2376.8142
1997	DCB_int_01	2377.1612	the speech then you had Dr. King assass- you had Kennedy,	2379.4465
1998	DCB_se1_ag4_m_01	2379.6041	Mm.	2379.8242
1999	DCB_int_01	2379.9843	how was the Civil- I mean I know you were young at [that] point you were [still]	2382.9349
2000	DCB_se1_ag4_m_01	2381.9349	Mm.	2382.1230
2001	DCB_se1_ag4_m_01	2382.1230	(pause 0.32)	2382.4432
2002	DCB_se1_ag4_m_01	2382.4432	Mm.	2382.6792
2003	DCB_int_01	2383.2173	little like a [little] kid.	2384.5842
2004	DCB_se1_ag4_m_01	2383.8918	[Mm.]	2384.1438
2005	DCB_se1_ag4_m_01	2384.1438	(pause 0.40)	2384.5441
2006	DCB_se1_ag4_m_01	2384.5441	Mm-hm.	2384.8923
2007	DCB_int_01	2385.1644	<clears throat> But what do you remember like, do you remember your dad and your mom talking about it? Do you remember like	2389.5218
2008	DCB_int_01	2389.5218	(pause 0.13)	2389.6558
2009	DCB_int_01	2389.6558	par- did you participate in the	2390.9044
2010	DCB_int_01	2390.9044	(pause 0.22)	2391.1245
2011	DCB_int_01	2391.1245	first march [like] what do you remember? How was the [city], the vibe?	2394.3990
2012	DCB_se1_ag4_m_01	2391.9146	[Mm.]	2392.1347
2013	DCB_se1_ag4_m_01	2392.1347	(pause 1.19)	2393.3233
2014	DCB_se1_ag4_m_01	2393.3233	[Um-]	2393.6206
2015	DCB_se1_ag4_m_01	2395.2740	Well the vibe in the city was pretty much-	2396.9846
2016	DCB_se1_ag4_m_01	2396.9846	(pause 0.14)	2397.1268
2017	DCB_se1_ag4_m_01	2397.1268	uh, we- we still had-	2398.6551
2018	DCB_se1_ag4_m_01	2398.6551	(pause 0.45)	2399.1033
2019	DCB_se1_ag4_m_01	2399.1033	experienced repercussions from the South you know, segregation	2402.0724
2020	DCB_se1_ag4_m_01	2402.0724	(pause 0.35)	2402.4226
2021	DCB_se1_ag4_m_01	2402.4226	uh, from the fifties you know and even beyond uh, further back	2405.6091
2022	DCB_se1_ag4_m_01	2405.6091	(pause 0.23)	2405.8361
2023	DCB_se1_ag4_m_01	2405.8361	uh,	2406.2415
2024	DCB_se1_ag4_m_01	2406.2415	(pause 0.48)	2406.7201
2025	DCB_se1_ag4_m_01	2406.7201	early- earlier years segregation uh,	2408.8891
2026	DCB_se1_ag4_m_01	2408.8891	(pause 0.30)	2409.1892
2027	DCB_se1_ag4_m_01	2409.1892	uh,	2409.5292
2028	DCB_se1_ag4_m_01	2409.5292	(pause 0.61)	2410.1417
2029	DCB_se1_ag4_m_01	2410.1417	with uh,	2410.6230
2030	DCB_se1_ag4_m_01	2410.6230	(pause 0.71)	2411.3302
2031	DCB_se1_ag4_m_01	2411.3302	water fountains and bathrooms with black only, colored only,	2414.6731
2032	DCB_se1_ag4_m_01	2414.6731	(pause 0.27)	2414.9452
2033	DCB_se1_ag4_m_01	2414.9452	white only, those type well not black but colored only, white only.	2417.8091
2034	DCB_se1_ag4_m_01	2417.8091	(pause 0.51)	2418.3188
2035	DCB_se1_ag4_m_01	2418.3188	We uh, had travelled to the South back in the uh, l- uh, late fifties	2421.7901
2036	DCB_se1_ag4_m_01	2421.7901	(pause 0.97)	2422.7604
2037	DCB_se1_ag4_m_01	2422.7604	uh,	2423.2446
2038	DCB_se1_ag4_m_01	2423.2446	(pause 0.28)	2423.5207
2039	DCB_se1_ag4_m_01	2423.5207	early s- uh, late fifties we had drove my father down south and	2426.6114
2040	DCB_se1_ag4_m_01	2426.6114	(pause 0.39)	2426.9979
2041	DCB_se1_ag4_m_01	2426.9979	we remember uh, not-	2428.3025
2042	DCB_se1_ag4_m_01	2428.3025	(pause 0.13)	2428.4345
2043	DCB_se1_ag4_m_01	2428.4345	being turned away from uh,	2429.9652
2044	DCB_se1_ag4_m_01	2429.9652	(pause 0.59)	2430.5555
2045	DCB_se1_ag4_m_01	2430.5555	uh, restroom- rest area you know to use the bathroom and	2433.3862
2046	DCB_se1_ag4_m_01	2433.3862	(pause 0.33)	2433.7125
2047	DCB_se1_ag4_m_01	2433.7125	we had to use the bathroom in the field,	2435.0472
2048	DCB_se1_ag4_m_01	2435.0472	(pause 0.33)	2435.3790
2049	DCB_se1_ag4_m_01	2435.3790	uh,	2435.7884
2050	DCB_se1_ag4_m_01	2435.7884	(pause 0.74)	2436.5316
