Line	Spkr	StTime	Content	EnTime
2976	DCB_se3_ag3_m_01	2944.5508	And so she was just kind of	2945.6221
2977	DCB_se3_ag3_m_01	2945.6221	(pause 0.15)	2945.7713
2978	DCB_se3_ag3_m_01	2945.7713	like heckling, heckling. I could tell she was	2947.5153
2979	DCB_se3_ag3_m_01	2947.5153	(pause 0.16)	2947.6785
2980	DCB_se3_ag3_m_01	2947.6785	you know, high on some type of drug.	2949.0913
2981	DCB_se3_ag3_m_01	2949.0913	(pause 0.76)	2949.8514
2982	DCB_se3_ag3_m_01	2949.8514	And um,	2950.6161
2983	DCB_se3_ag3_m_01	2950.6161	(pause 0.16)	2950.7746
2984	DCB_se3_ag3_m_01	2950.7746	so	2951.0637
2985	DCB_se3_ag3_m_01	2951.0637	(pause 0.60)	2951.6641
2986	DCB_se3_ag3_m_01	2951.6641	I talked to her	2952.4568
2987	DCB_se3_ag3_m_01	2952.4568	(pause 0.55)	2953.0117
2988	DCB_se3_ag3_m_01	2953.0117	and basically found out that	2954.9048
2989	DCB_se3_ag3_m_01	2954.9048	(pause 0.52)	2955.4271
2990	DCB_se3_ag3_m_01	2955.4271	her-	2955.6555
2991	DCB_se3_ag3_m_01	2955.6555	(pause 0.36)	2956.0192
2992	DCB_se3_ag3_m_01	2956.0192	her brother was killed.	2957.3797
2993	DCB_se3_ag3_m_01	2957.3797	(pause 0.89)	2958.2703
2994	DCB_se3_ag3_m_01	2958.2703	Um,	2958.7785
2995	DCB_se3_ag3_m_01	2958.7785	(pause 0.37)	2959.1469
2996	DCB_se3_ag3_m_01	2959.1469	and her question was you know, how do you forgive somebody	2961.6509
2997	DCB_se3_ag3_m_01	2961.6509	(pause 0.63)	2962.2804
2998	DCB_se3_ag3_m_01	2962.2804	who had your brother killed?	2963.7760
2999	DCB_se3_ag3_m_01	2963.7760	(pause 0.81)	2964.5873
3000	DCB_se3_ag3_m_01	2964.5873	Um, cause I wanna go kill the girl-	2966.2147
3001	DCB_se3_ag3_m_01	2966.2147	(pause 0.28)	2966.4898
3002	DCB_se3_ag3_m_01	2966.4898	that- the-	2966.8768
3003	DCB_se3_ag3_m_01	2966.8768	(pause 0.13)	2967.0074
3004	DCB_se3_ag3_m_01	2967.0074	my brother's ex girlfriend who had him killed.	2969.0031
3005	DCB_se3_ag3_m_01	2969.0031	(pause 1.44)	2970.4381
3006	DCB_se3_ag3_m_01	2970.4381	And so I talked to her about God's forgiveness and how God has forgiven her of so much,	2973.9120
3007	DCB_se3_ag3_m_01	2973.9120	(pause 0.16)	2974.0752
3008	DCB_se3_ag3_m_01	2974.0752	and that God's wrath has not come down upon her	2976.2236
3009	DCB_se3_ag3_m_01	2976.2236	(pause 0.38)	2976.6013
3010	DCB_se3_ag3_m_01	2976.6013	to the point of bringing her to death	2977.8090
3011	DCB_se3_ag3_m_01	2977.8090	(pause 0.46)	2978.2660
3012	DCB_se3_ag3_m_01	2978.2660	and that he's given her time to repent.	2979.7348
3013	DCB_se3_ag3_m_01	2979.7348	(pause 0.64)	2980.3771
3014	DCB_se3_ag3_m_01	2980.3771	And so as	2981.2071
3015	DCB_se3_ag3_m_01	2981.2071	(pause 0.28)	2981.4869
3016	DCB_se3_ag3_m_01	2981.4869	you have been forgiven, you should also forgive.	2983.3381
3017	DCB_se3_ag3_m_01	2983.3381	(pause 0.95)	2984.2846
3018	DCB_se3_ag3_m_01	2984.2846	And um,	2985.0680
3019	DCB_se3_ag3_m_01	2985.0680	(pause 0.84)	2985.9073
3020	DCB_se3_ag3_m_01	2985.9073	from there, one of our- one of our leaders prayed with her,	2988.4708
3021	DCB_int_01	2988.5687	Mm.	2988.7925
3022	DCB_se3_ag3_m_01	2989.0443	and she just started crying.	2990.5458
3023	DCB_se3_ag3_m_01	2990.5458	(pause 0.80)	2991.3478
3024	DCB_se3_ag3_m_01	2991.3478	And just- just to see	2992.5508
3025	DCB_se3_ag3_m_01	2992.5508	(pause 0.43)	2992.9833
3026	DCB_se3_ag3_m_01	2992.9833	the love of Christ in-	2994.2843
3027	DCB_se3_ag3_m_01	2994.2843	(pause 0.39)	2994.6713
3028	DCB_se3_ag3_m_01	2994.6713	w- when the-	2995.1982
3029	DCB_se3_ag3_m_01	2995.1982	(pause 0.13)	2995.3241
3030	DCB_se3_ag3_m_01	2995.3241	when the Bible's articulated and you see	2997.4690
3031	DCB_se3_ag3_m_01	2997.4690	(pause 0.43)	2997.8980
3032	DCB_se3_ag3_m_01	2997.8980	God's word seep into a hard heart	3000.1304
3033	DCB_se3_ag3_m_01	3000.1304	(pause 0.88)	3001.0117
3034	DCB_se3_ag3_m_01	3001.0117	and turn that person,	3002.0702
3035	DCB_se3_ag3_m_01	3002.0702	(pause 0.70)	3002.7696
3036	DCB_se3_ag3_m_01	3002.7696	change the way they think. You know the- the word repent means to change the way you think.	3005.9112
3037	DCB_se3_ag3_m_01	3005.9112	(pause 0.67)	3006.5780
3038	DCB_se3_ag3_m_01	3006.5780	Um, w- another time we- we were on Division Avenue	3009.1286
3039	DCB_se3_ag3_m_01	3009.1286	(pause 0.63)	3009.7628
3040	DCB_se3_ag3_m_01	3009.7628	at Marvin Gaye Park.	3010.7793
3041	DCB_se3_ag3_m_01	3010.7793	(pause 1.37)	3012.1490
3042	DCB_se3_ag3_m_01	3012.1490	We partner with McLain Bible Church, and w- uh- we do a big	3014.9001
3043	DCB_se3_ag3_m_01	3014.9001	(pause 0.10)	3014.9981
3044	DCB_se3_ag3_m_01	3014.9981	carnival- back to school carnival and concert	3017.0206
3045	DCB_se3_ag3_m_01	3017.0206	(pause 0.82)	3017.8366
3046	DCB_se3_ag3_m_01	3017.8366	every year. We've done it for three years now, so	3019.7764
3047	DCB_se3_ag3_m_01	3019.7764	(pause 0.65)	3020.4245
3048	DCB_se3_ag3_m_01	3020.4245	got like,	3021.0027
3049	DCB_se3_ag3_m_01	3021.0027	(pause 0.37)	3021.3758
3050	DCB_se3_ag3_m_01	3021.3758	uh, moon bounce and rock climbing walls and	3024.0914
3051	DCB_se3_ag3_m_01	3024.0914	(pause 0.09)	3024.1781
3052	DCB_se3_ag3_m_01	3024.1781	pony rides and	3025.1391
3053	DCB_se3_ag3_m_01	3025.1391	(pause 0.26)	3025.3954
3054	DCB_se3_ag3_m_01	3025.3954	just turned Marvin Gaye Park into a carnival	3027.1460
3055	DCB_se3_ag3_m_01	3027.1460	(pause 0.27)	3027.4180
3056	DCB_se3_ag3_m_01	3027.4180	and a concert.	3028.0843
3057	DCB_se3_ag3_m_01	3028.0843	(pause 0.67)	3028.7585
3058	DCB_se3_ag3_m_01	3028.7585	And um,	3029.5944
3059	DCB_se3_ag3_m_01	3029.5944	(pause 0.85)	3030.4489
3060	DCB_se3_ag3_m_01	3030.4489	in the middle of the concert	3031.4267
3061	DCB_se3_ag3_m_01	3031.4267	(pause 0.29)	3031.7145
3062	DCB_se3_ag3_m_01	3031.7145	I was sharing the-	3032.3059
3063	DCB_se3_ag3_m_01	3032.3059	(pause 0.11)	3032.4163
3064	DCB_se3_ag3_m_01	3032.4163	the message of Jesus Christ, the love of God,	3034.1353
3065	DCB_se3_ag3_m_01	3034.1353	(pause 0.95)	3035.0806
3066	DCB_se3_ag3_m_01	3035.0806	and um,	3035.7784
3067	DCB_se3_ag3_m_01	3035.7784	(pause 0.75)	3036.5276
3068	DCB_se3_ag3_m_01	3036.5276	it was a drunk guy	3037.4541
3069	DCB_se3_ag3_m_01	3037.4541	(pause 0.52)	3037.9785
3070	DCB_se3_ag3_m_01	3037.9785	uh, who was like-	3039.1494
3071	DCB_se3_ag3_m_01	3039.1494	(pause 0.59)	3039.7438
3072	DCB_se3_ag3_m_01	3039.7438	I said, you know the bad news is we all deserve to go to Hell.	3041.6875
3073	DCB_se3_ag3_m_01	3041.6875	(pause 0.49)	3042.1804
3074	DCB_se3_ag3_m_01	3042.1804	And he was like, no, no no! Not the babies, not the babies.	3045.5543
3075	DCB_se3_ag3_m_01	3045.5543	(pause 0.42)	3045.9722
3076	DCB_se3_ag3_m_01	3045.9722	Not the babies.	3046.7016
3077	DCB_se3_ag3_m_01	3046.7016	(pause 0.74)	3047.4428
3078	DCB_se3_ag3_m_01	3047.4428	He was shaking his cane at me, and some people were looking at me upset because	3050.6512
3079	DCB_se3_ag3_m_01	3050.6512	(pause 0.65)	3051.3058
3080	DCB_se3_ag3_m_01	3051.3058	you know the- the Bible teaches us that we've all sinned and we all deserve God's judgement,	3054.6719
3081	DCB_se3_ag3_m_01	3054.6719	(pause 0.78)	3055.4486
3082	DCB_se3_ag3_m_01	3055.4486	even the little ones. We all deserve God's judgement.	3057.4238
3083	DCB_se3_ag3_m_01	3057.4238	(pause 0.37)	3057.7895
3084	DCB_se3_ag3_m_01	3057.7895	That's bad news. But the good news is- so when I shared the good news,	3060.7268
3085	DCB_se3_ag3_m_01	3060.7268	(pause 0.48)	3061.2118
3086	DCB_se3_ag3_m_01	3061.2118	that- that he gives us a way	3062.5523
3087	DCB_se3_ag3_m_01	3062.5523	(pause 0.33)	3062.8795
3088	DCB_se3_ag3_m_01	3062.8795	to escape the judgement we deserve by putting our faith in Jesus Christ,	3066.0248
3089	DCB_se3_ag3_m_01	3066.0248	(pause 0.58)	3066.6043
3090	DCB_se3_ag3_m_01	3066.6043	um,	3067.1800
3091	DCB_se3_ag3_m_01	3067.1800	(pause 1.02)	3068.1972
3092	DCB_se3_ag3_m_01	3068.1972	you know that guy will raise his hand for salvation.	3069.9901
3093	DCB_se3_ag3_m_01	3069.9901	(pause 0.26)	3070.2543
3094	DCB_se3_ag3_m_01	3070.2543	So	3070.5618
3095	DCB_se3_ag3_m_01	3070.5618	(pause 0.55)	3071.1138
3096	DCB_se3_ag3_m_01	3071.1138	to see people	3072.2572
3097	DCB_se3_ag3_m_01	3072.2572	(pause 0.32)	3072.5765
3098	DCB_se3_ag3_m_01	3072.5765	who are very hostile toward	3074.2393
3099	DCB_se3_ag3_m_01	3074.2393	(pause 0.33)	3074.5705
3100	DCB_se3_ag3_m_01	3074.5705	God,	3075.0318
3101	DCB_se3_ag3_m_01	3075.0318	(pause 0.89)	3075.9268
3102	DCB_se3_ag3_m_01	3075.9268	in a moment,	3076.5024
3103	DCB_se3_ag3_m_01	3076.5024	(pause 0.24)	3076.7429
3104	DCB_se3_ag3_m_01	3076.7429	<snap>	3076.8730
3105	DCB_se3_ag3_m_01	3076.8730	(pause 1.08)	3077.9494
3106	DCB_se3_ag3_m_01	3077.9494	God does something in their conscience	3079.6753
3107	DCB_se3_ag3_m_01	3079.6753	(pause 0.67)	3080.3456
3108	DCB_se3_ag3_m_01	3080.3456	where they are- they are awakened. <snap>	3081.4416
3109	DCB_se3_ag3_m_01	3081.4416	(pause 0.22)	3081.6663
3110	DCB_se3_ag3_m_01	3081.6663	You know the Bible says, awake O sleeper,	3083.2710
3111	DCB_se3_ag3_m_01	3083.2710	(pause 0.50)	3083.7668
3112	DCB_se3_ag3_m_01	3083.7668	rise from the dead	3084.6145
3113	DCB_se3_ag3_m_01	3084.6145	(pause 0.31)	3084.9260
3114	DCB_se3_ag3_m_01	3084.9260	that I may shine upon you. You see somebody's conscience get awakened, like	3087.8317
3115	DCB_se3_ag3_m_01	3087.8317	(pause 0.51)	3088.3403
3116	DCB_se3_ag3_m_01	3088.3403	<snap>	3088.4507
3117	DCB_se3_ag3_m_01	3088.4507	(pause 0.24)	3088.6873
3118	DCB_se3_ag3_m_01	3088.6873	I was dead in my sin,	3089.7193
3119	DCB_se3_ag3_m_01	3089.7193	(pause 0.16)	3089.8770
3120	DCB_se3_ag3_m_01	3089.8770	I was lost in my sin, and now	3091.3216
3121	DCB_se3_ag3_m_01	3091.3216	(pause 0.98)	3092.2978
3122	DCB_se3_ag3_m_01	3092.2978	I'm made alive in Christ. I can see him.	3094.0710
3123	DCB_se3_ag3_m_01	3094.0710	(pause 0.17)	3094.2366
3124	DCB_se3_ag3_m_01	3094.2366	Man.	3094.5599
3125	DCB_se3_ag3_m_01	3094.5599	(pause 0.36)	3094.9226
3126	DCB_se3_ag3_m_01	3094.9226	I w- Uh, that song, Amazing Grace,	3096.6061
3127	DCB_se3_ag3_m_01	3096.6061	(pause 0.27)	3096.8742
3128	DCB_se3_ag3_m_01	3096.8742	how sweet the sound.	3097.7968
3129	DCB_se3_ag3_m_01	3097.7968	(pause 0.32)	3098.1122
3130	DCB_se3_ag3_m_01	3098.1122	Save the rest like me.	3098.9914
3131	DCB_se3_ag3_m_01	3098.9914	(pause 0.33)	3099.3177
3132	DCB_se3_ag3_m_01	3099.3177	I once was lost, but now am found, was blind	3101.5374
3133	DCB_se3_ag3_m_01	3101.5374	(pause 0.63)	3102.1722
3134	DCB_se3_ag3_m_01	3102.1722	but now I see. Like, that song is amazing because that what's happens	3105.3614
3135	DCB_se3_ag3_m_01	3105.3614	(pause 0.28)	3105.6447
3136	DCB_se3_ag3_m_01	3105.6447	when a person is converted, when a person goes from being a sinner,	3108.0340
3137	DCB_se3_ag3_m_01	3108.0340	(pause 0.49)	3108.5268
3138	DCB_se3_ag3_m_01	3108.5268	on their way to hell,	3109.2168
3139	DCB_se3_ag3_m_01	3109.2168	(pause 0.41)	3109.6298
3140	DCB_se3_ag3_m_01	3109.6298	to a person who is a saint	3110.7377
3141	DCB_se3_ag3_m_01	3110.7377	(pause 0.25)	3110.9860
3142	DCB_se3_ag3_m_01	3110.9860	on their way to heaven	3111.6800
3143	DCB_se3_ag3_m_01	3111.6800	(pause 0.42)	3112.0979
3144	DCB_se3_ag3_m_01	3112.0979	because of their faith in Jesus Christ.	3113.4226
3145	DCB_se3_ag3_m_01	3113.4226	(pause 0.28)	3113.7025
3146	DCB_se3_ag3_m_01	3113.7025	So,	3114.0613
3147	DCB_se3_ag3_m_01	3114.0613	(pause 1.02)	3115.0854
3148	DCB_se3_ag3_m_01	3115.0854	those are some of my golden moments,	3116.6619
3149	DCB_se3_ag3_m_01	3116.6619	(pause 0.58)	3117.2468
3150	DCB_se3_ag3_m_01	3117.2468	seeing people's	3118.4604
3151	DCB_se3_ag3_m_01	3118.4604	(pause 0.58)	3119.0399
3152	DCB_se3_ag3_m_01	3119.0399	eyes open	3119.9655
3153	DCB_int_01	3120.3046	[Mm.]	3120.4583
3154	DCB_se3_ag3_m_01	3120.3124	[to] understand who God is	3121.8146
3155	DCB_se3_ag3_m_01	3122.2167	and-	3122.3153
3156	DCB_se3_ag3_m_01	3122.3153	(pause 0.13)	3122.4454
3157	DCB_se3_ag3_m_01	3122.4454	and to have an opportunity to talk about the misconceptions.	3125.4096
3158	DCB_se3_ag3_m_01	3125.4096	(pause 0.38)	3125.7918
3159	DCB_se3_ag3_m_01	3125.7918	One last thing I'll share is a woman	3127.0653
3160	DCB_se3_ag3_m_01	3127.0653	(pause 0.62)	3127.6803
3161	DCB_se3_ag3_m_01	3127.6803	uh, spoke to me recently and	3129.2377
3162	DCB_se3_ag3_m_01	3129.2377	(pause 0.44)	3129.6743
3163	DCB_se3_ag3_m_01	3129.6743	thought that she would go to hell because she use marijuana,	3132.0596
3164	DCB_se3_ag3_m_01	3132.0596	(pause 0.73)	3132.7930
3165	DCB_se3_ag3_m_01	3132.7930	you know, for medicinal purposes, and I was explaining to her that you know-	3135.7529
3166	DCB_se3_ag3_m_01	3135.7529	(pause 0.66)	3136.4114
3167	DCB_se3_ag3_m_01	3136.4114	you know,	3136.9318
3168	DCB_se3_ag3_m_01	3136.9318	(pause 0.37)	3137.3024
3169	DCB_se3_ag3_m_01	3137.3024	you didn't earn your way into heaven.	3138.5522
3170	DCB_se3_ag3_m_01	3138.5522	(pause 0.15)	3138.7020
3171	DCB_se3_ag3_m_01	3138.7020	You know, salvation's a free gift, and so she thought she was going to hell because she had hepatitis C,	3142.9177
3172	DCB_se3_ag3_m_01	3142.9177	(pause 0.74)	3143.6594
3173	DCB_se3_ag3_m_01	3143.6594	and her doctor prescribed her to take-	3145.1148
3174	DCB_se3_ag3_m_01	3145.1148	(pause 0.36)	3145.4736
3175	DCB_se3_ag3_m_01	3145.4736	drink marijuana	3146.3922
3176	DCB_se3_ag3_m_01	3146.3922	(pause 0.54)	3146.9363
3177	DCB_se3_ag3_m_01	3146.9363	uh, in doses.	3148.0203
3178	DCB_se3_ag3_m_01	3148.0203	(pause 0.47)	3148.4897
3179	DCB_se3_ag3_m_01	3148.4897	And uh, I said, you know the use of medication	3151.0988
3180	DCB_se3_ag3_m_01	3151.0988	(pause 0.45)	3151.5483
3181	DCB_se3_ag3_m_01	3151.5483	to help your body-	3152.4551
3182	DCB_se3_ag3_m_01	3152.4551	(pause 0.37)	3152.8296
3183	DCB_se3_ag3_m_01	3152.8296	if you're not abusing that medication, you're not in sin.	3154.9429
3184	DCB_se3_ag3_m_01	3154.9429	(pause 0.46)	3155.4072
3185	DCB_se3_ag3_m_01	3155.4072	You know, we take percocets and all that kind of stuff, but if you're abusing percocets, you're damaging your temple. And the Bi- The Bible says your body is a temple of the Holy Spirit.	3161.7499
3186	DCB_se3_ag3_m_01	3161.7499	(pause 0.41)	3162.1600
3187	DCB_se3_ag3_m_01	3162.1600	So just	3162.4474
3188	DCB_se3_ag3_m_01	3162.4474	(pause 0.36)	3162.8066
3189	DCB_se3_ag3_m_01	3162.8066	breaking down misconceptions that people have like, if I do this thing, I'm going to hell.	3166.4802
3190	DCB_se3_ag3_m_01	3166.4802	(pause 0.40)	3166.8784
3191	DCB_se3_ag3_m_01	3166.8784	If I do that thing, I'm going to hell.	3168.1873
3192	DCB_se3_ag3_m_01	3168.1873	(pause 0.33)	3168.5146
3193	DCB_se3_ag3_m_01	3168.5146	You know, versus	3169.2361
3194	DCB_se3_ag3_m_01	3169.2361	(pause 0.34)	3169.5752
3195	DCB_se3_ag3_m_01	3169.5752	no you've done enough to	3170.6072
3196	DCB_se3_ag3_m_01	3170.6072	(pause 0.19)	3170.7964
3197	DCB_se3_ag3_m_01	3170.7964	earn your way into hell already.	3171.8964
3198	DCB_se3_ag3_m_01	3171.8964	(pause 0.39)	3172.2907
3199	DCB_se3_ag3_m_01	3172.2907	But when you confess with your mouth that Jesus Christ is Lord and believe in your heart God raised him from the dead,	3175.9130
3200	DCB_se3_ag3_m_01	3175.9130	(pause 0.52)	3176.4334
3201	DCB_se3_ag3_m_01	3176.4334	you are saved	3177.3600
3202	DCB_se3_ag3_m_01	3177.3600	(pause 0.42)	3177.7779
3203	DCB_se3_ag3_m_01	3177.7779	by faith in Jesus Christ. It's- it's- it's a undeserved gift	3180.8680
3204	DCB_se3_ag3_m_01	3180.8680	(pause 0.09)	3180.9626
3205	DCB_se3_ag3_m_01	3180.9626	God gives you. You didn't earn your way into heaven anyway.	3183.1902
3206	DCB_int_01	3183.7816	Mm.	3183.9196
3207	DCB_se3_ag3_m_01	3184.1561	And then when you are saved,	3185.3340
3208	DCB_se3_ag3_m_01	3185.3340	(pause 0.13)	3185.4641
3209	DCB_se3_ag3_m_01	3185.4641	God leads you on that path of righteousness, and it's not that you're not going to make mistakes or fall into sin,	3189.6315
3210	DCB_se3_ag3_m_01	3189.6315	(pause 0.44)	3190.0692
3211	DCB_se3_ag3_m_01	3190.0692	but God, his job is to help you	3191.4560
3212	DCB_se3_ag3_m_01	3191.4560	(pause 0.30)	3191.7596
3213	DCB_se3_ag3_m_01	3191.7596	stay up and stay focused	3192.9542
3214	DCB_se3_ag3_m_01	3192.9542	(pause 0.32)	3193.2775
3215	DCB_se3_ag3_m_01	3193.2775	as you keep walking.	3194.0109
3216	DCB_se3_ag3_m_01	3194.0109	(pause 0.13)	3194.1370
3217	DCB_se3_ag3_m_01	3194.1370	So explaining things like that to people	3195.8511
3218	DCB_se3_ag3_m_01	3195.8511	(pause 0.40)	3196.2558
3219	DCB_se3_ag3_m_01	3196.2558	who think that	3196.8092
3220	DCB_se3_ag3_m_01	3196.8092	(pause 0.62)	3197.4242
3221	DCB_se3_ag3_m_01	3197.4242	they can like lose their salvation or	3199.0407
3222	DCB_se3_ag3_m_01	3199.0407	(pause 0.42)	3199.4586
3223	DCB_se3_ag3_m_01	3199.4586	fall off the salvation ship	3200.8810
3224	DCB_se3_ag3_m_01	3200.8810	(pause 0.26)	3201.1372
3225	DCB_se3_ag3_m_01	3201.1372	<laugh>	3201.3502
3226	DCB_se3_ag3_m_01	3201.3502	(pause 0.32)	3201.6735
3227	DCB_se3_ag3_m_01	3201.6735	because,	3202.0874
3228	DCB_se3_ag3_m_01	3202.0874	(pause 0.41)	3202.5014
3229	DCB_se3_ag3_m_01	3202.5014	oh,	3202.7104
3230	DCB_se3_ag3_m_01	3202.7104	(pause 0.17)	3202.8760
3231	DCB_se3_ag3_m_01	3202.8760	I did this.	3203.4477
3232	DCB_se3_ag3_m_01	3203.4477	(pause 0.26)	3203.7079
3233	DCB_se3_ag3_m_01	3203.7079	Well I guess I deserve to go to hell now.	3205.1430
3234	DCB_se3_ag3_m_01	3205.1430	(pause 0.14)	3205.2840
3235	DCB_se3_ag3_m_01	3205.2840	Well you've always deserved to go to hell.	3206.3721
3236	DCB_int_01	3206.4746	<laugh>	3207.0030
3237	DCB_se3_ag3_m_01	3207.1212	But	3207.4327
3238	DCB_se3_ag3_m_01	3207.4327	(pause 0.67)	3208.0990
3239	DCB_se3_ag3_m_01	3208.0990	that's the bad news.	3208.8915
3240	DCB_se3_ag3_m_01	3208.8915	(pause 0.07)	3208.9664
3241	DCB_se3_ag3_m_01	3208.9664	The [good news] is	3209.8456
3242	DCB_int_01	3209.1478	[Right.]	3209.3488
3243	DCB_se3_ag3_m_01	3210.2271	Jesus died once and for all, so you don't have to.	3212.2654
3244	DCB_se3_ag3_m_01	3212.2654	(pause 0.40)	3212.6676
3245	DCB_se3_ag3_m_01	3212.6676	So when we explain that to people,	3214.1146
3246	DCB_se3_ag3_m_01	3214.1146	(pause 1.13)	3215.2422
3247	DCB_se3_ag3_m_01	3215.2422	and to see those misconceptions break down, those are my golden moments.	3218.0089
3248	DCB_int_01	3218.0838	Mm-hm.	3218.4360
3249	DCB_se3_ag3_m_01	3218.6595	Those are my golden moments cause people are awakened to	3220.7491
3250	DCB_se3_ag3_m_01	3220.7491	(pause 0.32)	3221.0675
3251	DCB_se3_ag3_m_01	3221.0675	<snap>	3221.1818
3252	DCB_se3_ag3_m_01	3221.1818	(pause 0.15)	3221.3277
3253	DCB_se3_ag3_m_01	3221.3277	truth.	3221.7574
3254	DCB_se3_ag3_m_01	3221.7574	(pause 0.32)	3222.0768
3255	DCB_se3_ag3_m_01	3222.0768	It's like, ah, I get it now.	3223.3700
3256	DCB_se3_ag3_m_01	3223.3700	(pause 0.19)	3223.5553
3257	DCB_se3_ag3_m_01	3223.5553	That makes sense.	3224.2965
3258	DCB_se3_ag3_m_01	3224.2965	(pause 0.56)	3224.8603
3259	DCB_se3_ag3_m_01	3224.8603	You know?	3225.1521
3260	DCB_se3_ag3_m_01	3225.1521	(pause 0.13)	3225.2782
3261	DCB_se3_ag3_m_01	3225.2782	So.	3225.4990
3262	DCB_int_01	3226.3930	Okay, I know we have um,	3227.8006
3263	DCB_int_01	3227.8006	(pause 0.64)	3228.4393
3264	DCB_int_01	3228.4393	just a little more time so	3229.6181
3265	DCB_int_01	3229.6181	(pause 0.21)	3229.8232
3266	DCB_int_01	3229.8232	couple other thing.	3230.7962
3267	DCB_se3_ag3_m_01	3230.9468	Mm-hm.	3231.1715
3268	DCB_int_01	3231.5688	There are two things that are very unique to DC. Well, there's a couple things, [but two] things.	3235.4562
3269	DCB_se3_ag3_m_01	3234.7426	[Mm.]	3234.9122
3270	DCB_se3_ag3_m_01	3235.5864	Mm-hm.	3235.8347
3271	DCB_int_01	3236.3897	Go go music.	3237.1427
3272	DCB_se3_ag3_m_01	3237.4621	Yeah.	3237.8485
3273	DCB_se3_ag3_m_01	3237.8485	(pause 0.28)	3238.1284
3274	DCB_se3_ag3_m_01	3238.1284	Yeah yeah yeah.	3238.7159
3275	DCB_int_01	3238.9524	What does that mean to you? Do you like it? Do you not like it?	3241.3328
3276	DCB_se3_ag3_m_01	3241.3407	Yeah.	3241.7468
3277	DCB_se3_ag3_m_01	3241.7468	(pause 0.73)	3242.4722
3278	DCB_se3_ag3_m_01	3242.4722	You know, I- I-	3243.0558
3279	DCB_se3_ag3_m_01	3243.0558	(pause 0.32)	3243.3712
3280	DCB_se3_ag3_m_01	3243.3712	go go music had to grow on me because	3245.4187
3281	DCB_se3_ag3_m_01	3245.4187	(pause 0.29)	3245.7092
3282	DCB_se3_ag3_m_01	3245.7092	growing up as a kid,	3246.7254
3283	DCB_se3_ag3_m_01	3246.7254	(pause 0.76)	3247.4863
3284	DCB_se3_ag3_m_01	3247.4863	uh, I remember being in- in /RD-SCHOOL-2/ Elementary School	3249.7849
3285	DCB_se3_ag3_m_01	3249.7849	(pause 0.24)	3250.0294
3286	DCB_se3_ag3_m_01	3250.0294	and hearing um,	3250.8958
3287	DCB_se3_ag3_m_01	3250.8958	(pause 0.87)	3251.7671
3288	DCB_se3_ag3_m_01	3251.7671	Doing da butt. (singing)	3252.7606
3289	DCB_se3_ag3_m_01	3252.7606	(pause 0.11)	3252.8750
3290	DCB_se3_ag3_m_01	3252.8750	<sings>	3253.7818
3291	DCB_se3_ag3_m_01	3253.7818	(pause 0.10)	3253.8843
3292	DCB_se3_ag3_m_01	3253.8843	<sings>	3254.4166
3293	DCB_se3_ag3_m_01	3254.4166	(pause 0.13)	3254.5506
3294	DCB_se3_ag3_m_01	3254.5506	<sings>	3255.5284
3295	DCB_se3_ag3_m_01	3255.5284	(pause 0.10)	3255.6270
3296	DCB_se3_ag3_m_01	3255.6270	<sings>	3256.0212
3297	DCB_se3_ag3_m_01	3256.0212	(pause 0.52)	3256.5367
3298	DCB_se3_ag3_m_01	3256.5367	You know, Spike Lee's um, School Days, and I was like, that's tight.	3259.5653
3299	DCB_se3_ag3_m_01	3259.5653	(pause 0.41)	3259.9708
3300	DCB_se3_ag3_m_01	3259.9708	<sings>	3261.4178
3301	DCB_se3_ag3_m_01	3261.4178	(pause 0.24)	3261.6612
3302	DCB_se3_ag3_m_01	3261.6612	<sings>	3261.9372
3303	DCB_se3_ag3_m_01	3261.9372	(pause 0.12)	3262.0594
3304	DCB_se3_ag3_m_01	3262.0594	<sings>	3262.2763
3305	DCB_se3_ag3_m_01	3262.2763	(pause 0.54)	3262.8125
3306	DCB_se3_ag3_m_01	3262.8125	So you know,	3263.4473
3307	DCB_se3_ag3_m_01	3263.4473	(pause 0.12)	3263.5695
3308	DCB_se3_ag3_m_01	3263.5695	that was hot.	3264.0860
3309	DCB_se3_ag3_m_01	3264.0860	(pause 0.67)	3264.7523
3310	DCB_se3_ag3_m_01	3264.7523	But um, you know, EU, that's, you know, shout out to them.	3266.7502
3311	DCB_se3_ag3_m_01	3266.7502	(pause 0.47)	3267.2194
3312	DCB_se3_ag3_m_01	3267.2194	But um,	3267.8108
3313	DCB_se3_ag3_m_01	3267.8108	(pause 1.23)	3269.0370
3314	DCB_se3_ag3_m_01	3269.0370	um,	3269.4628
3315	DCB_se3_ag3_m_01	3269.4628	(pause 0.09)	3269.5495
3316	DCB_se3_ag3_m_01	3269.5495	it was just good	3270.4287
3317	DCB_se3_ag3_m_01	3270.4287	(pause 0.36)	3270.7875
3318	DCB_se3_ag3_m_01	3270.7875	to	3271.3356
3319	DCB_se3_ag3_m_01	3271.3356	(pause 0.41)	3271.7446
3320	DCB_se3_ag3_m_01	3271.7446	to- to really	3272.5332
3321	DCB_se3_ag3_m_01	3272.5332	(pause 0.97)	3273.4991
3322	DCB_se3_ag3_m_01	3273.4991	experience a unique sound	3275.8844
3323	DCB_se3_ag3_m_01	3275.8844	(pause 0.22)	3276.1092
