Line	Spkr	StTime	Content	EnTime
953	DCB_se1_ag3_m_03	1701.0137	Like, man it's like three blimmys over there, we about to go holler at the blimmys, you know what I'm saying.	1704.5225
954	DCB_se1_ag3_m_01	1704.6781	Oh, okay I got [you, I got you], I got you.	1707.6543
955	DCB_se1_ag3_m_03	1705.9727	[You know what I'm saying,]	1706.9136
956	DCB_se1_ag3_m_03	1707.6777	Like, shit where the blams at? You know what I'm saying, like shit the blams around the corner,	1711.6657
957	DCB_se1_ag3_m_03	1711.6657	(pause 0.28)	1711.9426
958	DCB_se1_ag3_m_03	1711.9426	they say it's a party tonight is you going? Like, yeah how many blams gonna be there?	1715.7730
959	DCB_se1_ag3_m_01	1716.3277	[/?/ oh okay.]	1718.2496
960	DCB_se1_ag3_m_03	1716.4946	[/??/ hal- half the] party? Like, oh aight we out there, we in there then, you know what I'm saying?	1721.8131
961	DCB_se1_ag3_m_01	1721.9866	Got you, got you, got you.	1723.7057
962	DCB_se1_ag3_m_03	1724.4765	You know, /sclusy/ like, /sclusy/. /Sclusy/ means that's-	1727.7430
963	DCB_se1_ag3_m_03	1727.7430	(pause 0.15)	1727.8906
964	DCB_se1_ag3_m_03	1727.8906	/sclusy/ also- that's a new form of word for	1730.5499
965	DCB_se1_ag3_m_03	1730.5499	(pause 0.45)	1731.0003
966	DCB_se1_ag3_m_03	1731.0003	tight	1731.2939
967	DCB_se1_ag3_m_03	1731.2939	(pause 1.03)	1732.3283
968	DCB_se1_ag3_m_03	1732.3283	or- or- or- or,	1733.7430
969	DCB_se1_ag3_m_03	1733.7430	(pause 0.37)	1734.1100
970	DCB_se1_ag3_m_03	1734.1100	you know, [like-]	1734.9283
971	DCB_se1_ag3_m_01	1734.6681	[For-] for tight, [okay.]	1735.8335
972	DCB_se1_ag3_m_03	1735.6156	[Yeah,]	1736.1195
973	DCB_se1_ag3_m_03	1736.4765	or something that you like.	1737.7256
974	DCB_se1_ag3_m_03	1737.7256	(pause 1.23)	1738.9522
975	DCB_se1_ag3_m_03	1738.9522	So I might be like, man, uh,	1740.8808
976	DCB_se1_ag3_m_03	1740.8808	(pause 0.79)	1741.6724
977	DCB_se1_ag3_m_03	1741.6724	man, like- like- like- t- the jacket you got on, man, now that joint sclusy as shit, where the fuck you get that joint from?	1746.1300
978	DCB_se1_ag3_m_03	1746.1300	(pause 0.51)	1746.6447
979	DCB_se1_ag3_m_03	1746.6447	You know what I'm saying.	1747.4622
980	DCB_se1_ag3_m_01	1747.4722	Got you. S- /sclusy/ mean basically exclusive.	1750.0247
981	DCB_se1_ag3_m_03	1750.7120	I mean, it- it- it could, [it could, it could be like- you know what I'm] saying, like, man that joint /sclusy/ son.	1755.5709
982	DCB_se1_ag3_m_01	1750.9756	[/Pre-/]	1751.3622
983	DCB_se1_ag3_m_01	1751.3622	(pause 0.28)	1751.6396
984	DCB_se1_ag3_m_01	1751.6396	[Exact- okay, okay, okay.]	1753.8325
985	DCB_se1_ag3_m_01	1753.8325	(pause 1.68)	1755.5108
986	DCB_se1_ag3_m_01	1755.5108	Yeah.	1755.8482
987	DCB_se1_ag3_m_01	1756.3650	Got you.	1756.9956
988	DCB_se1_ag3_m_03	1757.5895	See, but that's only something we use, if I use that	1760.5499
989	DCB_se1_ag3_m_03	1760.5499	(pause 0.75)	1761.2973
990	DCB_se1_ag3_m_03	1761.2973	outside of this- you know, or outside of our s- little circle, wouldn't nobody know what we talking about.	1766.4164
991	DCB_se1_ag3_m_01	1766.8502	Right but it [eventually catches on, and then next thing you know], you'd be surprised how that word- all them words is- you know what I'm [saying.]	1773.5208
992	DCB_se1_ag3_m_03	1767.5008	[But then, it'll eventually- yeah, it- they will catch on.]	1769.9432
993	DCB_se1_ag3_m_03	1769.9432	(pause 3.16)	1773.1004
994	DCB_se1_ag3_m_03	1773.1004	[Yeah.]	1773.9412
995	DCB_se1_ag3_m_01	1773.8979	Somebody else started out with Mo.	1775.4160
996	DCB_se1_ag3_m_03	1775.5695	[Yeah.]	1776.4604
997	DCB_se1_ag3_m_01	1775.8373	[/And it/ was like, Mo], Mo, Mo this, Mo that, next thing you know, he said Mo, then that Mo went to here, and [then- then Mo was everywhere, you know what I'm saying.]	1782.1634
998	DCB_se1_ag3_m_03	1780.4084	[Uh-huh, uh-huh.]	1782.6547
999	DCB_se1_ag3_m_01	1782.4812	[So] you never know, you know what I'm [saying?]	1784.3130
1000	DCB_se1_ag3_m_03	1783.7791	[You know what I'm] saying,	1784.8365
1001	DCB_se1_ag3_m_03	1784.9803	females got a lot of terminology, too. I can't really speak on to the females,	1789.0376
1002	DCB_se1_ag3_m_03	1789.0376	(pause 0.45)	1789.4889
1003	DCB_se1_ag3_m_03	1789.4889	but you will have to talk to them.	1790.9236
1004	DCB_se1_ag3_m_03	1790.9236	(pause 0.15)	1791.0771
1005	DCB_se1_ag3_m_03	1791.0771	Cause [they real-]	1791.7677
1006	DCB_se1_ag3_m_01	1791.2139	[Well give me one-] I mean, if you know their terminol- Give me a- give me [one /of their-]	1793.7797
1007	DCB_se1_ag3_m_03	1793.4727	[Nah I] just know they be like, girl /love/-, you know how they phrase sh-	1797.0337
1008	DCB_se1_ag3_m_03	1797.1338	phrase words. They be like,	1798.5819
1009	DCB_se1_ag3_m_03	1798.5819	(pause 0.37)	1798.9522
1010	DCB_se1_ag3_m_03	1798.9522	uh, you know, just like- they talk like we do too. You know some /will be/ like, nah, Bob,	1803.9012
1011	DCB_se1_ag3_m_03	1803.9012	(pause 0.33)	1804.2315
1012	DCB_se1_ag3_m_03	1804.2315	like I ain't going around there, Bob.	1805.6596
1013	DCB_se1_ag3_m_03	1805.6596	(pause 0.12)	1805.7764
1014	DCB_se1_ag3_m_03	1805.7764	You know, Bob is like,	1806.9642
1015	DCB_se1_ag3_m_03	1806.9642	(pause 0.14)	1807.1052
1016	DCB_se1_ag3_m_03	1807.1052	just another terminology.	1808.6066
1017	DCB_se1_ag3_m_03	1808.6066	(pause 0.77)	1809.3740
1018	DCB_se1_ag3_m_03	1809.3740	It ain't nobody's name, it ain't nothing it's just like-	1812.2101
1019	DCB_se1_ag3_m_03	1812.2101	(pause 0.20)	1812.4136
1020	DCB_se1_ag3_m_03	1812.4136	like-	1812.8674
1021	DCB_se1_ag3_m_03	1812.8674	(pause 0.48)	1813.3521
1022	DCB_se1_ag3_m_03	1813.3521	like, I ain't going around there, Bob. You know what I'm saying? [Like, I ain't fucking with you], Bob,	1817.3226
1023	DCB_se1_ag3_m_01	1815.7310	[Mm-hm.]	1816.7420
1024	DCB_se1_ag3_m_03	1817.6062	you know what I'm saying.	1818.3469
1025	DCB_se1_ag3_m_01	1818.4312	Right.	1818.8858
1026	DCB_se1_ag3_m_01	1818.8858	(pause 0.52)	1819.4054
1027	DCB_se1_ag3_m_01	1819.4054	Right, cause it's basically saying Mo.	1820.7734
1028	DCB_se1_ag3_m_03	1822.0213	Pretty much, pretty much.	1823.1991
1029	DCB_se1_ag3_m_01	1823.3993	You know, just replacing Mo [with Bob.]	1824.8873
1030	DCB_se1_ag3_m_03	1824.4937	[Yeah], they might be like, boy, (atypical pronunciation) like, you know what I'm saying, I got little cousins that be like, nah boy. (atypical pronunciation)	1829.1424
1031	DCB_se1_ag3_m_03	1829.4427	Just the way they say it like, boy (atypical pronunciation) I ain't fucking with you.	1832.0127
1032	DCB_se1_ag3_m_01	1832.6033	[Yeah, okay, okay, okay.]	1834.4584
1033	DCB_se1_ag3_m_03	1832.6700	[You know what I'm saying.]	1833.5208
1034	DCB_se1_ag3_m_03	1833.5208	(pause 0.38)	1833.9012
1035	DCB_se1_ag3_m_03	1833.9012	[<laugh>]	1834.4584
1036	DCB_se1_ag3_m_01	1834.6953	I got you.	1835.3026
1037	DCB_se1_ag3_m_03	1835.7296	You know, DC is real	1837.5189
1038	DCB_se1_ag3_m_03	1837.5189	(pause 1.43)	1838.9536
1039	DCB_se1_ag3_m_03	1838.9536	animated with our shit. We- we- and that's another thing, I think we have the most slang	1844.1662
1040	DCB_se1_ag3_m_03	1844.1662	(pause 1.13)	1845.3006
1041	DCB_se1_ag3_m_03	1845.3006	other than like, New York niggas.	1847.1102
1042	DCB_se1_ag3_m_03	1847.1102	(pause 0.87)	1847.9807
1043	DCB_se1_ag3_m_03	1847.9807	You know what I'm saying, we have	1849.4021
1044	DCB_se1_ag3_m_03	1849.4021	(pause 0.92)	1850.3263
1045	DCB_se1_ag3_m_03	1850.3263	the most-	1851.1505
1046	DCB_se1_ag3_m_03	1851.1505	(pause 0.69)	1851.8411
1047	DCB_se1_ag3_m_03	1851.8411	Like if you was from another city, you come to DC or Maryland,	1854.8941
1048	DCB_se1_ag3_m_03	1854.8941	(pause 0.33)	1855.2253
1049	DCB_se1_ag3_m_03	1855.2253	you wouldn't know what the fuck a nigga was talking about.	1857.2506
1050	DCB_se1_ag3_m_03	1857.2506	(pause 1.06)	1858.3083
1051	DCB_se1_ag3_m_03	1858.3083	You know what I'm saying, [like what the fuck] is y'all	1860.3069
1052	DCB_se1_ag3_m_01	1858.9656	[<laugh>]	1859.5895
1053	DCB_se1_ag3_m_03	1860.6739	talking about, Mo? Like, what the fuck? Who the fuck is Mo?	1863.4741
1054	DCB_se1_ag3_m_03	1863.4741	(pause 0.49)	1863.9613
1055	DCB_se1_ag3_m_03	1863.9613	What- w- who the fuck is Bob? Like, you know what I'm saying, [like-]	1867.0284
1056	DCB_se1_ag3_m_01	1866.5813	[Right.]	1867.1687
1057	DCB_se1_ag3_m_03	1867.8392	like how we call cigarettes jacks.	1869.8937
1058	DCB_se1_ag3_m_03	1869.8937	(pause 0.52)	1870.4150
1059	DCB_se1_ag3_m_03	1870.4150	Everybody else call 'em something different. Baltimore they might call it a fug.	1873.7691
1060	DCB_se1_ag3_m_01	1874.8035	[A fug?]	1875.6421
1061	DCB_se1_ag3_m_03	1874.8335	[New York-]	1875.3340
1062	DCB_se1_ag3_m_03	1875.3340	(pause 0.30)	1875.6376
1063	DCB_se1_ag3_m_03	1875.6376	A fug, yeah, fug. [I- yeah.]	1878.2902
1064	DCB_se1_ag3_m_01	1876.9222	[I've heard that before], man /I-/	1878.8140
1065	DCB_se1_ag3_m_03	1878.8516	They might, [let me get a fug, yo.]	1880.3330
1066	DCB_se1_ag3_m_01	1879.1585	[/unintelligible/ give me-] give me a fu- [Okay.]	1881.3040
1067	DCB_se1_ag3_m_03	1880.9503	[Let me get a] fug, yo. Like, what the fuck is a [fug?]	1883.1974
1068	DCB_se1_ag3_m_01	1882.9889	[Wow], I ain't heard that [in a while.]	1884.5716
1069	DCB_se1_ag3_m_03	1883.9165	[Like it's a cigarette.] You know what I'm saying, New York niggas, alright, let me get a loosey.	1887.6309
1070	DCB_se1_ag3_m_03	1888.1548	You know what I'm saying, a loosey like, [aight,]	1890.6305
1071	DCB_se1_ag3_m_01	1889.8931	[A loose cigarette, okay, o-]	1891.7758
1072	DCB_se1_ag3_m_03	1890.8082	[yeah a loose cigarette], like let me get a loosey.	1892.8035
1073	DCB_se1_ag3_m_03	1893.1238	We say jacks. I don't know where the fuck jack came from,	1895.8064
1074	DCB_se1_ag3_m_03	1895.8064	(pause 0.28)	1896.0867
1075	DCB_se1_ag3_m_03	1896.0867	it caught on, and we been using it ever since.	1898.2196
1076	DCB_se1_ag3_m_03	1898.2196	(pause 0.51)	1898.7334
1077	DCB_se1_ag3_m_03	1898.7334	I'm about to go get a pack of jacks.	1900.1781
1078	DCB_se1_ag3_m_03	1900.1781	(pause 0.08)	1900.2616
1079	DCB_se1_ag3_m_03	1900.2616	So, /nigga/ I'm like, oh [aight.]	1901.7397
1080	DCB_se1_ag3_m_01	1901.4360	[Yeah], that's- I remember that from	1902.9008
1081	DCB_se1_ag3_m_01	1903.2520	way back, man. Jacks, [I'm gonna go get some jacks, man.]	1906.0747
1082	DCB_se1_ag3_m_03	1904.7334	[Yeah, yeah <laugh>] shit I'm gonna get some jacks.	1907.5495
1083	DCB_se1_ag3_m_01	1907.5228	Need some jacks.	1908.4454
1084	DCB_se1_ag3_m_03	1909.7124	Yeah though.	1911.0370
1085	DCB_se1_ag3_m_01	1911.8211	Yeah that's alright man.	1913.2425
1086	DCB_se1_ag3_m_01	1913.2425	(pause 0.52)	1913.7664
1087	DCB_se1_ag3_m_01	1913.7664	And you was talking about- you know what I'm saying, you was talking about your, um,	1916.2196
1088	DCB_se1_ag3_m_01	1916.2196	(pause 1.57)	1917.7878
1089	DCB_se1_ag3_m_01	1917.7878	um-	1918.2451
1090	DCB_se1_ag3_m_01	1918.2451	(pause 0.43)	1918.6786
1091	DCB_se1_ag3_m_01	1918.6786	Like what do you do for a living now? What do you do?	1920.1100
1092	DCB_se1_ag3_m_03	1920.8416	I actually work in the meat department at- at- at- at a- at a Giant food store right now, at this point in time right now that's actually how I make my in-	1929.1271
1093	DCB_se1_ag3_m_03	1929.1271	(pause 0.40)	1929.5242
1094	DCB_se1_ag3_m_03	1929.5242	my money.	1930.1181
1095	DCB_se1_ag3_m_01	1930.4651	Mm-hm.	1931.1917
1096	DCB_se1_ag3_m_03	1931.6829	You know.	1932.2368
1097	DCB_se1_ag3_m_01	1932.9450	H- how- have you, um,	1934.4517
1098	DCB_se1_ag3_m_01	1934.4517	(pause 0.60)	1935.0470
1099	DCB_se1_ag3_m_01	1935.0470	have you been to college or, um,	1937.0924
1100	DCB_se1_ag3_m_03	1938.2310	[Nah, nah, nah, never] went to college.	1940.5499
1101	DCB_se1_ag3_m_01	1938.2910	[what's the highest that-]	1939.4688
1102	DCB_se1_ag3_m_03	1940.7000	Graduated high school, you know, that's about as far- as far as, you know,	1945.6590
1103	DCB_se1_ag3_m_01	1945.7658	Far as [you- Okay.]	1946.8435
1104	DCB_se1_ag3_m_03	1946.2396	[I went.]	1946.9803
1105	DCB_se1_ag3_m_03	1947.0804	You know,	1947.7611
1106	DCB_se1_ag3_m_03	1947.7611	(pause 0.13)	1947.8912
1107	DCB_se1_ag3_m_03	1947.8912	thought about getting a couple trades or whatever, but just haven't done that yet.	1951.6023
1108	DCB_se1_ag3_m_01	1951.7658	Mm-hm.	1952.4085
1109	DCB_se1_ag3_m_01	1952.4085	(pause 0.77)	1953.1738
1110	DCB_se1_ag3_m_01	1953.1738	Have like- But you-	1954.0547
1111	DCB_se1_ag3_m_01	1954.0547	(pause 0.66)	1954.7120
1112	DCB_se1_ag3_m_01	1954.7120	Have you, um,	1955.5128
1113	DCB_se1_ag3_m_01	1955.5128	(pause 0.62)	1956.1375
1114	DCB_se1_ag3_m_01	1956.1375	/from all/, you know what I'm saying, like-	1957.2753
1115	DCB_se1_ag3_m_01	1957.2753	(pause 0.38)	1957.6524
1116	DCB_se1_ag3_m_01	1957.6524	You were talking about, you know what I'm saying, before we started-	1959.6309
1117	DCB_se1_ag3_m_01	1959.6309	(pause 0.96)	1960.5885
1118	DCB_se1_ag3_m_01	1960.5885	before we, um, started recording, you were talking about, you're writing a book?	1963.6757
1119	DCB_se1_ag3_m_03	1964.3564	Yeah, yeah, yeah, yeah, [I was thinking about-]	1966.6219
1120	DCB_se1_ag3_m_01	1965.5709	[Tell us about- tell- tell-] tell us about the book, and what- what's it-	1968.3169
1121	DCB_se1_ag3_m_03	1968.5913	I would- [see, I haven't- I haven't] really-	1970.9710
1122	DCB_se1_ag3_m_01	1968.9250	[what's the purpose of the book?]	1970.1018
1123	DCB_se1_ag3_m_03	1971.3173	really narrowed it down yet. I actually wanna write a series of book or a couple of books. You know what I'm saying, I would like to write a children's book,	1978.3683
1124	DCB_se1_ag3_m_03	1978.3683	(pause 0.46)	1978.8288
1125	DCB_se1_ag3_m_03	1978.8288	I would like-	1979.5561
1126	DCB_se1_ag3_m_03	1979.5561	(pause 0.13)	1979.6829
1127	DCB_se1_ag3_m_03	1979.6829	I would just like to be a author.	1981.2887
1128	DCB_se1_ag3_m_03	1981.2887	(pause 0.37)	1981.6590
1129	DCB_se1_ag3_m_03	1981.6590	So the book I'll tell you about now is called /RD-NAME-3/.	1985.1558
1130	DCB_se1_ag3_m_03	1985.1558	(pause 0.14)	1985.2926
1131	DCB_se1_ag3_m_03	1985.2926	It's a book- it's a crime book.	1986.9617
1132	DCB_se1_ag3_m_03	1986.9617	(pause 0.55)	1987.5089
1133	DCB_se1_ag3_m_03	1987.5089	You know what I'm saying, it's about the rise and fall of a dynasty. It's just about a couple hood niggas that	1991.9532
1134	DCB_se1_ag3_m_03	1991.9532	(pause 0.50)	1992.4570
1135	DCB_se1_ag3_m_03	1992.4570	made money and-	1994.2863
1136	DCB_se1_ag3_m_03	1994.2863	(pause 0.36)	1994.6467
1137	DCB_se1_ag3_m_03	1994.6467	and- and the- just how things went south just by being in the drug game.	1998.5075
1138	DCB_se1_ag3_m_03	1998.5075	(pause 0.28)	1998.7915
1139	DCB_se1_ag3_m_03	1998.7915	And the drug game ain't gonna last forever,	2000.6567
1140	DCB_se1_ag3_m_03	2000.6567	(pause 0.38)	2001.0404
1141	DCB_se1_ag3_m_03	2001.0404	you know what I'm saying. So,	2002.2882
1142	DCB_se1_ag3_m_03	2002.2882	(pause 0.37)	2002.6553
1143	DCB_se1_ag3_m_03	2002.6553	anybody can make money, it all depends what you do with the money that you make.	2006.0461
1144	DCB_se1_ag3_m_01	2007.1238	[Mm-hm.]	2008.2025
1145	DCB_se1_ag3_m_03	2007.3040	[You feel me.]	2008.0113
1146	DCB_se1_ag3_m_03	2008.4784	So anybody can make- make a dollar, it just all depends what you gonna do with it.	2012.2331
1147	DCB_se1_ag3_m_03	2012.2331	(pause 0.75)	2012.9836
1148	DCB_se1_ag3_m_03	2012.9836	So, you know, just about just, you know, life in the- life in the city, or life in any city, any inner city, rather.	2019.5375
1149	DCB_se1_ag3_m_03	2019.5375	(pause 0.47)	2020.0080
1150	DCB_se1_ag3_m_03	2020.0080	You know what I'm saying,	2020.9789
1151	DCB_se1_ag3_m_03	2020.9789	(pause 0.42)	2021.3960
1152	DCB_se1_ag3_m_03	2021.3960	of- of	2022.1476
1153	DCB_se1_ag3_m_03	2022.1476	(pause 0.25)	2022.3978
1154	DCB_se1_ag3_m_03	2022.3978	drugs, prostitution,	2024.0828
1155	DCB_se1_ag3_m_03	2024.0828	(pause 0.44)	2024.5265
1156	DCB_se1_ag3_m_03	2024.5265	robbery,	2025.5212
1157	DCB_se1_ag3_m_03	2025.5212	(pause 0.25)	2025.7744
1158	DCB_se1_ag3_m_03	2025.7744	uh, you know,	2026.4718
1159	DCB_se1_ag3_m_03	2026.4718	(pause 0.29)	2026.7620
1160	DCB_se1_ag3_m_03	2026.7620	corruption in the police-	2028.2835
1161	DCB_se1_ag3_m_03	2028.2835	(pause 0.41)	2028.6973
1162	DCB_se1_ag3_m_03	2028.6973	police forces, you know what I'm saying, how they do people bad,	2032.0947
1163	DCB_se1_ag3_m_03	2032.0947	(pause 0.86)	2032.9556
1164	DCB_se1_ag3_m_03	2032.9556	and- and all of that, all- all- all- all things of that nature. I would like to write a- a- a- a- a- a- a- a horror book,	2039.2792
1165	DCB_se1_ag3_m_03	2039.2792	(pause 0.22)	2039.5028
1166	DCB_se1_ag3_m_03	2039.5028	you know.	2040.0166
1167	DCB_se1_ag3_m_03	2040.0166	(pause 0.71)	2040.7248
1168	DCB_se1_ag3_m_03	2040.7248	I would just like to be the- uh, use my creative side of my mind on all of these type of things.	2046.4570
1169	DCB_se1_ag3_m_03	2046.4570	(pause 0.28)	2046.7348
1170	DCB_se1_ag3_m_03	2046.7348	I w- I would like to write a movie one day.	2048.6400
1171	DCB_se1_ag3_m_01	2050.5185	A movie?	2051.0089
1172	DCB_se1_ag3_m_03	2051.0290	Yeah, that's- that's really-	2052.4237
1173	DCB_se1_ag3_m_03	2052.4237	(pause 0.67)	2053.0918
1174	DCB_se1_ag3_m_03	2053.0918	that's really my main goal, but I was just	2055.9412
1175	DCB_se1_ag3_m_03	2055.9412	(pause 0.20)	2056.1381
1176	DCB_se1_ag3_m_03	2056.1381	thought that maybe a book would be easier than to write a movie script.	2059.9893
1177	DCB_se1_ag3_m_03	2059.9893	(pause 0.78)	2060.7668
1178	DCB_se1_ag3_m_03	2060.7668	So may- And then I thought about like, a lot of movies come from books.	2064.7173
1179	DCB_se1_ag3_m_03	2064.7173	(pause 0.78)	2065.4955
1180	DCB_se1_ag3_m_03	2065.4955	[So if I was to write] a book first,	2067.6877
1181	DCB_se1_ag3_m_01	2065.5489	[Mm-hm.]	2066.4956
1182	DCB_se1_ag3_m_03	2068.1248	that would make it easier to write	2069.8731
1183	DCB_se1_ag3_m_03	2069.8731	(pause 0.62)	2070.4971
1184	DCB_se1_ag3_m_03	2070.4971	the movie script.	2071.3888
1185	DCB_se1_ag3_m_03	2071.3888	(pause 1.48)	2072.8669
1186	DCB_se1_ag3_m_03	2072.8669	That's just how I think. You can make [this left right here.]	2075.3226
1187	DCB_se1_ag3_m_01	2074.7387	[Got you.]	2075.3359
1188	DCB_se1_ag3_m_01	2075.8865	Now if [you said-]	2076.5651
1189	DCB_se1_ag3_m_03	2076.2376	[You] know.	2076.9296
1190	DCB_se1_ag3_m_01	2078.2830	Go ahead, I'm sorry for cutting you off.	2079.2606
1191	DCB_se1_ag3_m_03	2079.2439	Oh nah, but that's just- that- you know, that's just how I think about it.	2082.9216
1192	DCB_se1_ag3_m_01	2083.1819	What inspired you to write a book? I mean, like, what- what-	2085.5075
1193	DCB_se1_ag3_m_03	2085.7110	Oh it's just something that I wanted to do, you know. And I- I guess other books, and- and the money, for real for real. Just to- and just to call myself a author.	2094.0141
1194	DCB_se1_ag3_m_03	2094.0141	(pause 0.52)	2094.5313
1195	DCB_se1_ag3_m_03	2094.5313	Or just to-	2095.0284
1196	DCB_se1_ag3_m_03	2095.0284	(pause 0.30)	2095.3287
1197	DCB_se1_ag3_m_03	2095.3287	Yeah, /jai/ right there.	2096.1528
1198	DCB_se1_ag3_m_03	2096.1528	(pause 0.41)	2096.5666
1199	DCB_se1_ag3_m_03	2096.5666	Or just to call myself a- um,	2098.5685
1200	DCB_se1_ag3_m_03	2098.5685	(pause 1.48)	2100.0500
1201	DCB_se1_ag3_m_03	2100.0500	you know, a- a- a writer.	2101.7258
1202	DCB_se1_ag3_m_03	2101.7258	(pause 0.24)	2101.9693
1203	DCB_se1_ag3_m_03	2101.9693	You know, just to-	2103.2339
1204	DCB_se1_ag3_m_03	2103.2339	(pause 0.23)	2103.4608
1205	DCB_se1_ag3_m_03	2103.4608	just to have that title.	2105.1724
1206	DCB_se1_ag3_m_03	2105.1724	(pause 0.62)	2105.7972
1207	DCB_se1_ag3_m_03	2105.7972	Oh and to see how much money I can make off of it. Just to-	2108.7734
1208	DCB_se1_ag3_m_03	2108.7734	(pause 0.25)	2109.0270
1209	DCB_se1_ag3_m_03	2109.0270	Cause I feel that the money is in the product, so if I have the product then I will have the money.	2113.0718
1210	DCB_se1_ag3_m_03	2113.0718	(pause 1.56)	2114.6300
1211	DCB_se1_ag3_m_03	2114.6300	You feel me? You can't have- make no money without no product.	2117.9365
1212	DCB_se1_ag3_m_03	2117.9365	(pause 0.55)	2118.4845
1213	DCB_se1_ag3_m_03	2118.4845	So if I do these things, if I sit down and get these things accomplished,	2122.7587
1214	DCB_se1_ag3_m_03	2122.7587	(pause 0.43)	2123.1858
1215	DCB_se1_ag3_m_03	2123.1858	then when it's time for me to go forward and	2125.4155
1216	DCB_se1_ag3_m_03	2125.4155	(pause 0.90)	2126.3163
1217	DCB_se1_ag3_m_03	2126.3163	look for that right person to-	2128.4784
1218	DCB_se1_ag3_m_03	2128.4784	(pause 0.14)	2128.6152
1219	DCB_se1_ag3_m_03	2128.6152	to-	2128.9456
1220	DCB_se1_ag3_m_03	2128.9456	(pause 0.09)	2129.0323
1221	DCB_se1_ag3_m_03	2129.0323	to- to amplify	2130.5112
1222	DCB_se1_ag3_m_03	2130.5112	(pause 0.44)	2130.9550
1223	DCB_se1_ag3_m_03	2130.9550	my- my- my- my- my, um,	2133.5108
1224	DCB_se1_ag3_m_03	2133.5108	(pause 0.69)	2134.2015
1225	DCB_se1_ag3_m_03	2134.2015	accomplishments,	2135.2725
1226	DCB_se1_ag3_m_03	2135.2725	(pause 0.55)	2135.8197
1227	DCB_se1_ag3_m_03	2135.8197	then I will be	2136.6580
1228	DCB_se1_ag3_m_03	2136.6580	(pause 0.26)	2136.9216
1229	DCB_se1_ag3_m_03	2136.9216	you know,	2137.4889
1230	DCB_se1_ag3_m_03	2137.4889	(pause 0.59)	2138.0828
1231	DCB_se1_ag3_m_03	2138.0828	in a good position.	2139.0003
1232	DCB_se1_ag3_m_01	2139.7911	Mm-hm.	2140.5752
1233	DCB_se1_ag3_m_01	2140.5752	(pause 0.66)	2141.2392
1234	DCB_se1_ag3_m_01	2141.2392	What- what are some of the-	2142.3005
1235	DCB_se1_ag3_m_01	2142.3005	(pause 0.18)	2142.4845
1236	DCB_se1_ag3_m_01	2142.4845	what are some of the- um,	2143.7825
1237	DCB_se1_ag3_m_01	2143.7825	(pause 0.40)	2144.1829
1238	DCB_se1_ag3_m_01	2144.1829	name some books that inspired you that- that-	2146.2449
1239	DCB_se1_ag3_m_01	2146.2449	(pause 0.29)	2146.5385
1240	DCB_se1_ag3_m_01	2146.5385	that-	2146.7187
1241	DCB_se1_ag3_m_01	2146.7187	(pause 0.36)	2147.0824
1242	DCB_se1_ag3_m_01	2147.0824	you know, that-	2147.5762
1243	DCB_se1_ag3_m_01	2147.5762	(pause 0.63)	2148.2101
1244	DCB_se1_ag3_m_01	2148.2101	or some authors or something that [you-]	2150.0380
1245	DCB_se1_ag3_m_03	2149.7258	[Um], t- I- I really don't n- know a lot of authors. I really don't even read a lot of books myself, but I know that people do.	2157.1004
1246	DCB_se1_ag3_m_03	2157.6410	You know, but I would say	2159.5795
1247	DCB_se1_ag3_m_03	2159.5795	(pause 0.78)	2160.3603
1248	DCB_se1_ag3_m_03	2160.3603	like,	2160.9842
1249	DCB_se1_ag3_m_03	2160.9842	(pause 1.47)	2162.4565
1250	DCB_se1_ag3_m_03	2162.4565	people who write books like-	2164.2716
1251	DCB_se1_ag3_m_03	2164.2716	(pause 1.01)	2165.2825
1252	DCB_se1_ag3_m_03	2165.2825	Well I can name more- more so of	2168.0627
1253	DCB_se1_ag3_m_03	2168.0627	(pause 1.14)	2169.2005
1254	DCB_se1_ag3_m_03	2169.2005	like,	2169.9980
1255	DCB_se1_ag3_m_03	2169.9980	(pause 0.74)	2170.7387
1256	DCB_se1_ag3_m_03	2170.7387	movie producers and- and things like that. Like,	2174.3530
1257	DCB_se1_ag3_m_03	2174.3530	(pause 0.24)	2174.5933
1258	DCB_se1_ag3_m_03	2174.5933	Spike Lee.	2175.3839
1259	DCB_se1_ag3_m_03	2175.3839	(pause 0.63)	2176.0180
1260	DCB_se1_ag3_m_03	2176.0180	You know what I'm saying, he's a- a good inspiration to me.	2179.0785
1261	DCB_se1_ag3_m_03	2179.0785	(pause 0.70)	2179.7825
1262	DCB_se1_ag3_m_03	2179.7825	You know, um, whoever write the Be More Careful books and shit like that, the- the novels, the crime novels.	2186.4431
1263	DCB_se1_ag3_m_03	2186.4431	(pause 0.56)	2187.0070
1264	DCB_se1_ag3_m_03	2187.0070	Them- them- them- Uh,	2189.1324
1265	DCB_se1_ag3_m_03	2189.1324	(pause 0.30)	2189.4294
1266	DCB_se1_ag3_m_03	2189.4294	you know, I like- I see people read those.	2192.0561
1267	DCB_se1_ag3_m_03	2192.0561	(pause 0.36)	2192.4198
1268	DCB_se1_ag3_m_03	2192.4198	And I have got myself caught up into a couple of 'em, you know what I'm saying.	2196.7306
1269	DCB_se1_ag3_m_03	2196.7306	(pause 0.57)	2197.3053
1270	DCB_se1_ag3_m_03	2197.3053	And-	2198.0594
