Line	Spkr	StTime	Content	EnTime
1114	DCB_se2_ag3_m_03	1303.4110	(pause 0.78)	1304.1913
1115	DCB_se2_ag3_m_03	1304.1913	cause um,	1304.9193
1116	DCB_se2_ag3_m_03	1304.9193	(pause 0.58)	1305.4947
1117	DCB_se2_ag3_m_03	1305.4947	dude she was married to was a crack head.	1307.9227
1118	DCB_se2_ag3_m_03	1307.9227	(pause 0.87)	1308.7900
1119	DCB_se2_ag3_m_03	1308.7900	And um,	1309.6820
1120	DCB_se2_ag3_m_03	1309.6820	(pause 0.69)	1310.3683
1121	DCB_se2_ag3_m_03	1310.3683	he was uh,	1311.1087
1122	DCB_se2_ag3_m_03	1311.1087	(pause 0.40)	1311.5077
1123	DCB_se2_ag3_m_03	1311.5077	a abuser.	1312.2569
1124	DCB_se2_ag3_m_03	1312.2569	(pause 1.14)	1313.3976
1125	DCB_se2_ag3_m_03	1313.3976	I used to go over there and stay from time to time, I never wanted	1317.0997
1126	DCB_se2_ag3_m_03	1317.0997	(pause 0.23)	1317.3344
1127	DCB_se2_ag3_m_03	1317.3344	to stay but they used to make me kind of like stay, and I never spent the night.	1320.6806
1128	DCB_se2_ag3_m_03	1320.6806	(pause 0.69)	1321.3657
1129	DCB_se2_ag3_m_03	1321.3657	But they would take me over there just to be with my sister to kind of like you know what I'm saying I guess break the monotony up from her	1327.1303
1130	DCB_se2_ag3_m_03	1327.1303	(pause 1.23)	1328.3588
1131	DCB_se2_ag3_m_03	1328.3588	husband doing	1329.3692
1132	DCB_se2_ag3_m_03	1329.3692	(pause 0.42)	1329.7903
1133	DCB_se2_ag3_m_03	1329.7903	crazy stuff.	1330.6415
1134	DCB_se2_ag3_m_03	1330.6415	(pause 1.10)	1331.7366
1135	DCB_se2_ag3_m_03	1331.7366	And he just	1332.4991
1136	DCB_se2_ag3_m_03	1332.4991	(pause 0.19)	1332.6897
1137	DCB_se2_ag3_m_03	1332.6897	recently	1333.2262
1138	DCB_se2_ag3_m_03	1333.2262	(pause 0.71)	1333.9324
1139	DCB_se2_ag3_m_03	1333.9324	passed also, that was	1335.3200
1140	DCB_se2_ag3_m_03	1335.3200	(pause 0.74)	1336.0560
1141	DCB_se2_ag3_m_03	1336.0560	wild.	1336.5215
1142	DCB_se2_ag3_m_03	1336.5215	(pause 1.21)	1337.7273
1143	DCB_se2_ag3_m_03	1337.7273	Yeah, I never got to	1338.7825
1144	DCB_se2_ag3_m_03	1338.7825	(pause 0.24)	1339.0188
1145	DCB_se2_ag3_m_03	1339.0188	really tell him how I felt about him.	1340.8428
1146	DCB_se2_ag3_m_03	1340.8428	(pause 0.86)	1341.7010
1147	DCB_se2_ag3_m_03	1341.7010	<laugh> He sent me a request on Facebook, I ain't even accept that jont.	1345.0969
1148	DCB_se2_ag3_m_03	1345.0969	(pause 1.13)	1346.2287
1149	DCB_se2_ag3_m_03	1346.2287	Then I heard he was- he was	1348.0375
1150	DCB_se2_ag3_m_03	1348.0375	(pause 0.18)	1348.2149
1151	DCB_se2_ag3_m_03	1348.2149	dying.	1348.8509
1152	DCB_se2_ag3_m_03	1348.8509	(pause 0.75)	1349.5981
1153	DCB_se2_ag3_m_03	1349.5981	I was like, Eh, I should go on	1350.9990
1154	DCB_se2_ag3_m_03	1350.9990	(pause 0.23)	1351.2251
1155	DCB_se2_ag3_m_03	1351.2251	Facebook and re-	1352.1489
1156	DCB_se2_ag3_m_03	1352.1489	(pause 1.18)	1353.3323
1157	DCB_se2_ag3_m_03	1353.3323	get his uh,	1354.1126
1158	DCB_se2_ag3_m_03	1354.1126	(pause 0.27)	1354.3786
1159	DCB_se2_ag3_m_03	1354.3786	accept his friend request.	1355.6376
1160	DCB_se2_ag3_m_03	1355.6376	(pause 0.54)	1356.1741
1161	DCB_se2_ag3_m_03	1356.1741	And just holler at the dude just ask him, you know what I'm saying like,	1358.7498
1162	DCB_se2_ag3_m_03	1358.7498	(pause 0.98)	1359.7265
1163	DCB_se2_ag3_m_03	1359.7265	you know just,	1360.5692
1164	DCB_se2_ag3_m_03	1360.5692	(pause 0.10)	1360.6708
1165	DCB_se2_ag3_m_03	1360.6708	what he was thinking back then, you know.	1362.3377
1166	DCB_se2_ag3_m_03	1362.3377	(pause 0.44)	1362.7766
1167	DCB_se2_ag3_m_03	1362.7766	But	1363.1402
1168	DCB_se2_ag3_m_03	1363.1402	(pause 0.41)	1363.5480
1169	DCB_se2_ag3_m_03	1363.5480	you know, when you on crack	1364.5987
1170	DCB_se2_ag3_m_03	1364.5987	(pause 0.27)	1364.8692
1171	DCB_se2_ag3_m_03	1364.8692	I guess	1365.5696
1172	DCB_se2_ag3_m_03	1365.5696	(pause 1.18)	1366.7458
1173	DCB_se2_ag3_m_03	1366.7458	you ain't really thinking about too much.	1368.3898
1174	DCB_se2_ag3_m_03	1368.3898	(pause 1.10)	1369.4856
1175	DCB_se2_ag3_m_03	1369.4856	You know.	1369.9336
1176	DCB_se2_ag3_m_03	1369.9336	(pause 0.56)	1370.4964
1177	DCB_se2_ag3_m_03	1370.4964	I guess he was a recovering crack addict but it- at the end it-	1373.4105
1178	DCB_se2_ag3_m_03	1373.4105	(pause 0.66)	1374.0666
1179	DCB_se2_ag3_m_03	1374.0666	it caught up to him	1374.9267
1180	DCB_se2_ag3_m_03	1374.9267	(pause 0.94)	1375.8665
1181	DCB_se2_ag3_m_03	1375.8665	and shut his body down.	1377.0279
1182	DCB_se2_ag3_m_03	1377.0279	(pause 1.00)	1378.0300
1183	DCB_se2_ag3_m_03	1378.0300	Kind of wild.	1378.6019
1184	DCB_se2_ag3_m_03	1378.6019	(pause 2.93)	1381.5337
1185	DCB_se2_ag3_m_03	1381.5337	/Yeah/.	1382.0604
1186	DCB_se1_ag3_m_01	1384.6193	What um,	1385.2139
1187	DCB_se1_ag3_m_01	1385.2139	(pause 0.38)	1385.5915
1188	DCB_se1_ag3_m_01	1385.5915	what kinds of traditions can you remember growing up	1387.9235
1189	DCB_se1_ag3_m_01	1387.9235	(pause 0.86)	1388.7835
1190	DCB_se1_ag3_m_01	1388.7835	with your family?	1389.5727
1191	DCB_se2_ag3_m_03	1391.1509	Um, one of the biggest traditions that we had	1394.1720
1192	DCB_se2_ag3_m_03	1394.1720	(pause 0.93)	1395.1024
1193	DCB_se2_ag3_m_03	1395.1024	was our family	1397.3501
1194	DCB_se2_ag3_m_03	1397.3501	(pause 0.51)	1397.8643
1195	DCB_se2_ag3_m_03	1397.8643	cookouts.	1398.5737
1196	DCB_se2_ag3_m_03	1398.5737	(pause 0.69)	1399.2622
1197	DCB_se2_ag3_m_03	1399.2622	And our family reunions.	1400.7385
1198	DCB_se2_ag3_m_03	1400.7385	(pause 0.59)	1401.3281
1199	DCB_se2_ag3_m_03	1401.3281	We was sitting on- When my father bought the house in Maryland,	1404.1433
1200	DCB_se2_ag3_m_03	1404.1433	(pause 0.86)	1405.0034
1201	DCB_se2_ag3_m_03	1405.0034	you know	1405.5885
1202	DCB_se2_ag3_m_03	1405.5885	(pause 0.35)	1405.9343
1203	DCB_se2_ag3_m_03	1405.9343	like-	1406.3077
1204	DCB_se2_ag3_m_03	1406.3077	(pause 0.78)	1407.0884
1205	DCB_se2_ag3_m_03	1407.0884	me I really couldn't	1408.6134
1206	DCB_se2_ag3_m_03	1408.6134	(pause 0.08)	1408.6977
1207	DCB_se2_ag3_m_03	1408.6977	tell cause it was just a house but seriously you know people looked at us like we jai made it.	1414.1033
1208	DCB_se2_ag3_m_03	1414.1033	(pause 0.78)	1414.8863
1209	DCB_se2_ag3_m_03	1414.8863	You know what I'm saying, four bedroom house	1417.1958
1210	DCB_se2_ag3_m_03	1417.1958	(pause 0.52)	1417.7202
1211	DCB_se2_ag3_m_03	1417.7202	uh, had a pool in the backyard.	1419.5556
1212	DCB_se2_ag3_m_03	1419.5556	(pause 0.54)	1420.0951
1213	DCB_se2_ag3_m_03	1420.0951	And we was sitting on like a acre and a half.	1422.4292
1214	DCB_se2_ag3_m_03	1422.4292	(pause 0.67)	1423.1036
1215	DCB_se2_ag3_m_03	1423.1036	So,	1423.7023
1216	DCB_se2_ag3_m_03	1423.7023	(pause 0.36)	1424.0573
1217	DCB_se2_ag3_m_03	1424.0573	you know we would take up the whole block	1426.2913
1218	DCB_se2_ag3_m_03	1426.2913	(pause 0.39)	1426.6815
1219	DCB_se2_ag3_m_03	1426.6815	with nothing but cars, cars in the front yard, cars parked in the backyard and everything.	1431.7310
1220	DCB_se2_ag3_m_03	1431.7310	(pause 0.62)	1432.3482
1221	DCB_se2_ag3_m_03	1432.3482	And like	1432.8796
1222	DCB_se2_ag3_m_03	1432.8796	(pause 1.01)	1433.8933
1223	DCB_se2_ag3_m_03	1433.8933	at least	1434.5841
1224	DCB_se2_ag3_m_03	1434.5841	(pause 0.17)	1434.7558
1225	DCB_se2_ag3_m_03	1434.7558	I wanna say about a hundred people used to show up.	1436.9807
1226	DCB_se2_ag3_m_03	1436.9807	(pause 0.16)	1437.1442
1227	DCB_se2_ag3_m_03	1437.1442	You know, all family members.	1438.5463
1228	DCB_se2_ag3_m_03	1438.5463	(pause 0.58)	1439.1226
1229	DCB_se2_ag3_m_03	1439.1226	And we used to do that	1440.2293
1230	DCB_se2_ag3_m_03	1440.2293	(pause 0.19)	1440.4143
1231	DCB_se2_ag3_m_03	1440.4143	every	1441.1133
1232	DCB_se2_ag3_m_03	1441.1133	(pause 0.18)	1441.2972
1233	DCB_se2_ag3_m_03	1441.2972	single	1442.0902
1234	DCB_se2_ag3_m_03	1442.0902	(pause 0.21)	1442.3000
1235	DCB_se2_ag3_m_03	1442.3000	summer	1442.8001
1236	DCB_se2_ag3_m_03	1442.8001	(pause 0.12)	1442.9172
1237	DCB_se2_ag3_m_03	1442.9172	at least two to three times.	1444.7076
1238	DCB_se2_ag3_m_03	1444.7076	(pause 0.61)	1445.3207
1239	DCB_se2_ag3_m_03	1445.3207	You know for a big	1446.6287
1240	DCB_se2_ag3_m_03	1446.6287	(pause 0.28)	1446.9108
1241	DCB_se2_ag3_m_03	1446.9108	um, family reunion.	1448.5335
1242	DCB_se2_ag3_m_03	1448.5335	(pause 0.56)	1449.0948
1243	DCB_se2_ag3_m_03	1449.0948	As far as our cookouts we would always have cookouts cause dad had paper, you know what I'm saying.	1453.4400
1244	DCB_se2_ag3_m_03	1453.4400	(pause 0.60)	1454.0449
1245	DCB_se2_ag3_m_03	1454.0449	He had a good job he used to work for Blue Plains	1456.5028
1246	DCB_se2_ag3_m_03	1456.5028	(pause 0.22)	1456.7195
1247	DCB_se2_ag3_m_03	1456.7195	in DC.	1457.3701
1248	DCB_se2_ag3_m_03	1457.3701	(pause 0.87)	1458.2360
1249	DCB_se2_ag3_m_03	1458.2360	<ts> Which was a sanitation plant.	1459.8015
1250	DCB_se2_ag3_m_03	1459.8015	(pause 0.64)	1460.4446
1251	DCB_se2_ag3_m_03	1460.4446	And um, at that-	1461.2702
1252	DCB_se2_ag3_m_03	1461.2702	(pause 0.47)	1461.7403
1253	DCB_se2_ag3_m_03	1461.7403	at-	1461.9692
1254	DCB_se2_ag3_m_03	1461.9692	(pause 0.13)	1462.0959
1255	DCB_se2_ag3_m_03	1462.0959	at-	1462.3126
1256	DCB_se2_ag3_m_03	1462.3126	(pause 0.87)	1463.1792
1257	DCB_se2_ag3_m_03	1463.1792	those points in um,	1464.4559
1258	DCB_se2_ag3_m_03	1464.4559	(pause 0.71)	1465.1617
1259	DCB_se2_ag3_m_03	1465.1617	in time and everything you know what I'm saying he used to bring home a-	1467.6482
1260	DCB_se2_ag3_m_03	1467.6482	(pause 0.45)	1468.0978
1261	DCB_se2_ag3_m_03	1468.0978	a pretty good dollar	1469.0298
1262	DCB_se2_ag3_m_03	1469.0298	(pause 0.20)	1469.2342
1263	DCB_se2_ag3_m_03	1469.2342	until he hurt hisself, he hurt his back in a accident.	1471.8012
1264	DCB_se2_ag3_m_03	1471.8012	(pause 0.59)	1472.3870
1265	DCB_se2_ag3_m_03	1472.3870	And then he um, couldn't	1473.7483
1266	DCB_se2_ag3_m_03	1473.7483	(pause 0.63)	1474.3817
1267	DCB_se2_ag3_m_03	1474.3817	work it anymore.	1475.3587
1268	DCB_se2_ag3_m_03	1475.3587	(pause 0.50)	1475.8614
1269	DCB_se2_ag3_m_03	1475.8614	But uh,	1476.6401
1270	DCB_se2_ag3_m_03	1476.6401	(pause 1.06)	1477.6968
1271	DCB_se2_ag3_m_03	1477.6968	those	1478.5401
1272	DCB_se2_ag3_m_03	1478.5401	(pause 0.16)	1478.6954
1273	DCB_se2_ag3_m_03	1478.6954	times um, we used to have	1480.8794
1274	DCB_se2_ag3_m_03	1480.8794	(pause 0.45)	1481.3278
1275	DCB_se2_ag3_m_03	1481.3278	little get togethers at our house	1483.0651
1276	DCB_se2_ag3_m_03	1483.0651	(pause 0.67)	1483.7354
1277	DCB_se2_ag3_m_03	1483.7354	after church.	1484.6661
1278	DCB_se2_ag3_m_03	1484.6661	(pause 0.55)	1485.2123
1279	DCB_se2_ag3_m_03	1485.2123	You know um,	1486.3855
1280	DCB_se2_ag3_m_03	1486.3855	(pause 0.63)	1487.0150
1281	DCB_se2_ag3_m_03	1487.0150	I had a church over in Landover	1489.0136
1282	DCB_se2_ag3_m_03	1489.0136	(pause 0.47)	1489.4880
1283	DCB_se2_ag3_m_03	1489.4880	called Wayside Holiness.	1490.9391
1284	DCB_se2_ag3_m_03	1490.9391	(pause 0.58)	1491.5167
1285	DCB_se2_ag3_m_03	1491.5167	And uh, at-	1492.5427
1286	DCB_se2_ag3_m_03	1492.5427	(pause 0.20)	1492.7389
1287	DCB_se2_ag3_m_03	1492.7389	at	1493.0087
1288	DCB_se2_ag3_m_03	1493.0087	(pause 0.16)	1493.1640
1289	DCB_se2_ag3_m_03	1493.1640	any point	1493.7526
1290	DCB_se2_ag3_m_03	1493.7526	(pause 0.11)	1493.8671
1291	DCB_se2_ag3_m_03	1493.8671	I don't know whenever Dad felt like it he would go get some crabs,	1496.8224
1292	DCB_se2_ag3_m_03	1496.8224	(pause 0.73)	1497.5512
1293	DCB_se2_ag3_m_03	1497.5512	go get some chicken, you know what I'm saying, put some stuff on the grill and everything.	1500.9113
1294	DCB_se2_ag3_m_03	1500.9113	(pause 0.84)	1501.7492
1295	DCB_se2_ag3_m_03	1501.7492	And uh, people would just show up from the church and just you know,	1504.6036
1296	DCB_se2_ag3_m_03	1504.6036	(pause 0.40)	1505.0001
1297	DCB_se2_ag3_m_03	1505.0001	congregate,	1505.5408
1298	DCB_se2_ag3_m_03	1505.5408	(pause 0.11)	1505.6501
1299	DCB_se2_ag3_m_03	1505.6501	have a good time.	1506.4880
1300	DCB_se2_ag3_m_03	1506.4880	(pause 0.69)	1507.1788
1301	DCB_se2_ag3_m_03	1507.1788	You know,	1507.5882
1302	DCB_se2_ag3_m_03	1507.5882	(pause 0.18)	1507.7674
1303	DCB_se2_ag3_m_03	1507.7674	everybody's sitting around talking about	1509.6927
1304	DCB_se2_ag3_m_03	1509.6927	(pause 0.54)	1510.2335
1305	DCB_se2_ag3_m_03	1510.2335	good old times and	1511.7895
1306	DCB_se2_ag3_m_03	1511.7895	(pause 0.51)	1512.2978
1307	DCB_se2_ag3_m_03	1512.2978	you know, he was a musician, they used to talk about music,	1514.9671
1308	DCB_se2_ag3_m_03	1514.9671	(pause 0.28)	1515.2462
1309	DCB_se2_ag3_m_03	1515.2462	you know, new material that they wanted to do.	1517.7682
1310	DCB_se2_ag3_m_03	1517.7682	(pause 1.08)	1518.8474
1311	DCB_se2_ag3_m_03	1518.8474	All kinds of stuff so those were s-	1520.9280
1312	DCB_se2_ag3_m_03	1520.9280	(pause 0.16)	1521.0874
1313	DCB_se2_ag3_m_03	1521.0874	the traditions that we had. Um-	1523.3207
1314	DCB_se2_ag3_m_03	1523.3207	(pause 0.99)	1524.3097
1315	DCB_se2_ag3_m_03	1524.3097	<ts>	1524.4037
1316	DCB_se2_ag3_m_03	1524.4037	(pause 0.28)	1524.6817
1317	DCB_se2_ag3_m_03	1524.6817	Uh,	1525.3763
1318	DCB_se2_ag3_m_03	1525.3763	(pause 0.33)	1525.7076
1319	DCB_se2_ag3_m_03	1525.7076	he would always decorate the house and everything for Christmas, you know regular stuff, Christmas, Thanksgiving was always good.	1532.1305
1320	DCB_se2_ag3_m_03	1532.1305	(pause 0.74)	1532.8745
1321	DCB_se2_ag3_m_03	1532.8745	Uh, my birthday-	1534.2234
1322	DCB_se2_ag3_m_03	1534.2234	(pause 0.86)	1535.0830
1323	DCB_se2_ag3_m_03	1535.0830	my birthdays were events	1537.3110
1324	DCB_se2_ag3_m_03	1537.3110	(pause 0.21)	1537.5193
1325	DCB_se2_ag3_m_03	1537.5193	at the time, before	1539.0848
1326	DCB_se2_ag3_m_03	1539.0848	(pause 0.72)	1539.8014
1327	DCB_se2_ag3_m_03	1539.8014	uh, him and my mom actually split.	1541.8686
1328	DCB_se2_ag3_m_03	1541.8686	(pause 0.77)	1542.6382
1329	DCB_se2_ag3_m_03	1542.6382	You know I remember one time uh, my fifth	1545.1235
1330	DCB_se2_ag3_m_03	1545.1235	(pause 0.45)	1545.5731
1331	DCB_se2_ag3_m_03	1545.5731	birthday	1546.3425
1332	DCB_se2_ag3_m_03	1546.3425	(pause 0.46)	1546.8007
1333	DCB_se2_ag3_m_03	1546.8007	when uh, we first kind of like /walked and/ g- got to the house	1549.9522
1334	DCB_se2_ag3_m_03	1549.9522	(pause 0.76)	1550.7125
1335	DCB_se2_ag3_m_03	1550.7125	you know Dad had	1551.7875
1336	DCB_se2_ag3_m_03	1551.7875	(pause 0.38)	1552.1689
1337	DCB_se2_ag3_m_03	1552.1689	all the bells and whistles	1553.6009
1338	DCB_se2_ag3_m_03	1553.6009	(pause 0.22)	1553.8244
1339	DCB_se2_ag3_m_03	1553.8244	going, you know what I'm saying, I had	1555.2142
1340	DCB_se2_ag3_m_03	1555.2142	(pause 1.09)	1556.3015
1341	DCB_se2_ag3_m_03	1556.3015	uh,	1556.8166
1342	DCB_se2_ag3_m_03	1556.8166	(pause 0.09)	1556.9106
1343	DCB_se2_ag3_m_03	1556.9106	like four or five eight foot tables	1559.8631
1344	DCB_se2_ag3_m_03	1559.8631	(pause 0.43)	1560.2882
1345	DCB_se2_ag3_m_03	1560.2882	in the backyard all in a row I mean filled to the top	1563.1250
1346	DCB_se2_ag3_m_03	1563.1250	(pause 0.31)	1563.4397
1347	DCB_se2_ag3_m_03	1563.4397	you know what I'm saying with nothing but gifts. I got at least	1566.1552
1348	DCB_se2_ag3_m_03	1566.1552	(pause 0.45)	1566.6007
1349	DCB_se2_ag3_m_03	1566.6007	like a hundred, two hundred gifts that year.	1568.8487
1350	DCB_se2_ag3_m_03	1568.8487	(pause 0.59)	1569.4375
1351	DCB_se2_ag3_m_03	1569.4375	Uh, we had ponies. <laugh> Dad got the ponies out.	1573.5877
1352	DCB_se2_ag3_m_03	1573.5877	(pause 0.71)	1574.2949
1353	DCB_se2_ag3_m_03	1574.2949	Uh,	1574.9611
1354	DCB_se2_ag3_m_03	1574.9611	(pause 0.48)	1575.4394
1355	DCB_se2_ag3_m_03	1575.4394	it was	1575.9749
1356	DCB_se2_ag3_m_03	1575.9749	(pause 0.17)	1576.1425
1357	DCB_se2_ag3_m_03	1576.1425	one of my m-	1576.6739
1358	DCB_se2_ag3_m_03	1576.6739	(pause 0.23)	1576.8999
1359	DCB_se2_ag3_m_03	1576.8999	most memorable uh, moments.	1579.7613
1360	DCB_se2_ag3_m_03	1579.7613	(pause 0.31)	1580.0719
1361	DCB_se2_ag3_m_03	1580.0719	One of my most memorable birthdays actually cause uh,	1583.1532
1362	DCB_se2_ag3_m_03	1583.1532	(pause 1.51)	1584.6636
1363	DCB_se2_ag3_m_03	1584.6636	we had a dog	1585.4409
1364	DCB_se2_ag3_m_03	1585.4409	(pause 0.69)	1586.1269
1365	DCB_se2_ag3_m_03	1586.1269	named Duke	1586.7496
1366	DCB_se2_ag3_m_03	1586.7496	(pause 0.41)	1587.1570
1367	DCB_se2_ag3_m_03	1587.1570	that got out and chased	1588.4063
1368	DCB_se2_ag3_m_03	1588.4063	(pause 0.29)	1588.6993
1369	DCB_se2_ag3_m_03	1588.6993	the freaking ponies around the house and we had to call the-	1591.5353
1370	DCB_se2_ag3_m_03	1591.5353	(pause 0.65)	1592.1819
1371	DCB_se2_ag3_m_03	1592.1819	he called the pound on him and got rid of him on my birthday.	1595.6632
1372	DCB_se2_ag3_m_03	1595.6632	(pause 0.41)	1596.0746
1373	DCB_se2_ag3_m_03	1596.0746	Which was sad,	1596.8386
1374	DCB_se2_ag3_m_03	1596.8386	(pause 0.77)	1597.6074
1375	DCB_se2_ag3_m_03	1597.6074	but	1598.0857
1376	DCB_se2_ag3_m_03	1598.0857	(pause 0.25)	1598.3350
1377	DCB_se2_ag3_m_03	1598.3350	you know we had ponies and	1599.7412
1378	DCB_se2_ag3_m_03	1599.7412	(pause 0.83)	1600.5710
1379	DCB_se2_ag3_m_03	1600.5710	I had to open at least about	1601.8550
1380	DCB_se2_ag3_m_03	1601.8550	(pause 0.29)	1602.1459
1381	DCB_se2_ag3_m_03	1602.1459	a hundred fifty to two hundred	1603.4131
1382	DCB_se2_ag3_m_03	1603.4131	(pause 0.34)	1603.7565
1383	DCB_se2_ag3_m_03	1603.7565	<laugh> presents so it kind of	1605.7880
1384	DCB_se2_ag3_m_03	1605.7880	(pause 0.54)	1606.3276
1385	DCB_se2_ag3_m_03	1606.3276	buffered my um-	1607.6036
1386	DCB_se2_ag3_m_03	1607.6036	(pause 1.32)	1608.9285
1387	DCB_se2_ag3_m_03	1608.9285	my pain.	1609.5779
1388	DCB_se2_ag3_m_03	1609.5779	(pause 0.62)	1610.1957
1389	DCB_se2_ag3_m_03	1610.1957	I [would say.]	1610.7763
1390	DCB_se1_ag3_m_01	1610.4328	[<laugh>]	1610.8170
1391	DCB_se2_ag3_m_03	1611.2421	<laugh>	1611.3821
1392	DCB_se2_ag3_m_03	1611.3821	(pause 0.58)	1611.9616
1393	DCB_se2_ag3_m_03	1611.9616	That was- that was some good times.	1613.3473
1394	DCB_se2_ag3_m_03	1613.3473	(pause 0.96)	1614.3091
1395	DCB_se2_ag3_m_03	1614.3091	That was some good times, man.	1615.6703
1396	DCB_se2_ag3_m_03	1615.6703	(pause 1.95)	1617.6201
1397	DCB_se2_ag3_m_03	1617.6201	And uh,	1618.2659
1398	DCB_se2_ag3_m_03	1618.2659	(pause 1.15)	1619.4145
1399	DCB_se2_ag3_m_03	1619.4145	I don't know man it was just-	1620.7851
1400	DCB_se2_ag3_m_03	1620.7851	(pause 0.96)	1621.7498
1401	DCB_se2_ag3_m_03	1621.7498	he used to hunt a lot.	1622.7758
1402	DCB_se2_ag3_m_03	1622.7758	(pause 0.44)	1623.2173
1403	DCB_se2_ag3_m_03	1623.2173	That was- that was something else.	1624.8506
1404	DCB_se2_ag3_m_03	1624.8506	(pause 0.53)	1625.3809
1405	DCB_se2_ag3_m_03	1625.3809	You know he never t- I never was able able to go with him hunting.	1628.2299
1406	DCB_se2_ag3_m_03	1628.2299	(pause 0.51)	1628.7409
1407	DCB_se2_ag3_m_03	1628.7409	Cause I guess he just didn't think that I was mature enough for it but	1631.6594
1408	DCB_se2_ag3_m_03	1631.6594	(pause 0.68)	1632.3351
1409	DCB_se2_ag3_m_03	1632.3351	you know, that was one of the things that uh, he	1634.5016
1410	DCB_se2_ag3_m_03	1634.5016	(pause 0.29)	1634.7918
1411	DCB_se2_ag3_m_03	1634.7918	used to do all the time.	1636.1611
1412	DCB_se2_ag3_m_03	1636.1611	(pause 0.41)	1636.5740
1413	DCB_se2_ag3_m_03	1636.5740	And just to get with his g- hi- his mom	1638.9829
1414	DCB_se2_ag3_m_03	1638.9829	(pause 0.18)	1639.1627
1415	DCB_se2_ag3_m_03	1639.1627	and his brothers	1640.3440
1416	DCB_se2_ag3_m_03	1640.3440	(pause 0.51)	1640.8509
1417	DCB_se2_ag3_m_03	1640.8509	and bring everybody to the house like, Dad kept the family tight.	1644.0070
1418	DCB_se2_ag3_m_03	1644.0070	(pause 1.05)	1645.0542
1419	DCB_se2_ag3_m_03	1645.0542	And um,	1645.8289
1420	DCB_se2_ag3_m_03	1645.8289	(pause 0.50)	1646.3336
1421	DCB_se2_ag3_m_03	1646.3336	when we moved away from the house,	1648.0668
1422	DCB_se2_ag3_m_03	1648.0668	(pause 0.60)	1648.6636
1423	DCB_se2_ag3_m_03	1648.6636	that's when it all kind of stopped.	1650.1351
1424	DCB_se2_ag3_m_03	1650.1351	(pause 0.34)	1650.4756
1425	DCB_se2_ag3_m_03	1650.4756	I mean he still kept his brothers tight and his mom and everything but	1653.8970
1426	DCB_se2_ag3_m_03	1653.8970	(pause 0.67)	1654.5714
1427	DCB_se2_ag3_m_03	1654.5714	just as far as everybody from the family I'm talking about people from South Carolina, North Carolina,	1659.3842
1428	DCB_se2_ag3_m_03	1659.3842	(pause 0.63)	1660.0133
1429	DCB_se2_ag3_m_03	1660.0133	Tappahannock, Virginia	1661.7587
1430	DCB_se2_ag3_m_03	1661.7587	(pause 0.36)	1662.1156
1431	DCB_se2_ag3_m_03	1662.1156	from everywhere used to come.	1663.3622
1432	DCB_se2_ag3_m_03	1663.3622	(pause 0.56)	1663.9182
1433	DCB_se2_ag3_m_03	1663.9182	And those was just some good times, man.	1665.7454
1434	DCB_se2_ag3_m_03	1665.7454	(pause 1.13)	1666.8736
1435	DCB_se2_ag3_m_03	1666.8736	Very good times.	1667.9176
1436	DCB_se1_ag3_m_01	1669.5849	Do you keep the- um, any of them traditions live- alive	1672.8795
1437	DCB_se1_ag3_m_01	1672.8795	(pause 1.10)	1673.9832
1438	DCB_se1_ag3_m_01	1673.9832	with your own family?	1674.8458
1439	DCB_se2_ag3_m_03	1675.5622	Um,	1676.3471
1440	DCB_se2_ag3_m_03	1676.3471	(pause 1.88)	1678.2274
1441	DCB_se2_ag3_m_03	1678.2274	my cookouts	1679.1007
1442	DCB_se2_ag3_m_03	1679.1007	(pause 0.27)	1679.3719
1443	DCB_se2_ag3_m_03	1679.3719	that I have,	1680.1119
1444	DCB_se2_ag3_m_03	1680.1119	(pause 0.63)	1680.7425
1445	DCB_se2_ag3_m_03	1680.7425	when I have money to.	1682.0546
1446	DCB_se2_ag3_m_03	1682.0546	(pause 0.16)	1682.2140
1447	DCB_se2_ag3_m_03	1682.2140	I don't have money like my father do but	1683.9635
1448	DCB_se2_ag3_m_03	1683.9635	(pause 0.50)	1684.4663
1449	DCB_se2_ag3_m_03	1684.4663	you know I would throw something at the house and have all my cousins	1687.4707
1450	DCB_se2_ag3_m_03	1687.4707	(pause 0.57)	1688.0442
1451	DCB_se2_ag3_m_03	1688.0442	you know that I grew up with	1689.2623
1452	DCB_se2_ag3_m_03	1689.2623	(pause 0.44)	1689.6997
1453	DCB_se2_ag3_m_03	1689.6997	the ones that can-	1690.7584
1454	DCB_se2_ag3_m_03	1690.7584	(pause 0.40)	1691.1549
1455	DCB_se2_ag3_m_03	1691.1549	can come,	1691.8589
1456	DCB_se2_ag3_m_03	1691.8589	(pause 0.72)	1692.5746
1457	DCB_se2_ag3_m_03	1692.5746	I would do that.	1693.3471
1458	DCB_se2_ag3_m_03	1693.3471	(pause 0.70)	1694.0461
1459	DCB_se2_ag3_m_03	1694.0461	Um,	1694.7614
1460	DCB_se2_ag3_m_03	1694.7614	(pause 0.47)	1695.2356
1461	DCB_se2_ag3_m_03	1695.2356	I really-	1695.9060
1462	DCB_se2_ag3_m_03	1695.9060	(pause 0.14)	1696.0490
1463	DCB_se2_ag3_m_03	1696.0490	stopped really doing Christmas	1698.0315
1464	DCB_se2_ag3_m_03	1698.0315	(pause 0.57)	1698.6038
