Line	Spkr	StTime	Content	EnTime
2214	DCB_se1_ag3_f_01	2910.8861	(pause 0.43)	2911.3151
2215	DCB_se1_ag3_f_01	2911.3151	That's my day.	2912.1124
2216	DCB_int_01	2912.5181	Mm-hm.	2912.9844
2217	DCB_se1_ag3_f_01	2913.3434	Other than that, I be just sitting in the house looking crazy.	2915.5945
2218	DCB_int_01	2915.9675	And the good thing about that is	2917.5762
2219	DCB_int_01	2917.5762	(pause 0.09)	2917.6695
2220	DCB_int_01	2917.6695	most jobs,	2918.6393
2221	DCB_int_01	2918.6393	(pause 0.31)	2918.9518
2222	DCB_int_01	2918.9518	basic financial stuff, is Excel.	2920.7458
2223	DCB_int_01	2920.7458	(pause 0.46)	2921.2028
2224	DCB_int_01	2921.2028	Most- When you give presentations, that's [Power Point.]	2923.5482
2225	DCB_se1_ag3_f_01	2922.8814	[Power Point.]	2923.3990
2226	DCB_int_01	2923.7534	And then if you can type-	2924.6906
2227	DCB_int_01	2924.6906	(pause 0.39)	2925.0823
2228	DCB_int_01	2925.0823	You know what I mean? Like, you can run	2926.9090
2229	DCB_se1_ag3_f_01	2926.9090	Mm-hm.	2927.3707
2230	DCB_int_01	2927.3846	the- You can manage the office or manage the business because those are your basic things. You got to be able to sell and market your product [and be able to] present about it.	2934.9234
2231	DCB_se1_ag3_f_01	2933.5152	[Mm-hm.]	2934.1307
2232	DCB_int_01	2935.2405	You got to make sure your books are right,	2936.6580
2233	DCB_int_01	2936.6580	(pause 0.26)	2936.9191
2234	DCB_int_01	2936.9191	and you got to just make sure you report- Do you know what I [mean?]	2939.0721
2235	DCB_se1_ag3_f_01	2938.8344	[Mm-hm.]	2939.2494
2236	DCB_int_01	2939.3427	And that's great- I didn't know about that serv- That is awesome.	2942.1824
2237	DCB_int_01	2942.1824	(pause 0.32)	2942.5041
2238	DCB_int_01	2942.5041	And people don't take adv- Like you said. And sometimes I think it's ignorance and sometimes it's laziness. Sometimes they just don't know it's there,	2947.9166
2239	DCB_int_01	2947.9166	(pause 0.21)	2948.1264
2240	DCB_int_01	2948.1264	but sometimes they know and they're just like, uh, I don't care, and that's the ones that really make me mad.	2952.2100
2241	DCB_se1_ag3_f_01	2952.2100	And then the thing about it is,	2953.4909
2242	DCB_se1_ag3_f_01	2953.5775	a lot of the times	2954.6300
2243	DCB_se1_ag3_f_01	2954.6300	(pause 0.81)	2955.4414
2244	DCB_se1_ag3_f_01	2955.4414	the city won't let the people know about these [programs. You got to go and research] it for [yourself, but-]	2959.5809
2245	DCB_int_01	2957.2494	[Mm, that's- Mm-hm.]	2958.4338
2246	DCB_int_01	2958.4338	(pause 0.66)	2959.0959
2247	DCB_int_01	2959.0959	[Yourself.]	2959.4550
2248	DCB_se1_ag3_f_01	2960.1124	And not everybody is gonna do the research.	2962.1921
2249	DCB_se1_ag3_f_01	2962.1921	(pause 0.32)	2962.5127
2250	DCB_se1_ag3_f_01	2962.5127	You have some that you have to take by the hand	2964.7182
2251	DCB_se1_ag3_f_01	2964.7182	(pause 0.38)	2965.0959
2252	DCB_se1_ag3_f_01	2965.0959	[and lead 'em] to [it.]	2966.1264
2253	DCB_int_01	2965.0959	[Mm.]	2965.5342
2254	DCB_int_01	2965.5342	(pause 0.38)	2965.9166
2255	DCB_int_01	2965.9166	[Mm-hm.]	2966.3969
2256	DCB_se1_ag3_f_01	2966.4342	And-	2966.6953
2257	DCB_se1_ag3_f_01	2966.6953	(pause 0.22)	2966.9191
2258	DCB_se1_ag3_f_01	2966.9191	And once you lead it to 'em, it's left up to them whether or not they gonna take it-	2970.1508
2259	DCB_se1_ag3_f_01	2970.1508	(pause 0.10)	2970.2478
2260	DCB_se1_ag3_f_01	2970.2478	Some will, some [won't.]	2971.4561
2261	DCB_int_01	2971.2125	[Mm.]	2971.4969
2262	DCB_se1_ag3_f_01	2972.6720	I know I did.	2973.3220
2263	DCB_se1_ag3_f_01	2973.3220	(pause 0.07)	2973.3913
2264	DCB_se1_ag3_f_01	2973.3913	I- I did the research cause I-	2974.8461
2265	DCB_se1_ag3_f_01	2974.8461	(pause 0.09)	2974.9362
2266	DCB_se1_ag3_f_01	2974.9362	I-	2975.1189
2267	DCB_se1_ag3_f_01	2975.1189	(pause 0.25)	2975.3660
2268	DCB_se1_ag3_f_01	2975.3660	Sitting at home was not a [option] for me,	2977.1426
2269	DCB_int_01	2976.4230	[Option.]	2976.7522
2270	DCB_int_01	2977.5296	[Kudos to you.]	2978.4342
2271	DCB_se1_ag3_f_01	2977.6088	[and plus]	2978.2290
2272	DCB_se1_ag3_f_01	2978.2290	(pause 0.16)	2978.3922
2273	DCB_se1_ag3_f_01	2978.3922	um-	2978.9051
2274	DCB_se1_ag3_f_01	2980.3087	It was a dramatic effect on /RD-NAME-1/, too.	2982.8255
2275	DCB_int_01	2982.9980	Mm.	2983.3664
2276	DCB_se1_ag3_f_01	2983.8746	When he would see me- okay, Mommy just throwing on something to take me back-	2986.7983
2277	DCB_se1_ag3_f_01	2986.7983	(pause 0.23)	2987.0256
2278	DCB_se1_ag3_f_01	2987.0256	take me to school, and she coming back home so I'm'a act up in school so I can go back home with her.	2990.9051
2279	DCB_se1_ag3_f_01	2990.9051	(pause 0.49)	2991.3947
2280	DCB_se1_ag3_f_01	2991.3947	No.	2991.8144
2281	DCB_int_01	2992.4194	[Mm.]	2992.8857
2282	DCB_se1_ag3_f_01	2992.4521	[It's] not gonna happen.	2993.6737
2283	DCB_int_01	2993.7017	[Mm-hm.]	2994.1214
2284	DCB_se1_ag3_f_01	2993.9209	[Cause he] was used to Mommy getting up, dropping him off at school. She going to work, come back and picking him up, not going home.	2999.0489
2285	DCB_se1_ag3_f_01	2999.4359	So once he saw that	3001.1286
2286	DCB_se1_ag3_f_01	3001.1286	(pause 0.63)	3001.7581
2287	DCB_se1_ag3_f_01	3001.7581	I was back doing some of the regular routines, he got a little bit	3004.8962
2288	DCB_se1_ag3_f_01	3004.8962	(pause 0.26)	3005.1608
2289	DCB_se1_ag3_f_01	3005.1608	you know, [better of it because]	3006.3265
2290	DCB_int_01	3005.6038	[Mm-hm.]	3005.9862
2291	DCB_se1_ag3_f_01	3006.6343	our situation	3007.5156
2292	DCB_se1_ag3_f_01	3007.5156	(pause 0.46)	3007.9772
2293	DCB_se1_ag3_f_01	3007.9772	can have a dramatic effect on our children	3009.9543
2294	DCB_se1_ag3_f_01	3009.9543	(pause 0.44)	3010.3914
2295	DCB_se1_ag3_f_01	3010.3914	in so many ways. You might think-	3012.2706
2296	DCB_se1_ag3_f_01	3012.2706	(pause 0.28)	3012.5550
2297	DCB_se1_ag3_f_01	3012.5550	Well I- at least I thought,	3013.7860
2298	DCB_se1_ag3_f_01	3013.7860	(pause 0.39)	3014.1731
2299	DCB_se1_ag3_f_01	3014.1731	he's not paying attention to me. [You know, he's l-]	3016.1828
2300	DCB_int_01	3015.6092	[Oh. <gasp>]	3016.5080
2301	DCB_se1_ag3_f_01	3016.5080	But he	3017.0207
2302	DCB_se1_ag3_f_01	3017.1420	[clearly was.]	3018.4280
2303	DCB_int_01	3017.3893	[Every little thing.]	3018.8162
2304	DCB_se1_ag3_f_01	3018.8768	He clearly was, and I was like, okay. I got to do something about this.	3022.9382
2305	DCB_se1_ag3_f_01	3022.9382	(pause 0.55)	3023.4872
2306	DCB_se1_ag3_f_01	3023.4872	[And I did.]	3024.1960
2307	DCB_int_01	3023.5199	[Mm.]	3023.9545
2308	DCB_se1_ag3_f_01	3024.5783	Cause that's my baby. He my only baby. <laugh>	3026.7326
2309	DCB_int_01	3027.0170	Oh, he Momma's little [boy.]	3028.9976
2310	DCB_se1_ag3_f_01	3028.8158	[And] I'm not- I knew when I was pregnant with him, I wasn't having any more kids.	3031.8093
2311	DCB_int_01	3031.9586	You're done?	3032.4761
2312	DCB_se1_ag3_f_01	3032.6207	Uh-uh.	3032.9191
2313	DCB_int_01	3033.3201	<laugh> [I have] one. I understand. [I understand.]	3036.4851
2314	DCB_se1_ag3_f_01	3034.2935	[If-]	3034.6899
2315	DCB_se1_ag3_f_01	3034.6899	(pause 0.94)	3035.6318
2316	DCB_se1_ag3_f_01	3035.6318	[If they would have tied] my tubes then-	3037.8560
2317	DCB_int_01	3037.5156	[<laugh> I understand.]	3039.5952
2318	DCB_se1_ag3_f_01	3038.4482	[do you know-]	3039.5300
2319	DCB_se1_ag3_f_01	3040.0102	They gonna tell me, no, we can't do that cause you only have [one and] you're [not married.]	3043.9213
2320	DCB_int_01	3042.7975	[One.]	3043.1053
2321	DCB_int_01	3043.1053	(pause 0.20)	3043.3058
2322	DCB_int_01	3043.3058	[Mm-hm.]	3043.8886
2323	DCB_se1_ag3_f_01	3044.6580	I know what I'm'a have. <laugh> Let me have my moment	3048.9467
2324	DCB_se1_ag3_f_01	3048.9467	(pause 0.36)	3049.3104
2325	DCB_se1_ag3_f_01	3049.3104	cause he came early, and the lady when they were wheeling me in the d- labor and delivery room,	3052.9510
2326	DCB_se1_ag3_f_01	3052.9510	(pause 0.31)	3053.2587
2327	DCB_se1_ag3_f_01	3053.2587	Well next time, you're gonna have to have a cerclage done. I said, there will be no next time.	3056.9005
2328	DCB_se1_ag3_f_01	3056.9005	(pause 0.43)	3057.3295
2329	DCB_se1_ag3_f_01	3057.3295	So guess- Miss me with all of that.	3059.2821
2330	DCB_se1_ag3_f_01	3059.2821	(pause 0.21)	3059.4919
2331	DCB_se1_ag3_f_01	3059.4919	[So it's] not gonna be a next [time. <laugh>]	3062.9844
2332	DCB_int_01	3059.5898	[Uh-huh.]	3060.2006
2333	DCB_int_01	3060.2006	(pause 0.83)	3061.0340
2334	DCB_int_01	3061.0340	[<laugh>]	3062.9844
2335	DCB_int_01	3063.4041	I'm'a ask you a couple more things cause I don't want to take too much more of your time, but um,	3067.7254
2336	DCB_int_01	3067.7254	(pause 0.41)	3068.1358
2337	DCB_int_01	3068.1358	let's talk about a couple fun things. [So one of]- One big thing that's a DC thing is go go music.	3074.3829
2338	DCB_se1_ag3_f_01	3069.8797	[Okay.]	3070.3739
2339	DCB_se1_ag3_f_01	3070.3739	(pause 3.94)	3074.3176
2340	DCB_se1_ag3_f_01	3074.3176	Yes! [<laugh>]	3079.0167
2341	DCB_int_01	3075.7305	[Okay. Obviously you know what I'm talking about.]	3078.2799
2342	DCB_int_01	3079.0540	So tell me your experience with go go. How did you- What was your first time? What do you think about it? Do you like? Do you not like it- [Obviously you like it.]	3086.9611
2343	DCB_se1_ag3_f_01	3085.9213	[I l- I love go go.]	3088.2387
2344	DCB_int_01	3087.3388	[You love it.]	3087.9543
2345	DCB_se1_ag3_f_01	3088.7598	Not-	3089.1748
2346	DCB_se1_ag3_f_01	3089.1748	(pause 0.42)	3089.5945
2347	DCB_se1_ag3_f_01	3089.5945	The go go now is not the go go	3091.9959
2348	DCB_se1_ag3_f_01	3091.9959	(pause 0.27)	3092.2616
2349	DCB_se1_ag3_f_01	3092.2616	that I grew up on.	3093.3807
2350	DCB_int_01	3093.5113	Mm. What do you mean? Sh- Tell me the difference cause I've heard a lot of different things.	3097.6601
2351	DCB_se1_ag3_f_01	3097.9119	<sigh>	3098.4435
2352	DCB_se1_ag3_f_01	3098.4435	(pause 3.09)	3101.5339
2353	DCB_se1_ag3_f_01	3101.5339	The lyrics.	3102.8908
2354	DCB_se1_ag3_f_01	3102.8908	(pause 2.42)	3105.3155
2355	DCB_se1_ag3_f_01	3105.3155	The dances.	3106.6071
2356	DCB_se1_ag3_f_01	3106.6071	(pause 2.48)	3109.0913
2357	DCB_se1_ag3_f_01	3109.0913	The atmosphere as a whole.	3110.8538
2358	DCB_int_01	3111.5486	Hm.	3111.8424
2359	DCB_se1_ag3_f_01	3112.0196	We could go to the go go	3113.9815
2360	DCB_se1_ag3_f_01	3113.9815	(pause 0.40)	3114.3778
2361	DCB_se1_ag3_f_01	3114.3778	and everybody would party together.	3116.4155
2362	DCB_se1_ag3_f_01	3116.4155	(pause 0.66)	3117.0730
2363	DCB_se1_ag3_f_01	3117.0730	You might have a fight here and there,	3119.1841
2364	DCB_se1_ag3_f_01	3119.1841	(pause 0.53)	3119.7110
2365	DCB_se1_ag3_f_01	3119.7110	you might not.	3120.3172
2366	DCB_se1_ag3_f_01	3120.3172	(pause 0.90)	3121.2125
2367	DCB_se1_ag3_f_01	3121.2125	But everybody was there to do the w- had one common goal, and that was to party.	3125.7017
2368	DCB_se1_ag3_f_01	3125.7017	(pause 0.99)	3126.6903
2369	DCB_se1_ag3_f_01	3126.6903	I grew up with	3127.9306
2370	DCB_se1_ag3_f_01	3127.9306	(pause 0.27)	3128.1964
2371	DCB_se1_ag3_f_01	3128.1964	my first- very first band- My brother worked at Crystal Skates,	3131.8201
2372	DCB_se1_ag3_f_01	3131.8201	(pause 0.70)	3132.5177
2373	DCB_se1_ag3_f_01	3132.5177	and	3132.9420
2374	DCB_se1_ag3_f_01	3132.9420	(pause 0.55)	3133.4876
2375	DCB_se1_ag3_f_01	3133.4876	they would have the go go bands on the back skating rink.	3136.0336
2376	DCB_se1_ag3_f_01	3136.0336	(pause 0.93)	3136.9650
2377	DCB_se1_ag3_f_01	3136.9650	And Trouble Funk was my very first go go I went to. I may have been in like, the eighth grade.	3142.9242
2378	DCB_se1_ag3_f_01	3142.9242	(pause 0.62)	3143.5478
2379	DCB_se1_ag3_f_01	3143.5478	But I was with my big brother, and we were partying.	3146.1358
2380	DCB_se1_ag3_f_01	3146.1358	(pause 0.31)	3146.4435
2381	DCB_se1_ag3_f_01	3146.4435	Even though my mother came to get me at twelve o'clock,	3147.9480
2382	DCB_se1_ag3_f_01	3147.9480	(pause 0.44)	3148.3846
2383	DCB_se1_ag3_f_01	3148.3846	[but- <laugh>]	3149.6691
2384	DCB_int_01	3148.3846	[<laugh>]	3149.6691
2385	DCB_se1_ag3_f_01	3150.3312	Um,	3150.9141
2386	DCB_se1_ag3_f_01	3150.9141	(pause 0.17)	3151.0819
2387	DCB_se1_ag3_f_01	3151.0819	I remember	3152.3782
2388	DCB_se1_ag3_f_01	3152.3782	(pause 0.51)	3152.8911
2389	DCB_se1_ag3_f_01	3152.8911	when I got a little older, maybe	3154.3506
2390	DCB_se1_ag3_f_01	3154.3506	(pause 0.30)	3154.6479
2391	DCB_se1_ag3_f_01	3154.6479	twenty one, twenty two,	3157.0167
2392	DCB_se1_ag3_f_01	3157.0167	(pause 0.76)	3157.7767
2393	DCB_se1_ag3_f_01	3157.7767	I remember Rhythms Night Club	3159.4973
2394	DCB_se1_ag3_f_01	3159.4973	(pause 0.63)	3160.1268
2395	DCB_se1_ag3_f_01	3160.1268	out in Landover.	3161.3613
2396	DCB_se1_ag3_f_01	3161.3613	(pause 0.85)	3162.2100
2397	DCB_se1_ag3_f_01	3162.2100	All ladies were free before eleven.	3163.9725
2398	DCB_se1_ag3_f_01	3163.9725	(pause 0.35)	3164.3269
2399	DCB_se1_ag3_f_01	3164.3269	Of course me and my girlfriends were, one two three four and five in line	3167.5525
2400	DCB_se1_ag3_f_01	3167.5525	(pause 0.20)	3167.7483
2401	DCB_se1_ag3_f_01	3167.7483	<laugh>	3169.3104
2402	DCB_se1_ag3_f_01	3169.3104	(pause 0.19)	3169.5016
2403	DCB_se1_ag3_f_01	3169.5016	for the free one. I remember when they lost their liquor license but we could bring	3174.1862
2404	DCB_se1_ag3_f_01	3174.1862	(pause 0.13)	3174.3144
2405	DCB_se1_ag3_f_01	3174.3144	alcohol in our water bottles.	3176.5228
2406	DCB_se1_ag3_f_01	3176.5228	(pause 0.90)	3177.4227
2407	DCB_se1_ag3_f_01	3177.4227	And	3178.3133
2408	DCB_se1_ag3_f_01	3178.3133	(pause 0.79)	3179.1049
2409	DCB_se1_ag3_f_01	3179.1049	we would just party. When I say party- Oh my God, we would just party.	3183.2595
2410	DCB_se1_ag3_f_01	3183.2595	(pause 0.69)	3183.9543
2411	DCB_se1_ag3_f_01	3183.9543	I remember the East Side down Southwest.	3186.8395
2412	DCB_se1_ag3_f_01	3186.8395	(pause 0.47)	3187.3104
2413	DCB_se1_ag3_f_01	3187.3104	I remember the Black Hole up Northwest.	3189.6139
2414	DCB_se1_ag3_f_01	3189.6139	(pause 0.14)	3189.7491
2415	DCB_se1_ag3_f_01	3189.7491	I remember Triples Night Club that used to be on Branch Avenue.	3195.1942
2416	DCB_se1_ag3_f_01	3195.1942	(pause 1.36)	3196.5546
2417	DCB_se1_ag3_f_01	3196.5546	<sigh> I remember when down Southwest when they built the Nat Stadium and all of [that.]	3201.0404
2418	DCB_int_01	3200.7699	[Mm-hm.]	3201.2315
2419	DCB_se1_ag3_f_01	3201.6745	Um, the Mirage was down- That was one of the big night [clubs.]	3205.4410
2420	DCB_int_01	3204.9887	[I've heard about] that before.	3206.4342
2421	DCB_se1_ag3_f_01	3206.9284	I remember the Mirage.	3208.6024
2422	DCB_se1_ag3_f_01	3208.6024	(pause 2.07)	3210.6763
2423	DCB_se1_ag3_f_01	3210.6763	I remember the Ibex, up on-	3212.7326
2424	DCB_se1_ag3_f_01	3212.7326	(pause 0.19)	3212.9191
2425	DCB_se1_ag3_f_01	3212.9191	in uh, Northwest that used to sit right on the corner of Georgia Avenue and New Hampshire Avenue.	3218.5088
2426	DCB_se1_ag3_f_01	3218.5088	(pause 1.69)	3220.1968
2427	DCB_se1_ag3_f_01	3220.1968	Um-	3221.7856
2428	DCB_int_01	3221.7856	That's where the Georgia uh- Georgia Avenue metro station is now.	3225.4274
2429	DCB_int_01	3225.4274	(pause 0.70)	3226.1268
2430	DCB_int_01	3226.1268	Like right-	3226.6257
2431	DCB_int_01	3226.6257	(pause 0.37)	3226.9930
2432	DCB_int_01	3226.9930	You [said Georgia] and New Hampshire-	3227.8556
2433	DCB_se1_ag3_f_01	3227.1095	[It's a-]	3227.5432
2434	DCB_int_01	3228.0095	But right [somewhere in there- Mm-hm.]	3229.7581
2435	DCB_se1_ag3_f_01	3228.6250	[Yeah, right up in that area.] Um,	3230.3829
2436	DCB_int_01	3230.9005	[Cause we have a Club] over there.	3232.0662
2437	DCB_se1_ag3_f_01	3230.9284	[I remember-]	3231.5626
2438	DCB_se1_ag3_f_01	3232.3308	I remember	3233.6178
2439	DCB_se1_ag3_f_01	3233.6178	(pause 1.01)	3234.6250
2440	DCB_se1_ag3_f_01	3234.6250	<ts>	3234.7462
2441	DCB_se1_ag3_f_01	3234.7462	(pause 0.64)	3235.3850
2442	DCB_se1_ag3_f_01	3235.3850	going to the	3236.0285
2443	DCB_se1_ag3_f_01	3236.0285	(pause 0.26)	3236.2850
2444	DCB_se1_ag3_f_01	3236.2850	high schools,	3237.1429
2445	DCB_se1_ag3_f_01	3237.1429	(pause 0.33)	3237.4740
2446	DCB_se1_ag3_f_01	3237.4740	Catholic schools,	3238.3833
2447	DCB_int_01	3238.5733	Mm-hm.	3238.8671
2448	DCB_se1_ag3_f_01	3239.0069	where I went-	3239.4919
2449	DCB_se1_ag3_f_01	3239.4919	(pause 0.46)	3239.9535
2450	DCB_se1_ag3_f_01	3239.9535	They used to have the bands there.	3241.4969
2451	DCB_se1_ag3_f_01	3241.4969	(pause 0.41)	3241.9073
2452	DCB_se1_ag3_f_01	3241.9073	We could party.	3242.8398
2453	DCB_se1_ag3_f_01	3242.8398	(pause 0.92)	3243.7584
2454	DCB_se1_ag3_f_01	3243.7584	I remember home coming.	3245.0721
2455	DCB_se1_ag3_f_01	3245.0721	(pause 0.41)	3245.4779
2456	DCB_se1_ag3_f_01	3245.4779	We had go go bands every year for home coming.	3247.8746
2457	DCB_se1_ag3_f_01	3247.8746	(pause 1.22)	3249.0963
2458	DCB_se1_ag3_f_01	3249.0963	Um,	3250.0755
2459	DCB_se1_ag3_f_01	3250.0755	(pause 0.75)	3250.8298
2460	DCB_se1_ag3_f_01	3250.8298	[<ts>]	3251.0163
2461	DCB_int_01	3250.8437	[So it] was a big thing- [It was DC It was-] It was-	3254.3875
2462	DCB_se1_ag3_f_01	3252.6156	[Yeah!]	3253.4596
2463	DCB_int_01	3254.5787	It was the [thing.]	3256.0056
2464	DCB_se1_ag3_f_01	3255.5579	[Mm-hm.]	3256.0102
2465	DCB_se1_ag3_f_01	3256.1781	Um, some of the be-	3257.1748
2466	DCB_se1_ag3_f_01	3257.1748	(pause 0.43)	3257.6085
2467	DCB_se1_ag3_f_01	3257.6085	We had, when we first went- go go first came about, you had Air Raid,	3261.3388
2468	DCB_se1_ag3_f_01	3261.3388	(pause 0.70)	3262.0417
2469	DCB_se1_ag3_f_01	3262.0417	Trouble Funk,	3263.0721
2470	DCB_se1_ag3_f_01	3263.0721	(pause 0.34)	3263.4080
2471	DCB_se1_ag3_f_01	3263.4080	Junk Yard.	3264.4058
2472	DCB_int_01	3264.9327	I know [Junk Yard.]	3265.9819
2473	DCB_se1_ag3_f_01	3265.2451	[Um],	3266.0518
2474	DCB_se1_ag3_f_01	3266.8165	<ts> it's not the same Junk Yard.	3268.0009
2475	DCB_int_01	3268.3215	Oh, different- [Okay.]	3269.2541
2476	DCB_se1_ag3_f_01	3268.9277	[How they] came up	3269.7623
2477	DCB_se1_ag3_f_01	3269.9395	was	3270.5457
2478	DCB_se1_ag3_f_01	3270.5457	(pause 0.80)	3271.3431
2479	DCB_se1_ag3_f_01	3271.3431	they used to play in front of the subway stations	3273.5486
2480	DCB_se1_ag3_f_01	3273.5486	(pause 0.25)	3273.8004
2481	DCB_se1_ag3_f_01	3273.8004	beating on-	3274.6246
2482	DCB_se1_ag3_f_01	3274.6246	(pause 0.91)	3275.5385
2483	DCB_se1_ag3_f_01	3275.5385	You know the big paint buckets?	3276.9933
2484	DCB_int_01	3277.1146	Mm-hm.	3277.4410
2485	DCB_se1_ag3_f_01	3277.7907	The white plastic [ones?]	3279.0963
2486	DCB_int_01	3278.7233	[Mm-hm.]	3279.1616
2487	DCB_se1_ag3_f_01	3279.3668	That's how they got their start.	3280.3600
2488	DCB_int_01	3280.4567	And that's why they was called Junk [Yard.]	3281.7903
2489	DCB_se1_ag3_f_01	3281.4686	[Mm-hm.]	3281.9069
2490	DCB_se1_ag3_f_01	3282.8721	Um, Trouble Funk,	3283.9073
2491	DCB_se1_ag3_f_01	3283.9073	(pause 0.53)	3284.4342
2492	DCB_se1_ag3_f_01	3284.4342	Essence has always been [around.]	3286.0635
2493	DCB_int_01	3285.7724	[I know] Essence.	3286.8169
2494	DCB_se1_ag3_f_01	3287.0582	Um,	3287.9535
2495	DCB_se1_ag3_f_01	3287.9535	(pause 1.44)	3289.3897
2496	DCB_se1_ag3_f_01	3289.3897	Northeast Groovers.	3290.8398
2497	DCB_int_01	3290.9657	Mm-hm.	3291.5346
2498	DCB_se1_ag3_f_01	3292.6945	Who else?	3293.7903
2499	DCB_se1_ag3_f_01	3293.7903	(pause 1.25)	3295.0400
2500	DCB_se1_ag3_f_01	3295.0400	Um,	3295.7907
2501	DCB_se1_ag3_f_01	3295.7907	(pause 0.69)	3296.4761
2502	DCB_se1_ag3_f_01	3296.4761	<ts>	3296.7699
2503	DCB_se1_ag3_f_01	3296.7699	(pause 0.67)	3297.4414
2504	DCB_se1_ag3_f_01	3297.4414	I remember Fat Rodney used to	3299.3827
2505	DCB_se1_ag3_f_01	3299.3827	(pause 0.13)	3299.5109
2506	DCB_se1_ag3_f_01	3299.5109	rap with one of the go go bands.	3301.4494
2507	DCB_se1_ag3_f_01	3301.4494	(pause 0.30)	3301.7487
2508	DCB_se1_ag3_f_01	3301.7487	Um,	3302.9424
2509	DCB_se1_ag3_f_01	3302.9424	(pause 1.37)	3304.3122
2510	DCB_se1_ag3_f_01	3304.3122	I'm trying to think.	3305.0816
2511	DCB_se1_ag3_f_01	3305.0816	(pause 0.32)	3305.3986
2512	DCB_se1_ag3_f_01	3305.3986	I was a go go fanatic. Chuck Brown. [Oh!]	3307.6573
2513	DCB_int_01	3307.2731	[Mm!]	3307.6928
2514	DCB_int_01	3307.8980	<laugh>	3308.2030
2515	DCB_se1_ag3_f_01	3308.2943	I remember,	3309.1616
2516	DCB_se1_ag3_f_01	3309.1616	(pause 0.51)	3309.6745
2517	DCB_se1_ag3_f_01	3309.6745	at one time,	3310.6584
2518	DCB_se1_ag3_f_01	3310.6584	(pause 0.42)	3311.0769
2519	DCB_se1_ag3_f_01	3311.0769	if Chuck or Essence wasn't playing at the Cabaret,	3313.4876
2520	DCB_se1_ag3_f_01	3313.4876	(pause 0.15)	3313.6368
2521	DCB_se1_ag3_f_01	3313.6368	I wasn't going. <laugh>	3314.8911
2522	DCB_int_01	3315.1942	Okay.	3315.6512
2523	DCB_se1_ag3_f_01	3315.7771	I remember	3316.5558
2524	DCB_se1_ag3_f_01	3316.5558	(pause 0.27)	3316.8251
2525	DCB_se1_ag3_f_01	3316.8251	partying with Chuck right up front,	3318.4385
2526	DCB_se1_ag3_f_01	3318.4385	(pause 0.93)	3319.3710
2527	DCB_se1_ag3_f_01	3319.3710	dancing, having a good time.	3321.3528
2528	DCB_se1_ag3_f_01	3321.3528	(pause 1.05)	3322.4008
2529	DCB_se1_ag3_f_01	3322.4008	And when he died, I was just like, there go go go music down hill (whispering).	3325.2638
2530	DCB_se1_ag3_f_01	3325.2638	(pause 0.24)	3325.5016
2531	DCB_se1_ag3_f_01	3325.5016	Um,	3326.3502
2532	DCB_se1_ag3_f_01	3326.3502	(pause 0.83)	3327.1802
2533	DCB_se1_ag3_f_01	3327.1802	let me see. It was another- Before Bella Donna came along, there was another all girl group	3331.4456
2534	DCB_se1_ag3_f_01	3331.4456	(pause 0.57)	3332.0192
2535	DCB_se1_ag3_f_01	3332.0192	um, go go band. I can't think of the name of it.	3334.2807
2536	DCB_se1_ag3_f_01	3334.2807	(pause 0.67)	3334.9463
2537	DCB_se1_ag3_f_01	3334.9463	Um, there used to be a famous rapper that used to um,	3337.2731
2538	DCB_se1_ag3_f_01	3337.2731	(pause 0.83)	3338.1078
2539	DCB_se1_ag3_f_01	3338.1078	rap with Essence called Stinky Dink.	3339.9683
2540	DCB_se1_ag3_f_01	3339.9683	(pause 1.37)	3341.3380
2541	DCB_se1_ag3_f_01	3341.3380	<laugh>	3342.8395
2542	DCB_int_01	3343.1146	My go go is very [limited],	3344.7186
2543	DCB_se1_ag3_f_01	3344.1731	[<laugh>]	3344.7046
2544	DCB_int_01	3344.8585	[but I'm learning] more and more every day.	3346.5884
2545	DCB_se1_ag3_f_01	3344.8772	[Uh-huh.]	3345.6559
2546	DCB_se1_ag3_f_01	3345.6559	(pause 0.93)	3346.5873
2547	DCB_se1_ag3_f_01	3346.5873	I'm trying to think-	3347.4219
2548	DCB_se1_ag3_f_01	3347.5245	Uh- Go go is just-	3348.7509
2549	DCB_se1_ag3_f_01	3348.7509	(pause 0.61)	3349.3617
2550	DCB_se1_ag3_f_01	3349.3617	If you hear go go, you know that's DC.	3350.9191
2551	DCB_se1_ag3_f_01	3350.9191	(pause 0.42)	3351.3434
2552	DCB_se1_ag3_f_01	3351.3434	Point blank.	3351.9030
2553	DCB_se1_ag3_f_01	3351.9030	(pause 0.26)	3352.1641
2554	DCB_se1_ag3_f_01	3352.1641	Now actually,	3352.7481
2555	DCB_se1_ag3_f_01	3352.7481	(pause 0.07)	3352.8208
2556	DCB_se1_ag3_f_01	3352.8208	just this past weekend, DC did-	3354.6716
2557	DCB_se1_ag3_f_01	3354.6716	(pause 0.34)	3355.0120
2558	DCB_se1_ag3_f_01	3355.0120	DC take over Miami,	3356.3922
2559	DCB_se1_ag3_f_01	3356.3922	(pause 0.67)	3357.0637
2560	DCB_se1_ag3_f_01	3357.0637	where Back Yard band played in Miami.	3359.0163
2561	DCB_int_01	3359.8276	I did not [know that]!	3361.4550
2562	DCB_se1_ag3_f_01	3360.6390	[They called it- They] had- It was-	3362.1777
