Line	Spkr	StTime	Content	EnTime
698	DCB_se1_ag4_m_02	964.6427	I ju- I just go ahead and l- and leave, you know.	966.8021
699	DCB_se1_ag4_m_02	966.8021	(pause 1.13)	967.9347
700	DCB_se1_ag4_m_02	967.9347	/??/ I'm with a couple friends, and we drinking or something like that,	971.0707
701	DCB_se1_ag4_m_02	971.0707	(pause 0.90)	971.9739
702	DCB_se1_ag4_m_02	971.9739	once some- once somebody start getting loud, that tells me right away that they can't handle their alcohol.	976.6743
703	DCB_se1_ag4_m_02	976.6743	(pause 0.20)	976.8725
704	DCB_se1_ag4_m_02	976.8725	I'm gone then, see. I don't- I don't stand around. You know, we- you know, we drink liquor and we drink beer.	981.5618
705	DCB_se1_ag4_m_02	981.5618	(pause 0.76)	982.3237
706	DCB_se1_ag4_m_02	982.3237	You know, a couple friends around, but once I st- once I start hearing a guy get loud after he got a couple drinks in him,	987.1311
707	DCB_se1_ag4_m_02	987.1311	(pause 0.40)	987.5275
708	DCB_se1_ag4_m_02	987.5275	I'm gone. <laugh>	988.4407
709	DCB_se1_ag4_m_02	988.4407	(pause 0.69)	989.1344
710	DCB_se1_ag4_m_02	989.1344	I'm gone.	989.7574
711	DCB_se1_ag4_m_02	989.7574	(pause 0.17)	989.9314
712	DCB_se1_ag4_m_02	989.9314	Yeah.	990.1721
713	DCB_se1_ag4_m_02	990.1721	(pause 0.48)	990.6534
714	DCB_se1_ag4_m_02	990.6534	<ts>	990.8233
715	DCB_se1_ag4_m_02	990.8233	(pause 0.78)	991.6020
716	DCB_se1_ag4_m_02	991.6020	Mm.	991.9984
717	DCB_se1_ag3_m_01	993.1594	Tell me about, um,	994.2637
718	DCB_se1_ag3_m_01	994.2637	(pause 0.25)	994.5171
719	DCB_se1_ag3_m_01	994.5171	go go music	995.3596
720	DCB_se1_ag3_m_01	995.3596	(pause 0.38)	995.7403
721	DCB_se1_ag3_m_01	995.7403	when you first [experienced it], and, um,	997.7861
722	DCB_se1_ag4_m_02	996.6039	[Okay.]	997.0074
723	DCB_se1_ag4_m_02	998.1400	Okay, [yeah.]	998.6143
724	DCB_se1_ag3_m_01	998.3453	[what you-]	998.7347
725	DCB_se1_ag3_m_01	998.9753	what you know about go go music.	1000.0797
726	DCB_se1_ag4_m_02	1000.1717	I was raised- yeah, yeah. I grew up on Chuck.	1002.4906
727	DCB_se1_ag4_m_02	1002.4906	(pause 0.15)	1002.6393
728	DCB_se1_ag4_m_02	1002.6393	But, yeah, we used to go see Chuck.	1004.0055
729	DCB_se1_ag4_m_02	1004.0055	(pause 0.28)	1004.2816
730	DCB_se1_ag4_m_02	1004.2816	We used to pay three dollars to go see Chuck.	1006.1221
731	DCB_se1_ag4_m_02	1006.1221	(pause 0.19)	1006.3133
732	DCB_se1_ag4_m_02	1006.3133	Three- no more than four dollars to go see Chuck.	1008.3632
733	DCB_se1_ag4_m_02	1008.3632	(pause 0.57)	1008.9366
734	DCB_se1_ag4_m_02	1008.9366	Shit, when Chuck- when Chuck d- uh, died recently, shit, they was talking about sixty dollars to go see Chuck.	1013.5733
735	DCB_se1_ag4_m_02	1013.5733	(pause 0.62)	1014.1918
736	DCB_se1_ag4_m_02	1014.1918	And we used to go see him from ten to two.	1016.1259
737	DCB_se1_ag4_m_02	1016.1259	(pause 0.76)	1016.8869
738	DCB_se1_ag4_m_02	1016.8869	/Tent/ cabarets from ten to two, from eleven to three, and sometimes from twelve to four.	1021.2127
739	DCB_se1_ag4_m_02	1021.2127	(pause 0.54)	1021.7507
740	DCB_se1_ag4_m_02	1021.7507	At, you know, you know, churches and go gos and	1023.7469
741	DCB_se1_ag4_m_02	1023.7469	(pause 0.38)	1024.1298
742	DCB_se1_ag4_m_02	1024.1298	there was- there was hardly ever any trouble.	1026.5515
743	DCB_se1_ag4_m_02	1026.5515	(pause 0.44)	1026.9932
744	DCB_se1_ag4_m_02	1026.9932	And they- and he- Chuck was always sold out. You could always know, you know,	1030.1009
745	DCB_se1_ag4_m_02	1030.1009	(pause 0.53)	1030.6343
746	DCB_se1_ag4_m_02	1030.6343	go see him.	1031.1910
747	DCB_se1_ag4_m_02	1031.1910	(pause 0.59)	1031.7827
748	DCB_se1_ag4_m_02	1031.7827	You could always go see him. There was always room, you know. Ain't it- /??/- places were crowded sometimes	1036.8442
749	DCB_se1_ag4_m_02	1036.8442	(pause 0.30)	1037.1415
750	DCB_se1_ag4_m_02	1037.1415	but you know, it's like I said, wasn't no trouble though.	1039.1277
751	DCB_se1_ag4_m_02	1039.1277	(pause 0.66)	1039.7861
752	DCB_se1_ag4_m_02	1039.7861	You know.	1040.0409
753	DCB_se1_ag4_m_02	1040.0409	(pause 1.06)	1041.1026
754	DCB_se1_ag4_m_02	1041.1026	Yeah.	1041.4709
755	DCB_se1_ag4_m_02	1041.4709	(pause 2.43)	1043.8960
756	DCB_se1_ag4_m_02	1043.8960	But /unintelligible/ three dollar tickets, /nowadays/ you won't /?/, them days is long [gone. <laugh>]	1049.1273
757	DCB_se1_ag3_m_01	1047.8177	[<laugh>]	1049.7615
758	DCB_se1_ag4_m_02	1049.4854	[Them days] long gone.	1050.5473
759	DCB_se1_ag3_m_01	1050.8871	Is that the only band you went to see was Chuck?	1052.6002
760	DCB_se1_ag4_m_02	1053.1594	Uh,	1053.5417
761	DCB_se1_ag4_m_02	1053.5417	(pause 0.79)	1054.3274
762	DCB_se1_ag4_m_02	1054.3274	I've seen, uh,	1055.1840
763	DCB_se1_ag4_m_02	1055.1840	(pause 0.16)	1055.3438
764	DCB_se1_ag4_m_02	1055.3438	Junkyard Band and them a couple times in Southeast.	1057.7153
765	DCB_se1_ag4_m_02	1057.7153	(pause 0.69)	1058.4019
766	DCB_se1_ag4_m_02	1058.4019	But, uh, like I say, uh,	1059.5912
767	DCB_se1_ag4_m_02	1059.5912	(pause 0.97)	1060.5610
768	DCB_se1_ag4_m_02	1060.5610	<ts> the prices were different then.	1062.1433
769	DCB_se1_ag4_m_02	1062.1433	(pause 0.91)	1063.0499
770	DCB_se1_ag4_m_02	1063.0499	And then, see, uh,	1063.8923
771	DCB_se1_ag4_m_02	1063.8923	(pause 0.29)	1064.1825
772	DCB_se1_ag4_m_02	1064.1825	the social areas of changed so much.	1066.1717
773	DCB_se1_ag4_m_02	1066.1717	(pause 0.71)	1066.8857
774	DCB_se1_ag4_m_02	1066.8857	I try and stay away from places where there- where there's crowds period.	1070.3524
775	DCB_se1_ag4_m_02	1070.3524	(pause 0.16)	1070.5081
776	DCB_se1_ag4_m_02	1070.5081	Like I don't go to the mall.	1071.9876
777	DCB_se1_ag4_m_02	1071.9876	(pause 0.25)	1072.2354
778	DCB_se1_ag4_m_02	1072.2354	I don't go down to the mall or nothing like that.	1073.8323
779	DCB_se1_ag4_m_02	1073.8323	(pause 0.32)	1074.1555
780	DCB_se1_ag4_m_02	1074.1555	Or /million man march/, you know, you-	1075.7497
781	DCB_se1_ag4_m_02	1075.7497	(pause 0.64)	1076.3941
782	DCB_se1_ag4_m_02	1076.3941	you know, cause we got terrorists out here now too.	1078.4619
783	DCB_se1_ag4_m_02	1078.4619	(pause 0.46)	1078.9220
784	DCB_se1_ag4_m_02	1078.9220	So you know- never know when they gonna do something.	1080.8587
785	DCB_se1_ag4_m_02	1080.8587	(pause 0.99)	1081.8498
786	DCB_se1_ag4_m_02	1081.8498	So, I- You know.	1082.8479
787	DCB_se1_ag4_m_02	1082.8479	(pause 1.40)	1084.2445
788	DCB_se1_ag4_m_02	1084.2445	But, uh,	1084.6338
789	DCB_se1_ag4_m_02	1084.6338	(pause 0.51)	1085.1456
790	DCB_se1_ag4_m_02	1085.1456	as far as movies go, we rent- we rent movies now. We don't go to theaters.	1088.7842
791	DCB_se1_ag4_m_02	1088.7842	(pause 0.17)	1088.9541
792	DCB_se1_ag4_m_02	1088.9541	You know,	1089.1806
793	DCB_se1_ag4_m_02	1089.1806	(pause 0.17)	1089.3505
794	DCB_se1_ag4_m_02	1089.3505	like I said,	1089.9381
795	DCB_se1_ag4_m_02	1089.9381	(pause 0.60)	1090.5398
796	DCB_se1_ag4_m_02	1090.5398	once upon a time, you stand in line,	1092.2783
797	DCB_se1_ag4_m_02	1092.2783	(pause 0.25)	1092.5260
798	DCB_se1_ag4_m_02	1092.5260	theater, weren't never no problem.	1093.8215
799	DCB_se1_ag3_m_01	1093.9206	Where was that theater at?	1094.8762
800	DCB_se1_ag4_m_02	1095.1311	On U Street.	1095.8885
801	DCB_se1_ag3_m_01	1096.0974	[On U Street.]	1096.7062
802	DCB_se1_ag4_m_02	1096.1045	[U Street.] Yeah, they had- Yeah, they have a couple of- Yeah.	1098.6105
803	DCB_se1_ag4_m_02	1099.2900	A couple of, uh, well known theaters up there.	1101.4019
804	DCB_se1_ag4_m_02	1101.4019	(pause 0.72)	1102.1258
805	DCB_se1_ag4_m_02	1102.1258	That's when Chili Bowl- Chili Bowl was up there then too.	1104.4052
806	DCB_se1_ag4_m_02	1104.4052	(pause 0.39)	1104.7945
807	DCB_se1_ag4_m_02	1104.7945	The first one.	1105.4104
808	DCB_se1_ag4_m_02	1105.4104	(pause 1.29)	1106.6958
809	DCB_se1_ag4_m_02	1106.6958	And, um,	1107.1913
810	DCB_se1_ag4_m_02	1107.1913	(pause 0.73)	1107.9205
811	DCB_se1_ag4_m_02	1107.9205	but it- it just the /society-/ society was different.	1111.2830
812	DCB_se1_ag4_m_02	1111.2830	(pause 0.86)	1112.1466
813	DCB_se1_ag4_m_02	1112.1466	You know, people tried- actually tried to get along, you know?	1115.1876
814	DCB_se1_ag4_m_02	1115.1876	(pause 1.09)	1116.2777
815	DCB_se1_ag4_m_02	1116.2777	Blacks tried to get along with the Whites, you know. We didn't- you know,	1118.9307
816	DCB_se1_ag4_m_02	1118.9307	(pause 0.23)	1119.1559
817	DCB_se1_ag4_m_02	1119.1559	hey, we didn't like 'em, you know, we know- we know they don't like us, we- but we said we try to get along.	1123.5944
818	DCB_se1_ag4_m_02	1123.5944	(pause 1.02)	1124.6179
819	DCB_se1_ag4_m_02	1124.6179	So.	1124.9648
820	DCB_se1_ag4_m_02	1124.9648	(pause 1.94)	1126.9044
821	DCB_se1_ag4_m_02	1126.9044	<ts>	1127.0319
822	DCB_se1_ag4_m_02	1127.0319	(pause 0.87)	1127.9026
823	DCB_se1_ag4_m_02	1127.9026	But now the black on black crimes is- is terrible, /anyway/. And the car jacking thing is terrible.	1133.5769
824	DCB_se1_ag4_m_02	1133.5769	(pause 0.77)	1134.3485
825	DCB_se1_ag4_m_02	1134.3485	Uh,	1134.7874
826	DCB_se1_ag4_m_02	1134.7874	(pause 1.30)	1136.0900
827	DCB_se1_ag4_m_02	1136.0900	I got- I got respect for the bank man. Nigga want some money, go in the bank. <laugh>	1139.9734
828	DCB_se1_ag4_m_02	1139.9734	(pause 0.47)	1140.4406
829	DCB_se1_ag4_m_02	1140.4406	Go in the bank.	1141.0494
830	DCB_se1_ag4_m_02	1141.0494	(pause 0.18)	1141.2334
831	DCB_se1_ag4_m_02	1141.2334	Yeah, stop- stop robbing- rob- tryna rob a nigga at the bus stop or something.	1144.7924
832	DCB_se1_ag4_m_02	1144.7924	(pause 0.90)	1145.6973
833	DCB_se1_ag4_m_02	1145.6973	Metro station.	1146.5538
834	DCB_se1_ag4_m_02	1146.5538	(pause 0.18)	1146.7379
835	DCB_se1_ag4_m_02	1146.7379	You wanna rob somebody? And they rob 'em for telephones.	1149.1913
836	DCB_se1_ag4_m_02	1149.1913	(pause 0.59)	1149.7789
837	DCB_se1_ag4_m_02	1149.7789	Shit like that.	1150.3452
838	DCB_se1_ag4_m_02	1150.3452	(pause 0.30)	1150.6496
839	DCB_se1_ag4_m_02	1150.6496	Hey.	1150.9823
840	DCB_se1_ag4_m_02	1150.9823	(pause 1.28)	1152.2600
841	DCB_se1_ag4_m_02	1152.2600	But I can't imagine how it feels to get twenty years for a tele- goddamn telephone.	1156.0266
842	DCB_se1_ag4_m_02	1156.0266	(pause 0.56)	1156.5859
843	DCB_se1_ag4_m_02	1156.5859	You know?	1156.9469
844	DCB_se1_ag4_m_02	1156.9469	(pause 0.51)	1157.4566
845	DCB_se1_ag4_m_02	1157.4566	So you took a telephone.	1158.6812
846	DCB_se1_ag4_m_02	1158.6812	(pause 0.93)	1159.6086
847	DCB_se1_ag4_m_02	1159.6086	Or- or same thing with a car jacking. You get twenty- thirty- thirty, forty years for a car. You know you can't keep the car.	1165.2900
848	DCB_se1_ag4_m_02	1165.2900	(pause 1.14)	1166.4339
849	DCB_se1_ag4_m_02	1166.4339	Now sometimes they kill- say, you know, couple times, they kill- kill people out them cars.	1170.0725
850	DCB_se1_ag4_m_02	1170.0725	(pause 0.74)	1170.8087
851	DCB_se1_ag4_m_02	1170.8087	Man, you- And they can't keep 'em.	1172.1820
852	DCB_se1_ag4_m_02	1172.1820	(pause 0.54)	1172.7241
853	DCB_se1_ag4_m_02	1172.7241	You know, so, I'm saying, so why would you want somebody else's car?	1175.2876
854	DCB_se1_ag4_m_02	1175.2876	(pause 1.18)	1176.4689
855	DCB_se1_ag4_m_02	1176.4689	Joy ride for a little while and ride around from the police.	1179.0851
856	DCB_se1_ag4_m_02	1179.0851	(pause 0.86)	1179.9488
857	DCB_se1_ag4_m_02	1179.9488	So I don't know. But for teenagers, I don't know what's on they mind now.	1182.7166
858	DCB_se1_ag4_m_02	1182.7166	(pause 0.56)	1183.2759
859	DCB_se1_ag4_m_02	1183.2759	You know.	1183.6015
860	DCB_se1_ag4_m_02	1183.6015	(pause 0.95)	1184.5471
861	DCB_se1_ag4_m_02	1184.5471	I have no idea what's on their mind.	1186.1894
862	DCB_se1_ag3_m_01	1189.9171	What about, um,	1191.0710
863	DCB_se1_ag3_m_01	1191.0710	(pause 1.63)	1192.6991
864	DCB_se1_ag3_m_01	1192.6991	<ts> do you have any siblings?	1193.8247
865	DCB_se1_ag4_m_02	1194.8553	Uh, my brother died recently- died from cancer. [/He, uh, five years-/] He's been dead about five years. That was, uh- I have two sisters in- still in New York.	1202.1519
866	DCB_se1_ag3_m_01	1197.0993	[I'm sorry to hear that.]	1197.9912
867	DCB_se1_ag4_m_02	1202.3428	Uh, I- But I haven't seen them in- in ages, you know.	1205.1734
868	DCB_se1_ag4_m_02	1205.1734	(pause 0.94)	1206.1120
869	DCB_se1_ag4_m_02	1206.1120	I have no idea how they are.	1207.4357
870	DCB_se1_ag4_m_02	1207.4357	(pause 1.18)	1208.6179
871	DCB_se1_ag4_m_02	1208.6179	And, uh,	1209.3541
872	DCB_se1_ag4_m_02	1209.3541	(pause 0.64)	1209.9912
873	DCB_se1_ag4_m_02	1209.9912	<ts>	1210.0833
874	DCB_se1_ag4_m_02	1210.0833	(pause 0.64)	1210.7274
875	DCB_se1_ag4_m_02	1210.7274	my father got killed	1211.7156
876	DCB_se1_ag4_m_02	1211.7156	(pause 0.17)	1211.8854
877	DCB_se1_ag4_m_02	1211.8854	when I- I- but I was- At the time he got killed, I was in prison. I was out- locked up down in Jessup, Maryland.	1216.9796
878	DCB_se1_ag4_m_02	1216.9796	(pause 0.68)	1217.6589
879	DCB_se1_ag4_m_02	1217.6589	You know, what you- what they call The Cut.	1219.1951
880	DCB_se1_ag4_m_02	1219.1951	(pause 0.27)	1219.4641
881	DCB_se1_ag4_m_02	1219.4641	You know, it's called The Cut cause so many people getting cut in that joint.	1222.5544
882	DCB_se1_ag4_m_02	1222.5544	(pause 0.90)	1223.4536
883	DCB_se1_ag4_m_02	1223.4536	But, um, I- he- I was in Jessup when my father got killed.	1226.1507
884	DCB_se1_ag4_m_02	1226.1507	(pause 0.73)	1226.8798
885	DCB_se1_ag4_m_02	1226.8798	But he got killed in New York, but that was- you know, that was just a part of /life now/, you know.	1230.6924
886	DCB_se1_ag4_m_02	1230.6924	(pause 2.05)	1232.7383
887	DCB_se1_ag4_m_02	1232.7383	<ts>	1232.8161
888	DCB_se1_ag4_m_02	1232.8161	(pause 0.15)	1232.9690
889	DCB_se1_ag4_m_02	1232.9690	I was just hoping that my mother didn't die til, uh, I got out of prison. And she was still alive, so	1238.0020
890	DCB_se1_ag4_m_02	1238.0020	(pause 0.60)	1238.6009
891	DCB_se1_ag4_m_02	1238.6009	I was happy about that.	1239.7487
892	DCB_se1_ag3_m_01	1243.8959	What about your, like, aunts and uncles and cousins and?	1246.3593
893	DCB_se1_ag4_m_02	1246.6425	Uh, nobody here. Everybody's moved, uh,	1249.1455
894	DCB_se1_ag4_m_02	1249.1455	(pause 1.09)	1250.2357
895	DCB_se1_ag4_m_02	1250.2357	I have, uh, aunts in Baltimore,	1252.2815
896	DCB_se1_ag4_m_02	1252.2815	(pause 0.26)	1252.5434
897	DCB_se1_ag4_m_02	1252.5434	and into North Carolina.	1253.9609
898	DCB_se1_ag4_m_02	1253.9609	(pause 0.23)	1254.1898
899	DCB_se1_ag4_m_02	1254.1898	You know.	1254.4872
900	DCB_se1_ag4_m_02	1254.4872	(pause 0.55)	1255.0393
901	DCB_se1_ag4_m_02	1255.0393	Nobody here in DC.	1256.1719
902	DCB_se1_ag4_m_02	1256.1719	(pause 0.24)	1256.4126
903	DCB_se1_ag4_m_02	1256.4126	You know.	1256.6675
904	DCB_se1_ag4_m_02	1256.6675	(pause 0.23)	1256.9011
905	DCB_se1_ag4_m_02	1256.9011	Nobody here, cousins, I- you know, first cousins in- in Baltimore.	1260.2255
906	DCB_se1_ag4_m_02	1260.2255	(pause 0.84)	1261.0606
907	DCB_se1_ag4_m_02	1261.0606	Say they down in Charlotte, you know, people- people have gotten away from this city,	1264.9964
908	DCB_se1_ag4_m_02	1264.9964	(pause 0.81)	1265.8076
909	DCB_se1_ag4_m_02	1265.8076	but then the ones that- But Baltimore's worse than DC.	1268.5794
910	DCB_se1_ag4_m_02	1268.5794	(pause 0.94)	1269.5240
911	DCB_se1_ag4_m_02	1269.5240	And goddamn Charlotte is getting just as bad as everything else.	1272.4588
912	DCB_se1_ag4_m_02	1272.4588	(pause 0.56)	1273.0181
913	DCB_se1_ag4_m_02	1273.0181	Charlotte's growing up.	1273.9383
914	DCB_se1_ag4_m_02	1273.9383	(pause 0.75)	1274.6887
915	DCB_se1_ag4_m_02	1274.6887	And ev- you know, everything- everything that's happening up here is happening down there.	1277.8925
916	DCB_se1_ag4_m_02	1277.8925	(pause 0.80)	1278.6924
917	DCB_se1_ag4_m_02	1278.6924	So it's like, you know, it's- ain't no- it's no such thing as-	1281.5382
918	DCB_se1_ag4_m_02	1281.5382	(pause 0.57)	1282.1045
919	DCB_se1_ag4_m_02	1282.1045	as moving out of an area cause of the crime.	1284.5013
920	DCB_se1_ag4_m_02	1284.5013	(pause 0.68)	1285.1809
921	DCB_se1_ag4_m_02	1285.1809	Cause blacks were doing that	1286.4693
922	DCB_se1_ag4_m_02	1286.4693	(pause 0.33)	1286.7949
923	DCB_se1_ag4_m_02	1286.7949	when they started- when they start, uh,	1288.3593
924	DCB_se1_ag4_m_02	1288.3593	(pause 1.05)	1289.4112
925	DCB_se1_ag4_m_02	1289.4112	redoing Fort Washington.	1290.9331
926	DCB_se1_ag4_m_02	1290.9331	(pause 0.24)	1291.1738
927	DCB_se1_ag4_m_02	1291.1738	Blacks call theyself moving down Fort Washington, with them- th- nice houses, big houses and everything. Big lots and everything.	1296.5650
928	DCB_se1_ag4_m_02	1296.5650	(pause 0.64)	1297.2053
929	DCB_se1_ag4_m_02	1297.2053	But goddamn, they took they kids with 'em,	1298.8728
930	DCB_se1_ag4_m_02	1298.8728	(pause 0.45)	1299.3265
931	DCB_se1_ag4_m_02	1299.3265	so they took the crime right down there with 'em.	1301.0885
932	DCB_se1_ag4_m_02	1301.0885	(pause 0.27)	1301.3545
933	DCB_se1_ag4_m_02	1301.3545	<laugh>	1301.6377
934	DCB_se1_ag4_m_02	1301.6377	(pause 0.59)	1302.2252
935	DCB_se1_ag4_m_02	1302.2252	Right now that's- that's considered a high crime area.	1304.4851
936	DCB_se1_ag4_m_02	1304.4851	(pause 0.89)	1305.3745
937	DCB_se1_ag4_m_02	1305.3745	And hell, used to be, you know-	1306.5434
938	DCB_se1_ag4_m_02	1306.5434	(pause 1.15)	1307.6937
939	DCB_se1_ag4_m_02	1307.6937	That should be quiet as shit.	1309.0322
940	DCB_se1_ag4_m_02	1309.0322	(pause 0.98)	1310.0162
941	DCB_se1_ag4_m_02	1310.0162	Mm-hm.	1310.5259
942	DCB_se1_ag3_m_01	1313.2908	<ts>	1313.4112
943	DCB_se1_ag3_m_01	1313.4112	(pause 0.17)	1313.5811
944	DCB_se1_ag3_m_01	1313.5811	Do you, um-	1314.3456
945	DCB_se1_ag3_m_01	1314.3456	(pause 0.19)	1314.5367
946	DCB_se1_ag3_m_01	1314.5367	can you describe how people talk in the area?	1316.2994
947	DCB_se1_ag3_m_01	1316.2994	(pause 0.25)	1316.5542
948	DCB_se1_ag3_m_01	1316.5542	In the DC area?	1317.4745
949	DCB_se1_ag3_m_01	1317.4745	(pause 0.34)	1317.8143
950	DCB_se1_ag3_m_01	1317.8143	In DC?	1318.2178
951	DCB_se1_ag4_m_02	1318.2107	Uh,	1318.7841
952	DCB_se1_ag4_m_02	1319.1451	they don't talk in sentences.	1320.4730
953	DCB_se1_ag4_m_02	1320.4730	(pause 0.45)	1320.9190
954	DCB_se1_ag4_m_02	1320.9190	They don't speak sentences.	1321.9667
955	DCB_se1_ag4_m_02	1321.9667	(pause 0.20)	1322.1628
956	DCB_se1_ag4_m_02	1322.1628	They know /the words though/.	1323.1797
957	DCB_se1_ag4_m_02	1323.1797	(pause 1.34)	1324.5151
958	DCB_se1_ag4_m_02	1324.5151	Uh, I'm- I'm a little	1325.8642
959	DCB_se1_ag4_m_02	1325.8642	(pause 0.31)	1326.1757
960	DCB_se1_ag4_m_02	1326.1757	flabbergasted about that	1327.5702
961	DCB_se1_ag4_m_02	1327.5702	(pause 0.38)	1327.9454
962	DCB_se1_ag4_m_02	1327.9454	cause I- cause I- /well/	1329.0993
963	DCB_se1_ag4_m_02	1329.0993	(pause 0.16)	1329.2613
964	DCB_se1_ag4_m_02	1329.2613	My kids- my kids are grown,	1330.6642
965	DCB_se1_ag4_m_02	1330.6642	(pause 0.68)	1331.3433
966	DCB_se1_ag4_m_02	1331.3433	but	1331.6265
967	DCB_se1_ag4_m_02	1331.6265	(pause 0.80)	1332.4305
968	DCB_se1_ag4_m_02	1332.4305	they don't convey th- f- th- When you make a sentence, you are supposed to convey a thought. You know, you are supposed to make complete sentences.	1338.2462
969	DCB_se1_ag4_m_02	1338.2462	(pause 0.20)	1338.4447
970	DCB_se1_ag4_m_02	1338.4447	But people,	1338.9614
971	DCB_se1_ag4_m_02	1338.9614	(pause 0.68)	1339.6410
972	DCB_se1_ag4_m_02	1339.6410	their dialect- dialects are- are like, in chops,	1342.5434
973	DCB_se1_ag4_m_02	1342.5434	(pause 0.21)	1342.7487
974	DCB_se1_ag4_m_02	1342.7487	you know, and	1343.2938
975	DCB_se1_ag4_m_02	1343.2938	(pause 0.36)	1343.6518
976	DCB_se1_ag4_m_02	1343.6518	slangs, you know.	1344.9119
977	DCB_se1_ag4_m_02	1344.9119	(pause 0.98)	1345.8888
978	DCB_se1_ag4_m_02	1345.8888	And, uh,	1346.4834
979	DCB_se1_ag4_m_02	1346.4834	(pause 1.44)	1347.9204
980	DCB_se1_ag4_m_02	1347.9204	you know, it's- it's just the way it is. You know, it's like- it's- it's like,	1351.4711
981	DCB_se1_ag4_m_02	1351.4711	(pause 0.53)	1352.0020
982	DCB_se1_ag4_m_02	1352.0020	you know, I get on my girlfriend about that now. You- you gotta- <laugh>	1355.0955
983	DCB_se1_ag4_m_02	1355.0955	(pause 1.36)	1356.4588
984	DCB_se1_ag4_m_02	1356.4588	Tryna sound- you tryna sound young and slick.	1358.8975
985	DCB_se1_ag4_m_02	1358.8975	(pause 0.54)	1359.4412
986	DCB_se1_ag4_m_02	1359.4412	But y-, you know, I say ask what that means every time she sets down and says something slick.	1363.5490
987	DCB_se1_ag4_m_02	1363.5490	(pause 0.48)	1364.0304
988	DCB_se1_ag4_m_02	1364.0304	Ain't no teenager no more. You're sixty two.	1366.2602
989	DCB_se1_ag4_m_02	1366.2602	(pause 0.22)	1366.4797
990	DCB_se1_ag4_m_02	1366.4797	<laugh>	1366.8478
991	DCB_se1_ag4_m_02	1366.8478	(pause 0.80)	1367.6440
992	DCB_se1_ag4_m_02	1367.6440	Sixty two.	1368.5155
993	DCB_se1_ag3_m_01	1370.8798	Can you, um,	1371.6868
994	DCB_se1_ag3_m_01	1371.6868	(pause 0.66)	1372.3452
995	DCB_se1_ag3_m_01	1372.3452	like, what words	1373.3027
996	DCB_se1_ag3_m_01	1373.3027	(pause 0.67)	1373.9704
997	DCB_se1_ag3_m_01	1373.9704	like, do the people	1374.8128
998	DCB_se1_ag3_m_01	1374.8128	(pause 0.33)	1375.1455
999	DCB_se1_ag3_m_01	1375.1455	mainly use in this area?	1376.4268
1000	DCB_se1_ag3_m_01	1376.4268	(pause 0.45)	1376.8798
1001	DCB_se1_ag3_m_01	1376.8798	Compared from	1377.6090
1002	DCB_se1_ag3_m_01	1377.6090	(pause 0.55)	1378.1540
1003	DCB_se1_ag3_m_01	1378.1540	back in the days to now?	1379.5893
1004	DCB_se1_ag4_m_02	1379.7793	Oh,	1380.3173
1005	DCB_se1_ag3_m_01	1381.9242	/Pecific/ words.	1382.9294
1006	DCB_se1_ag4_m_02	1383.0214	Okay, well, /very-/	1384.2390
1007	DCB_se1_ag4_m_02	1384.2390	(pause 1.01)	1385.2512
1008	DCB_se1_ag4_m_02	1385.2512	Ever since- every now and then back in the day,	1387.1809
1009	DCB_se1_ag4_m_02	1387.1809	(pause 0.34)	1387.5167
1010	DCB_se1_ag4_m_02	1387.5167	well, but personally, I don't curse.	1388.9719
1011	DCB_se1_ag4_m_02	1388.9719	(pause 0.16)	1389.1347
1012	DCB_se1_ag4_m_02	1389.1347	You know, I- I mean I don't- I don't curse often. And I may curse sometimes but	1392.6571
1013	DCB_se1_ag4_m_02	1392.6571	(pause 0.28)	1392.9331
1014	DCB_se1_ag4_m_02	1392.9331	if I get to the point whereas I curse,	1394.4409
1015	DCB_se1_ag4_m_02	1394.4409	(pause 0.63)	1395.0710
1016	DCB_se1_ag4_m_02	1395.0710	I'm- I'm- I'm reached- That means I reached a point	1397.2159
1017	DCB_se1_ag4_m_02	1397.2159	(pause 0.34)	1397.5527
1018	DCB_se1_ag4_m_02	1397.5527	so I know it's time for me to leave.	1399.3154
1019	DCB_se1_ag4_m_02	1399.3154	(pause 0.67)	1399.9879
1020	DCB_se1_ag4_m_02	1399.9879	Cause it- cause I-	1400.7099
1021	DCB_se1_ag4_m_02	1400.7099	(pause 0.23)	1400.9365
1022	DCB_se1_ag4_m_02	1400.9365	You know, I don't like cursing.	1401.9417
1023	DCB_se1_ag4_m_02	1401.9417	(pause 0.47)	1402.4119
1024	DCB_se1_ag4_m_02	1402.4119	Didn't want my kids to come- grow up cursing.	1404.3031
1025	DCB_se1_ag4_m_02	1404.3031	(pause 0.69)	1404.9968
1026	DCB_se1_ag4_m_02	1404.9968	But, uh,	1405.4711
1027	DCB_se1_ag4_m_02	1405.4711	(pause 0.57)	1406.0445
1028	DCB_se1_ag4_m_02	1406.0445	<ts>	1406.1649
1029	DCB_se1_ag4_m_02	1406.1649	(pause 0.28)	1406.4480
1030	DCB_se1_ag4_m_02	1406.4480	you know, say- you- you-	1407.4532
1031	DCB_se1_ag4_m_02	1407.4532	(pause 0.21)	1407.6585
1032	DCB_se1_ag4_m_02	1407.6585	you-	1407.9868
1033	DCB_se1_ag4_m_02	1407.9868	(pause 0.15)	1408.1344
