Line	Spkr	StTime	Content	EnTime
1077	DCB_se2_ag3_f_01	1473.0672	or working for a non-profit. That's been like, my passion since	1476.8651
1078	DCB_se2_ag3_f_01	1476.8651	(pause 0.45)	1477.3155
1079	DCB_se2_ag3_f_01	1477.3155	I can remember, you know, just always being of service. Because like I said, that's	1481.2358
1080	DCB_se2_ag3_f_01	1481.2358	(pause 0.29)	1481.5271
1081	DCB_se2_ag3_f_01	1481.5271	coming from the neighborhood that I came from, joining the military, that's just what I've always done was give back.	1486.0357
1082	DCB_se2_ag3_f_01	1486.0357	(pause 0.73)	1486.7631
1083	DCB_se2_ag3_f_01	1486.7631	And, um, I felt that I really had a story to share	1490.0229
1084	DCB_se2_ag3_f_01	1490.0229	(pause 0.34)	1490.3632
1085	DCB_se2_ag3_f_01	1490.3632	with a lot of young girls. And then also to just show them that you can come from	1494.1888
1086	DCB_se2_ag3_f_01	1494.1888	(pause 0.38)	1494.5648
1087	DCB_se2_ag3_f_01	1494.5648	very humble beginnings but that doesn't mean that you have to be a product of your environment.	1498.8265
1088	DCB_se2_ag3_f_01	1498.8265	(pause 0.33)	1499.1568
1089	DCB_se2_ag3_f_01	1499.1568	And you can get out and, you know, you can join the military.	1501.8594
1090	DCB_se2_ag3_f_01	1501.8594	(pause 0.35)	1502.2131
1091	DCB_se2_ag3_f_01	1502.2131	Or you can get married, you don't have to just be, you know,	1504.9666
1092	DCB_se2_ag3_f_01	1504.9666	(pause 0.69)	1505.6606
1093	DCB_se2_ag3_f_01	1505.6606	a baby's mama.	1506.4313
1094	DCB_se2_ag3_f_01	1506.4313	(pause 0.14)	1506.5748
1095	DCB_se2_ag3_f_01	1506.5748	You know, you can be a wife. You can /?/ you can be a business owner.	1509.4843
1096	DCB_se2_ag3_f_01	1509.4843	(pause 0.32)	1509.8088
1097	DCB_se2_ag3_f_01	1509.8088	Even though all of these things didn't necessarily	1511.9342
1098	DCB_se2_ag3_f_01	1511.9342	(pause 0.27)	1512.2078
1099	DCB_se2_ag3_f_01	1512.2078	work for me,	1513.3489
1100	DCB_se2_ag3_f_01	1513.3489	(pause 0.27)	1513.6158
1101	DCB_se2_ag3_f_01	1513.6158	I was able to experience them. And I think that	1515.8513
1102	DCB_se2_ag3_f_01	1515.8513	(pause 0.73)	1516.5795
1103	DCB_se2_ag3_f_01	1516.5795	it makes me relatable.	1517.5772
1104	DCB_se2_ag3_f_01	1517.5772	(pause 0.89)	1518.4714
1105	DCB_se2_ag3_f_01	1518.4714	And then I got the job at the Boys and Girls Club, and	1520.4867
1106	DCB_se2_ag3_f_01	1520.4867	(pause 0.20)	1520.6902
1107	DCB_se2_ag3_f_01	1520.6902	here I am.	1521.2904
1108	DCB_int_01	1522.0716	So,	1522.5629
1109	DCB_int_01	1522.5629	(pause 1.17)	1523.7307
1110	DCB_int_01	1523.7307	<ts>	1523.8408
1111	DCB_int_01	1523.8408	(pause 0.09)	1523.9342
1112	DCB_int_01	1523.9342	um,	1524.4814
1113	DCB_int_01	1524.4814	(pause 0.15)	1524.6349
1114	DCB_int_01	1524.6349	what do- okay, so what do you do at the Boys and Girls Club? Do you [like it?]	1528.1054
1115	DCB_se2_ag3_f_01	1527.6687	[<laugh>]	1528.1016
1116	DCB_se2_ag3_f_01	1528.3126	<laugh>	1529.0233
1117	DCB_int_01	1529.4304	<laugh>	1529.7574
1118	DCB_se2_ag3_f_01	1529.7407	Sorry.	1530.3488
1119	DCB_int_01	1531.0653	[Tell me how you really] feel, okay. [<laugh>]	1532.8670
1120	DCB_se2_ag3_f_01	1531.0853	[Um],	1531.6692
1121	DCB_se2_ag3_f_01	1531.6692	(pause 0.97)	1532.6402
1122	DCB_se2_ag3_f_01	1532.6402	[I] am the executive as- the executive administrative assistant to the regional vice presidents,	1537.6459
1123	DCB_se2_ag3_f_01	1538.2831	/RD-NAME-1/ and /RD-NAME-1/.	1539.0088
1124	DCB_se2_ag3_f_01	1539.0088	(pause 0.15)	1539.1573
1125	DCB_se2_ag3_f_01	1539.1573	Um,	1539.5811
1126	DCB_se2_ag3_f_01	1539.5811	(pause 0.46)	1540.0415
1127	DCB_se2_ag3_f_01	1540.0415	I love my job.	1540.8531
1128	DCB_se2_ag3_f_01	1540.8531	(pause 0.71)	1541.5672
1129	DCB_se2_ag3_f_01	1541.5672	I like that I'm making a difference even if it's from the background and not necessarily right	1546.1683
1130	DCB_se2_ag3_f_01	1546.1683	(pause 0.34)	1546.5095
1131	DCB_se2_ag3_f_01	1546.5095	out front and directly interacting with the children because what I do is very important	1550.8437
1132	DCB_se2_ag3_f_01	1550.8437	(pause 0.41)	1551.2541
1133	DCB_se2_ag3_f_01	1551.2541	in terms of, um,	1552.7864
1134	DCB_se2_ag3_f_01	1552.7864	(pause 0.19)	1552.9799
1135	DCB_se2_ag3_f_01	1552.9799	grants that we receive and-	1554.6182
1136	DCB_se2_ag3_f_01	1554.6182	(pause 0.49)	1555.1120
1137	DCB_se2_ag3_f_01	1555.1120	and how our board members, um, fundraise for us. So it's a very important job, it's highly stressful.	1560.2256
1138	DCB_se2_ag3_f_01	1560.2256	(pause 1.28)	1561.5057
1139	DCB_se2_ag3_f_01	1561.5057	Um, I love my coworkers. I think my work environment	1564.5262
1140	DCB_se2_ag3_f_01	1564.5262	(pause 0.81)	1565.3369
1141	DCB_se2_ag3_f_01	1565.3369	makes me work harder.	1567.3923
1142	DCB_se2_ag3_f_01	1567.3923	(pause 0.35)	1567.7460
1143	DCB_se2_ag3_f_01	1567.7460	Because I'm not just working hard by myself, I can look to my left or my right and see a person working	1572.8818
1144	DCB_se2_ag3_f_01	1572.8818	(pause 0.48)	1573.3589
1145	DCB_se2_ag3_f_01	1573.3589	equally as hard if not harder.	1575.1940
1146	DCB_se2_ag3_f_01	1575.1940	(pause 0.48)	1575.6778
1147	DCB_se2_ag3_f_01	1575.6778	Um, and it- it gives you a reason to get up in the morning because it's like, you're not doing it alone.	1580.3813
1148	DCB_se2_ag3_f_01	1580.3813	(pause 0.44)	1580.8203
1149	DCB_se2_ag3_f_01	1580.8203	And if you ever are in a position where you're drowning, the organization that I work for	1584.9952
1150	DCB_se2_ag3_f_01	1584.9952	(pause 0.45)	1585.4423
1151	DCB_se2_ag3_f_01	1585.4423	we help each other.	1586.3832
1152	DCB_se2_ag3_f_01	1586.3832	(pause 0.58)	1586.9671
1153	DCB_se2_ag3_f_01	1586.9671	I mean, and it's like, we help each other until we get it right.	1589.4737
1154	DCB_se2_ag3_f_01	1589.4737	(pause 0.37)	1589.8441
1155	DCB_se2_ag3_f_01	1589.8441	It's not like, okay I'm just gonna show you this and then I'm going back over to do my thing. No, I'm gonna stay there with you	1594.4402
1156	DCB_se2_ag3_f_01	1594.4402	(pause 0.35)	1594.7931
1157	DCB_se2_ag3_f_01	1594.7931	until we figure it out together.	1596.1878
1158	DCB_se2_ag3_f_01	1596.1878	(pause 0.36)	1596.5515
1159	DCB_se2_ag3_f_01	1596.5515	And that's	1597.0286
1160	DCB_se2_ag3_f_01	1597.0286	(pause 0.29)	1597.3155
1161	DCB_se2_ag3_f_01	1597.3155	been very different for me, I've never worked in an environment where people cared	1601.0000
1162	DCB_se2_ag3_f_01	1601.0000	(pause 0.32)	1601.3236
1163	DCB_se2_ag3_f_01	1601.3236	so much about one another,	1602.6582
1164	DCB_se2_ag3_f_01	1602.6582	(pause 0.27)	1602.9252
1165	DCB_se2_ag3_f_01	1602.9252	just as much as they do about the mission, so.	1605.0191
1166	DCB_se2_ag3_f_01	1605.0191	(pause 0.40)	1605.4209
1167	DCB_se2_ag3_f_01	1605.4209	It's a- it's a great-	1606.3285
1168	DCB_se2_ag3_f_01	1606.3285	(pause 0.20)	1606.5328
1169	DCB_se2_ag3_f_01	1606.5328	a great work environment, like I said. Our mission is outstanding, I believe in what we do.	1610.8404
1170	DCB_se2_ag3_f_01	1610.8404	(pause 0.84)	1611.6812
1171	DCB_se2_ag3_f_01	1611.6812	Of course there are some changes, um, that I would like to see, but who wouldn't	1615.2922
1172	DCB_se2_ag3_f_01	1615.2922	(pause 0.48)	1615.7727
1173	DCB_se2_ag3_f_01	1615.7727	anywhere? But I think that one thing that I can say,	1618.3578
1174	DCB_se2_ag3_f_01	1618.3578	(pause 0.42)	1618.7731
1175	DCB_se2_ag3_f_01	1618.7731	is that we do identify problems that we have, and we try to collectively come up with a solution	1623.4810
1176	DCB_se2_ag3_f_01	1623.4810	(pause 0.44)	1623.9222
1177	DCB_se2_ag3_f_01	1623.9222	from- from all levels. And it's not just the leadership that are saying, hey this is what you're gonna do. Like, I feel that we do have an input	1629.3509
1178	DCB_se2_ag3_f_01	1629.3509	(pause 0.48)	1629.8355
1179	DCB_se2_ag3_f_01	1629.8355	in what goes on here. And that's just been very different than any other	1633.3150
1180	DCB_se2_ag3_f_01	1633.3150	(pause 0.40)	1633.7159
1181	DCB_se2_ag3_f_01	1633.7159	work experience that I've had, so.	1635.3650
1182	DCB_int_01	1636.0824	What do you feel like has been your most rewarding moment,	1638.5481
1183	DCB_int_01	1638.5481	(pause 0.37)	1638.9185
1184	DCB_int_01	1638.9185	and then what do you feel like has been your most challenging moment at work?	1641.9915
1185	DCB_se2_ag3_f_01	1642.7564	<sigh> My most rewarding moment was, um,	1645.1800
1186	DCB_se2_ag3_f_01	1645.1800	(pause 0.57)	1645.7526
1187	DCB_se2_ag3_f_01	1645.7526	a few months ago, maybe six months ago, they-	1648.3752
1188	DCB_se2_ag3_f_01	1648.3752	(pause 0.14)	1648.5128
1189	DCB_se2_ag3_f_01	1648.5128	we were doing res- restructuring our organization.	1651.0953
1190	DCB_se2_ag3_f_01	1651.0953	(pause 0.44)	1651.5324
1191	DCB_se2_ag3_f_01	1651.5324	And my original position was the administrative analyst,	1654.0816
1192	DCB_se2_ag3_f_01	1654.0816	(pause 0.13)	1654.2092
1193	DCB_se2_ag3_f_01	1654.2092	which kind of phased out.	1655.4604
1194	DCB_se2_ag3_f_01	1655.4604	(pause 0.41)	1655.8741
1195	DCB_se2_ag3_f_01	1655.8741	And I had to	1656.7683
1196	DCB_se2_ag3_f_01	1656.7683	(pause 0.30)	1657.0720
1197	DCB_se2_ag3_f_01	1657.0720	apply for another position.	1659.0279
1198	DCB_se2_ag3_f_01	1659.0279	(pause 0.48)	1659.5110
1199	DCB_se2_ag3_f_01	1659.5110	Um, and I want- I wanna say this was challenging and rewarding, this is gonna be both.	1663.0286
1200	DCB_se2_ag3_f_01	1663.0286	(pause 0.44)	1663.4657
1201	DCB_se2_ag3_f_01	1663.4657	Because, um,	1664.3766
1202	DCB_se2_ag3_f_01	1664.3766	(pause 0.27)	1664.6502
1203	DCB_se2_ag3_f_01	1664.6502	I was competing again-	1665.6612
1204	DCB_se2_ag3_f_01	1665.6612	(pause 0.12)	1665.7788
1205	DCB_se2_ag3_f_01	1665.7788	against a person that I admired	1667.6940
1206	DCB_se2_ag3_f_01	1667.6940	(pause 0.10)	1667.7907
1207	DCB_se2_ag3_f_01	1667.7907	and I respected	1668.7007
1208	DCB_se2_ag3_f_01	1668.7007	(pause 0.34)	1669.0419
1209	DCB_se2_ag3_f_01	1669.0419	and I had worked closely with	1670.3732
1210	DCB_se2_ag3_f_01	1670.3732	(pause 0.46)	1670.8370
1211	DCB_se2_ag3_f_01	1670.8370	in the past. And, um,	1672.4827
1212	DCB_se2_ag3_f_01	1672.4827	(pause 0.31)	1672.7964
1213	DCB_se2_ag3_f_01	1672.7964	she and I both	1673.9042
1214	DCB_se2_ag3_f_01	1673.9042	(pause 0.37)	1674.2745
1215	DCB_se2_ag3_f_01	1674.2745	interviewed for the same position. Um,	1676.4133
1216	DCB_se2_ag3_f_01	1676.4133	(pause 0.39)	1676.8070
1217	DCB_se2_ag3_f_01	1676.8070	I was	1677.3809
1218	DCB_se2_ag3_f_01	1677.3809	(pause 0.94)	1678.3226
1219	DCB_se2_ag3_f_01	1678.3226	offered the position,	1679.3303
1220	DCB_se2_ag3_f_01	1679.3303	(pause 0.38)	1679.7106
1221	DCB_se2_ag3_f_01	1679.7106	and she's moved on to do other things. Um, it was rewarding	1682.9071
1222	DCB_se2_ag3_f_01	1682.9071	(pause 0.29)	1683.2007
1223	DCB_se2_ag3_f_01	1683.2007	for me in a sense that	1684.7831
1224	DCB_se2_ag3_f_01	1684.7831	(pause 0.44)	1685.2235
1225	DCB_se2_ag3_f_01	1685.2235	they recognized the things that I had done in the past which is why they offered me the position.	1689.4610
1226	DCB_se2_ag3_f_01	1689.4610	(pause 0.46)	1689.9256
1227	DCB_se2_ag3_f_01	1689.9256	And it was just challenging because	1691.9475
1228	DCB_se2_ag3_f_01	1691.9475	(pause 1.15)	1693.1020
1229	DCB_se2_ag3_f_01	1693.1020	I wanted it but I wanted her to get it at the same time	1695.5677
1230	DCB_int_01	1695.5611	[Right.]	1695.8146
1231	DCB_se2_ag3_f_01	1695.7312	[and,]	1696.2793
1232	DCB_se2_ag3_f_01	1696.4027	you know, it was just almost like	1698.3212
1233	DCB_se2_ag3_f_01	1698.3212	(pause 1.02)	1699.3456
1234	DCB_se2_ag3_f_01	1699.3456	just take it I don't want it sort of thing because I knew that she was just as deserving	1702.8999
1235	DCB_se2_ag3_f_01	1702.8999	(pause 0.36)	1703.2602
1236	DCB_se2_ag3_f_01	1703.2602	as I was. Um, so that was the most challenging thing that I've experienced here.	1707.0639
1237	DCB_se2_ag3_f_01	1707.0639	(pause 0.47)	1707.5344
1238	DCB_se2_ag3_f_01	1707.5344	And then	1708.2217
1239	DCB_se2_ag3_f_01	1708.2217	(pause 1.07)	1709.2869
1240	DCB_se2_ag3_f_01	1709.2869	it was humbling.	1710.0109
1241	DCB_se2_ag3_f_01	1710.0109	(pause 0.43)	1710.4447
1242	DCB_se2_ag3_f_01	1710.4447	It was humbling because it taught me that	1712.3098
1243	DCB_se2_ag3_f_01	1712.3098	(pause 0.40)	1712.7102
1244	DCB_se2_ag3_f_01	1712.7102	you can do stellar work but, you know,	1714.8591
1245	DCB_se2_ag3_f_01	1714.8591	(pause 1.36)	1716.2178
1246	DCB_se2_ag3_f_01	1716.2178	Anybody's job is- is- is- [is up for] grabs. Like, it's not-	1719.1774
1247	DCB_int_01	1717.6859	[Mm.]	1718.0029
1248	DCB_se2_ag3_f_01	1719.5944	my foot- my feet are not in cement here.	1721.5565
1249	DCB_se2_ag3_f_01	1721.5565	(pause 0.46)	1722.0176
1250	DCB_se2_ag3_f_01	1722.0176	And so that kind of made me	1723.6067
1251	DCB_se2_ag3_f_01	1723.6067	(pause 0.10)	1723.7093
1252	DCB_se2_ag3_f_01	1723.7093	step it up even more in terms of	1726.2500
1253	DCB_se2_ag3_f_01	1726.2500	(pause 0.19)	1726.4408
1254	DCB_se2_ag3_f_01	1726.4408	working outside of my job responsibilities and- and teaming up with other people	1730.5634
1255	DCB_se2_ag3_f_01	1730.5634	(pause 0.34)	1730.9004
1256	DCB_se2_ag3_f_01	1730.9004	and making myself a viable member,	1733.0266
1257	DCB_se2_ag3_f_01	1733.0266	(pause 0.48)	1733.5063
1258	DCB_se2_ag3_f_01	1733.5063	um,	1733.9200
1259	DCB_se2_ag3_f_01	1733.9200	(pause 0.24)	1734.1569
1260	DCB_se2_ag3_f_01	1734.1569	of my team.	1734.8109
1261	DCB_int_01	1736.2189	Um,	1736.5993
1262	DCB_int_01	1736.5993	(pause 0.55)	1737.1498
1263	DCB_int_01	1737.1498	okay so let's not talk about work anymore.	1738.9182
1264	DCB_int_01	1738.9182	(pause 0.30)	1739.2193
1265	DCB_int_01	1739.2193	Um, not that I don't like work, but	1741.0444
1266	DCB_int_01	1741.0444	(pause 0.82)	1741.8686
1267	DCB_int_01	1741.8686	work is-	1742.4558
1268	DCB_int_01	1742.4558	(pause 0.16)	1742.6126
1269	DCB_int_01	1742.6126	work is work.	1743.2332
1270	DCB_int_01	1743.2332	(pause 0.12)	1743.3500
1271	DCB_int_01	1743.3500	<laugh>	1743.9172
1272	DCB_int_01	1743.9172	(pause 0.22)	1744.1408
1273	DCB_int_01	1744.1408	[And-]	1744.3410
1274	DCB_se2_ag3_f_01	1744.1441	[Indeed.]	1744.5645
1275	DCB_int_01	1744.5011	<laugh> and you do it all day,	1745.6431
1276	DCB_int_01	1745.9767	every day.	1746.3638
1277	DCB_int_01	1746.3638	(pause 0.66)	1747.0211
1278	DCB_int_01	1747.0211	Um,	1747.4148
1279	DCB_int_01	1747.4148	(pause 0.41)	1747.8218
1280	DCB_int_01	1747.8218	so I know that you are now working on your college degree, right?	1751.2185
1281	DCB_se2_ag3_f_01	1751.2118	Mm-hm.	1751.5088
1282	DCB_int_01	1751.5563	So tell me a little bit about that.	1752.6607
1283	DCB_se2_ag3_f_01	1753.0611	Um, right now I'm going to school online for my associates degree.	1757.4220
1284	DCB_se2_ag3_f_01	1757.4220	(pause 0.31)	1757.7365
1285	DCB_se2_ag3_f_01	1757.7365	I've been going back to school for /about/ (laughing) three years now.	1760.1221
1286	DCB_se2_ag3_f_01	1760.1221	(pause 0.39)	1760.5125
1287	DCB_se2_ag3_f_01	1760.5125	It's just	1761.0564
1288	DCB_se2_ag3_f_01	1761.0564	(pause 0.43)	1761.4901
1289	DCB_se2_ag3_f_01	1761.4901	being a working adult	1762.5612
1290	DCB_se2_ag3_f_01	1762.5612	(pause 0.72)	1763.2860
1291	DCB_se2_ag3_f_01	1763.2860	and then	1763.9304
1292	DCB_se2_ag3_f_01	1763.9304	(pause 0.17)	1764.1002
1293	DCB_se2_ag3_f_01	1764.1002	I was married, I hadn't divorced yet. And then we had a business, it was just	1767.5769
1294	DCB_se2_ag3_f_01	1767.5769	(pause 0.13)	1767.7103
1295	DCB_se2_ag3_f_01	1767.7103	overwhelming	1768.5045
1296	DCB_se2_ag3_f_01	1768.5045	(pause 0.35)	1768.8523
1297	DCB_se2_ag3_f_01	1768.8523	for me to do all of that	1770.1702
1298	DCB_se2_ag3_f_01	1770.1702	(pause 0.20)	1770.3738
1299	DCB_se2_ag3_f_01	1770.3738	and focus on school.	1771.8819
1300	DCB_se2_ag3_f_01	1771.8819	(pause 0.58)	1772.4658
1301	DCB_se2_ag3_f_01	1772.4658	Um,	1772.8929
1302	DCB_se2_ag3_f_01	1772.8929	(pause 0.27)	1773.1631
1303	DCB_se2_ag3_f_01	1773.1631	if one thing that Boys and Girls taught me- I know that we- we're- we're going past the [work], but I [just wanna say]	1777.3247
1304	DCB_int_01	1776.4186	[/Hm/.]	1776.5829
1305	DCB_int_01	1776.5829	(pause 0.23)	1776.8109
1306	DCB_int_01	1776.8109	[/??/]	1777.2071
1307	DCB_se2_ag3_f_01	1777.5950	they taught me how to prioritize.	1779.6970
1308	DCB_se2_ag3_f_01	1779.6970	(pause 0.44)	1780.1374
1309	DCB_se2_ag3_f_01	1780.1374	And now, um,	1781.5788
1310	DCB_se2_ag3_f_01	1781.5788	(pause 0.83)	1782.4105
1311	DCB_se2_ag3_f_01	1782.4105	I think I'm more focused	1784.0821
1312	DCB_se2_ag3_f_01	1784.0821	(pause 0.37)	1784.4491
1313	DCB_se2_ag3_f_01	1784.4491	and I'm able to prioritize, I'm able t- to do project management. So going back to school this last time	1789.7117
1314	DCB_se2_ag3_f_01	1789.7117	(pause 0.25)	1789.9586
1315	DCB_se2_ag3_f_01	1789.9586	has been a lot easier on me	1791.5303
1316	DCB_se2_ag3_f_01	1791.5303	(pause 0.37)	1791.8972
1317	DCB_se2_ag3_f_01	1791.8972	than it has in the past because I'm able to	1794.0301
1318	DCB_se2_ag3_f_01	1794.0301	(pause 0.39)	1794.4205
1319	DCB_se2_ag3_f_01	1794.4205	like I said, prioritize my task and actually make time for school.	1797.9209
1320	DCB_se2_ag3_f_01	1797.9209	(pause 0.45)	1798.3710
1321	DCB_se2_ag3_f_01	1798.3710	I'm thinking that, hey /RD-NAME-2/ you're smart, you know, it's online, it'll be easy. No it is not.	1802.7995
1322	DCB_se2_ag3_f_01	1802.7995	(pause 0.39)	1803.1898
1323	DCB_se2_ag3_f_01	1803.1898	I think it's actually harder to go online than in the classroom because	1806.2473
1324	DCB_se2_ag3_f_01	1806.2473	(pause 0.38)	1806.6273
1325	DCB_se2_ag3_f_01	1806.6273	you have to be able to be focused,	1809.1264
1326	DCB_se2_ag3_f_01	1809.1264	(pause 0.33)	1809.4534
1327	DCB_se2_ag3_f_01	1809.4534	you have to be disciplined, you have to put in that time.	1812.0468
1328	DCB_se2_ag3_f_01	1812.0468	(pause 0.37)	1812.4138
1329	DCB_se2_ag3_f_01	1812.4138	You don't have a teacher in- or instructor in front of you,	1815.0263
1330	DCB_se2_ag3_f_01	1815.0263	(pause 0.29)	1815.3166
1331	DCB_se2_ag3_f_01	1815.3166	you're at home doing it. So the cell phone has to go off,	1817.7523
1332	DCB_se2_ag3_f_01	1817.7523	(pause 0.32)	1818.0701
1333	DCB_se2_ag3_f_01	1818.0701	the TV has to go off, the home phone has to go off, you may even have to	1821.5836
1334	DCB_se2_ag3_f_01	1821.5836	(pause 1.02)	1822.6046
1335	DCB_se2_ag3_f_01	1822.6046	eject people out of your space and like, look, I really- this is what I need to do, and commit yourself.	1827.4201
1336	DCB_se2_ag3_f_01	1827.4201	(pause 0.36)	1827.7838
1337	DCB_se2_ag3_f_01	1827.7838	And it's kind of hard to do that when you're in a home environment	1830.4038
1338	DCB_se2_ag3_f_01	1830.4038	(pause 0.24)	1830.6474
1339	DCB_se2_ag3_f_01	1830.6474	because there's so many distractions.	1832.2689
1340	DCB_se2_ag3_f_01	1832.2689	(pause 0.57)	1832.8395
1341	DCB_se2_ag3_f_01	1832.8395	I'm- but I'm gonna do it, I am really focused on	1835.6898
1342	DCB_se2_ag3_f_01	1835.6898	(pause 0.48)	1836.1702
1343	DCB_se2_ag3_f_01	1836.1702	getting /a/ degree	1837.1445
1344	DCB_se2_ag3_f_01	1837.1445	(pause 0.33)	1837.4748
1345	DCB_se2_ag3_f_01	1837.4748	because I think that	1838.5879
1346	DCB_se2_ag3_f_01	1838.5879	(pause 1.05)	1839.6403
1347	DCB_se2_ag3_f_01	1839.6403	I need it. And- and it's no way I can preach the importance of education to my family members,	1844.3290
1348	DCB_se2_ag3_f_01	1844.3290	(pause 0.38)	1844.7094
1349	DCB_se2_ag3_f_01	1844.7094	and to the children that we work with if I don't have it myself I just believe in leading by example.	1849.1011
1350	DCB_se2_ag3_f_01	1849.1011	(pause 0.84)	1849.9420
1351	DCB_se2_ag3_f_01	1849.9420	Um, and it's just time,	1851.0855
1352	DCB_se2_ag3_f_01	1851.0855	(pause 0.20)	1851.2899
1353	DCB_se2_ag3_f_01	1851.2899	it's really time,	1851.9539
1354	DCB_se2_ag3_f_01	1851.9539	(pause 0.27)	1852.2275
1355	DCB_se2_ag3_f_01	1852.2275	so.	1852.5323
1356	DCB_int_01	1852.6146	What are you getting your degree in?	1853.8658
1357	DCB_se2_ag3_f_01	1853.9767	Business administration.	1855.0578
1358	DCB_int_01	1855.8752	Gotcha.	1856.3323
1359	DCB_int_01	1856.3323	(pause 0.26)	1856.5893
1360	DCB_int_01	1856.5893	So, okay I know we said we were going away from work, but now that you brought that up. So is this your-	1860.7308
1361	DCB_int_01	1860.7308	(pause 0.46)	1861.1946
1362	DCB_int_01	1861.1946	um,	1861.8252
1363	DCB_int_01	1861.8252	(pause 0.13)	1861.9586
1364	DCB_int_01	1861.9586	I know you said you love your job, [is this] your be all end all? What- or what's your end goal?	1865.7058
1365	DCB_se2_ag3_f_01	1863.2032	[Mm-hm.]	1863.4668
1366	DCB_se2_ag3_f_01	1866.8843	That-	1867.6970
1367	DCB_se2_ag3_f_01	1867.6970	(pause 0.53)	1868.2289
1368	DCB_se2_ag3_f_01	1868.2289	my- my book is still being written. Like, I'm not sure.	1871.0850
1369	DCB_se2_ag3_f_01	1871.0850	(pause 0.38)	1871.4629
1370	DCB_se2_ag3_f_01	1871.4629	Um,	1871.9066
1371	DCB_se2_ag3_f_01	1871.9066	(pause 0.18)	1872.0835
1372	DCB_se2_ag3_f_01	1872.0835	I love it here and I would like to grow in this organization,	1875.0998
1373	DCB_se2_ag3_f_01	1875.0998	(pause 0.28)	1875.3834
1374	DCB_se2_ag3_f_01	1875.3834	but it just really depends on where we are as a organization. I can't	1878.7541
1375	DCB_se2_ag3_f_01	1878.7541	(pause 0.35)	1879.1011
1376	DCB_se2_ag3_f_01	1879.1011	say what my- I would love to be /??/ actually. <laugh>	1882.6713
1377	DCB_se2_ag3_f_01	1882.6713	(pause 0.55)	1883.2260
1378	DCB_se2_ag3_f_01	1883.2260	To be a CEO.	1884.2603
1379	DCB_se2_ag3_f_01	1884.2603	(pause 0.15)	1884.4138
1380	DCB_se2_ag3_f_01	1884.4138	Um, but	1885.0211
1381	DCB_se2_ag3_f_01	1885.0211	(pause 0.28)	1885.3013
1382	DCB_se2_ag3_f_01	1885.3013	it just really depends on- on	1887.0197
1383	DCB_se2_ag3_f_01	1887.0197	(pause 0.75)	1887.7704
1384	DCB_se2_ag3_f_01	1887.7704	the organization and	1889.2623
1385	DCB_se2_ag3_f_01	1889.2623	(pause 0.29)	1889.5496
1386	DCB_se2_ag3_f_01	1889.5496	how we are with our restructuring, that really depends on my future here	1892.6493
1387	DCB_se2_ag3_f_01	1892.6493	(pause 0.49)	1893.1431
1388	DCB_se2_ag3_f_01	1893.1431	at the Boys and Girls Club. I would love to have a future here. I enjoy working in youth development.	1897.5950
1389	DCB_se2_ag3_f_01	1897.5950	(pause 0.34)	1897.9353
1390	DCB_se2_ag3_f_01	1897.9353	I actually would like to be more involved on the program side,	1900.5812
1391	DCB_se2_ag3_f_01	1900.5812	(pause 0.64)	1901.2193
1392	DCB_se2_ag3_f_01	1901.2193	um, as well as, you know, the support. But I would also like to be more involved	1905.3233
1393	DCB_se2_ag3_f_01	1905.3233	(pause 0.32)	1905.6403
1394	DCB_se2_ag3_f_01	1905.6403	with the kids. More involved, um,	1907.6764
1395	DCB_se2_ag3_f_01	1907.6764	(pause 0.24)	1907.9167
1396	DCB_se2_ag3_f_01	1907.9167	with the programming,	1909.0778
1397	DCB_se2_ag3_f_01	1909.0778	(pause 0.33)	1909.4114
1398	DCB_se2_ag3_f_01	1909.4114	the volunteer piece of it. I would like to kind of do-	1912.0373
1399	DCB_se2_ag3_f_01	1912.0373	(pause 0.58)	1912.6146
1400	DCB_se2_ag3_f_01	1912.6146	have a position where I'm kind of touching	1914.7208
1401	DCB_se2_ag3_f_01	1914.7208	(pause 0.28)	1915.0044
1402	DCB_se2_ag3_f_01	1915.0044	all bases at once.	1916.3357
1403	DCB_se2_ag3_f_01	1916.3357	(pause 0.73)	1917.0631
1404	DCB_se2_ag3_f_01	1917.0631	Um, because the children really make me get it. Like when I see them in the morning,	1921.1278
1405	DCB_se2_ag3_f_01	1921.1278	(pause 0.38)	1921.5082
1406	DCB_se2_ag3_f_01	1921.5082	when they come through the office.	1923.1999
1407	DCB_se2_ag3_f_01	1923.1999	(pause 0.37)	1923.5735
1408	DCB_se2_ag3_f_01	1923.5735	Um,	1924.0707
1409	DCB_se2_ag3_f_01	1924.0707	(pause 0.18)	1924.2509
1410	DCB_se2_ag3_f_01	1924.2509	it's just like, this is why I'm doing it. It's a constant reminder of	1927.5950
1411	DCB_se2_ag3_f_01	1927.5950	(pause 0.50)	1928.0921
1412	DCB_se2_ag3_f_01	1928.0921	why am I stressed out? Okay and I see those smiling faces and it's like,	1931.3671
1413	DCB_se2_ag3_f_01	1931.3671	(pause 0.33)	1931.6956
1414	DCB_se2_ag3_f_01	1931.6956	we're doing it because you wanna give them	1933.3147
1415	DCB_se2_ag3_f_01	1933.3147	(pause 0.37)	1933.6817
1416	DCB_se2_ag3_f_01	1933.6817	better opportunities.	1934.9896
1417	DCB_se2_ag3_f_01	1934.9896	(pause 0.44)	1935.4267
